True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.87126696,-0.8005749,0.010715985,-0.008855579
-0.31032875,-0.6693933,-0.0031164698,-0.007319891
1.3131435,-0.59688836,0.015888851,-0.0064711054
-0.65928125,-0.6883681,-0.0072015133,-0.0075420206
-2.50354,-0.7827871,-0.028791493,-0.008647345
0.83278614,-0.76811683,0.010265506,-0.008475606
0.047697764,-0.75958985,0.0010747992,-0.008375784
0.51447505,-0.70283836,0.006539169,-0.007711418
-0.2649972,-0.7118867,-0.0025857922,-0.007817344
0.6977453,-0.6923773,0.008684639,-0.0075889556
0.9054219,-0.68209,0.011115823,-0.0074685253
1.1093938,-0.7217176,0.013503638,-0.00793243
-0.8421526,-0.81297356,-0.009342313,-0.009000726
-0.94969654,-0.726653,-0.010601286,-0.007990207
-0.08509493,-0.6382556,-0.00047975013,-0.0069553745
0.19643591,-0.5463675,0.0028160156,-0.0058796788
-0.8073504,-0.64435565,-0.008934897,-0.0070267855
0.3904545,-0.6564359,0.0050873114,-0.007168204
-1.1551242,-0.63863665,-0.013006142,-0.006959835
-3.376713,-0.6369767,-0.039013367,-0.006940403
-3.1167414,-0.72671485,-0.035969988,-0.00799093
-1.0436902,-0.7336545,-0.01170163,-0.00807217
-0.3257324,-0.62475264,-0.0032967941,-0.006797301
-2.4047904,-0.6091766,-0.027635472,-0.0066149584
-1.606387,-0.6592364,-0.018288892,-0.0072009875
1.6936681,-0.8381629,0.020343496,-0.009295607
-2.0623,-0.62958205,-0.023626076,-0.0068538366
0.7449969,-0.5171495,0.009237793,-0.005537635
-0.3226824,-0.5783891,-0.003261089,-0.006254542
3.6272173,-0.6515763,0.042978764,-0.007111314
-0.050200414,-0.61741686,-7.125446e-05,-0.006711424
-1.7372655,-0.53247434,-0.019821031,-0.005717037
-1.4235419,-0.39169142,-0.0161484,-0.0040689493
0.5842878,-0.57057977,0.0073564383,-0.006163121
0.4887979,-0.45680863,0.006238577,-0.0048312494
0.15526159,-0.32406598,0.0023340047,-0.003277286
0.782632,-0.35286775,0.009678372,-0.0036144564
0.6608127,-0.59088796,0.008252283,-0.0064008613
-0.1692909,-0.5723171,-0.0014653977,-0.00618346
-0.5975305,-0.4158064,-0.0064786226,-0.0043512536
-0.721166,-0.37752715,-0.007925972,-0.0039031338
-0.7793052,-0.5818261,-0.008606585,-0.0062947776
1.3733276,-0.60368264,0.016593402,-0.006550643
1.1778276,-0.5826725,0.014304765,-0.006304686
-0.8027459,-0.47164947,-0.008880994,-0.0050049853
1.6827008,-0.5435665,0.020215105,-0.0058468883
0.66413045,-0.68215114,0.0082911225,-0.0074692415
0.28328943,-0.6218492,0.003832774,-0.006763311
-0.30800408,-0.45730576,-0.003089256,-0.004837069
0.12839493,-0.6127545,0.0020194878,-0.0066568437
-0.079730734,-0.67139566,-0.0004169538,-0.0073433314
0.99815476,-0.6407016,0.012201408,-0.006984009
1.7864892,-0.5888114,0.021430114,-0.0063765515
0.61072457,-0.72635067,0.0076659224,-0.007986668
-1.4207891,-0.7164218,-0.016116174,-0.007870434
0.008029028,-0.67619467,0.00061041367,-0.0073995115
-0.13675244,-0.66447055,-0.0010844833,-0.007262262
-0.87303585,-0.63332546,-0.00970385,-0.0068976595
0.8339003,-0.69621944,0.010278548,-0.007633934
-0.48444498,-0.7026377,-0.005154777,-0.007709069
0.8673273,-0.59982026,0.010669865,-0.006505428
0.39382634,-0.67050374,0.005126784,-0.0073328903
-0.072780564,-0.6679282,-0.000335591,-0.0073027397
0.16808514,-0.60908604,0.0024841249,-0.0066138986
1.7722119,-0.5192512,0.021262975,-0.0055622393
0.02030805,-0.5838791,0.0007541591,-0.0063188113
-0.26241213,-0.63400173,-0.0025555296,-0.006905576
-0.46218598,-0.6661756,-0.0048942,-0.0072822226
-2.567724,-0.6799644,-0.029542867,-0.0074436422
-1.5404494,-0.54914343,-0.017516987,-0.005912175
0.29597545,-0.45909128,0.003981284,-0.0048579713
1.048696,-0.5124063,0.012793074,-0.0054821083
1.6136656,-0.45344326,0.019406939,-0.0047918526
-3.1852808,-0.609374,-0.036772348,-0.0066172695
0.050670125,-0.5244559,0.0011095954,-0.0056231683
-0.4790348,-0.49973854,-0.0050914423,-0.0053338124
-2.2149734,-0.47618884,-0.025413362,-0.0050581256
1.4479817,-0.39525113,0.017467346,-0.0041106213
-2.09239,-0.47497135,-0.023978328,-0.005043873
-0.74160504,-0.43320867,-0.008165244,-0.0045549744
0.8356938,-0.36107406,0.010299545,-0.0037105242
1.7834293,-0.45606673,0.021394292,-0.0048225643
0.6043427,-0.43444833,0.0075912126,-0.0045694867
-0.8515621,-0.40402898,-0.009452466,-0.0042133797
-1.545064,-0.5048755,-0.017571008,-0.0053939484
-0.13902628,-0.38285977,-0.0011111023,-0.003965561
-1.0678645,-0.40522304,-0.01198463,-0.0042273584
-0.83830315,-0.5951527,-0.009297249,-0.0064507863
1.3274493,-0.28899604,0.016056323,-0.0028667366
0.48905492,-0.46067172,0.006241586,-0.004876473
-2.4545498,-0.45928037,-0.028217984,-0.004860185
-1.6262907,-0.33740443,-0.018521896,-0.0034334338
-0.10512791,-0.45838547,-0.00071426795,-0.004849709
0.33186346,-0.4239167,0.00440141,-0.0044461973
-0.4728382,-0.49214202,-0.005018901,-0.005244883
1.3193005,-0.5347858,0.01596093,-0.0057440964
-0.2593456,-0.49404535,-0.002519631,-0.005267164
0.05425041,-0.5334042,0.0011515084,-0.005727922
2.4597294,-0.5101911,0.029311461,-0.005456176
-0.213473,-0.5364898,-0.0019826195,-0.005764044
0.36623302,-0.438132,0.0048037604,-0.0046126097
-1.1986338,-0.38710067,-0.013515491,-0.004015207
-1.4603394,-0.45047855,-0.016579172,-0.004757146
-1.2436765,-0.39819026,-0.014042788,-0.0041450285
0.34431118,-0.3767641,0.0045471303,-0.003894201
-2.194766,-0.3414541,-0.025176803,-0.0034808414
5.5320196,-0.42761868,0.0652775,-0.004489535
-0.38568637,-0.45038033,-0.0039986502,-0.004755996
1.8899857,-0.5124565,0.022641705,-0.005482696
-0.77222896,-0.5666096,-0.008523745,-0.0061166445
-0.73277324,-0.4210986,-0.008061853,-0.0044132066
-1.3681276,-0.5643916,-0.015499686,-0.006090679
3.1822999,-0.55518556,0.037770297,-0.0059829075
1.3600368,-0.49844274,0.016437812,-0.005318643
0.24578649,-0.55944383,0.0033937425,-0.0060327575
0.12098068,-0.52985674,0.0019326922,-0.0056863935
0.6797241,-0.5274774,0.008473671,-0.0056585395
1.476023,-0.5365843,0.017795613,-0.0057651508
0.09062161,-0.5776962,0.001577291,-0.006246431
-1.592558,-0.5303967,-0.018127002,-0.005692715
-2.0904691,-0.54577875,-0.023955842,-0.005872786
0.17987932,-0.42216346,0.0026221944,-0.004425673
1.1920801,-0.48260728,0.014471613,-0.0051332638
0.011667175,-0.53228116,0.000653004,-0.0057147755
0.21118262,-0.4852832,0.0029886493,-0.0051645897
1.456717,-0.4990668,0.017569607,-0.0053259484
2.3853462,-0.6267137,0.028440686,-0.006820258
1.1971279,-0.70608413,0.014530705,-0.007749415
0.967176,-0.67623454,0.011838753,-0.007399978
-0.79030555,-0.6558379,-0.008735361,-0.0071612033
-1.4809494,-0.57479286,-0.016820446,-0.006212442
1.3111186,-0.5205696,0.015865147,-0.005577673
0.02740633,-0.6039002,0.0008372558,-0.00655319
0.55777925,-0.57532734,0.0070461133,-0.0062186993
0.608154,-0.54776144,0.00763583,-0.0058959965
0.53278035,-0.51469916,0.0067534614,-0.00550895
-0.38577718,-0.45233113,-0.0039997133,-0.004778833
-1.2217852,-0.5805552,-0.013786515,-0.0062798997
0.84327084,-0.47321102,0.010388246,-0.0050232657
1.004922,-0.74292254,0.01228063,-0.008180668
-1.5195869,-0.64541864,-0.01727276,-0.0070392294
0.427292,-0.4888698,0.005518553,-0.005206576
-1.4722366,-0.5719193,-0.01671845,-0.006178803
-0.83784086,-0.5380307,-0.009291837,-0.0057820827
-0.3417727,-0.55425656,-0.0034845714,-0.0059720324
-0.2339383,-0.43774286,-0.0022221983,-0.004608054
0.57978696,-0.38242358,0.0073037483,-0.0039604544
2.9694746,-0.5192807,0.035278838,-0.005562584
-1.5626085,-0.6797501,-0.017776394,-0.0074411333
-1.7676301,-0.4760718,-0.020176498,-0.0050567556
-2.1014013,-0.4585544,-0.024083821,-0.0048516863
0.3729335,-0.6341325,0.0048822,-0.0069071073
-0.16350535,-0.4215699,-0.0013976686,-0.004418724
1.1770568,-0.43336752,0.014295741,-0.004556834
0.4385918,-0.38941216,0.005650835,-0.004042267
-0.9427053,-0.4583028,-0.010519441,-0.004848741
0.9627441,-0.42886522,0.011786871,-0.0045041274
-0.51241493,-0.39144728,-0.0054822094,-0.004066091
0.28382167,-0.3175049,0.0038390048,-0.0032004782
0.23789267,-0.3419039,0.0033013327,-0.003486107
0.8241585,-0.44397518,0.010164506,-0.0046810135
0.48758492,-0.41620526,0.006224377,-0.0043559223
0.38573608,-0.45727554,0.0050320746,-0.0048367153
0.34544143,-0.49596485,0.0045603616,-0.005289635
1.0460305,-0.610687,0.01276187,-0.0066326405
-1.120521,-0.6356726,-0.012601056,-0.006925137
0.9104401,-0.39943126,0.011174569,-0.0041595562
0.66121167,-0.47479814,0.008256954,-0.005041845
-1.0176301,-0.61718905,-0.011396555,-0.006708757
0.2007265,-0.5643381,0.0028662437,-0.0060900524
-0.9562815,-0.5783962,-0.010678372,-0.006254625
-2.4522014,-0.43231484,-0.028190492,-0.004544511
-0.29804787,-0.4863185,-0.0029727025,-0.0051767095
1.1929569,-0.46618807,0.014481877,-0.004941051
-0.13516018,-0.29302797,-0.0010658434,-0.0029139367
-0.31200713,-0.41156378,-0.003136118,-0.0043015867
1.2469276,-0.44546777,0.01511369,-0.0046984865
-0.91746044,-0.51114446,-0.010223911,-0.0054673366
-0.64798844,-0.4880512,-0.007069313,-0.0051969937
-0.00523946,-0.5050835,0.00045508493,-0.0053963833
0.48051357,-0.4784727,0.006141596,-0.005084862
0.70629126,-0.5066341,0.0087846825,-0.0054145358
-0.41331556,-0.57957304,-0.004322094,-0.006268402
-0.7994528,-0.56320053,-0.008842444,-0.006076736
-0.30738032,-0.47397807,-0.0030819539,-0.005032245
1.0177561,-0.5084377,0.012430873,-0.00543565
-0.30494338,-0.4995203,-0.0030534256,-0.0053312574
-0.89511865,-0.4259268,-0.009962365,-0.0044697286
0.8516102,-0.33822635,0.010485871,-0.0034430553
0.91389287,-0.464182,0.011214989,-0.004917566
-1.0786045,-0.4188366,-0.012110357,-0.0043867263
-0.7054946,-0.35403287,-0.007742514,-0.003628096
-0.1635325,-0.33503863,-0.0013979864,-0.0034057382
