True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.4794621,0.6723776,0.056985643,0.016070593
-1.5824202,0.09456975,-0.03498134,0.002988176
0.13012783,-0.8639333,0.0037932633,-0.01871374
-0.5881885,0.5703049,-0.012470474,0.013759518
0.45166805,-0.8392446,0.011073406,-0.018154752
0.8088355,0.73858535,0.019160202,0.017569635
0.95182043,0.7993022,0.02239759,0.018944355
0.18819036,0.7224235,0.0051078843,0.017203707
-1.2644042,-0.35942298,-0.02778099,-0.007290886
-0.33496267,0.7382766,-0.0067370683,0.017562645
-0.30082932,0.8260525,-0.005964239,0.01955002
-1.0194685,0.5017278,-0.022235287,0.012206833
-2.6732767,0.65677977,-0.059679933,0.015717436
-1.8176427,0.60981673,-0.040307123,0.014654124
0.8635926,0.99993587,0.020399984,0.023486994
0.8975225,0.7606385,0.021168206,0.01806895
1.019426,0.6203794,0.023928279,0.0148932785
2.2200546,0.4106865,0.051112276,0.010145524
1.2280974,0.49158216,0.028652908,0.01197712
1.8207433,0.31539118,0.04207128,0.007987898
1.1039877,-0.71008813,0.02584288,-0.01523046
-1.407917,-0.028401356,-0.03103033,0.00020392964
-2.5039868,0.003963282,-0.05584696,0.0009367126
1.1344227,0.098534584,0.026531974,0.0030779457
-1.3594607,-0.36203122,-0.029933209,-0.00734994
-2.196999,0.07945466,-0.048896305,0.0026459482
-0.3791041,0.20870602,-0.0077364957,0.005572389
0.56244296,0.134865,0.0135815125,0.0039005198
-0.4045502,-0.41484153,-0.008312632,-0.008545644
-0.42420405,-0.17514698,-0.008757625,-0.003118607
-0.89031,-0.225212,-0.019310948,-0.004252152
0.76407534,-0.6878581,0.018146766,-0.014727139
-1.3159052,0.083589256,-0.028947048,0.0027395615
-1.652983,0.21185991,-0.036578983,0.0056437976
-0.41337454,0.42451224,-0.008512428,0.010458559
-1.0606208,0.15952885,-0.023167035,0.0044589457
2.0637138,0.07591745,0.04757249,0.0025658607
-0.70793784,-0.57401586,-0.015181774,-0.012149584
-0.52416515,-0.32532212,-0.01102089,-0.0065187924
2.3208482,-0.36398494,0.053394392,-0.007394175
-1.9522201,-0.83415645,-0.04335415,-0.018039549
-1.4816645,-0.83457696,-0.032700084,-0.01804907
-1.2083316,0.30896956,-0.026511423,0.007842503
-0.25378966,0.8773228,-0.0048991926,0.020710854
-0.46909598,0.38491073,-0.009774043,0.009561922
0.23707685,-0.0957503,0.0062147463,-0.0013209493
-0.21070974,0.14536555,-0.0039237994,0.0041382676
-0.35315982,0.129813,-0.007149079,0.003786135
0.55320984,-0.19878012,0.013372461,-0.0036536956
-0.57539994,0.25164828,-0.012180922,0.006544665
0.13764858,-0.15787098,0.003963544,-0.0027274527
0.66652405,0.3207255,0.01593806,0.008108675
2.6387856,0.110758595,0.06059296,0.0033547152
1.4130387,0.74902964,0.032840252,0.017806109
0.6531519,0.39554465,0.015635297,0.00980269
-0.34023696,-0.1070695,-0.006856486,-0.0015772327
0.09491556,0.33543032,0.0029960058,0.008441613
-0.0947668,-0.36719272,-0.0012986816,-0.0074668042
0.9791716,-0.18412496,0.02301686,-0.0033218816
0.15347606,-0.44151095,0.0043219016,-0.009149478
-0.30852455,0.15923426,-0.0061384705,0.0044522756
0.8709547,0.39451396,0.020566672,0.009779354
-0.22478701,0.3078545,-0.0042425296,0.007817256
-1.9961323,0.45733854,-0.04434839,0.011201794
0.3975349,0.2733133,0.009847753,0.007035193
0.43171906,0.18678124,0.010621732,0.00507598
0.8421787,0.12363362,0.019915141,0.0036462247
-0.49365315,-0.50061274,-0.010330054,-0.010487629
0.8171443,0.31775588,0.019348325,0.008041438
0.22732511,0.3819687,0.0059939525,0.0094953105
0.13255103,0.5031436,0.003848128,0.012238888
-0.6764011,0.5357635,-0.014467736,0.012977451
0.8714178,0.047597088,0.020577157,0.001924646
2.8838768,0.60654354,0.06614218,0.014580015
-0.71478206,-0.21743205,-0.015336737,-0.0040760026
-1.1029123,0.13195637,-0.024124576,0.0038346641
-0.7105387,0.510684,-0.015240662,0.012409614
0.11867749,0.36114198,0.0035340106,0.009023763
-0.36993003,0.06283988,-0.007528781,0.0022697654
-1.3127483,0.111905344,-0.02887557,0.0033806793
0.67486817,-0.44118968,0.016126985,-0.009142204
-0.9410065,-0.033008352,-0.02045879,9.962051e-05
-1.4183186,0.5471629,-0.03126584,0.013235549
0.15881373,0.14048618,0.004442754,0.004027792
-0.42236957,0.040134523,-0.008716089,0.0017556826
-1.4806511,0.02547472,-0.032677136,0.0014237631
0.9512663,-0.56788564,0.022385044,-0.012010787
0.27321172,0.017891813,0.0070328927,0.001252075
-1.428349,0.032937463,-0.03149294,0.0015927306
0.4553362,0.3130932,0.011156458,0.007935868
-0.5068885,0.06657001,-0.010629722,0.0023542207
0.022657113,0.037578117,0.0013599683,0.0016978019
-0.6408526,0.35445014,-0.013662865,0.00887225
0.8967218,0.365628,0.021150077,0.009125333
1.6182483,0.5614937,0.037486497,0.01356002
-0.2670257,0.3106677,-0.005198876,0.007880951
-0.8337238,0.21298577,-0.018029753,0.005669289
1.0203344,0.3326029,0.023948846,0.008377596
-0.62277645,0.66878355,-0.013253595,0.01598922
-1.9671593,0.32026637,-0.043692395,0.008098279
0.84626436,0.47410545,0.020007646,0.011581422
-1.2090249,0.5216242,-0.026527122,0.012657316
0.77414083,0.28171498,0.018374663,0.007225419
0.27233297,0.43968126,0.0070129964,0.010802007
-0.6047954,0.8200383,-0.012846477,0.01941385
0.65231866,0.49492708,0.015616431,0.0120528545
1.5829533,0.34572035,0.036687367,0.008674595
-2.2842486,0.20069465,-0.050871763,0.005391
-0.6610093,0.49348286,-0.014119243,0.012020155
1.7404411,0.29800272,0.04025312,0.0075941975
-1.0498542,0.31326672,-0.02292326,0.007939797
0.029053694,0.13287376,0.0015047963,0.0038554352
1.0002486,-0.39019933,0.023494074,-0.007987708
-0.284972,0.008421959,-0.0056052064,0.0010376635
0.62352085,0.24803934,0.014964406,0.006462953
-0.13377261,0.17088379,-0.0021818304,0.0047160382
-0.24226241,0.09850817,-0.0046381983,0.0030773478
-1.1193812,0.101221085,-0.024497455,0.003138772
0.6799186,0.07289471,0.016241333,0.0024974213
0.8938539,0.5463403,0.021085143,0.013216925
-1.2515124,0.35042316,-0.0274891,0.008781074
-0.17479669,0.27302447,-0.0031106754,0.0070286533
0.8553927,0.291578,0.020214325,0.0074487324
0.92286736,-0.13331743,0.02174205,-0.0021715243
0.4655644,0.1296264,0.01138804,0.00378191
-1.4071379,0.36940584,-0.031012688,0.009210869
-0.56529856,0.3851823,-0.011952211,0.009568071
-0.6310473,0.2840784,-0.0134408595,0.0072789304
0.57033706,0.30554923,0.013760246,0.0077650617
-0.34012476,-0.338415,-0.0068539456,-0.006815234
-1.6451032,-0.26994178,-0.036400575,-0.0052649
1.0728083,-0.02212796,0.025136933,0.00034596855
0.7128201,0.21372955,0.016986273,0.005686129
1.0274963,0.18770295,0.024111005,0.0050968486
-0.7403114,0.22305132,-0.015914759,0.0058971876
-1.4600451,0.30708948,-0.03221059,0.007799935
-0.4277829,-0.028613232,-0.0088386545,0.00019913245
0.69491076,-0.08337526,0.01658078,-0.0010407603
1.6273197,0.29095802,0.037691887,0.007434695
-3.6426191,0.36412355,-0.08162727,0.00909127
-1.9621198,1.0,-0.043578297,0.023488447
-2.0631006,0.9998017,-0.04586465,0.023483956
0.41504696,0.74436915,0.010244251,0.017700588
-1.6566249,0.8066749,-0.036661442,0.019111283
-0.0016462635,0.4705618,0.00080970424,0.011501188
-0.5019436,0.110959746,-0.010517762,0.0033592696
0.18649334,-0.9640253,0.005069461,-0.02097997
0.2787889,-0.988813,0.0071591684,-0.0215412
-0.7152506,0.22095065,-0.015347347,0.0058496254
1.4698393,0.04566822,0.0341263,0.0018809736
-1.004408,-0.99507064,-0.021894295,-0.021682883
0.027068844,-0.2151099,0.0014598564,-0.0040234257
-1.6398311,-0.079817854,-0.036281206,-0.00096021534
1.1057317,0.14193805,0.025882369,0.0040606637
0.54144764,-0.10853676,0.013106148,-0.0016104535
0.36969122,0.319636,0.00921733,0.008084007
0.90381676,-0.61640954,0.021310717,-0.013109439
0.1912541,0.2835902,0.005177252,0.007267877
0.21075867,0.19574432,0.005618864,0.005278917
0.5247013,-0.07364498,0.012726986,-0.00082045246
-0.74813956,-0.3495371,-0.016092,-0.0070670554
-0.17499729,-0.7514193,-0.0031152174,-0.016166259
-0.3134515,-0.53056246,-0.006250024,-0.011165735
-0.072130024,-0.19946288,-0.0007861516,-0.0036691546
0.37263718,0.34821385,0.009284032,0.008731051
-0.73977965,0.10015867,-0.015902719,0.0031147173
1.9428169,-0.648999,0.044835206,-0.013847312
0.75283855,0.82912767,0.01789235,0.019619646
1.1567338,0.9902568,0.027037129,0.023267847
-0.9502772,0.84763324,-0.020668693,0.02003864
-0.10608895,0.4938085,-0.0015550316,0.012027528
-0.39446226,0.6255179,-0.008084226,0.015009622
-0.037408266,-0.6869556,-3.5562293e-11,-0.014706705
-0.57900715,-0.75848037,-0.012262594,-0.016326131
0.12976336,-0.38086748,0.0037850111,-0.0077764206
-0.1773074,-0.6840875,-0.003167522,-0.014641767
0.65092635,-0.63006204,0.015584907,-0.013418552
0.567975,-0.6698144,0.013706766,-0.014318603
-0.25162208,-0.6349803,-0.004850115,-0.013529909
-1.0288912,-0.5542518,-0.02244863,-0.011702096
0.36962816,-0.050681658,0.009215903,-0.00030052903
1.8403372,0.1800503,0.042514913,0.0049235816
1.2817606,-0.34505194,0.02986792,-0.0069655045
-0.25294498,-0.39161107,-0.0048800674,-0.008019672
0.76089835,-0.2881168,0.018074835,-0.005676409
-0.12251223,-0.7574402,-0.0019268787,-0.01630258
0.5472632,-0.4798728,0.013237821,-0.010018046
0.5576514,0.31620815,0.013473025,0.008006395
-1.0159929,0.24641892,-0.022156592,0.0064262645
-0.091992795,0.5699159,-0.0012358739,0.0137507105
0.15084395,-0.10763716,0.0042623067,-0.0015900852
0.34959462,-0.0010821796,0.008762314,0.00082247594
-0.5109665,0.5853597,-0.010722053,0.014100381
0.8351425,-0.4880377,0.019755831,-0.010202912
-0.8039244,0.3759485,-0.01735505,0.009359004
1.0873203,0.25297505,0.025465507,0.006574705
0.7232745,0.1900028,0.017222976,0.0051489207
-1.0866541,0.43065292,-0.023756465,0.010597593
-4.5977826,0.7334814,-0.10325357,0.017454075
-1.2955275,0.99272233,-0.028485665,0.02332367
-1.2506323,0.8138081,-0.027469173,0.019272787
0.48821947,0.8671699,0.011900984,0.02048098
-0.5014479,0.727413,-0.010506539,0.017316677
-0.3873825,0.6942387,-0.007923931,0.016565563
-0.27023476,0.5166407,-0.0052715335,0.012544483
-0.12252088,0.120621026,-0.0019270745,0.0035780151
0.39608446,-0.31545016,0.009814912,-0.006295277
-2.3738263,0.7049662,-0.052899934,0.016808448
-0.35691896,0.17558151,-0.0072341915,0.004822402
-1.2499161,0.17461774,-0.027452957,0.0048005804
1.555642,0.1878316,0.036069,0.0050997613
0.30427796,0.1312627,0.007736278,0.0038189585
0.96504176,0.24688198,0.02269694,0.006436749
0.25809368,-0.62786686,0.006690598,-0.01336885
-0.53856874,-0.40569824,-0.011347009,-0.008338626
0.39708886,0.53033376,0.0098376535,0.012854514
-0.008723247,-0.20898917,0.00064947095,-0.0038848438
0.50007445,-0.4528872,0.012169398,-0.009407053
0.20332114,-0.3522909,0.0054504676,-0.0071294047
0.2513092,0.3824607,0.006536987,0.00950645
0.13749568,0.49004486,0.0039600823,0.011942314
-0.21859236,0.7308812,-0.004102274,0.017395202
-0.82110137,0.45924622,-0.017743962,0.011244987
-0.33660105,-0.25217965,-0.006774164,-0.0048627392
0.07017391,0.05313564,0.0024358185,0.002050047
0.06991523,0.57664955,0.0024299615,0.013903171
0.6263779,0.82526016,0.015029093,0.01953208
0.7220249,0.93536776,0.017194683,0.022025079
0.49489075,0.86891294,0.012052031,0.020520443
-0.9322221,0.83603764,-0.0202599,0.019776098
-0.908891,0.38274,-0.019731648,0.009512774
0.2897549,0.20336908,0.007407455,0.005451553
-1.880043,0.26326028,-0.04171996,0.0068075773
-0.72256404,-0.30063835,-0.015512932,-0.0059599155
-1.1449441,-0.054815836,-0.025076237,-0.000394133
0.5459538,0.10071375,0.013208174,0.0031272853
0.5307746,-0.0512307,0.012864495,-0.0003129602
-1.2640542,0.18768926,-0.027773065,0.005096539
1.0704136,0.018629888,0.025082713,0.001268786
-0.21002223,-0.7541334,-0.0039082333,-0.01622771
-0.5874203,-0.17928462,-0.012453079,-0.0032122892
0.13044004,0.113768965,0.003800332,0.0034228745
0.17540596,0.07579333,0.004818427,0.0025630505
-1.2174051,0.4565161,-0.02671686,0.011183172
0.09082304,0.39777836,0.002903345,0.009853264
0.7103927,0.2769137,0.016931312,0.007116711
0.07689607,0.45091707,0.002588018,0.011056403
-0.052609697,0.42611137,-0.00034418268,0.010494766
-1.2463106,0.55752575,-0.027371325,0.01347018
-0.3422756,0.55794626,-0.0069026435,0.013479701
0.2774482,0.5010674,0.0071288133,0.01219188
-0.021776427,0.21390496,0.0003539278,0.0056901006
-0.71713626,0.47673535,-0.01539004,0.011640967
-1.3625679,0.6832713,-0.03000356,0.016317243
-0.9127291,0.86892825,-0.019818548,0.02052079
0.76380503,0.58502567,0.018140646,0.014092819
-1.1276431,0.039924074,-0.024684517,0.0017509178
-0.9199021,0.8268294,-0.019980956,0.019567609
-0.028833637,0.36195338,0.0001941422,0.0090421345
-0.5175727,0.27241835,-0.010871627,0.00701493
0.08395223,0.63106066,0.00274778,0.015135119
0.6714725,0.6837945,0.0160501,0.01632909
2.6342072,0.7696105,0.060489297,0.01827209
0.25944278,0.92469865,0.0067211436,0.021783514
0.942838,0.71788526,0.022194216,0.017100954
-1.7604203,0.6374293,-0.039011523,0.015279314
-0.12664782,0.40871674,-0.0020205146,0.010100925
1.1576037,0.73311687,0.027056826,0.017445821
-1.193025,-0.3660298,-0.02616486,-0.007440474
0.04386901,-0.39102525,0.0018402368,-0.008006408
0.81445104,-0.07312558,0.019287346,-0.0008086924
1.1660517,0.36049977,0.027248101,0.0090092225
0.70487714,-0.18629146,0.016806431,-0.003370934
-0.86877304,-0.10987068,-0.01882332,-0.0016406556
-0.29292175,-0.26729235,-0.0057852003,-0.005204913
-0.029597985,0.11061618,0.00017683624,0.0033514907
-0.63098305,0.28927314,-0.013439405,0.007396547
0.12883975,0.24683557,0.0037640992,0.0064356984
-0.037408266,-0.20832337,-3.5562293e-11,-0.003869769
0.33327788,-0.22254032,0.008392879,-0.0041916613
2.1212626,-0.22172952,0.048875477,-0.0041733035
-0.9173133,0.607751,-0.019922342,0.014607354
-0.35695955,0.67696905,-0.00723511,0.016174551
1.3420835,0.7200223,0.031233719,0.01714934
-0.12658818,0.7916774,-0.0020191642,0.018771717
-1.1395288,0.8389274,-0.024953626,0.019841526
0.92489547,-0.01935011,0.02178797,0.00040886318
-0.6577921,0.34594715,-0.014046401,0.00867973
0.59939355,0.5098021,0.014418128,0.012389647
0.17931588,0.10061133,0.0049069533,0.0031249663
-0.5282324,-0.39048055,-0.011112979,-0.007994074
3.1286392,-0.63769364,0.07168396,-0.013591343
-0.4373929,-0.33575672,-0.009056239,-0.006755047
