True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.9305333,-0.45873377,-0.011480152,-0.0056481636
-1.0012935,-0.31414047,-0.01235483,-0.0038608224
-0.386367,-0.9999537,-0.0047536264,-0.012338269
-0.57122475,-0.58151925,-0.0070386822,-0.0071659344
2.0052972,0.25160465,0.024810117,0.0031324432
-1.800435,-1.0,-0.022233145,-0.012338841
0.24346335,-0.99736154,0.0030318073,-0.012306226
0.54838717,0.6752584,0.006801019,0.008369295
-0.0018054859,-0.539837,-7.089429e-13,-0.0066506932
-0.28516173,0.04963957,-0.0035026115,0.00063592056
0.26223144,0.7603817,0.0032638025,0.009421517
0.28162166,0.6773957,0.0035034881,0.008395715
0.462208,0.62343633,0.0057357443,0.0077287136
-0.5434035,0.24752682,-0.0066947797,0.0030820365
-0.36530438,-0.019811787,-0.0044932677,-0.00022257876
0.2416183,0.045832414,0.0030090003,0.0005888597
0.5038105,0.0032910362,0.00625,6.299892e-05
0.13888705,-0.45139384,0.0017391228,-0.0055574332
0.03832369,-0.063016295,0.0004960431,-0.00075663655
-0.743808,-0.9946893,-0.00917201,-0.012273194
-0.54828155,-0.8113668,-0.0067550777,-0.010007116
-1.1429466,-0.28938138,-0.014105827,-0.0035547714
-0.3945141,-0.77671075,-0.004854334,-0.009578727
0.89129865,-0.33651143,0.011039803,-0.0041373535
-0.022352932,-0.0035120402,-0.00025399026,-2.109499e-05
0.2653243,-0.8816077,0.0033020338,-0.010875375
-0.6571856,-0.23688473,-0.0081012575,-0.002905852
-0.0018054859,-0.06443528,-7.089429e-13,-0.00077417685
-0.16699265,-0.54694164,-0.0020419047,-0.006738515
2.0672114,-0.67403686,0.025575448,-0.008309559
-0.08249646,-0.47910735,-0.000997434,-0.0059000044
-0.28453285,-0.012588827,-0.0034948378,-0.0001332946
0.7480114,-0.19055171,0.009268606,-0.002333122
0.74111784,-0.48924774,0.009183394,-0.0060253516
0.2369486,-0.32059234,0.0029512772,-0.0039405753
-0.49775058,0.16929583,-0.0061304565,0.0021150107
0.31755692,0.44815874,0.003947689,0.005562079
-0.20061927,0.65257084,-0.0024575687,0.00808885
1.2139661,-0.331689,0.015028347,-0.004077743
-0.041077532,0.014222736,-0.00048544802,0.0001981274
0.7840019,0.39071456,0.0097134905,0.0048520025
0.44568443,0.37012956,0.005531494,0.004597548
0.36582464,0.117641576,0.0045443345,0.0014765041
0.76865995,-0.03487478,0.009523846,-0.0004087748
-1.3183197,-0.21403241,-0.016273642,-0.0026233708
0.056385998,-0.15172705,0.0007193142,-0.0018532043
0.017572803,-0.14347942,0.00023953812,-0.0017512541
-1.261307,-0.3012414,-0.015568898,-0.0037013749
0.057249665,-0.16569686,0.00072999013,-0.0020258874
-0.1984999,0.4462742,-0.002431371,0.005538784
-0.021519106,0.10906545,-0.0002436832,0.0013704933
-0.37651575,-0.12677844,-0.004631853,-0.0015448106
-0.33863908,0.10527598,-0.004163654,0.001323651
0.71446437,-0.1618783,0.008853926,-0.0019786856
0.23485324,0.20394544,0.0029253762,0.0025433202
0.54879004,-0.3017469,0.0068059987,-0.0037076236
-0.3143057,0.55693626,-0.0038628648,0.0069066957
-1.5703655,-0.48387906,-0.01938922,-0.0059589883
-0.081786126,-0.32399905,-0.0009886535,-0.003982686
-0.82239926,0.029157635,-0.01014349,0.00038274005
0.038634613,-0.13353182,0.0004998865,-0.0016282903
-0.6282945,-0.999978,-0.007744131,-0.012338569
-0.93870306,0.50336856,-0.01158114,0.0062445365
-0.33149877,0.51029104,-0.004075391,0.0063301064
-0.2914666,0.665478,-0.003580547,0.008248398
-1.1853824,0.69299304,-0.014630382,0.008588515
1.2836379,0.7262985,0.01588957,0.00900021
0.516775,0.45495158,0.006410256,0.0056460467
0.38980255,0.0009210182,0.0048407293,3.3702752e-05
-1.8478633,-0.25249323,-0.022819415,-0.003098791
-0.06478334,-0.083586514,-0.00077847927,-0.0010109084
-0.611007,0.26768303,-0.007530437,0.0033311904
-0.23463884,0.2490271,-0.0028780901,0.0031005817
0.7836152,0.12792805,0.00970871,0.0016036568
-0.50636584,0.13664803,-0.006236951,0.0017114459
0.061658375,-0.9828914,0.00078448694,-0.0121273585
0.18844491,0.2941251,0.0023517155,0.0036580453
-0.7610216,0.3037989,-0.009384791,0.0037776248
0.6155802,0.09584921,0.0076316027,0.0012071251
1.0757116,0.37181142,0.013319361,0.004618338
-0.54390574,0.20747256,-0.0067009875,0.0025869193
1.3835872,0.32317373,0.01712506,0.0040171198
-1.6115271,-0.52358884,-0.019898025,-0.006449847
1.02996,-0.0064170896,0.012753818,-5.7004767e-05
-0.292881,0.10158198,-0.003598031,0.0012779889
0.10252431,0.3854288,0.0012896372,0.004786664
0.123233795,0.26673156,0.0015456304,0.0033194292
0.76806027,-0.27268234,0.009516434,-0.003348352
0.2455255,0.12061108,0.0030572978,0.0015132106
0.5324541,-0.78288186,0.0066040675,-0.009655009
0.36563748,-0.28957134,0.004542021,-0.0035571195
0.22172081,-0.094468676,0.0027630443,-0.0011454244
0.7682732,0.27783725,0.009519066,0.0034567085
2.045752,-0.92094105,0.025310185,-0.011361581
1.2903785,-0.81434685,0.015972892,-0.010043953
0.74975216,-0.2572325,0.009290124,-0.0031573738
0.9719599,-0.76732993,0.012036869,-0.009462769
0.50758463,-0.30059707,0.0062966524,-0.0036934102
-0.33927396,-0.25292522,-0.004171502,-0.003104131
0.054672476,0.42661247,0.0006981331,0.0052957423
0.03582261,0.44974485,0.0004651269,0.0055816853
-0.28388143,0.6310898,-0.0034867856,0.007823319
0.9606027,0.3473338,0.011896481,0.004315766
-0.598567,0.24277723,-0.0073766643,0.003023326
0.787262,0.08368823,0.00975379,0.0010568014
-0.61579734,0.26115108,-0.0075896513,0.003250448
-1.426674,0.25594923,-0.017613027,0.0031861472
-0.24990408,-0.8789564,-0.003066786,-0.010842602
-1.3609608,0.54249465,-0.016800735,0.0067281807
0.50442314,-0.7779384,0.0062575727,-0.009593902
-0.73707306,-0.6604599,-0.009088759,-0.008141732
-0.2751762,-0.066201694,-0.003379179,-0.00079601177
0.7427145,-0.19182278,0.00920313,-0.002348834
-0.8560233,-0.045133114,-0.010559122,-0.0005355797
0.037437983,-0.0042408523,0.00048509476,-3.0103953e-05
0.44926438,-0.6997608,0.0055757463,-0.008627537
-0.15782584,-0.2265554,-0.0019285926,-0.0027781695
0.42808518,-0.27067706,0.005313947,-0.0033235643
-0.39055547,-0.59353197,-0.0048054005,-0.0073144254
0.9161671,-0.114116244,0.011347205,-0.0013882912
0.09475375,-0.062726244,0.0011935841,-0.0007530512
1.2905693,-0.7462169,0.015975252,-0.009201787
0.5487849,-0.05889446,0.0068059354,-0.0007056859
-0.19038454,-0.24871458,-0.0023310557,-0.0030520826
0.50853676,-0.3828504,0.0063084215,-0.004710157
-0.5089485,-0.07408375,-0.0062688757,-0.0008934431
0.14941025,0.007575941,0.0018692018,0.00011596531
0.6962444,-0.30896407,0.008628706,-0.0037968361
0.6528621,-0.9647886,0.00809245,-0.011903588
-1.504733,-0.72415733,-0.018577926,-0.0089291055
0.5275588,-0.10543384,0.006543556,-0.0012809666
0.5992513,-0.090958975,0.007429758,-0.0011020405
0.7253296,0.26848736,0.008988232,0.003341133
0.2753738,0.1746515,0.0034262573,0.002181213
0.10868905,0.033075713,0.0013658404,0.00043117205
0.3108248,-0.13210756,0.003864473,-0.0016106847
0.4928197,-0.3049665,0.0061141406,-0.0037474215
-0.639086,-0.30363953,-0.007877526,-0.0037310186
0.053250276,-0.089805916,0.0006805531,-0.0010877873
-0.9921772,0.10294963,-0.012242142,0.0012948946
0.70376116,0.1199301,0.008721622,0.001504793
-0.7564903,-0.06383021,-0.009328779,-0.0007666975
0.10967169,-0.12094559,0.0013779871,-0.0014727098
0.49917272,-0.17419216,0.006192671,-0.002130899
1.4734347,-0.040193178,0.01823568,-0.0004745164
1.121036,-0.18184663,0.013879623,-0.0022255173
0.24826625,-0.11058284,0.0030911767,-0.0013446143
-0.21549118,-0.19743234,-0.0026414027,-0.0024181746
1.8907629,-0.16411194,0.02339434,-0.0020062958
-0.71710414,-0.9993388,-0.008841921,-0.012330668
-1.3923612,-0.9944007,-0.01718888,-0.012269627
-0.16298713,0.3909624,-0.001992392,0.004855066
-0.8990832,0.3042816,-0.0110913925,0.003783591
-1.0361811,-0.99961853,-0.012786081,-0.012334126
0.88052994,0.5255104,0.010906689,0.006518235
0.23457551,0.19769843,0.0029219433,0.0024660998
1.1222943,-0.9999018,0.013895177,-0.012337627
-0.8422657,-0.11137969,-0.010389063,-0.0013544642
0.41379943,-0.31796286,0.0051373583,-0.0039080717
0.088080436,-0.18880786,0.0011110941,-0.0023115661
0.483048,0.3502594,0.005993351,0.0043519298
-0.69797474,0.13277312,-0.008605459,0.0016635475
-0.28989267,-0.9500793,-0.0035610916,-0.011721764
0.9378257,0.24096467,0.011614931,0.0030009206
-1.1449945,-0.99608433,-0.014131141,-0.012290439
0.10690036,0.1627012,0.0013437303,0.0020334935
-0.617004,-0.9999936,-0.007604567,-0.012338762
-0.60348153,0.12583561,-0.0074374136,0.0015777919
-1.5264639,-0.9997368,-0.018846545,-0.012335587
0.16669446,0.70480716,0.0020828547,0.008734552
0.25975916,0.17159104,0.0032332423,0.002143382
-0.5977428,0.021385478,-0.007366476,0.0002866672
-0.90234524,0.36857173,-0.011131715,0.0045782914
1.6298271,-0.99995685,0.02016887,-0.012338308
-4.0374312,0.51564634,-0.049885012,0.0063963044
1.3683553,0.11103238,0.016936775,0.0013948068
-0.1942807,0.315269,-0.0023792167,0.003919408
-0.0018054859,0.02623785,-7.089429e-13,0.00034664813
-0.8893148,0.46740973,-0.010970644,0.0058000437
0.42735952,0.17765252,0.005304977,0.002218309
-3.3006136,-0.6015571,-0.04077709,-0.0074136253
-0.62892884,0.18475051,-0.007751972,0.0023060485
0.3855588,0.1003271,0.0047882716,0.0012624771
2.331615,-0.5179548,0.028843783,-0.0063802046
-0.59345603,-0.99999994,-0.0073134867,-0.01233884
0.2564605,0.07986269,0.003192467,0.0010095133
0.33486322,0.08523926,0.0041616154,0.001075974
0.4320751,-0.114782736,0.005363267,-0.0013965298
1.2340304,0.63537323,0.015276364,0.007876268
0.48122868,-0.06225182,0.005970862,-0.0007471868
1.0545608,-0.61522233,0.013057912,-0.0075825434
0.79448134,-0.68534577,0.009843028,-0.00844935
0.80549103,-0.33464244,0.009979121,-0.0041142507
-0.85688967,-0.33257318,-0.010569831,-0.0040886723
0.2987927,-0.27691048,0.003715742,-0.0034006166
-0.11411517,-0.8687768,-0.001388278,-0.01071677
0.4855321,-0.9989812,0.0060240575,-0.012326247
0.91114783,-0.02722981,0.011285162,-0.00031427413
-0.6282123,-0.9510484,-0.007743114,-0.011733742
0.6666254,-0.3609404,0.00826258,-0.004439324
-0.68317086,-0.23274612,-0.008422466,-0.002854694
0.25819793,-0.49326572,0.0032139437,-0.0060750186
1.0533925,-0.41770104,0.013043471,-0.0051409514
1.2956399,-0.38746154,0.01603793,-0.004767156
0.84351295,-0.65195036,0.010449116,-0.008036544
1.4933497,0.20133354,0.01848185,0.002511034
1.011826,-0.10086929,0.012529661,-0.0012245436
-0.15714756,0.12360773,-0.0019202081,0.0015502528
-0.19203404,-0.02312484,-0.0023514454,-0.00026353193
-0.019136745,-0.22371401,-0.00021423446,-0.0027430465
-0.9553877,-0.13162844,-0.011787381,-0.0016047623
-0.2649785,-0.099863864,-0.0032531235,-0.0012121153
-0.37144482,-0.012600582,-0.004569171,-0.00013343991
0.01587429,-0.5262132,0.00021854253,-0.006482288
-0.9741427,-0.9909963,-0.012019214,-0.012227545
-1.2364858,-0.43550408,-0.01526208,-0.0053610173
0.74321693,-0.23479696,0.009209341,-0.0028800445
0.41231942,-0.23665819,0.005119064,-0.0029030514
0.034022864,-0.9991347,0.00044287994,-0.012328145
0.6607085,-0.9255693,0.008189441,-0.0114187915
-0.7122169,-0.16807775,-0.008781509,-0.0020553179
0.14153281,0.3188551,0.0017718275,0.0039637364
-0.35952768,0.11992697,-0.004421861,0.0015047542
-0.6305946,-0.9970491,-0.0077725626,-0.012302364
-1.2330285,-0.037792142,-0.015219344,-0.0004448368
-1.0130361,-0.93846476,-0.0124999825,-0.011578194
-0.2438515,-0.53783053,-0.0029919692,-0.006625891
-0.5620434,-0.99650407,-0.006925191,-0.012295627
-1.299339,-0.9999743,-0.01603902,-0.012338524
1.0684283,0.8704902,0.01322933,0.010782586
1.6957657,-0.907205,0.02098395,-0.011191787
1.5684994,0.14347255,0.019410789,0.001795805
-0.47298583,0.083098546,-0.0058243354,0.0010495122
-2.3715231,-0.18961409,-0.029292457,-0.002321532
2.082622,-0.99379927,0.02576594,-0.012262193
1.2064552,-0.96362585,0.014935504,-0.011889215
-0.21825457,-0.29875597,-0.0026755615,-0.0036706522
0.43226093,0.44886944,0.005365564,0.0055708643
-0.37958917,0.18823175,-0.0046698446,0.0023490808
-0.97778827,0.14008294,-0.012064278,0.0017539054
-0.5323495,-0.5307484,-0.0065581393,-0.0065383483
-0.3516943,-0.8344999,-0.0043250313,-0.010293068
-0.8340966,0.04662178,-0.010288083,0.0005986172
-0.28212214,0.39158824,-0.0034650387,0.0048628026
0.12946188,-0.031151963,0.0016226169,-0.0003627565
-0.45113394,0.19154802,-0.0055542206,0.0023900736
1.9373478,-1.0,0.023970183,-0.012338841
-0.3695276,-0.99998134,-0.004545472,-0.01233861
-0.8698903,0.6156391,-0.010730534,0.0076323305
-0.41255513,-0.99998385,-0.005077342,-0.012338641
-2.2161484,-0.9998591,-0.027371844,-0.0123371
-0.13686092,-0.89702463,-0.0016694418,-0.011065946
-0.8135006,-0.9326713,-0.010033492,-0.011506581
-0.040850088,0.49493155,-0.00048263653,0.0061402456
1.1114844,0.4840458,0.013761554,0.006005685
-0.11740502,0.4434775,-0.0014289443,0.0055042137
1.1365242,-0.0036370892,0.014071075,-2.2640737e-05
1.4631976,-0.16341889,0.018109137,-0.0019977288
0.61488116,0.07221113,0.007622962,0.00091493124
-0.05744185,-0.32379076,-0.0006877299,-0.0039801113
-0.20595531,0.06471179,-0.0025235284,0.00082223065
-0.48555642,0.17763016,-0.0059797224,0.0022180327
-0.5259102,-0.5457495,-0.006478542,-0.006723779
0.43151152,0.1912368,0.0053563006,0.0023862266
-0.17045443,0.13813646,-0.0020846964,0.0017298447
0.43010333,0.2636538,0.0053388937,0.0032813847
-1.6455556,0.602383,-0.020318657,0.0074684704
-0.36406368,0.41892698,-0.004477931,0.005200741
-0.17417486,0.28518155,-0.0021306851,0.0035474927
-2.6504436,0.21110295,-0.032740235,0.0026317951
-1.291582,-0.9995465,-0.015943132,-0.012333236
0.96607274,-0.18312633,0.011964098,-0.0022413358
1.2335968,-0.997039,0.015271004,-0.01230224
6.1215186,0.68021286,0.07569138,0.008430538
-1.1694877,0.37920702,-0.0144339055,0.004709756
-2.88972,-0.671093,-0.03569797,-0.008273169
-0.3665567,0.49563164,-0.004508748,0.0061488994
1.2709725,-0.098151915,0.015733011,-0.0011909535
-1.0650138,-0.931512,-0.013142487,-0.01149225
0.4406828,-0.9993272,0.005469668,-0.012330525
1.127101,-0.41066447,0.013954593,-0.005053971
-1.0396909,0.6883527,-0.012829466,0.008531156
-0.30765986,-0.53302187,-0.0037807147,-0.0065664505
-0.9420434,-0.7280036,-0.011622431,-0.00897665
-1.1860595,0.46784705,-0.014638752,0.0058054496
-0.25794038,0.050958376,-0.0031661242,0.00065222254
-1.6620743,0.25512123,-0.020522848,0.0031759122
0.9466211,0.4371154,0.0117236525,0.005425571
-0.6998992,0.2460126,-0.008629248,0.0030633188
-2.0941849,0.57778114,-0.025864234,0.0071643624
-8.655492,-1.0,-0.106969595,-0.012338841
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,0.026897952,-0.040566903,0.00035480777
1.1696188,-0.99996835,0.014480163,-0.01233845
-1.0410321,-0.992451,-0.012846045,-0.012245527
0.021585196,-0.9999366,0.00028913593,-0.012338057
-0.7268319,-1.0,-0.0089621665,-0.012338841
-0.6153846,-0.9999983,-0.007584549,-0.01233882
-0.6438586,0.75959337,-0.0079365205,0.009411773
-1.0804548,0.24019952,-0.013333356,0.0029914626
0.55695224,0.31788647,0.006906893,0.0039517633
0.601375,0.14533226,0.0074560097,0.0018187931
-1.6782042,0.97642213,-0.02072223,0.012092028
0.36502033,0.9740524,0.004534392,0.012062736
-1.0729839,0.973067,-0.013241006,0.012050554
-2.3702927,0.9354248,-0.029277246,0.011585253
-0.5863682,-1.0,-0.007225873,-0.012338841
0.12619661,-0.63680327,0.0015822542,-0.007849309
-1.126463,0.80268985,-0.013902071,0.009944496
-0.7794251,0.98024946,-0.009612279,0.012139338
2.7201154,0.99814427,0.0336461,0.012360538
1.0110033,0.9971193,0.012519491,0.012347869
-0.8770566,0.9000787,-0.0108191185,0.0111483345
-1.417529,0.77876925,-0.017499983,0.009648809
-0.8766631,-0.27797243,-0.010814254,-0.0034137436
-0.8862274,0.65949607,-0.01093248,0.008174454
-0.2648057,0.68815565,-0.0032509875,0.00852872
-0.2656635,0.43554905,-0.0032615908,0.005406209
-0.5841886,0.68162197,-0.0071989303,0.008447956
-2.081599,0.60461414,-0.025708659,0.0074960496
-0.3028453,0.75939167,-0.003721201,0.00940928
-1.0731312,0.7665867,-0.013242828,0.009498219
0.38793656,0.56739116,0.004817663,0.00703593
-0.6113186,-0.7774915,-0.007534289,-0.0095883785
1.2264695,-0.45354995,0.015182903,-0.0055840854
0.108183034,0.9310686,0.0013595856,0.011531405
1.2064569,0.69628847,0.014935524,0.008629251
2.2438734,0.5910816,0.027759194,0.007328772
-1.3707378,0.52795875,-0.01692159,0.0065485
-0.48381847,0.51425254,-0.0059582395,0.0063790753
0.42922205,0.26968625,0.005328,0.0033559527
-0.24297418,-0.22400698,-0.0029811244,-0.002746668
0.9119993,-0.58823335,0.0112956865,-0.0072489283
-0.028382493,-0.77427596,-0.0003285226,-0.009548631
-1.1981385,-0.84126234,-0.014788062,-0.010376659
2.2918506,-0.6845852,0.028352248,-0.008439949
1.4151682,-0.8859769,0.017515438,-0.010929383
-0.23390248,-0.64152527,-0.0028689879,-0.007907677
0.69648397,-0.32143438,0.008631667,-0.0039509838
-0.9505339,-0.1547054,-0.011727383,-0.0018900203
0.024140766,-0.16950616,0.00032072575,-0.0020729746
1.1653718,0.13951069,0.014427665,0.0017468317
0.7652508,0.003980966,0.009481705,7.1527254e-05
1.2139465,-0.2562354,0.015028104,-0.0031450484
0.57212853,-0.025719639,0.00709449,-0.00029560665
0.8901768,-0.12174233,0.011025935,-0.0014825584
0.3167919,0.7405064,0.0039382325,0.009175836
1.4628693,0.9474426,0.018105078,0.011733807
0.86136055,0.97997206,0.010669733,0.012135909
-3.3943267,0.91865605,-0.041935496,0.011377972
1.4344147,0.48330194,0.017753348,0.00599649
-3.1160977,0.5746734,-0.038496263,0.007125947
0.35246113,0.8415241,0.004379146,0.010424532
0.32572174,0.13125995,0.004048616,0.001644843
2.5576317,-0.37387285,0.031637613,-0.0045991843
-3.5286493,-0.6166575,-0.043595877,-0.0076002837
1.7021254,-0.9998037,0.021062562,-0.012336415
0.39670923,-0.6711682,0.0049261036,-0.008274099
1.2870208,-0.8419121,0.015931387,-0.010384691
-2.2462726,-0.67677635,-0.027744215,-0.008343422
1.2779131,-0.52379346,0.015818806,-0.0064523765
1.9990479,-0.706866,0.024732867,-0.008715365
0.14282252,-0.8151717,0.0017877697,-0.01005415
0.11850583,-0.82426846,0.0014871872,-0.010166596
0.31054676,-0.85776293,0.003861036,-0.010580626
-0.07360602,-0.7497049,-0.00088753784,-0.009244903
1.291807,-0.95418376,0.015990552,-0.011772499
0.18681952,-0.7400642,0.0023316238,-0.009125733
0.96267253,-0.68767464,0.011922067,-0.008478138
0.30040428,-0.5903198,0.0037356631,-0.0072747194
0.25295806,-0.510856,0.0031491728,-0.0062924544
-0.6944284,-0.52217025,-0.008561621,-0.0064323116
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-0.8613582,-0.031691045,-0.010625068
0.04269419,-0.802524,0.0005500676,-0.009897809
-1.1136603,-0.88573027,-0.013743815,-0.010926335
1.463743,-0.89854693,0.018115878,-0.011084763
-0.9983592,-0.9999674,-0.012318559,-0.012338438
-0.06907728,-0.69524276,-0.0008315574,-0.008571688
-1.9092578,0.23922765,-0.023578322,0.002979449
-0.415492,-0.841082,-0.005113645,-0.01037443
-0.46382073,-0.9028538,-0.005711044,-0.011138001
0.9042942,-0.92311186,0.011200443,-0.011388415
-0.047758576,-0.9534738,-0.0005680334,-0.011763724
0.15911736,-0.8938856,0.001989193,-0.011027144
-0.047684662,-0.16011249,-0.0005671198,-0.001956858
-0.07068081,-0.05514535,-0.00085137883,-0.0006593425
-0.57620597,0.11061109,-0.007100256,0.0013895992
0.09075792,-0.22810818,0.001144191,-0.0027973636
-0.1404919,-0.5283929,-0.0017143249,-0.0065092314
1.4568717,-0.90489423,0.018030941,-0.011163224
-2.2534053,-0.5608809,-0.027832383,-0.0069108205
-0.5866707,-0.55643344,-0.007229612,-0.0068558445
1.4827814,-0.9821591,0.018351216,-0.012118307
-0.5340318,-0.9419566,-0.0065789344,-0.011621357
-0.30462435,-0.9726007,-0.0037431922,-0.012000154
0.32553723,-0.91670203,0.0040463354,-0.011309181
1.069388,-0.3441678,0.013241194,-0.0042319954
0.66469043,-0.3807907,0.008238663,-0.004684697
0.13495743,-0.45314887,0.0016905481,-0.0055791275
-0.68449205,-0.40625143,-0.008438797,-0.004999421
0.021140609,-0.7111525,0.00028364031,-0.008768351
0.22763415,-0.40088674,0.0028361399,-0.004933107
-0.82543474,-0.62301713,-0.010181013,-0.007678896
-0.1404919,-0.106677085,-0.0017143249,-0.0012963346
0.8548829,-0.49264228,0.010589662,-0.006067312
0.04401746,-0.44632488,0.00056642474,-0.0054947753
0.524847,-0.15418008,0.0065100347,-0.0018835267
-0.32031104,-0.10042273,-0.003937098,-0.0012190235
-0.36724192,-0.046297476,-0.004517218,-0.0005499725
0.38823754,0.05697859,0.004821384,0.00072663935
-0.11597049,0.033102937,-0.0014112119,0.00043150858
0.043926798,0.23509619,0.0005653041,0.0029283795
1.3465042,0.29570252,0.016666671,0.003677544
1.2794435,0.036635082,0.015837723,0.00047516997
0.39649224,-0.36846521,0.0049234214,-0.0045323395
-1.5431515,-0.67910683,-0.019052824,-0.0083722295
0.043089304,-0.66053224,0.00055495166,-0.008142626
0.11036496,-0.44748244,0.0013865567,-0.005509084
-1.9284965,-0.61534977,-0.023816135,-0.0075841187
-0.36900428,-0.99737096,-0.004539003,-0.012306343
0.55150855,-0.3527737,0.0068396027,-0.004338374
1.3033786,-0.51083034,0.016133588,-0.0062921373
0.38127548,-0.44964957,0.0047353245,-0.005535872
-1.9082001,0.07797035,-0.023565248,0.0009861218
-0.82870865,0.099970624,-0.010221481,0.0012580707
0.091023445,0.06741877,0.0011474731,0.0008556921
-0.8131144,0.19366927,-0.010028718,0.0024162948
-0.77449334,0.045844965,-0.009551317,0.00058901485
-0.19093561,0.14944117,-0.0023378676,0.001869584
0.7327776,0.08402603,0.009080299,0.001060977
0.3034746,0.015114944,0.003773616,0.00020915613
-0.048595775,0.14455391,-0.00057838217,0.0018091719
-1.570156,-0.12828587,-0.01938663,-0.0015634442
-0.025672404,-0.23929188,-0.0002950228,-0.002935607
