True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.37658367,-0.11413314,-0.003756459,-0.00066628715
0.80852336,0.015997527,0.01019735,0.0008659106
0.86756235,0.11257513,0.010892493,0.0020030446
-0.19560154,0.17361286,-0.0016255206,0.0027217213
1.1435568,-0.02358462,0.014142135,0.0003998585
0.28334677,0.025913114,0.0040137614,0.0009826598
0.9086594,-0.15984203,0.011376382,-0.0012044775
-0.45656314,-0.14280973,-0.0046981615,-0.0010039341
-0.05561561,-0.1528539,2.27159e-05,-0.0011221971
0.8752931,-0.27422503,0.010983516,-0.0025512574
-0.5341483,-0.3625595,-0.005611672,-0.0035913342
0.4754287,-0.36914083,0.006275392,-0.003668825
0.34826708,-0.014826083,0.004778153,0.00050298416
0.88104886,0.11524461,0.011051287,0.0020344758
-0.41387546,0.06330948,-0.0041955435,0.0014229759
-1.5660896,0.05094028,-0.017762063,0.0012773372
2.3468559,-0.0181748,0.02831014,0.00046355533
0.27435392,0.17828724,0.003907877,0.0027767587
-0.43272614,-0.424687,-0.004417497,-0.0043228418
-0.8821356,-0.2455097,-0.00970898,-0.0022131545
0.0178147,-0.14564045,0.0008873066,-0.0010372638
-0.4189307,-0.074210405,-0.0042550657,-0.00019622482
0.26947007,-0.13282306,0.003850373,-0.00088634796
0.902785,0.14996798,0.011307214,0.0024433194
-0.18043388,-0.18114424,-0.0014469321,-0.0014552961
0.67712456,0.014387796,0.00865022,0.00084695715
-0.13519071,-0.19946735,-0.00091422535,-0.0016710379
0.590075,-0.16150391,0.007625273,-0.001224045
-0.6800668,-0.4389005,-0.007329761,-0.0044901962
1.4649242,-0.11678639,0.017926011,-0.0006975273
-0.08843625,-0.22823589,-0.0003637243,-0.0020097673
-0.07754559,-0.2464367,-0.00023549427,-0.0022240693
-1.1685916,-0.12509745,-0.0130818,-0.0007953843
-0.55687046,-0.3614112,-0.00587921,-0.0035778137
0.4150784,-0.25503546,0.00556481,-0.0023253136
0.095434465,-0.124560215,0.0018012251,-0.00078905874
-0.97562355,0.77623034,-0.010809735,0.009817122
-1.0786536,-0.06392048,-0.012022842,-7.506814e-05
0.6126532,0.040732145,0.007891115,0.0011571435
-0.50583124,-0.037738804,-0.0052782586,0.00023320284
0.6334722,-0.05480759,0.0081362445,3.2229826e-05
1.7249566,-0.088088624,0.020987712,-0.00035963114
-1.5917842,0.075488076,-0.018064598,0.0015663704
-1.4082208,-0.064975895,-0.015903266,-8.74949e-05
0.65041566,-0.00031869859,0.008335741,0.0006737985
-0.7858619,0.028835354,-0.008575425,0.0010170671
-0.32004672,0.01651397,-0.003090776,0.0008719914
-1.7169863,0.12038865,-0.019538766,0.0020950434
0.7829146,0.005501483,0.009895824,0.0007423271
2.3415542,0.04004962,0.028247716,0.0011491072
-0.24918626,-0.18016478,-0.0022564435,-0.0014437637
-1.064539,-0.17585962,-0.011856652,-0.0013930732
-0.036788657,-0.16140336,0.00024439013,-0.001222861
-0.36130413,0.013926909,-0.0035765532,0.00084153056
-0.32831874,0.25442407,-0.0031881733,0.0036732168
1.2303548,0.42275646,0.01516412,0.0056552137
-0.85841286,0.57513785,-0.009429662,0.0074493983
2.4718108,0.35002935,0.029781397,0.0047989027
0.9550181,0.24080153,0.011922223,0.003512821
0.16904822,0.034357052,0.0026679758,0.0010820812
1.6093589,0.04525366,0.019626629,0.0012103812
0.47439143,0.16699775,0.0062631792,0.002643833
-0.03287312,0.016962577,0.00029049287,0.00087727344
0.24544589,-0.030230092,0.003567505,0.00032161266
0.48835427,0.34043264,0.006427582,0.004685908
-0.088937424,0.073435046,-0.00036962517,0.0015421973
1.2283317,0.2236842,0.0151403,0.0033112764
0.04385917,0.109411985,0.0011939621,0.0019658008
1.0754609,0.064183794,0.013340353,0.0014332703
0.90299755,0.19543917,0.011309717,0.002978711
1.2423569,0.10132484,0.015305437,0.0018705803
-0.2819358,0.052091133,-0.0026420467,0.0012908877
-1.4289125,0.114351034,-0.016146898,0.0020239546
0.47041622,-0.07285319,0.0062163738,-0.0001802446
-0.4017724,0.05845121,-0.0040530385,0.0013657731
1.2930897,-0.10654189,0.01590278,-0.00057690544
0.6427088,-0.18059802,0.008244999,-0.0014488648
0.16359648,-0.13327712,0.0026037854,-0.0008916942
1.1939306,-0.2127648,0.014735251,-0.0018276062
0.04871482,-0.18162167,0.001251134,-0.0014609175
0.8944273,-0.040271092,0.011208808,0.00020338692
-0.17840351,-0.15436064,-0.001423026,-0.0011399379
0.6813732,-0.18962942,0.008700245,-0.0015552032
1.1391447,-0.19766349,0.014090185,-0.0016497988
0.5667412,-0.2569061,0.0073505337,-0.0023473392
-0.5860894,-0.3584684,-0.0062232423,-0.0035431643
0.6998063,-0.13359304,0.008917281,-0.0008954139
-1.2752486,-0.03567821,-0.014337612,0.00025746485
-3.9029577,-0.109868184,-0.04527705,-0.00061607035
1.8228489,-0.2099049,0.022140324,-0.0017939329
0.30462095,0.01299069,0.0042642504,0.0008305072
0.8998705,0.17274067,0.011272899,0.0027114518
1.1984707,0.20616828,0.014788708,0.0031050385
-2.764648,0.17488885,-0.031874247,0.0027367452
0.8916674,0.14212564,0.011176313,0.002350981
2.4409282,-0.93125945,0.029417777,-0.010287379
0.87132037,0.17480797,0.010936741,0.0027357927
-1.6219698,0.06023097,-0.018420013,0.0013867286
2.8314705,0.120232135,0.03401614,0.0020932006
-2.3838534,0.022425229,-0.02739066,0.0009415923
-1.1691959,-0.99039406,-0.013088915,-0.010983648
1.2537084,0.10957776,0.015439092,0.0019677526
-0.84745383,-0.112186365,-0.009300627,-0.0006433652
0.9328804,0.2479721,0.011661567,0.0035972493
-0.08833327,-0.053097095,-0.00036251172,5.2369676e-05
1.7733786,-0.5454103,0.021557845,-0.0057442742
0.3901539,0.027673014,0.005271341,0.0010033813
0.41179404,-0.010869581,0.0055261385,0.0005495692
-0.9701935,0.17281613,-0.0107458,0.0027123403
0.18666899,0.13956967,0.002875448,0.0023208864
-0.17780173,0.086165205,-0.0014159405,0.0016920861
-0.13882509,0.16083811,-0.00095701765,0.0025713076
-2.6927478,0.16287099,-0.031027677,0.0025952433
0.15236796,0.17553636,0.0024715774,0.0027443692
-2.8898633,-0.47784308,-0.03334857,-0.0049487175
-1.7407856,0.20594706,-0.019818986,0.0031024339
0.47123262,0.13600378,0.0062259864,0.0022789005
0.8551614,0.13774654,0.01074648,0.0022994203
-2.6442277,-0.09751376,-0.030456387,-0.00047060556
-2.8981454,-0.07882018,-0.03344609,-0.00025050167
-0.84250516,-0.2670136,-0.00924236,-0.002466348
0.09154812,-0.002964704,0.0017554662,0.0006426436
-1.5856899,-0.34417838,-0.017992841,-0.0033749093
-1.1801604,-0.15253748,-0.0132180145,-0.0011184715
0.7193433,-0.49857658,0.009147316,-0.00519284
0.5317878,-0.31773794,0.0069389814,-0.0030635917
0.5909963,-0.15610418,0.0076361205,-0.0011604668
-0.6122185,-0.53938496,-0.0065308944,-0.0056733303
1.3926735,-0.1353796,0.01707531,-0.00091644935
2.1865597,-0.4719639,0.026422765,-0.0048794947
0.9700303,-0.3353441,0.012098981,-0.0032708917
0.7350853,-0.24562664,0.009332668,-0.0022145314
0.30958283,-0.19751307,0.0043226727,-0.0016480277
0.46537346,-0.32380718,0.0061569987,-0.0031350527
-0.9389432,-0.048023455,-0.01037785,0.00011210825
1.9361161,-0.061003223,0.023473967,-4.071945e-05
-1.2044321,-0.24490352,-0.013503796,-0.0022060173
-0.4602872,-0.118844315,-0.0047420096,-0.000721758
-1.5992134,-0.24675737,-0.018152071,-0.002227845
0.6683078,-0.08303249,0.008546409,-0.00030009868
-0.36362845,0.019174475,-0.00360392,0.000903317
-0.3647254,0.008992698,-0.0036168362,0.0007834337
0.8173595,-0.087743476,0.010301389,-0.00035556732
-0.86414915,0.032179896,-0.009497202,0.0010564467
-1.2332522,0.014922628,-0.013843132,0.00085325446
-3.3791904,0.09161514,-0.039110057,0.0017562553
4.390479,0.07297305,0.05237238,0.0015367577
0.8976713,-0.004031167,0.011247004,0.00063008675
0.79457533,0.045992732,0.010033121,0.0012190833
0.68473285,0.19801027,0.008739803,0.0030089836
1.6426888,0.18140084,0.020019064,0.002813419
-2.4394617,0.0470063,-0.028045408,0.0012310173
0.5882249,0.09192021,0.007603489,0.0017598473
0.39188594,0.050071035,0.005291735,0.0012671024
0.1684159,0.13437298,0.0026605306,0.002259699
-0.78351885,0.028244201,-0.008547837,0.0010101066
2.1359038,0.0147541035,0.025826328,0.0008512702
-1.4582285,0.050710313,-0.016492072,0.0012746295
0.3013119,-0.11458841,0.0042252885,-0.0006716476
2.2708435,-0.06111802,0.027415149,-4.2071148e-05
-0.24159868,-0.25400633,-0.002167105,-0.0023131964
1.4445959,-0.34050608,0.01768666,-0.0033316708
1.0452509,-0.23216653,0.012984651,-0.002056048
-0.5397084,-0.37586468,-0.0056771385,-0.0037479934
-0.059071276,-0.15811805,-1.7972128e-05,-0.0011841789
-0.2771345,-0.14212158,-0.0025855144,-0.0009958316
0.6014013,-0.13399853,0.0077586323,-0.0009001882
-0.52481663,-0.18649915,-0.0055017984,-0.0015183464
1.6601703,-0.186621,0.020224897,-0.0015197811
0.3835584,-0.13525946,0.005193684,-0.0009150349
1.0952935,-0.12584569,0.013573868,-0.00080419425
-0.25127077,-0.19618681,-0.002280987,-0.001632412
-0.56355804,-0.13425262,-0.005957952,-0.0009031801
-0.25731212,-0.2329169,-0.0023521197,-0.0020648832
0.15604676,-0.123099,0.0025148927,-0.00077185396
2.6441092,-0.27067593,0.031810094,-0.0025094692
1.9628779,0.9233276,0.023789067,0.01154909
-1.1206183,-0.3333924,-0.012516948,-0.0032479123
-1.7737721,-0.17734642,-0.020207379,-0.0014105795
-0.6684473,-0.15822437,-0.0071929498,-0.0011854307
1.2999672,-0.07007572,0.015983757,-0.0001475418
-0.9760597,-0.10230495,-0.010814871,-0.00052701845
-0.35207468,-0.1441294,-0.0034678828,-0.0010194721
2.242806,-0.15289754,0.027085025,-0.0011227109
1.0948997,-0.17497712,0.01356923,-0.0013826827
-2.4252856,-0.27817407,-0.027878495,-0.0025977546
-2.940597,-0.3329912,-0.033945926,-0.0032431881
-0.8110811,-0.27428535,-0.008872363,-0.0025519677
-1.4188402,-0.121078014,-0.016028304,-0.0007480582
-0.1674944,-0.15007472,-0.0012945789,-0.0010894742
0.77728623,-0.20104337,0.009829554,-0.0016895945
-4.40303,-0.19836736,-0.05116505,-0.0016580862
-0.41339454,-0.21797994,-0.004189881,-0.0018890107
0.19884583,-0.16525581,0.0030188218,-0.001268221
1.5353107,-0.17310666,0.018754764,-0.0013606593
-4.3184276,-0.17451617,-0.05016892,-0.0013772552
-3.0789945,-0.21351126,-0.03557546,-0.0018363951
2.2707324,-0.13719,0.02741384,-0.0009377656
-1.0206594,-0.16520242,-0.011340002,-0.0012675923
-2.9446373,-0.18593824,-0.033993497,-0.0015117421
1.0451076,-0.20670089,0.012982964,-0.0017562078
0.46433175,-0.17283663,0.0061447336,-0.0013574797
-1.252404,-0.122848935,-0.014068631,-0.0007689096
-5.1204696,-0.16749842,-0.059612405,-0.0012946262
-5.528192,-0.99981475,-0.064413056,-0.01109457
-0.36737564,0.14409699,-0.003648041,0.0023741925
-1.8005238,0.12240609,-0.020522362,0.0021187973
0.91308945,0.007388405,0.011428542,0.00076454424
2.2476604,0.66154426,0.027142184,0.008466773
2.4281127,-0.0819021,0.029266883,-0.0002867892
1.398623,-0.109733835,0.01714536,-0.0006144884
2.537978,0.758192,0.03056047,0.0096047325
-0.30651423,-0.08542763,-0.0029314402,-0.00032829982
-1.591938,-0.061061744,-0.01806641,-4.140851e-05
4.388927,-0.19636206,0.052354105,-0.0016344753
-0.85076606,-0.18313031,-0.009339626,-0.0014786806
-3.6969273,-0.007054391,-0.042851187,0.0005944904
2.134465,-0.016022839,0.025809387,0.0004888932
-0.85684246,0.04391546,-0.009411171,0.0011946248
-0.48279756,-0.037285082,-0.0050070533,0.00023854511
-2.7972457,-0.13010928,-0.032258064,-0.0008543951
0.36710873,-0.19697121,0.0050000004,-0.0016416477
1.1161798,-0.025865275,0.0138197895,0.00037300534
-1.5746285,-0.049505554,-0.017862601,9.465754e-05
0.082020976,-0.1365405,0.0016432907,-0.00093011826
-0.15169269,-0.066773385,-0.0011085246,-0.000108659086
1.6088403,-0.09736167,0.019620523,-0.00046881486
1.2328941,-0.1673341,0.015194018,-0.0012926913
2.4246178,-0.17249344,0.029225733,-0.001353439
0.9704703,-0.22940591,0.012104162,-0.0020235437
-0.4613854,-0.17625023,-0.00475494,-0.0013976726
-2.2620528,-0.05240235,-0.025956543,6.0549773e-05
-0.535448,-0.08402628,-0.0056269756,-0.00031179993
2.2783682,-0.14797606,0.027503746,-0.0010647639
0.71554834,-0.11405501,0.009102633,-0.00066536723
0.41472217,-0.11136241,0.0055606156,-0.00063366385
0.6034466,-0.22090892,0.007782714,-0.0019234975
0.85034525,-0.05681031,0.010689774,8.649204e-06
0.5914049,-0.13529353,0.0076409313,-0.00091543596
-0.75411266,-0.112169,-0.008201599,-0.0006431608
-2.2260547,-0.14924431,-0.02553269,-0.0010796967
2.0064492,-0.10804451,0.02430209,-0.0005945979
3.5085537,-0.1290469,0.041988324,-0.00084188627
0.75410485,-0.14279826,0.009556609,-0.0010037989
0.031963527,-0.14624128,0.0010538992,-0.0010443381
-0.24450001,-0.1659945,-0.0022012661,-0.0012769185
0.39540508,-0.31124225,0.0053331703,-0.0029871094
1.0234636,-0.47238964,0.012728121,-0.004884507
0.056071762,-0.06404165,0.0013377569,-7.649487e-05
-2.6817613,-0.1894685,-0.030898316,-0.0015533085
-0.37088555,-0.19316779,-0.0036893676,-0.001596865
1.1309314,-0.24486592,0.013993479,-0.0022055744
1.8556279,-0.1592415,0.022526274,-0.0011974066
1.4463009,-0.22307542,0.017706733,-0.0019490065
0.35188428,-0.2611981,0.004820743,-0.0023978746
0.09388115,-0.40136483,0.0017829359,-0.00404824
0.2541275,-0.19007549,0.003669725,-0.0015604554
-1.5729465,-0.8971378,-0.017842798,-0.00988562
0.9858359,-0.38415176,0.012285081,-0.003845568
-0.08878051,-0.30979303,-0.00036777765,-0.002970046
0.07367964,-0.27824104,0.0015450773,-0.0025985432
-0.2509648,-0.30716997,-0.0022773843,-0.0029391611
-1.1613125,-0.3222866,-0.012996092,-0.003117149
-0.022691939,-0.16841385,0.00041036916,-0.0013054046
2.269967,-0.17141677,0.027404828,-0.001340762
-0.22706354,-0.3377034,-0.0019959637,-0.0032986712
1.3414954,-0.19534186,0.016472723,-0.0016224631
-0.119826786,-0.20234974,-0.00073332584,-0.001704976
-0.9165096,-0.2635294,-0.010113711,-0.0024253237
-1.1725501,-0.09089101,-0.013128408,-0.00039262732
-0.5228618,-0.08533226,-0.0054787816,-0.00032717688
0.41033542,-0.12776119,0.0055089644,-0.00082674786
0.6054186,-0.14435397,0.007805933,-0.0010221164
-3.604556,-0.12371973,-0.04176358,-0.0007791626
1.1107904,-0.08880509,0.013756333,-0.00036806706
-1.4468892,-0.07485938,-0.01635856,-0.00020386603
-0.9980964,-0.07714071,-0.011074337,-0.00023072712
2.0636058,-0.09678749,0.024975069,-0.00046205427
-2.0568588,-0.04219516,-0.023540527,0.00018073236
-0.083665,-0.055614464,-0.0003075461,2.2729404e-05
0.64966947,-0.06685413,0.008326955,-0.00010960979
1.204272,-0.17366607,0.014857014,-0.001367246
0.83785486,-0.08742958,0.0105427075,-0.00035187148
-1.1536702,-0.118725285,-0.012906111,-0.0007203565
-2.7664816,-0.16527581,-0.03189584,-0.0012684565
-0.95997167,-0.23818018,-0.010625445,-0.0021268544
-1.5326376,-0.10290849,-0.017368188,-0.0005341248
0.3827743,-0.15587156,0.0051844516,-0.0011577279
0.08452436,-0.10953706,0.0016727663,-0.0006121715
-0.14196907,-0.14691067,-0.0009940359,-0.0010522197
-1.494184,-0.14742303,-0.016915424,-0.0010582524
-2.646728,-0.2282533,-0.030485826,-0.0020099725
-2.3752573,-0.018381976,-0.027289446,0.00046111597
3.5192907,-0.09538048,0.042114746,-0.00044548768
-0.7502985,-0.13982941,-0.00815669,-0.0009688429
0.6620701,-0.10288623,0.008472964,-0.0005338626
-0.9232716,-0.19856317,-0.010193327,-0.0016603919
-1.1459932,-0.17347138,-0.0128157195,-0.0013649536
1.6124288,-0.19328135,0.019662773,-0.0015982022
-0.5016567,-0.094475284,-0.0052291066,-0.00043482962
0.32185078,0.05303052,0.0044671195,0.0013019483
-0.96930546,-0.14742129,-0.010735344,-0.0010582318
-1.5794302,-0.027235543,-0.017919138,0.0003568714
-0.9056049,0.23584186,-0.009985315,0.0034544242
1.6447239,-0.15027314,0.020043027,-0.0010918105
-2.945749,0.056724116,-0.03400659,0.0013454378
2.5078557,-0.113288805,0.030205801,-0.00065634574
-1.9251832,-0.096952304,-0.021990139,-0.0004639948
2.0673363,0.11681401,0.025018994,0.0020529544
-1.0249536,0.01880486,-0.011390562,0.000898965
0.5215988,0.128961,0.006819013,0.0021959767
-1.3720793,-0.045272533,-0.015477725,0.00014449844
3.2209253,-0.15408608,0.0386017,-0.0011367052
2.0074883,0.1530701,0.024314323,0.0024798447
0.7481698,0.035377923,0.009486728,0.0010941012
0.25113866,-0.07479216,0.0036345334,-0.00020307458
-0.48406085,-0.02417054,-0.005021928,0.00039295966
2.0499303,-0.021393811,0.024814049,0.0004256537
-1.0474372,0.09482394,-0.011655291,0.0017940367
-1.0523698,0.10003858,-0.01171337,0.0018554354
-2.9442995,-0.039588634,-0.03398952,0.00021142238
1.62383,0.08475626,0.019797014,0.0016754968
-2.3695874,0.16818343,-0.027222687,0.0026577935
2.377953,0.062315382,0.028676288,0.001411271
0.14494424,0.0126732355,0.002384168,0.00082676945
2.195652,0.102377914,0.02652982,0.0018829794
1.3182997,-0.0806629,0.01619961,-0.00027219846
0.37941718,-0.010481071,0.005144924,0.0005541436
0.6389968,0.09307714,0.008201292,0.0017734693
0.1564148,0.030062517,0.0025192262,0.0010315161
-0.4338848,0.15955515,-0.0044311397,0.0025562015
1.2303249,0.10072245,0.015163768,0.0018634874
-0.23970014,0.119694926,-0.002144751,0.0020868753
0.6241806,0.15078147,0.008026842,0.0024528976
0.58989686,0.14327654,0.007623175,0.0023645323
-0.032101754,0.03808898,0.00029957516,0.0011260221
-0.5774639,0.19378743,-0.006121684,0.0029592626
-0.033554047,0.059762564,0.0002824754,0.0013812134
-0.6381018,0.12507035,-0.0068356525,0.002150167
-1.389286,0.19441374,-0.015680324,0.002966637
-3.4309578,0.2506846,-0.03971958,0.0036291871
-1.0831447,0.17749351,-0.012075721,0.0027674132
-0.37484887,0.21441866,-0.0037360329,0.003202181
-2.0602536,0.09161651,-0.023580499,0.0017562715
0.6178728,0.067180395,0.007952572,0.0014685532
-1.4293789,0.2234776,-0.01615239,0.0033088438
1.3064244,-0.6369841,0.016059786,-0.0068224925
2.4601326,-0.23357715,0.029643895,-0.002072657
-1.4552901,0.05374123,-0.016457476,0.0013103165
-2.4064023,0.024981657,-0.027656158,0.0009716925
-2.5732672,0.06386958,-0.029620877,0.0014295707
-0.120147616,-0.04756056,-0.0007371034,0.00011755847
-0.8609366,0.07032961,-0.009459376,0.001505633
0.46704173,0.067395754,0.0061766417,0.001471089
-0.19251019,0.0035622937,-0.0015891222,0.0007194944
-0.26679406,0.05497463,-0.0024637629,0.0013248388
1.2196097,-0.26156375,0.015037605,-0.0024021796
-1.3121175,0.04338264,-0.014771717,0.0011883513
-0.41208872,-0.010510482,-0.004174506,0.00055379735
-0.24022171,-0.113828495,-0.002150892,-0.00066270016
0.5682517,-0.017997118,0.0073683187,0.0004656474
-0.20960562,-0.05432366,-0.001790409,3.7927774e-05
-0.54797703,-0.058199238,-0.005774496,-7.7044715e-06
1.5381485,-0.09196385,0.018788176,-0.0004052592
3.5830257,0.12873127,0.04286518,0.0021932719
-1.0758022,-0.4734992,-0.011989269,-0.0048975716
0.51026875,-0.068812266,0.0066856095,-0.00013266549
0.7664251,0.03370992,0.009701672,0.0010744617
-0.77552646,0.018646244,-0.008453731,0.0008970974
0.69128627,-0.010696249,0.008816965,0.00055161
-0.11356792,-0.050068893,-0.00065963203,8.802466e-05
-1.558869,-0.047875084,-0.017677044,0.00011385518
-0.47128022,-0.04369415,-0.004871445,0.0001630828
1.023085,-0.13165122,0.012723663,-0.0008725504
2.0836358,-0.117969334,0.025210908,-0.0007114557
-0.5218551,-0.055251755,-0.0054669287,2.7000042e-05
0.6089098,0.054027177,0.007847039,0.0013136832
1.0721091,0.038951408,0.013300887,0.0011361765
0.04611786,-0.08841384,0.0012205566,-0.0003634604
0.4279023,-0.024619201,0.0057158023,0.000387677
0.7998104,-0.0016924574,0.010094761,0.0006576234
2.6124623,0.016824923,0.03143747,0.00087565265
-0.89341867,0.05820448,-0.0098418305,0.0013628681
-0.8248388,0.12953225,-0.0090343505,0.002202703
-0.4620261,0.13150375,-0.0047624838,0.002225916
-0.17366034,0.093220375,-0.0013671785,0.0017751558
-1.0542089,0.08018832,-0.011735023,0.0016217125
-1.1971482,0.08325313,-0.013418034,0.0016577984
0.49274412,0.04172785,0.0064792694,0.0011688672
0.4959791,0.055229552,0.006517359,0.0013278404
-0.4409867,0.038101166,-0.0045147594,0.0011261656
0.09111713,0.06262387,0.0017503916,0.0014149033
0.053760663,0.07360982,0.0013105453,0.0015442552
-0.63860154,0.032535307,-0.0068415366,0.0010606315
0.46816444,0.11707758,0.006189861,0.0020560578
-0.92047447,0.106566176,-0.010160393,0.0019322933
-1.7977055,0.09594709,-0.020489179,0.0018072609
0.63256747,0.022435494,0.008125591,0.0009417132
-1.2559348,-0.012719526,-0.014110205,0.0005277874
-0.8445882,0.039668873,-0.009266886,0.0011446242
-0.7177874,0.059007086,-0.007773895,0.0013723182
-0.50767606,-0.023730047,-0.0052999803,0.00039814616
0.24473831,0.1886139,0.0035591738,0.002898348
1.649913,0.19045231,0.020104123,0.0029199938
-0.59917367,-0.05474323,-0.0063773007,3.2987573e-05
0.73022026,0.15861179,0.009275385,0.0025450941
-1.5384489,0.026137395,-0.017436612,0.0009853005
-2.2172554,0.05741309,-0.025429085,0.00135355
1.5126191,0.044619307,0.018487586,0.0012029122
1.0285882,0.09087967,0.01278846,0.0017475956
0.5456858,0.06441621,0.007102621,0.0014360069
0.667538,-0.013043201,0.008537346,0.00052397634
-0.24335979,0.090115316,-0.0021878409,0.0017385959
0.8126469,0.39056385,0.0102459015,0.0052761678
-0.66739374,0.13213639,-0.0071805445,0.0022333649
