True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.021517167,0.21480092,0.00089033507,0.00565821
-0.79185706,0.12906605,-0.019173773,0.0035433236
-0.81113446,-0.037348483,-0.019649303,-0.0005617478
-1.4812902,-0.11677399,-0.036180537,-0.0025209961
-0.6544096,-0.058530256,-0.015783254,-0.0010842545
0.5081376,0.4103289,0.012894164,0.010481444
-1.7188694,0.15115379,-0.042041082,0.0040881783
-1.3952945,0.28129897,-0.03405922,0.007298567
-1.7954711,0.2717952,-0.043930672,0.0070641306
1.5393313,0.31120446,0.03833139,0.008036268
-0.2742294,0.40785617,-0.0064050662,0.010420447
1.5533806,0.3352271,0.038677953,0.008628852
5.8910356,0.334337,0.14567812,0.008606895
-2.058881,0.26291668,-0.0504284,0.006845117
1.5496181,0.08921506,0.03858514,0.0025602896
-0.99029016,-0.048154,-0.02406867,-0.00082829554
0.07669074,-0.15354402,0.0022513429,-0.00342803
-1.9103041,-0.17654274,-0.046763342,-0.003995356
-2.7957535,-0.21738131,-0.06860538,-0.005002752
0.7709766,-0.15970829,0.01937781,-0.0035800885
-1.4460541,-0.10421964,-0.03531134,-0.0022113086
-2.3043935,0.06989567,-0.05648464,0.0020837237
0.70897293,0.008215481,0.01784832,0.00056221243
2.7400036,-0.033128258,0.06794927,-0.00045764443
2.3197558,-0.04075059,0.057582702,-0.00064567017
-1.2165339,-0.07073371,-0.029649593,-0.0013852862
-1.7352211,-0.13189307,-0.04244444,-0.0028939496
1.1708215,-0.051481962,0.029241085,-0.00091038895
-0.76410866,-0.055492364,-0.018489283,-0.0010093165
-0.9784541,-0.038434524,-0.023776703,-0.000588538
-0.62034243,-0.08279771,-0.014942895,-0.001682878
1.7189269,0.11986416,0.042761605,0.0033163338
2.2654376,0.10531847,0.056242794,0.0029575243
2.675993,0.020814437,0.06637027,0.0008730003
-1.0163984,-0.0146153215,-0.024712702,-9.720088e-07
-0.957241,-0.07657039,-0.023253422,-0.001529264
0.62594414,0.040437646,0.015800186,0.0013570606
1.8983928,-0.15964973,0.047188625,-0.003578644
0.12782177,-0.12249012,0.00351263,-0.0026620002
3.3383172,-0.031085003,0.08270832,-0.00040724195
2.5092666,-0.2695103,0.062257506,-0.0062886565
-0.48693937,-0.31297022,-0.011652142,-0.007360715
-3.5990798,-0.18353762,-0.08842163,-0.004167904
-0.64842314,-0.23025323,-0.015635582,-0.0053202733
1.9012673,-0.2234618,0.047259532,-0.005152744
-1.5403292,-0.18132874,-0.037636895,-0.004113416
3.8306713,-0.23807722,0.09485359,-0.005513273
-2.3848011,-0.18888177,-0.058468115,-0.0042997324
-0.67644733,0.058300156,-0.016326874,0.0017976884
2.2140238,-0.13495971,0.05497453,-0.002969597
1.9541143,0.025171803,0.04856315,0.0009804867
1.6273665,0.3299303,0.040503018,0.008498192
-0.34910366,-0.1709168,-0.008252046,-0.0038565772
-1.0946577,-0.23433767,-0.026643181,-0.005421027
-0.72866905,-0.28203443,-0.017615067,-0.0065975985
-0.0644608,-0.25004333,-0.0012305477,-0.0058084503
0.29937562,-0.2834062,0.007744477,-0.0066314368
1.5501894,-0.3218392,0.03859923,-0.007579493
0.56488913,0.14095573,0.014294096,0.0038366152
0.5332015,-0.038161438,0.013512434,-0.0005818016
-2.2693095,0.041118328,-0.0556192,0.0013738514
-1.6296657,0.035788503,-0.039840627,0.0012423767
-1.4845923,-0.13523126,-0.036261994,-0.0029762953
0.3496836,-0.14888991,0.008985462,-0.0033132236
-1.6353763,-0.038381554,-0.039981496,-0.00058723136
0.92162687,0.30532983,0.023094013,0.007891354
-0.745865,0.07790313,-0.018039253,0.0022812497
0.87051463,-0.115978114,0.021833189,-0.0025013636
-0.84641445,-0.18710278,-0.02051958,-0.0042558485
0.082816854,-0.2614608,0.0024024602,-0.006090094
-1.4952835,-0.12591824,-0.03652572,-0.002746564
1.5222659,-0.117362425,0.037910424,-0.0025355115
-0.83460104,-0.26758572,-0.020228172,-0.0062411814
-0.12564056,-0.17991403,-0.0027397145,-0.004078518
-3.0772562,0.114325695,-0.075549416,0.0031797122
-2.1787655,-0.17928295,-0.053385682,-0.004062951
-0.4645546,-0.1536594,-0.011099961,-0.0034308762
1.7319937,-0.093975924,0.043083936,-0.0019586193
3.9820175,-0.2801448,0.098586954,-0.006550986
-3.2233434,-0.38697582,-0.07915306,-0.009186267
-0.7114918,-0.056345772,-0.017191345,-0.0010303681
-0.13866912,-0.13229306,-0.0030610997,-0.0029038165
-0.023468873,-0.15349804,-0.00021936916,-0.0034268957
1.4616629,-0.11208961,0.036415484,-0.002405443
-1.2930747,0.04140515,-0.031537686,0.0013809267
0.7340887,-0.020368202,0.01846787,-0.0001428826
-0.23640583,-0.081659086,-0.005472044,-0.0016547907
-0.3732098,-0.13083799,-0.00884669,-0.0028679234
-0.81767315,-0.017272208,-0.019810598,-6.651139e-05
0.14748938,-0.051505666,0.003997786,-0.0009109736
-0.39122367,-0.036268696,-0.009291051,-0.00053511193
-0.19561386,-0.14996576,-0.004465798,-0.0033397623
-0.59194607,-0.12709379,-0.014242421,-0.0027755625
3.7487478,-0.022708625,0.092832714,-0.00020061553
3.6907158,0.11013607,0.0914012,0.0030763636
-2.2882104,0.2922719,-0.056085438,0.0075692446
-1.2844841,-0.069736764,-0.031325776,-0.0013606938
0.3237418,-0.13444199,0.008345535,-0.0029568258
-1.6544137,-0.059330024,-0.040451102,-0.0011039829
-0.4429115,-0.11326716,-0.0105660735,-0.0024344905
-1.0968453,-0.07510946,-0.026697146,-0.001493226
-0.37766522,-0.10386688,-0.008956595,-0.002202607
0.003742969,-0.03712962,0.00045188566,-0.00055634894
1.1252362,-0.067552745,0.028116595,-0.0013068189
0.5953956,-0.12097484,0.015046623,-0.0026246216
-0.7427104,-0.07566357,-0.017961437,-0.0015068946
-0.5952339,-0.07738992,-0.014323524,-0.0015494799
-0.39069095,-0.1766956,-0.009277911,-0.003999127
-0.4399518,-0.13030948,-0.010493064,-0.002854886
-1.2164087,-0.07009406,-0.029646507,-0.0013695074
1.3430672,-0.2437126,0.033489995,-0.0056522856
-1.3190043,-0.29726654,-0.03217731,-0.00697334
-1.2004517,-0.24181695,-0.029252883,-0.005605524
-1.6679155,0.022395814,-0.04078416,0.00091200933
0.33322087,0.008411284,0.008579362,0.00056704244
-0.2732056,-0.11475287,-0.0063798116,-0.0024711397
-1.5176183,-0.039935574,-0.03707667,-0.0006255656
0.8149105,0.06381023,0.020461561,0.0019336096
0.3438038,0.06271296,0.008840419,0.0019065423
0.51056653,0.09682131,0.0129540805,0.0027479185
1.6321833,-0.032150116,0.040621836,-0.00043351584
0.5226841,0.0148926545,0.013252993,0.0007269233
-0.029036244,-0.053815402,-0.00035670368,-0.00096794957
-0.8439649,-0.12242183,-0.020459156,-0.0026603157
-1.2846439,-0.060728334,-0.031329714,-0.0011384761
-1.2291633,-0.080957234,-0.029961132,-0.0016374774
-1.313826,-0.13242227,-0.03204957,-0.002907004
-1.4542724,-0.107603274,-0.035514068,-0.0022947753
2.1234765,-0.059258882,0.05274093,-0.0011022281
-0.49432543,-0.09009853,-0.011834339,-0.0018629727
1.5282171,-0.20498185,0.038057227,-0.004696885
-2.472575,-0.20092884,-0.060633298,-0.0045969062
-0.9439583,-0.1522871,-0.022925768,-0.0033970245
-0.24105035,-0.20478126,-0.0055866134,-0.004691937
-4.461313,-0.21165456,-0.10969097,-0.0048614857
1.0662036,-0.49127367,0.026660396,-0.0117590595
-1.0859761,-0.20215453,-0.026429027,-0.0046271416
1.3162433,0.04872044,0.03282831,0.0015613785
-1.4022119,-0.18619196,-0.034229852,-0.004233381
0.17144115,0.14776325,0.004588622,0.0040045413
2.8714728,0.28502148,0.071192324,0.007390393
-0.92656326,0.0381666,-0.022496672,0.0013010391
-1.880533,0.19158173,-0.046028957,0.0050854445
4.93931,0.20794792,0.122201204,0.0054891617
0.059475478,-0.02955245,0.001826681,-0.0003694373
-2.1068995,0.31113616,-0.05161291,0.008034583
-0.7279925,0.4141865,-0.017598378,0.010576602
0.96181977,0.092314035,0.02408548,0.0026367342
2.541816,0.22147016,0.06306043,0.005822725
0.45628586,-0.08317342,0.011615098,-0.0016921458
3.182643,0.033816017,0.07886819,0.0011937199
0.69933337,-0.19161837,0.017610533,-0.004367238
-2.1949477,-0.2521297,-0.05378486,-0.005859916
3.2658646,-0.0701187,0.080921076,-0.0013701153
-1.7219903,0.43706885,-0.04211807,0.011141058
-1.68888,0.3262411,-0.04130131,0.008407188
1.463176,0.0057433955,0.036452807,0.00050123164
-1.4092475,-0.15283939,-0.034403406,-0.0034106483
-0.4226494,0.00781851,-0.010066254,0.00055242004
2.9686089,0.14535716,0.073588446,0.0039451886
1.2484714,0.2684171,0.03115653,0.0069808
0.7742498,0.14144213,0.019458553,0.0038486137
0.80244946,0.17634569,0.020154176,0.004709606
3.212507,0.18698017,0.079604864,0.0049719345
-0.4596751,0.08897908,-0.010979594,0.0025544683
-2.1412287,0.045981683,-0.05245973,0.0014938195
2.2717266,-0.09264697,0.05639793,-0.001925837
0.5584393,-0.32574895,0.014134994,-0.007675937
-1.3967277,-0.13194847,-0.03409457,-0.0028953163
1.4973598,0.10774867,0.037296046,0.0030174719
-1.0513617,-0.11833639,-0.025575167,-0.002559537
0.889154,-0.06348647,0.02229298,-0.0012065131
-1.8827792,0.13148373,-0.046084367,0.0036029625
0.41911444,-0.12095311,0.010698164,-0.0026240856
-2.1420138,0.0023310739,-0.0524791,0.00041705737
0.4478259,-0.15984726,0.0114064105,-0.0035835167
1.4323953,-0.027653452,0.03569352,-0.0003225933
-0.57432914,0.022844959,-0.013807851,0.0009230887
-0.6144645,-0.059088655,-0.0147979,-0.001098029
1.123601,0.1678646,0.02807626,0.0045003965
-0.63190746,0.023373205,-0.015228178,0.00093611935
-0.095539205,-0.06678456,-0.001997182,-0.0012878696
1.6820741,-0.15599482,0.04185253,-0.0034884855
3.4292827,0.068170644,0.084952235,0.0020411713
1.0311902,0.39791536,0.025796693,0.01017523
1.0688562,0.22025914,0.02672583,0.005792852
3.0537689,-0.08146486,0.07568915,-0.0016499993
0.3401712,0.06703964,0.008750811,0.002013272
0.5703411,0.027469875,0.014428585,0.001037175
-0.34709102,-0.118632786,-0.008202398,-0.0025668484
0.29215515,-0.16407737,0.0075663645,-0.003687864
0.33941263,-0.12413974,0.008732099,-0.0027026925
0.41706207,-0.1715157,0.010647536,-0.0038713508
-0.9625071,-0.19738615,-0.023383325,-0.004509516
1.5078518,-0.19873326,0.03755486,-0.004542746
0.56728023,-0.19771987,0.01435308,-0.0045177485
-1.7036911,-0.26515156,-0.041666668,-0.0061811362
1.2227385,-0.15712672,0.030521758,-0.0035164072
0.8371787,-0.17728893,0.021010868,-0.0040137633
-0.45346588,-0.26431197,-0.010826427,-0.0061604255
-2.72416,-0.24735852,-0.06683933,-0.005742222
-0.83849186,-0.2871094,-0.020324148,-0.0067227865
0.889415,-0.16526559,0.02229942,-0.0037171745
0.21736388,-0.19474348,0.005721432,-0.0044443277
-1.6181083,-0.26034746,-0.03955553,-0.0060626296
-1.6016108,-0.22620946,-0.039148573,-0.005220522
1.1646471,-0.18711746,0.029088775,-0.0042562108
0.08407783,-0.21643606,0.0024335654,-0.0049794344
0.5153432,-0.19739491,0.01307191,-0.004509732
-1.0233736,-0.19555001,-0.024884764,-0.0044642226
0.05822328,-0.19318537,0.0017957921,-0.0044058925
-0.9478185,-0.1183281,-0.02302099,-0.0025593326
-0.46870548,-0.15824631,-0.011202353,-0.0035440247
0.11211998,-0.14845033,0.0031253023,-0.00330238
-0.68949807,-0.12266426,-0.016648808,-0.0026662957
-1.8207586,-0.11318852,-0.044554457,-0.0024325508
-0.40316123,-0.21868783,-0.009585524,-0.005034981
1.9047334,-0.15085511,0.047345035,-0.0033617006
-4.076552,-0.020768613,-0.10019979,-0.0001527598
0.33648646,-0.23921439,0.008659917,-0.0055413246
-1.081033,-0.23221265,-0.026307091,-0.0053686076
2.029318,-0.19449252,0.050418258,-0.0044381367
-1.7422285,-0.31718743,-0.0426173,-0.0074647437
0.5094758,-0.29264203,0.0129271755,-0.006859264
-0.25076407,-0.23381601,-0.005826229,-0.005408159
-0.04399065,-0.23821911,-0.0007255951,-0.0055167736
-0.9791365,-0.23843189,-0.023793535,-0.005522022
-1.0675896,-0.22976486,-0.025975475,-0.005308226
-1.1956881,-0.14530443,-0.029135376,-0.0032247778
0.16692765,-0.114390545,0.0044772844,-0.002462202
-0.08783066,-0.18344036,-0.0018070296,-0.004165505
-0.6554845,-0.22637254,-0.015809769,-0.005224545
-0.059317175,-0.15408343,-0.001103666,-0.0034413359
1.2494617,-0.1592799,0.03118096,-0.0035695212
-1.872602,-0.18856438,-0.045833316,-0.0042919028
1.153789,-0.23212536,0.028820932,-0.0053664544
1.155472,-0.17817539,0.028862447,-0.0040356303
1.3424522,-0.11869768,0.03347482,-0.0025684494
-0.8514266,-0.12364256,-0.02064322,-0.0026904282
0.5802607,-0.17505668,0.014673279,-0.0039586984
3.8099244,-0.16002563,0.09434181,-0.0035879167
0.93777597,-0.48825985,0.023492375,-0.011684716
1.5431695,0.25393748,0.038426068,0.0066236206
0.5934673,0.11029955,0.014999055,0.0030803962
-0.7909848,-0.17809407,-0.019152258,-0.004033624
-0.7981072,-0.049964882,-0.01932795,-0.00087296596
0.10834145,0.09700703,0.0030320943,0.0027525
-0.304605,-0.09248988,-0.0071543637,-0.001921962
0.8453265,0.13612443,0.021211855,0.0037174379
0.7267397,-0.078352086,0.018286586,-0.0015732144
-1.8504128,-0.12008227,-0.04528596,-0.002602604
-0.82062674,0.14307128,-0.019883456,0.003888801
-0.11817028,0.34188995,-0.0025554395,0.00879321
0.4559674,-0.11497454,0.011607243,-0.002476608
0.9408545,-0.13023259,0.023568315,-0.0028529894
-1.8241223,-0.15300992,-0.044637434,-0.0034148549
-0.55023617,-0.12116553,-0.013213531,-0.0026293255
-1.4867387,-0.28941134,-0.03631494,-0.00677957
-0.7175592,-0.30484685,-0.017341012,-0.0071603297
-1.4270134,-0.0029654417,-0.03484165,0.00028640428
-0.14761396,0.09676066,-0.0032817486,0.0027464223
-0.9536801,0.22514684,-0.023165584,0.0059134206
0.5271125,-0.0010313239,0.013362232,0.0003341146
-0.029022502,-0.12058692,-0.00035636468,-0.0026150525
-0.49632,-0.036648907,-0.011883541,-0.0005444909
-0.9140837,0.09350166,-0.02218883,0.00266603
0.5264059,0.14024945,0.013344801,0.0038191928
0.16255699,0.16893269,0.00436947,0.004526744
0.41652986,-0.037938252,0.010634407,-0.0005762961
-1.509997,-0.0039353464,-0.03688867,0.00026247892
0.78819746,-0.081751026,0.019802611,-0.0016570585
1.6091467,0.07206972,0.040053576,0.0021373527
0.59281695,0.05391183,0.014983013,0.0016894384
0.18178214,-0.30959678,0.004843711,-0.0072774994
-0.023879709,-0.101118386,-0.00022950358,-0.0021348076
0.6136789,-0.018472806,0.0154976295,-9.612745e-05
1.0623633,-0.19579192,0.026565664,-0.00447019
-3.1216102,-0.44572347,-0.07664353,-0.010635438
0.86533517,-0.102129735,0.021705424,-0.0021597554
-0.72910047,-0.2970731,-0.01762571,-0.0069685685
-0.9755425,-0.15774381,-0.023704879,-0.0035316292
-0.7916555,-0.17182189,-0.019168802,-0.0038789038
-0.36166042,-0.03170114,-0.008561793,-0.00042244061
0.09704583,-0.020390382,0.002753457,-0.00014342976
-0.2878032,-0.082020566,-0.006739901,-0.0016637074
-0.13174169,0.02260212,-0.0028902155,0.0009170984
2.9127998,0.027369725,0.072211765,0.0010347045
-0.53393906,-0.054978423,-0.012811518,-0.0009966388
-0.25107917,-0.100182004,-0.005834002,-0.0021117092
1.0632218,-0.10362668,0.026586842,-0.0021966817
-0.27468377,-0.012215462,-0.0064162742,5.822713e-05
0.4090413,-0.023000006,0.010449681,-0.00020780324
-0.03812638,-0.15680014,-0.0005809368,-0.003508351
0.9045087,-0.16898702,0.022671746,-0.003808974
-0.00996616,-0.17130858,0.00011371233,-0.0038662415
1.593702,0.037199937,0.03967259,0.0012771937
1.111255,0.042107303,0.027771713,0.0013982473
-1.8129438,-0.061611746,-0.044361684,-0.0011602679
-1.1202217,-0.20322664,-0.027273789,-0.004653588
-0.29293707,-0.16522364,-0.006866542,-0.0037161398
-0.4677063,-0.1095493,-0.011177706,-0.0023427792
-0.24606304,-0.11949143,-0.005710265,-0.0025880293
0.69813097,-0.13164335,0.017580872,-0.0028877899
-0.5141897,-0.100777775,-0.012324347,-0.0021264055
-1.1302787,-0.11939617,-0.027521873,-0.0025856795
-0.09235553,-0.06888315,-0.0019186477,-0.0013396371
0.7842172,-0.12482151,0.019704426,-0.0027195103
-0.43969053,-0.10571454,-0.01048662,-0.0022481843
-0.4297148,-0.13207988,-0.010240541,-0.002898558
1.7607018,-0.13378087,0.0437921,-0.0029405174
1.5226829,-0.054182164,0.03792071,-0.0009769968
0.4220964,-0.06501604,0.010771722,-0.0012442442
1.3616595,-0.22061352,0.033948626,-0.0050824834
0.38172194,-0.23804967,0.009775775,-0.005512594
0.06647706,-0.15907416,0.0019993943,-0.003564446
-1.279018,-0.16041589,-0.031190937,-0.0035975433
-0.3265812,-0.08786939,-0.007696467,-0.0018079849
0.8844152,-0.11443061,0.022176085,-0.0024631901
-0.829076,-0.13050827,-0.02009188,-0.0028597899
0.51597697,-0.09339217,0.013087544,-0.0019442195
-0.37243766,-0.10292977,-0.008827643,-0.0021794904
2.6712763,0.12948196,0.06625392,0.003553583
-1.344258,-0.065217614,-0.03280026,-0.0012492165
1.1808814,-0.12803128,0.029489238,-0.0027986881
0.118133985,-0.13893342,0.0032736543,-0.0030676194
0.69641346,-0.1300432,0.017538507,-0.0028483174
0.017924087,-0.13255385,0.00080170186,-0.0029102496
-0.88729453,-0.2244066,-0.021528,-0.0051760497
-0.43357143,-0.17157273,-0.010335675,-0.0038727575
0.41508284,-0.095376894,0.010598713,-0.001993178
0.0040885345,-0.14097123,0.00046040997,-0.0031178875
-1.7848806,-0.13636972,-0.04366943,-0.0030043786
1.075735,-0.19344759,0.026895514,-0.004412361
0.95007825,-0.15698661,0.023795845,-0.0035129508
-0.41456223,-0.12199411,-0.009866761,-0.0026497648
-1.3056189,-0.07247866,-0.031847123,-0.0014283302
-0.54797983,-0.117356256,-0.0131578725,-0.0025353592
-1.4835625,-0.14281186,-0.036236588,-0.0031632918
1.0302167,-0.10567875,0.02577268,-0.0022473016
-1.8488309,-0.0017281306,-0.04524694,0.00031692596
-0.09770408,-0.009600836,-0.0020505844,0.00012272406
0.76288,-0.046805803,0.019178087,-0.0007950386
-0.4277717,-0.12735693,-0.010192608,-0.0027820535
0.9579485,-0.11644677,0.023989987,-0.0025129244
-0.57008463,-0.015673323,-0.013703148,-2.7070519e-05
1.0074098,-0.055837724,0.025210084,-0.0010178358
0.8493636,-0.10027089,0.021311441,-0.0021139018
-0.4049948,-0.12548992,-0.009630754,-0.0027359985
0.17377289,-0.06716583,0.0046461406,-0.0012972746
0.6699352,-0.10213202,0.016885348,-0.0021598118
-0.023152845,-0.19348712,-0.00021157347,-0.004413336
-0.17753604,-0.14150253,-0.004019859,-0.0031309936
-1.0953236,-0.031593245,-0.026659608,-0.00041977913
-0.91701066,-0.081611976,-0.022261031,-0.0016536284
0.0442437,-0.062243797,0.0014509474,-0.0011758591
-0.7103269,-0.05186182,-0.017162608,-0.0009197591
-0.12949474,-0.13601136,-0.0028347885,-0.0029955388
0.26662344,-0.075800344,0.0069365543,-0.0015102687
-0.37166792,-0.04983052,-0.008808655,-0.0008696515
-0.7628111,-0.07829823,-0.018457275,-0.0015718859
-0.02869215,-0.06243092,-0.00034821566,-0.001180475
0.3855389,-0.07389488,0.00986993,-0.0014632652
-1.4642205,-0.11325246,-0.035759468,-0.002434128
1.679775,-0.10259201,0.041795816,-0.0021711586
-0.7036401,-0.08979484,-0.01699766,-0.0018554812
0.25920796,-0.13755119,0.0067536314,-0.0030335227
-0.05208662,-0.12419158,-0.00092530454,-0.0027039715
-0.71384287,-0.13464794,-0.017249338,-0.0029619061
1.131532,-0.11092129,0.028271899,-0.0023766232
-0.26536033,-0.17426293,-0.006186286,-0.0039391182
-1.0660137,-0.13044721,-0.0259366,-0.0028582837
-0.122518644,-0.10193638,-0.0026627039,-0.0021549857
-0.37775558,-0.17206933,-0.008958824,-0.0038850072
0.33975163,-0.08485421,0.008740461,-0.0017336071
-0.17817274,-0.084230654,-0.0040355646,-0.0017182254
0.83571607,-0.10105229,0.020974787,-0.0021331774
1.0927064,-0.09906229,0.02731416,-0.0020840883
-0.2126407,-0.07315864,-0.004885812,-0.0014451037
-1.6439048,-0.08916502,-0.040191874,-0.0018399451
-0.18818977,-0.06843968,-0.004282662,-0.0013286975
-0.47469187,-0.094021805,-0.011350024,-0.001959751
0.08830147,-0.111474656,0.0025377534,-0.0023902736
-0.7377823,-0.069932,-0.017839871,-0.0013655098
-0.63648874,-0.026350053,-0.015341188,-0.00029044136
-0.42385685,-0.043383665,-0.010096039,-0.00071062223
0.51117176,-0.08632036,0.01296901,-0.0017697739
0.4137423,-0.072549075,0.010565645,-0.0014300671
-0.032029856,-0.030388286,-0.00043054935,-0.0003900555
1.284921,-0.03686378,0.03205566,-0.0005497913
-0.13058315,-0.030494753,-0.0028616372,-0.00039268177
-0.8337832,-0.060077287,-0.020207997,-0.0011224162
-0.13083945,-0.046060506,-0.0028679594,-0.0007766538
0.9504554,-0.015177359,0.023805149,-1.48362005e-05
0.61058897,-0.06950872,0.015421408,-0.0013550684
0.7538187,-0.031032177,0.018954564,-0.0004059388
-0.8061485,-0.07004392,-0.019526312,-0.0013682707
-0.12922613,-0.025831815,-0.0028281624,-0.00027765761
-0.03373909,-0.039382976,-0.00047271224,-0.00061193417
-1.0546451,-0.033962682,-0.025656162,-0.00047822777
0.15267359,-0.03336275,0.004125668,-0.00046342882
-0.0096759265,-0.053930018,0.000120871744,-0.00097077695
2.0427306,-0.069349326,0.050749112,-0.0013511366
-3.4829352,-0.07945447,-0.085556604,-0.0016004075
-1.2890593,-0.31081358,-0.031438634,-0.007307515
-0.07246971,-0.034952093,-0.0014281095,-0.00050263427
0.4808893,0.027518133,0.01222201,0.0010383653
0.73006696,-0.04829816,0.018368661,-0.0008318517
-0.531027,-0.012403448,-0.012739685,5.358993e-05
-0.3848975,0.022211727,-0.0091349995,0.0009074683
-0.5346737,0.044734105,-0.01282964,0.0014630446
-0.84059966,0.04023685,-0.020376144,0.0013521074
-0.17673263,0.03896346,-0.0040000402,0.0013206957
-0.8720193,0.090032004,-0.021151194,0.0025804415
-0.26406485,0.17301296,-0.0061543295,0.004627395
-0.3660182,0.09543841,-0.00866929,0.0027138055
0.16549616,0.003300208,0.0044419724,0.00044096372
-0.47117063,0.07174376,-0.011263163,0.002129312
0.25456733,0.02233414,0.0066391574,0.00091048796
-0.8757848,-0.031329807,-0.021244083,-0.0004132807
0.49726233,-0.14807048,0.012625895,-0.0032930102
-0.28149888,-0.14578499,-0.0065843877,-0.003236632
0.30557087,0.09708437,0.0078973,0.0027544077
1.4204742,0.08303778,0.03539945,0.0024079098
