True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.61579734,-0.18632385,-0.0075896513,-0.002280861
-1.426674,-0.078660354,-0.017613027,-0.00095001527
-0.24990408,-0.011863241,-0.003066786,-0.00012432551
-1.3609608,-0.0052821147,-0.016800735,-4.2975164e-05
0.50442314,0.24084358,0.0062575727,0.0029994238
-0.73707306,0.13496889,-0.009088759,0.0016906898
-0.2751762,0.118604735,-0.003379179,0.0014884099
0.7427145,0.16526152,0.00920313,0.002065142
-0.8560233,0.1614303,-0.010559122,0.0020177837
0.037437983,0.073333666,0.00048509476,0.0009288071
0.44926438,-0.021171132,0.0055757463,-0.00023938183
-0.15782584,0.10703894,-0.0019285926,0.0013454432
0.42808518,0.04365401,0.005313947,0.0005619321
-0.39055547,0.11230122,-0.0048054005,0.0014104912
0.9161671,0.08957536,0.011347205,0.0011295731
0.09475375,0.105086826,0.0011935841,0.0013213129
1.2905693,0.13309787,0.015975252,0.0016675618
0.5487849,0.1781271,0.0068059354,0.0022241753
-0.19038454,0.06712888,-0.0023310557,0.0008521087
0.50853676,0.11147286,0.0063084215,0.0014002516
-0.5089485,0.01665465,-0.0062688757,0.00022818867
0.14941025,0.0047617643,0.0018692018,8.117883e-05
0.6962444,0.21625032,0.008628706,0.0026954226
0.6528621,0.1866734,0.00809245,0.0023298177
-1.504733,0.18936689,-0.018577926,0.0023631123
0.5275588,0.086574584,0.006543556,0.0010924801
0.5992513,0.07080377,0.007429758,0.0008975346
0.7253296,0.064755164,0.008988232,0.0008227668
0.2753738,0.1015829,0.0034262573,0.0012780003
0.10868905,-0.1287438,0.0013658404,-0.0015691047
0.3108248,-0.3040817,0.003864473,-0.0037364843
0.4928197,-0.33020186,0.0061141406,-0.00405936
-0.639086,-0.2800588,-0.007877526,-0.0034395335
0.053250276,-0.22225383,0.0006805531,-0.002724997
-0.9921772,-0.24478148,-0.012242142,-0.0030034648
0.70376116,-0.17907664,0.008721622,-0.002191277
-0.7564903,-0.21002604,-0.009328779,-0.0025738473
0.10967169,-0.20894821,0.0013779871,-0.002560524
0.49917272,-0.19926177,0.006192671,-0.0024407886
1.4734347,0.13765384,0.01823568,0.0017238789
1.121036,0.38686502,0.013879623,0.004804418
0.24826625,-0.0427899,0.0030911767,-0.00050661486
-0.21549118,-0.0036656468,-0.0026414027,-2.2993745e-05
1.8907629,-0.081055306,0.02339434,-0.0009796197
-0.71710414,0.20872124,-0.008841921,0.0026023544
-1.3923612,0.32382587,-0.01718888,0.004025181
-0.16298713,-0.0408128,-0.001992392,-0.00048217564
-0.8990832,-0.06634014,-0.0110913925,-0.0007977231
-1.0361811,-0.021859098,-0.012786081,-0.0002478859
0.88052994,0.1921439,0.010906689,0.0023974394
0.23457551,0.32735515,0.0029219433,0.004068807
1.1222943,-0.8122841,0.013895177,-0.010018455
-0.8422657,-0.17274813,-0.010389063,-0.0021130492
0.41379943,-0.39142793,0.0051373583,-0.004816185
0.088080436,-0.13791128,0.0011110941,-0.0016824254
0.483048,-0.057423383,0.005993351,-0.0006875017
-0.69797474,-0.19046508,-0.008605459,-0.0023320513
-0.28989267,-0.5682275,-0.0035610916,-0.0070016333
0.9378257,0.038887855,0.011614931,0.00050301687
-1.1449945,0.24117076,-0.014131141,0.0030034683
0.10690036,0.17243357,0.0013437303,0.0021537968
-0.617004,0.39051476,-0.007604567,0.004849533
-0.60348153,0.12614559,-0.0074374136,0.0015816236
-1.5264639,0.11824445,-0.018846545,0.0014839564
0.16669446,0.41370672,0.0020828547,0.0051362123
0.25975916,-0.058426816,0.0032332423,-0.0006999053
-0.5977428,-0.29869854,-0.007366476,-0.0036699423
-0.90234524,0.12731576,-0.011131715,0.0015960883
1.6298271,-0.2649233,0.02016887,-0.003252441
-4.0374312,-0.36457944,-0.049885012,-0.0044843066
1.3683553,-0.10127992,0.016936775,-0.0012296194
-0.1942807,-0.22262585,-0.0023792167,-0.0027295956
-0.0018054859,-0.3530061,-7.089429e-13,-0.004341247
-0.8893148,-0.14299548,-0.010970644,-0.001745272
0.42735952,0.20089583,0.005304977,0.0025056233
-3.3006136,0.12391181,-0.04077709,0.0015540115
-0.62892884,0.41776457,-0.007751972,0.005186372
0.3855588,0.3609353,0.0047882716,0.0044838963
2.331615,0.22037855,0.028843783,0.0027464523
-0.59345603,-0.13483486,-0.0073134867,-0.0016443973
0.2564605,0.072370835,0.003192467,0.00091690535
0.33486322,-0.22029792,0.0041616154,-0.0027008196
0.4320751,-0.058842435,0.005363267,-0.0007050428
1.2340304,-0.20590128,0.015276364,-0.0025228604
0.48122868,-0.5311697,0.005970862,-0.0065435558
1.0545608,-0.4418031,0.013057912,-0.0054388805
0.79448134,-0.36109594,0.009843028,-0.0044412464
0.80549103,-0.42939192,0.009979121,-0.005285464
-0.85688967,-0.43522328,-0.010569831,-0.0053575467
0.2987927,-0.5509465,0.003715742,-0.0067880196
-0.11411517,-0.25950384,-0.001388278,-0.0031854503
0.4855321,-0.11030877,0.0060240575,-0.0013412264
0.91114783,0.032084342,0.011285162,0.00041891757
-0.6282123,-0.21022573,-0.007743114,-0.0025763158
0.6666254,-0.00863839,0.00826258,-8.446262e-05
-0.68317086,0.23862588,-0.008422466,0.0029720105
0.25819793,-0.29865015,0.0032139437,-0.0036693441
1.0533925,-0.12373228,0.013043471,-0.0015071566
1.2956399,0.32576728,0.01603793,0.004049179
0.84351295,0.066376016,0.010449116,0.0008428024
1.4933497,-0.04471494,0.01848185,-0.00053041056
1.011826,0.1135201,0.012529661,0.0014255579
-0.15714756,0.15702653,-0.0019202081,0.001963348
-0.19203404,0.0943943,-0.0023514454,0.0011891408
-0.019136745,-0.0490018,-0.00021423446,-0.0005834011
-0.9553877,0.043729234,-0.011787381,0.00056286197
-0.2649785,0.018453388,-0.0032531235,0.00025042315
-0.37144482,0.2563854,-0.004569171,0.0031915386
0.01587429,0.14431642,0.00021854253,0.0018062361
-0.9741427,0.18284762,-0.012019214,0.0022825266
-1.2364858,0.25394937,-0.01526208,0.0031614266
0.74321693,0.10471581,0.009209341,0.0013167267
0.41231942,-0.14451477,0.005119064,-0.0017640522
0.034022864,0.077141576,0.00044287994,0.0009758772
0.6607085,0.13400571,0.008189441,0.0016787838
-0.7122169,0.069677144,-0.008781509,0.0008836082
0.14153281,0.18512069,0.0017718275,0.0023106243
-0.35952768,0.28813878,-0.004421861,0.0035840473
-0.6305946,0.16472991,-0.0077725626,0.0020585705
-1.2330285,-0.09330344,-0.015219344,-0.0011310208
-1.0130361,0.14374101,-0.0124999825,0.0017991234
-0.2438515,0.055130724,-0.0029919692,0.00070379756
-0.5620434,0.004997033,-0.006925191,8.408703e-05
-1.299339,-0.10670593,-0.01603902,-0.0012966911
1.0684283,0.08164145,0.01322933,0.0010315009
1.6957657,-0.21463779,0.02098395,-0.0026308538
1.5684994,0.01261449,0.019410789,0.00017824762
-0.47298583,-0.13886482,-0.0058243354,-0.0016942122
-2.3715231,-0.019809263,-0.029292457,-0.00022254756
2.082622,0.022572199,0.02576594,0.00030133643
1.2064552,-0.16312815,0.014935504,-0.001994135
-0.21825457,-0.036103673,-0.0026755615,-0.00042396536
0.43226093,-0.15863197,0.005365564,-0.0019385571
-0.37958917,-0.027569681,-0.0046698446,-0.00031847533
-0.97778827,-0.004238193,-0.012064278,-3.007108e-05
-0.5323495,0.19265197,-0.0065581393,0.0024037196
-0.3516943,-0.0010801773,-0.0043250313,8.965655e-06
-0.8340966,-0.021585286,-0.010288083,-0.00024450125
-0.28212214,-0.002037731,-0.0034650387,-2.870819e-06
0.12946188,0.06487986,0.0016226169,0.0008243082
-0.45113394,-0.6088519,-0.0055542206,-0.0075037978
1.9373478,-0.74465835,0.023970183,-0.009182522
-0.3695276,-0.1994295,-0.004545472,-0.002442862
-0.8698903,-0.28947794,-0.010730534,-0.003555965
-0.41255513,-0.3537033,-0.005077342,-0.004349865
-2.2161484,0.8321515,-0.027371844,0.0103086755
-0.13686092,0.17872275,-0.0016694418,0.0022315383
-0.8135006,0.091631964,-0.010033492,0.0011549952
-0.040850088,0.2735404,-0.00048263653,0.0034035945
1.1114844,-0.06967867,0.013761554,-0.00083899125
-0.11740502,-0.4319305,-0.0014289443,-0.005316844
1.1365242,-0.2501492,0.014071075,-0.003069816
1.4631976,0.023503743,0.018109137,0.0003128514
0.61488116,-0.68932784,0.007622962,-0.008498573
-0.05744185,-0.726269,-0.0006877299,-0.008955209
-0.20595531,-0.68553585,-0.0025235284,-0.008451699
-0.48555642,-0.635348,-0.0059797224,-0.00783132
-0.5259102,-0.40554574,-0.006478542,-0.004990698
0.43151152,-0.660774,0.0053563006,-0.0081456145
-0.17045443,-0.43374196,-0.0020846964,-0.0053392355
0.43010333,-0.06651231,0.0053388937,-0.0007998513
-1.6455556,0.43712792,-0.020318657,0.0054257256
-0.36406368,-0.22129679,-0.004477931,-0.0027131669
-0.17417486,-0.0086762365,-0.0021306851,-8.493044e-05
-2.6504436,0.29984868,-0.032740235,0.0037287953
-1.291582,-0.13264534,-0.015943132,-0.0016173323
0.96607274,0.037458245,0.011964098,0.00048534523
1.2335968,0.279902,0.015271004,0.0034822314
6.1215186,0.034824528,0.07569138,0.00045278942
-1.1694877,-0.55846584,-0.0144339055,-0.0068809674
-2.88972,-0.17529418,-0.03569797,-0.0021445213
-0.3665567,0.098748215,-0.004508748,0.0012429602
1.2709725,-0.16891466,0.015733011,-0.002065663
-1.0650138,0.045391638,-0.013142487,0.0005834112
0.4406828,0.36031675,0.005469668,0.0044762506
1.127101,0.062371302,0.013954593,0.0007932995
-1.0396909,0.12828784,-0.012829466,0.0016081042
-0.30765986,-0.12871802,-0.0037807147,-0.0015687861
-0.9420434,-0.14171007,-0.011622431,-0.0017293829
-1.1860595,0.21477276,-0.014638752,0.0026771582
-0.25794038,0.34161857,-0.0031661242,0.004245119
-1.6620743,0.12087091,-0.020522848,0.0015164225
0.9466211,0.91656226,0.0117236525,0.01135209
-0.6998992,0.5181631,-0.008629248,0.0064274142
-2.0941849,0.042198252,-0.025864234,0.00054393726
-8.655492,-0.8057461,-0.106969595,-0.0099376375
2.3340356,-0.9999998,0.028873704,-0.012338839
-3.2836096,-0.82884985,-0.040566903,-0.010223227
1.1696188,-0.12184483,0.014480163,-0.0014838255
-1.0410321,-0.6315714,-0.012846045,-0.007784637
0.021585196,-0.09378139,0.00028913593,-0.0011369288
-0.7268319,0.26903352,-0.0089621665,0.0033478842
-0.6153846,-0.6898023,-0.007584549,-0.008504437
-0.6438586,-0.11989965,-0.0079365205,-0.0014597808
-1.0804548,-0.26117378,-0.013333356,-0.0032060929
0.55695224,0.21288085,0.006906893,0.002653772
0.601375,0.6387036,0.0074560097,0.007917435
-1.6782042,-0.5269471,-0.02072223,-0.006491359
0.36502033,-0.4129732,0.004534392,-0.0050825095
-1.0729839,0.0037268526,-0.013241006,6.8386114e-05
-2.3702927,0.6742885,-0.029277246,0.008357306
-0.5863682,0.99924934,-0.007225873,0.012374198
0.12619661,0.9937082,0.0015822542,0.012305703
-1.126463,0.33514902,-0.013902071,0.0041651484
-0.7794251,-0.33217555,-0.009612279,-0.0040837573
2.7201154,0.99999446,0.0336461,0.012383409
1.0110033,0.93365425,0.012519491,0.011563367
-0.8770566,-0.18815283,-0.0108191185,-0.0023034692
-1.417529,-0.12464424,-0.017499983,-0.0015184295
-0.8766631,-0.50734013,-0.010814254,-0.0062489943
-0.8862274,-0.51716524,-0.01093248,-0.0063704443
-0.2648057,0.27236494,-0.0032509875,0.0033890645
-0.2656635,0.28838173,-0.0032615908,0.0035870504
-0.5841886,-0.5470092,-0.0071989303,-0.0067393505
-2.081599,-0.7957416,-0.025708659,-0.009813971
-0.3028453,0.18552792,-0.003721201,0.0023156581
-1.0731312,0.29636323,-0.013242828,0.0036857112
0.38793656,0.9999992,0.004817663,0.0123834675
-0.6113186,0.640552,-0.007534289,0.007940283
1.2264695,0.77988094,0.015182903,0.009662551
0.108183034,-0.07644,0.0013595856,-0.0009225691
1.2064569,0.17964832,0.014935524,0.0022429796
2.2438734,0.06409086,0.027759194,0.0008145553
-1.3707378,0.28727642,-0.01692159,0.0035733876
-0.48381847,0.63561475,-0.0059582395,0.0078792535
0.42922205,-0.05022928,0.005328,-0.00059857423
-0.24297418,0.106124446,-0.0029811244,0.001334139
0.9119993,-0.35667598,0.0112956865,-0.004386611
-0.028382493,-0.64676934,-0.0003285226,-0.0079725
-1.1981385,0.5974258,-0.014788062,0.0074071935
2.2918506,0.3557354,0.028352248,0.0044196197
1.4151682,0.37637383,0.017515438,0.0046747345
-0.23390248,0.2303462,-0.0028689879,0.002869664
0.69648397,0.31246108,0.008631667,0.0038846992
-0.9505339,0.6875308,-0.011727383,0.008520996
0.024140766,0.7261615,0.00032072575,0.008998516
1.1653718,0.84115666,0.014427665,0.01041999
0.7652508,0.39225376,0.009481705,0.004871029
1.2139465,0.3908223,0.015028104,0.0048533343
0.57212853,0.5957627,0.00709449,0.0073866355
0.8901768,0.16410525,0.011025935,0.0020508491
0.3167919,0.06927503,0.0039382325,0.0008786376
1.4628693,-0.13836594,0.018105078,-0.0016880456
0.86136055,0.12773845,0.010669733,0.0016013131
-3.3943267,0.19371118,-0.041935496,0.0024168126
1.4344147,0.72295755,0.017753348,0.0089589115
-3.1160977,0.77760273,-0.038496263,0.00963439
0.35246113,0.765549,0.004379146,0.009485391
0.32572174,0.70719653,0.004048616,0.008764087
2.5576317,-0.41234145,0.031637613,-0.0050747003
-3.5286493,-0.76648486,-0.043595877,-0.009452323
1.7021254,0.45888996,0.021062562,0.0056947297
0.39670923,-0.80270624,0.0049261036,-0.009900061
1.2870208,-0.80058986,0.015931387,-0.009873901
-2.2462726,-0.90522677,-0.027744215,-0.011167334
1.2779131,-0.33617982,0.015818806,-0.0041332548
1.9990479,-0.537748,0.024732867,-0.0066248705
0.14282252,-0.113798976,0.0017877697,-0.0013843694
0.11850583,0.37726378,0.0014871872,0.0046857353
0.31054676,0.3854586,0.003861036,0.004787033
-0.07360602,0.46865687,-0.00088753784,0.00581546
1.291807,0.17884906,0.015990552,0.0022330997
0.18681952,0.06263892,0.0023316238,0.00079660764
0.96267253,0.028213559,0.011922067,0.0003710702
0.30040428,0.19462465,0.0037356631,0.0024281042
0.25295806,0.043567896,0.0031491728,0.0005608676
-0.6944284,-0.24811032,-0.008561621,-0.0030446132
6.541797,-0.95243025,0.08088651,-0.011750824
-2.5655653,0.23449445,-0.031691045,0.0029209412
0.04269419,-0.1991396,0.0005500676,-0.0024392782
-1.1136603,0.78740764,-0.013743815,0.009755589
1.463743,-0.5899744,0.018115878,-0.00727045
-0.9983592,0.62206936,-0.012318559,0.007711816
-0.06907728,0.7270239,-0.0008315574,0.009009177
-1.9092578,0.54092896,-0.023578322,0.006708827
-0.415492,-0.32195503,-0.005113645,-0.0039574197
-0.46382073,-0.31550336,-0.005711044,-0.0038776693
0.9042942,0.42425865,0.011200443,0.0052666464
-0.047758576,0.021259248,-0.0005680334,0.00028510686
0.15911736,-0.12139364,0.001989193,-0.0014782483
-0.047684662,0.36429095,-0.0005671198,0.004525376
-0.07068081,0.15454204,-0.00085137883,0.0019326367
-0.57620597,0.06826748,-0.007100256,0.00086618314
0.09075792,-0.475289,0.001144191,-0.005852805
-0.1404919,-0.55492955,-0.0017143249,-0.006837255
1.4568717,0.012250287,0.018030941,0.00017374565
-2.2534053,-0.110058874,-0.027832383,-0.0013381374
-0.5866707,-0.11192961,-0.007229612,-0.0013612618
1.4827814,0.047072005,0.018351216,0.0006041825
-0.5340318,-0.36751625,-0.0065789344,-0.004520609
-0.30462435,-0.32371554,-0.0037431922,-0.0039791814
0.32553723,0.11170185,0.0040463354,0.0014030823
1.069388,0.54448664,0.013241194,0.006752804
0.66469043,0.46731585,0.008238663,0.0057988833
0.13495743,0.42670047,0.0016905481,0.00529683
-0.68449205,-0.6762911,-0.008438797,-0.008337424
0.021140609,0.98266625,0.00028364031,0.012169212
0.22763415,0.92972434,0.0028361399,0.0115147885
-0.82543474,0.9617734,-0.010181013,0.011910953
-0.1404919,0.96542466,-0.0017143249,0.011956086
0.8548829,0.97089565,0.010589662,0.012023714
0.04401746,-0.31332824,0.00056642474,-0.0038507823
0.524847,0.02151208,0.0065100347,0.00028823214
-0.32031104,-0.42759618,-0.003937098,-0.0052632666
-0.36724192,-0.3279701,-0.004517218,-0.0040317727
0.38823754,-0.4230276,0.004821384,-0.005206794
-0.11597049,-0.7979865,-0.0014112119,-0.00984172
0.043926798,-0.7280321,0.0005653041,-0.008977002
1.3465042,-0.72057855,0.016666671,-0.008884868
1.2794435,-0.4935772,0.015837723,-0.0060788686
0.39649224,-0.40515065,0.0049234214,-0.004985814
-1.5431515,-0.15664655,-0.019052824,-0.001914015
0.043089304,0.6012775,0.00055495166,0.007454804
0.11036496,-0.11302732,0.0013865567,-0.0013748308
-1.9284965,-0.31435415,-0.023816135,-0.0038634636
-0.36900428,-0.48778814,-0.004539003,-0.006007309
0.55150855,0.13080715,0.0068396027,0.0016392459
1.3033786,0.28307402,0.016133588,0.003521441
0.38127548,0.087849505,0.0047353245,0.0011082396
-1.9082001,-0.45706144,-0.023565248,-0.0056274915
-0.82870865,-0.32580215,-0.010221481,-0.0040049744
0.091023445,0.01991093,0.0011474731,0.00026844005
-0.8131144,0.28920335,-0.010028718,0.0035972067
-0.77449334,0.22575064,-0.009551317,0.0028128575
-0.19093561,0.38732415,-0.0023378676,0.0048100934
0.7327776,0.47587997,0.009080299,0.005904746
0.3034746,0.29519552,0.003773616,0.0036712768
-0.048595775,0.18164888,-0.00057838217,0.0022677088
-1.570156,0.29870704,-0.01938663,0.0037146832
-0.025672404,0.19498295,-0.0002950228,0.0024325333
-0.8852969,0.044175666,-0.010920977,0.00056838035
0.21546945,-0.11166764,0.0026857702,-0.0013580236
