True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.58637315,0.3251356,0.013348161,0.0073619084
0.043060064,0.23029812,0.0008981535,0.0051887096
-0.25719193,0.68393826,-0.0059821145,0.0155838635
-0.10993689,0.58691704,-0.0026077684,0.013360625
-0.05757418,0.5245399,-0.001407878,0.011931254
0.82128334,0.5274131,0.018731123,0.0119970925
0.042688686,0.26371434,0.00088964344,0.0059544416
-1.1770965,-0.83228576,-0.027061708,-0.019160377
0.88542694,0.7437729,0.020200973,0.016954973
-0.39996403,0.78536093,-0.009253735,0.017907962
0.459677,0.72066057,0.010444922,0.016425354
-0.35614818,0.923122,-0.008249695,0.021064755
-0.8839711,0.31393036,-0.020344745,0.007105141
0.18690734,0.82950896,0.004194411,0.018919613
0.88857025,0.8968132,0.020273002,0.020461889
-0.3316583,0.78575397,-0.0076885098,0.017916968
-0.6723776,-0.5482343,-0.015496085,-0.012651344
-0.3128159,0.16624819,-0.007256737,0.003721007
1.010278,0.62444454,0.023061931,0.0142205665
1.3389194,0.75643545,0.030592743,0.017245136
-0.45635197,-0.13499291,-0.010545863,-0.0031819267
-0.11241715,0.6042391,-0.0026646035,0.0137575595
-0.65249765,0.27723435,-0.015040536,0.006264252
-0.41262883,0.69756293,-0.009543948,0.015896073
1.3804662,0.87126064,0.03154479,0.019876352
0.52308017,0.35718146,0.011897804,0.008096239
0.042028487,0.49467003,0.000874515,0.011246786
-3.4703524,0.91395205,-0.079611614,0.020854626
-1.1285574,-0.93958646,-0.025949437,-0.02161917
-0.37421018,0.7885572,-0.008663585,0.017981203
0.24222845,0.9945857,0.005462093,0.022702344
-0.47975683,0.99887174,-0.0110821845,0.022800557
0.8812602,0.99789685,0.020105492,0.022778219
0.07436586,0.7131115,0.0016155252,0.016252369
-0.77976954,-0.50120366,-0.01795697,-0.011573638
-0.10603588,0.7908766,-0.0025183768,0.018034354
-0.7913219,-0.6404846,-0.018221691,-0.014765257
0.062413055,0.6181025,0.001341627,0.014075238
-0.5175099,0.9786888,-0.011947295,0.022338066
0.24058266,0.87379843,0.00542438,0.019934505
-0.6779264,0.88699365,-0.015623237,0.020236874
0.41245648,0.9393158,0.009362864,0.021435834
0.61106515,0.9327463,0.013913978,0.021285295
0.7682757,0.95523393,0.017516455,0.021800598
-0.043984663,-0.45713505,-0.0010964746,-0.010563807
0.8086346,0.722456,0.018441277,0.016466497
-0.1184284,0.6711727,-0.0028023513,0.015291341
0.12650211,0.8598771,0.0028102263,0.0196155
-0.2454228,0.92450875,-0.0057124253,0.021096531
0.8884843,0.98676616,0.020271033,0.02252316
0.06877699,0.8484031,0.0014874563,0.019352572
-1.0146717,-0.37239212,-0.023339747,-0.008621925
0.39257282,0.029583588,0.008907231,0.0005893404
-1.2130423,-0.5790249,-0.027885405,-0.013356911
-0.35379577,-0.29172933,-0.0081957895,-0.0067735384
-0.53706133,0.9085675,-0.012395316,0.020731239
-0.20338142,0.8737945,-0.004749048,0.019934416
0.0137829725,0.37354884,0.00022726963,0.008471297
0.43014923,0.8841012,0.009768293,0.020170594
0.24439707,0.5962559,0.005511787,0.013574624
-0.77236015,0.057440232,-0.017787183,0.0012276748
0.6897704,0.7933042,0.015717508,0.018089982
-0.025494343,0.88986486,-0.00067276927,0.020302668
0.48863932,0.08979067,0.011108593,0.0019689845
-0.693517,-0.523888,-0.015980495,-0.012093449
-0.17331187,0.1126542,-0.004060005,0.0024929019
-0.025783582,0.039175335,-0.00067939714,0.0008091351
-0.02086146,0.2700635,-0.0005666068,0.0060999324
0.9488963,0.96923125,0.021655371,0.022121347
0.21695481,0.8961882,0.004882948,0.020447567
-0.06360614,0.15566917,-0.0015461004,0.0034785888
-0.9566813,0.108233854,-0.022010898,0.0023916096
-1.4323598,-0.58550876,-0.03291106,-0.013505488
0.3560002,0.60961103,0.008069171,0.013880657
0.32787088,0.82159334,0.0074245874,0.018738227
-0.26749703,0.8225211,-0.006218256,0.018759487
0.60561323,0.90002733,0.0137890475,0.02053554
-0.8740115,0.89257765,-0.020116523,0.02036483
-0.026679723,0.65896356,-0.0006999322,0.0150115695
0.47759935,0.38304076,0.010855612,0.008688804
-0.3690356,0.36938265,-0.00854501,0.008375829
0.58328605,0.48125887,0.013277421,0.01093947
1.0672675,0.55240846,0.024367847,0.0125698615
-0.41725326,0.39522666,-0.009649917,0.008968044
-1.2025782,0.6040859,-0.027645621,0.013754049
0.06488657,0.21594176,0.0013983075,0.004859734
0.3694753,0.80937636,0.008377952,0.018458275
-0.07670839,0.747488,-0.001846338,0.017040106
1.3660237,0.25755578,0.031213837,0.0058133183
0.3805765,0.2661042,0.008632336,0.0060092052
0.6586762,-0.12177299,0.015004984,-0.0028789924
-1.1095854,0.9973208,-0.025514694,0.022765018
-0.4865224,0.50031847,-0.011237218,0.011376221
-0.7152764,0.37292892,-0.01647911,0.008457092
0.19548646,0.4117801,0.004391001,0.009347365
-0.774335,-0.031679414,-0.017832438,-0.00081450003
0.22878228,-0.44658002,0.005153974,-0.010321938
-0.046990253,-0.5595698,-0.0011653475,-0.012911096
0.05477963,-0.031228533,0.0011667071,-0.0008041681
-0.1487008,-0.9018223,-0.0034960427,-0.020753806
-1.2413774,-0.5715698,-0.028534703,-0.013186077
0.40312073,0.79068017,0.009148936,0.018029852
-0.016958347,0.75990325,-0.00047716705,0.0173246
0.32156605,0.2728249,0.0072801122,0.00616321
0.034887154,-0.96772027,0.0007108715,-0.022263857
-1.2103541,-0.5111503,-0.027823806,-0.011801565
-0.3628554,-0.8740249,-0.008403391,-0.02011683
-0.33380157,0.8275418,-0.007737623,0.018874537
0.02006918,0.8909773,0.00037131796,0.02032816
-0.14732316,0.9195352,-0.003464474,0.020982563
0.76243806,0.6595214,0.017382685,0.015024352
0.5843749,0.940342,0.013302372,0.02145935
0.17205304,0.9495047,0.0038540247,0.021669313
0.34418646,-0.99480885,0.0077984584,-0.02288459
0.63767856,0.26680246,0.014523824,0.006025206
0.014104931,-0.53531957,0.0002346473,-0.012355404
-0.6719237,-0.8860342,-0.015485684,-0.020392021
-0.97896117,-0.30256784,-0.022521442,-0.0070219026
0.019824233,0.046191573,0.000365705,0.00096991204
0.455899,-0.036176346,0.010358349,-0.00091754715
-0.706709,-0.7216219,-0.01628279,-0.016624518
-0.5632984,0.19178405,-0.012996538,0.004306161
-0.20213398,0.072608106,-0.004720463,0.0015752463
0.09101129,-0.25582454,0.001996955,-0.0059507806
0.2104327,0.57553077,0.004733494,0.013099709
0.14453016,0.474578,0.0032233386,0.010786378
0.18183266,0.13125843,0.0040781246,0.002919217
-0.87698275,0.8335618,-0.020184608,0.019012483
-0.27570134,0.97123617,-0.0064062574,0.02216729
1.0796852,0.8724628,0.024652397,0.0199039
1.7537555,0.9770491,0.040098704,0.022300493
0.2575222,0.9495325,0.0058125486,0.02166995
0.3023794,0.5006456,0.0068404507,0.011383716
-0.27217352,0.6692933,-0.0063254177,0.015248274
-0.45398238,-0.2707301,-0.010491564,-0.0062923417
0.19622183,0.6010926,0.004407852,0.0136854565
0.5421784,0.41181904,0.012335439,0.009348257
0.17770953,0.56929946,0.0039836434,0.012956918
-0.21512239,0.81522816,-0.0050180918,0.018592369
-1.2040803,0.68810594,-0.027680043,0.015679367
-0.42779288,0.5910764,-0.009891432,0.013455936
0.71098876,0.8681,0.016203726,0.019803926
-0.6658261,0.45983848,-0.015345958,0.0104486225
-1.0853951,0.0975018,-0.024960373,0.0021456848
-0.17596939,0.70547855,-0.0041209017,0.016077459
-0.012550453,0.91118103,-0.00037616026,0.020791126
0.534854,0.9706359,0.012167601,0.022153534
0.45816028,0.9674361,0.010410166,0.022080211
0.1751474,0.9292603,0.003924932,0.021205414
1.2408084,0.8827046,0.02834453,0.020138592
0.47567418,0.9230503,0.010811497,0.021063112
-0.46802413,0.88022137,-0.01081333,0.020081688
-0.0065078153,0.81927013,-0.00023769334,0.01868499
1.9228846,0.98999935,0.043974295,0.022597248
1.1415548,-0.9059868,0.026070138,-0.020849235
-0.8240906,0.9804491,-0.018972585,0.022378404
0.7984788,0.8990686,0.018208558,0.020513572
1.4386436,0.7509718,0.032877922,0.017119937
0.42622966,0.91318625,0.0096784765,0.020837076
0.40358877,0.31848577,0.009159661,0.007209528
-0.35077697,0.61235386,-0.008126614,0.013943509
0.35212722,0.31689322,0.007980421,0.0071730344
0.086786345,0.46031606,0.0019001404,0.010459566
-0.00073395617,0.48353475,-0.00010538548,0.010991622
0.39013568,0.27415466,0.008851384,0.0061936816
-0.33343595,0.9084522,-0.007729245,0.020728597
-1.0986092,0.55493283,-0.025263174,0.012627707
0.45157343,0.9700574,0.010259229,0.02214028
-0.37398943,0.9574705,-0.008658526,0.021851849
-0.39140224,0.94359726,-0.009057541,0.021533944
-0.13384463,-0.08605224,-0.0031556138,-0.0020604522
-0.23431627,0.14587136,-0.0054579196,0.003254072
0.33436018,0.47434285,0.00757329,0.010780989
0.12746033,-0.41434813,0.0028321838,-0.009583346
0.32147062,0.14029768,0.0072779255,0.0031263514
-0.2832068,0.8976374,-0.0065782447,0.020480776
-0.4461762,0.5651351,-0.010312685,0.012861492
0.9803351,-0.6390474,0.022375792,-0.0147323245
-0.07104281,-0.61249053,-0.0017165114,-0.014123775
