True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.085908316,-0.30936056,0.0014610144,-0.00604724
-0.42523122,-0.39115682,-0.00824824,-0.007600985
0.51831305,0.027743855,0.009674676,0.00035616255
0.35118762,-0.64224076,0.006500077,-0.012370403
0.091058284,0.014077128,0.0015588396,9.65588e-05
-0.71966255,-0.62212884,-0.0138410535,-0.011988371
-0.12750612,0.24727936,-0.0025928589,0.0045263073
-0.16951233,-0.6133306,-0.0033907797,-0.011821246
0.4090139,-0.59345657,0.007598505,-0.011443732
0.7704151,-0.339301,0.014463433,-0.0066159675
0.23095095,-0.9411334,0.0042161443,-0.018047959
-0.5697411,-0.6525481,-0.010993249,-0.012566193
-1.4759845,-0.9527847,-0.02820762,-0.01826928
-0.7535315,-0.7774608,-0.014484405,-0.01493895
0.55551946,0.32140175,0.010381423,0.005934285
-0.048744556,0.17596197,-0.0010967585,0.0031716113
0.13980912,0.071735226,0.0024848767,0.0011917922
0.19410348,0.531557,0.003516215,0.009926249
-0.8165531,0.28190383,-0.01568152,0.00518401
0.06122003,0.5882312,0.0009920527,0.011002793
0.14096598,0.69619215,0.0025068517,0.013053544
0.018177787,0.7010714,0.00017445209,0.013146227
1.2027489,0.6608401,0.022675747,0.012382021
0.68542147,0.95773417,0.012848952,0.018021617
-1.0518752,0.5194147,-0.020151535,0.009695603
-0.9711578,0.5599505,-0.018618282,0.010465591
0.29479077,0.31676185,0.0054288013,0.005846149
0.3910521,0.55652165,0.007257315,0.01040046
0.35491797,-0.08297884,0.006570936,-0.0017470493
0.630008,0.8839994,0.011796355,0.016621003
1.5106585,0.3003074,0.028524585,0.0055335914
-0.39367127,-0.20789748,-0.007648748,-0.0041199173
-0.73247933,0.31533512,-0.014084512,0.005819048
-0.80525017,-0.6874687,-0.015466817,-0.013229522
-0.6406039,-0.9557909,-0.01233931,-0.018326383
-0.006231975,-0.9172897,-0.00028921888,-0.017595042
-0.45092878,0.44234937,-0.008736372,0.008231722
0.11960889,0.5708983,0.002101167,0.010673549
-0.049263474,0.47271755,-0.0011066155,0.008808576
0.051968805,-0.28374672,0.0008163229,-0.005560697
-1.1135821,-0.92548996,-0.021323677,-0.017750807
-0.47677383,-0.5401261,-0.0092273075,-0.010430703
0.5024494,0.9033691,0.009373341,0.016988937
0.071668714,0.9205314,0.0011905287,0.017314939
0.16236638,-0.77726036,0.0029133589,-0.014935141
-0.15953901,-0.78312606,-0.0032013336,-0.015046562
-1.3655134,-0.85527945,-0.02610919,-0.016417138
-0.35750866,0.39063877,-0.006961828,0.007249464
-0.26295286,-0.5217675,-0.0051657115,-0.010081976
-0.114670604,-0.08307107,-0.0023490442,-0.0017488013
0.24711712,-0.40322196,0.0045232256,-0.007830166
0.7688514,-0.23075728,0.014433729,-0.0045541464
0.72923154,0.16649435,0.013681138,0.002991771
0.04688894,-0.27513075,0.00071982935,-0.005397034
0.52966535,-0.6926377,0.009890316,-0.013327708
0.733919,-0.59352875,0.013770178,-0.011445103
-0.1574495,-0.12503065,-0.0031616425,-0.0025458366
-1.3514891,-0.30524504,-0.025842793,-0.0059690643
-0.3941102,-0.70402586,-0.0076570855,-0.01354403
0.07296586,-0.33811787,0.0012151684,-0.0065934937
-0.19226801,0.01577668,-0.003823031,0.00012884234
-0.5009056,-0.74127626,-0.009685697,-0.014251613
-0.6451359,-0.4178187,-0.012425397,-0.008107436
-0.16479354,0.34881502,-0.0033011448,0.006455009
0.13729623,-0.21643418,0.0024371436,-0.0042820745
0.43564126,0.3170021,0.008104299,0.0058507123
0.2954738,0.33878237,0.005441776,0.0062644356
-0.57382184,0.50811297,-0.011070765,0.0094809225
-0.5999927,-0.09578238,-0.011567888,-0.0019902564
0.33361134,-0.21118572,0.00616621,-0.0041823788
1.3521892,0.8089815,0.02551441,0.015196012
1.6173177,0.83593845,0.03055061,0.01570807
0.2519684,-0.03500223,0.0046153776,-0.0008357188
0.1454277,-0.09612581,0.0025916034,-0.00199678
-0.31265113,-0.18605942,-0.0061097452,-0.0037050967
-0.26795167,-0.2790829,-0.005260665,-0.0054721064
0.5501721,0.37670314,0.010279848,0.006984752
0.4827389,0.60026395,0.008998934,0.011231358
-0.3531176,0.16807993,-0.006878418,0.0030218896
-0.56574905,-0.54278016,-0.010917419,-0.010481118
-0.9157459,-0.3549416,-0.017565716,-0.006913066
-0.108666316,0.16954808,-0.002234991,0.0030497776
0.2607753,0.6923551,0.004782667,0.012980659
-1.021887,0.20052779,-0.019581899,0.0036382466
-0.91629577,-0.33816758,-0.017576162,-0.006594438
-0.24787283,0.6098944,-0.0048792614,0.011414291
0.44582325,0.18735847,0.00829771,0.0033880915
0.6260241,0.70366335,0.011720681,0.013195462
0.11280359,0.25193828,0.0019718986,0.0046148053
0.83136326,-0.9038209,0.015621162,-0.017339196
1.3160223,0.3929046,0.02482741,0.007292504
-0.034555025,0.50883114,-0.000827224,0.009494564
-0.09996845,-0.32653293,-0.0020697722,-0.0063734343
-0.025322825,-0.5165803,-0.0006518555,-0.009983443
2.9871063,0.15284395,0.056570165,0.0027324774
0.07399479,0.99544305,0.0012347134,0.018737908
-0.15035437,0.8887207,-0.0030268684,0.016710684
0.9679971,-0.14992605,0.018216563,-0.0030187324
1.7008294,-0.8419064,0.03213694,-0.016163113
0.42582536,-0.8693154,0.007917844,-0.016683754
0.14870873,-0.7760534,0.0026539278,-0.014912216
0.039649922,-0.8418534,0.00058232195,-0.016162105
0.05634308,-0.5539834,0.00089941366,-0.010693926
0.23161684,-0.80856395,0.004228793,-0.015529763
0.2805564,-0.86459494,0.0051584155,-0.016594088
-0.0047912,-0.64588153,-0.00026185092,-0.01243956
-0.931333,-0.056181006,-0.017861798,-0.0012380162
-0.66485715,-0.039327953,-0.012800008,-0.0009178872
0.33322498,-0.21746182,0.006158871,-0.004301595
-0.25106478,-0.7224369,-0.0049398933,-0.013893753
-0.39154926,-0.72831035,-0.00760844,-0.014005321
-0.42324704,-0.688164,-0.008210549,-0.013242729
0.0696041,-0.81817865,0.0011513107,-0.015712397
0.4529602,-0.5956552,0.008433278,-0.011485496
0.2176841,-0.5612637,0.0039641364,-0.010832218
0.0232322,-0.40543282,0.00027046222,-0.007872162
-0.48633656,-0.56275547,-0.0094089545,-0.010860555
0.24176842,-0.6560468,0.0044216253,-0.012632653
0.9102465,-0.03170182,0.017119573,-0.0007730265
-0.17103554,-0.3041592,-0.0034197136,-0.0059484383
