True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.40469185,0.09758992,0.008862931,0.002381259
-0.9894021,0.04993673,-0.02056072,0.0013754942
-0.3136217,0.05618055,-0.006297745,0.0015072759
-0.26091573,-0.088907175,-0.005185336,-0.0015549356
-0.7195327,-0.11097746,-0.014864874,-0.0020207495
0.60684544,0.015387863,0.013129571,0.0006463083
-0.16186482,0.049739797,-0.0030947744,0.0013713378
-2.607623,-0.092337124,-0.054714777,-0.0016273279
-2.0185792,-0.020372441,-0.04228246,-0.00010844621
-0.49248844,-0.23294652,-0.010072893,-0.00459502
0.2719824,-0.22641227,0.0060619744,-0.004457108
0.3212263,0.14453168,0.0071013127,0.0033720087
0.3087316,-0.40502426,0.0068376004,-0.00822688
0.82940173,-0.5269071,0.01782683,-0.010799331
-0.63761336,0.531497,-0.01313589,0.011539272
-0.47572356,-0.31925172,-0.009719055,-0.0064165713
-1.3394876,-0.23164377,-0.027949598,-0.004567524
2.5846367,-0.05822249,0.054872695,-0.00090730673
0.3199556,-0.04763784,0.0070744934,-0.0006839078
-1.1312137,-0.20216264,-0.023553783,-0.0039452976
-1.0578731,-0.29618967,-0.022005863,-0.0059298254
-0.507281,-0.11337694,-0.010385104,-0.0020713927
-0.06703021,-0.2092213,-0.0010932018,-0.004094277
0.61732996,-0.356776,0.0133508565,-0.0072085564
0.608996,-0.13776019,0.01317496,-0.0025860239
0.3382713,-0.15799184,0.007461063,-0.0030130318
-0.8573682,-0.33674246,-0.01777402,-0.00678573
-0.87260324,-0.236939,-0.01809557,-0.004679285
0.10950368,0.055869352,0.0026327102,0.0015007077
-1.2800858,-0.29712382,-0.026695868,-0.0059495415
2.6690676,-0.31081337,0.056654688,-0.006238472
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,-0.15792586,0.004342701,-0.003011639
0.56211597,-0.00034570694,0.012185514,0.00031423665
0.54596686,-0.6425609,0.011844672,-0.013240312
0.35755047,-0.0017409009,0.007867969,0.00028478977
-0.096426405,-0.032583836,-0.0017136359,-0.00036617904
-0.61166424,-0.2943119,-0.0125882095,-0.0058901934
-0.07929817,-0.21560442,-0.0013521286,-0.004228999
0.34217754,0.10111285,0.0075435084,0.0024556138
-0.35177806,0.03503445,-0.00710307,0.0010609678
-0.22593397,0.22055358,-0.0044470136,0.0049765212
0.23321114,0.20535633,0.005243671,0.0046557696
-0.49122858,0.12781982,-0.010046302,0.0030192893
0.2806596,0.010667054,0.006245115,0.0005466712
-0.41956583,0.1382147,-0.0085337935,0.003238683
0.7725817,-0.073794074,0.01662759,-0.0012359595
-0.31609055,-0.15735851,-0.0063498523,-0.0029996647
1.0582504,-0.11990582,0.022656893,-0.0022091907
0.9626915,0.15717365,0.020640032,0.003638829
0.23089479,-0.08078908,0.0051947823,-0.0013835956
-0.39126664,0.018464,-0.007936513,0.000711233
0.03765631,-0.23306756,0.0011163045,-0.0045975745
-0.35863456,-0.1137373,-0.007247783,-0.0020789984
0.14441426,-0.1990145,0.0033695304,-0.0038788533
-0.41301182,-0.18505248,-0.008395465,-0.0035841719
-1.4326243,-0.0319669,-0.029915337,-0.000353158
-0.29091614,-0.02341113,-0.005818523,-0.0001725806
-0.3202542,0.19373855,-0.00643773,0.0044105654
0.24524789,-0.28264922,0.0054977178,-0.0056440416
0.9747411,-0.062608816,0.02089435,-0.0009998842
-2.3806121,-0.09753058,-0.049923502,-0.0017369406
0.14693008,-0.08279626,0.003422629,-0.001425959
-0.5475957,-0.3658105,-0.011235983,-0.007399238
-0.50557,-0.41283497,-0.0103489915,-0.008391732
0.5093766,-0.22297151,0.0110724,-0.0043844883
-0.34192708,-0.03149371,-0.006895156,-0.0003431709
-1.2052983,-0.22012556,-0.025117408,-0.0043244218
0.6397893,-0.015386239,0.013824882,-3.2077785e-06
1.8545154,-0.19790672,0.03946281,-0.0038554724
0.8794368,-0.088817306,0.018882865,-0.0015530388
-1.2722907,-0.0006992518,-0.026531346,0.00030677475
-0.74634963,-0.33943135,-0.01543087,-0.0068424814
-0.7578082,-0.38108242,-0.015672714,-0.007721566
-0.37773564,-0.22099444,-0.007650929,-0.0043427604
-0.50887924,0.25870717,-0.010418836,0.0057817884
0.3139997,0.037503928,0.006948789,0.0011130883
-0.57998985,-0.35073504,-0.011919692,-0.007081056
-0.6569951,-0.20349927,-0.01354496,-0.0039735083
-1.6721647,-0.06334138,-0.03497106,-0.0010153457
-1.3740672,-0.0405018,-0.028679432,-0.00053329504
-0.51408476,-0.1980093,-0.010528703,-0.0038576373
-0.71667314,-0.12109177,-0.01480452,-0.0022342214
0.3296326,0.13658567,0.0072787357,0.0032043005
-0.5784959,0.023169156,-0.011888161,0.0008105397
-0.95411724,-0.5819715,-0.019815998,-0.011961517
2.2882006,-0.31313196,0.048616137,-0.006287408
0.19137911,-0.10610213,0.0043607675,-0.0019178512
-0.38336095,-0.06950928,-0.007769657,-0.001145525
-0.80089784,-0.08504236,-0.016582161,-0.001473365
-0.24824987,-0.3230568,-0.0049180114,-0.006496881
-1.3756417,-0.06431079,-0.028712664,-0.0010358059
-1.02552,-0.16430798,-0.02132302,-0.0031463397
-0.23811477,-0.26355377,-0.0047041005,-0.0052410145
3.3909426,0.12609032,0.071890526,0.0029827866
1.3262305,0.0006140768,0.028312862,0.0003344938
0.3590141,0.025183076,0.00789886,0.0008530454
-0.8957839,0.08506052,-0.01858482,0.0021168145
-0.49087507,-0.19495077,-0.0100388415,-0.0037930845
-0.5066161,-0.19375901,-0.010371071,-0.003767931
1.5074607,0.058252264,0.032137893,0.0015510013
-0.30387673,-0.19586803,-0.006092068,-0.003812444
1.5443822,-0.5720031,0.032917157,-0.011751125
0.37005293,-0.39399555,0.008131845,-0.007994109
-0.335437,0.06841749,-0.0067581767,0.0017655478
0.14075562,-0.25858516,0.0032923114,-0.005136147
0.596322,-0.26701128,0.012907464,-0.0053139883
-0.189198,-0.27662516,-0.0036716666,-0.0055168984
-1.0115209,-0.087140545,-0.021027556,-0.0015176492
-0.59227127,-0.018952856,-0.0121789025,-7.848455e-05
0.9087871,-0.22986215,0.01950233,-0.0045299213
0.31813428,-0.11836457,0.007036053,-0.0021766613
-0.08764886,-0.020729031,-0.0015283776,-0.000115972376
1.000126,-0.14593829,0.021430124,-0.0027586303
1.800444,-0.27847618,0.03832158,-0.005555966
1.3915123,-0.4622014,0.029690694,-0.009433657
-0.119592555,-0.18595602,-0.002202579,-0.0036032419
-0.91852707,-0.055611186,-0.019064834,-0.0008521927
-1.1784112,-0.21410315,-0.024549931,-0.004197313
1.0281595,-0.19473346,0.022021797,-0.0037884978
-0.08329477,-0.20172974,-0.0014364806,-0.003936161
0.4521394,-0.20224902,0.009864356,-0.0039471206
0.17760347,-0.15074347,0.00407002,-0.002860048
-1.109949,-0.2307348,-0.023104973,-0.0045483396
-0.30030182,-0.21137296,-0.0060166162,-0.0041396897
-0.6877128,-0.1588919,-0.014193284,-0.0030320282
-0.16570851,-0.09444186,-0.0031758992,-0.0016717503
1.1924105,-0.1696052,0.025488466,-0.0032581424
-0.996594,-0.23251379,-0.02071251,-0.004585887
-0.35595387,-0.09768008,-0.0071912045,-0.0017400959
-1.3173248,0.019445613,-0.027481832,0.00073195086
-1.0635135,-0.17331532,-0.022124909,-0.003336448
0.20765479,0.0218299,0.0047042808,0.0007822734
-0.2793371,-0.13117644,-0.0055741365,-0.0024470678
0.037885636,-0.029536903,0.0011211447,-0.0003018707
2.3086681,-0.022385806,0.049048122,-0.00015094013
-0.3490409,-0.31430528,-0.0070452997,-0.0063121724
-1.4617959,-0.18089128,-0.03053103,-0.0034963456
-0.9504353,0.22602,-0.019738287,0.0050918953
0.15627706,0.115819015,0.0036199058,0.002766001
-0.23953016,-0.20631543,-0.0047339736,-0.004032946
0.04915277,-0.06490856,0.001358948,-0.0010484224
0.23125726,0.2404281,0.0052024326,0.0053959917
-0.4843422,0.07571241,-0.009900959,0.0019195139
0.28627384,-0.14741737,0.006363609,-0.0027898476
0.1452689,-0.059727147,0.0033875683,-0.0009390639
0.42198864,0.04334074,0.009227997,0.0012362797
0.07986413,0.11298795,0.0020071398,0.0027062488
0.84948033,-0.17140187,0.018250607,-0.0032960628
0.80291396,-0.020895807,0.01726778,-0.00011949234
0.1476536,0.51633847,0.0034378995,0.011219338
0.3500087,-0.21451876,0.007708792,-0.0042060846
0.82040846,-0.21529528,0.017637018,-0.004222474
-0.34171832,-0.09708095,-0.00689075,-0.0017274509
0.6323041,-0.077527694,0.013666899,-0.001314761
0.820135,0.011670261,0.017631246,0.00056784484
-0.54640365,-0.18776369,-0.011210823,-0.0036413944
1.3033222,0.064372525,0.02782936,0.0016801751
0.3458662,0.28433767,0.007621361,0.0063227443
-1.5147223,-0.12615886,-0.031648092,-0.002341167
0.98787755,-0.19806312,0.021171609,-0.0038587735
1.2913401,-0.19931832,0.027576467,-0.0038852654
0.3281657,-0.07005802,0.007247776,-0.0011571066
-0.5404504,-0.08757083,-0.011085175,-0.0015267308
1.1308349,-0.2005917,0.024188858,-0.0039121415
-0.124407366,-0.13926943,-0.0023042,-0.0026178777
-0.4893999,-0.07268813,-0.0100077065,-0.0012126176
0.3716187,-0.15096296,0.008164892,-0.0028646807
-0.3075906,-0.1353498,-0.0061704526,-0.0025351504
0.940825,-0.17288263,0.02017852,-0.0033273157
-1.4209577,-0.08993734,-0.0296691,-0.0015766781
-0.5910002,-0.016931398,-0.012152076,-3.5819783e-05
0.3137924,-0.1962563,0.0069444138,-0.0038206386
0.0034381133,-0.1810456,0.0003940977,-0.003499603
0.52603686,-0.19562326,0.011424031,-0.003807278
-1.4269464,-0.05137468,-0.029795498,-0.00076277734
0.14644183,-0.16336806,0.0034123242,-0.0031265018
0.87568754,-0.2630632,0.018803734,-0.0052306606
-0.09896117,-0.16465217,-0.0017671345,-0.0031536042
0.46005577,-0.18730973,0.010031438,-0.003631813
-0.098276354,-0.12060188,-0.0017526809,-0.0022238817
-0.49587154,-0.18502715,-0.010144297,-0.003583637
-0.80895025,-0.06639006,-0.016752115,-0.0010796909
0.4121271,-0.17840257,0.009019859,-0.0034438192
-0.33524266,-0.11304246,-0.006754075,-0.0020643333
0.45856622,-0.00894393,0.01,0.00013276315
-0.03399906,-0.19459465,-0.00039604865,-0.0037855683
-0.034006495,-0.17700927,-0.00039620558,-0.0034144123
0.6608199,-0.03004365,0.014268752,-0.00031256606
0.262491,-0.06446601,0.0058616498,-0.001039082
0.7946821,-0.15275247,0.017094038,-0.00290245
-0.52197397,-0.104394294,-0.0106952125,-0.0018818057
-0.69209015,0.31783536,-0.014285673,0.007029744
-0.4606397,0.0012667917,-0.009400696,0.00034826994
-2.3570714,0.18802409,-0.049426652,0.0042899563
-1.0795133,-0.13417709,-0.022462599,-0.0025103993
0.19646291,-0.99921227,0.0044680657,-0.02076777
-1.7916102,0.34213498,-0.037492067,0.00754261
-0.8285349,0.15282258,-0.017165467,0.0035469958
0.32425526,-0.030098427,0.007165242,-0.00031372218
-0.29964143,0.0645042,-0.006002678,0.0016829541
0.89612496,-0.59261364,0.019235084,-0.012186129
-0.42072448,-0.29380155,-0.008558248,-0.0058794217
-0.92759794,-0.34719786,-0.019256284,-0.0070064007
-1.5870855,-0.05257179,-0.033175383,-0.0007880434
1.3340589,0.07460217,0.028478088,0.0018960813
0.6944985,-0.6107843,0.01497957,-0.012569637
0.90651417,-0.33669633,0.019454358,-0.006784756
0.9097101,-0.24201365,0.019521812,-0.0047863903
0.107088365,-0.37820014,0.0025817326,-0.007660733
0.5338059,-0.32366246,0.0115880035,-0.0065096645
-0.25645426,-0.2967098,-0.0050911726,-0.0059408033
-1.4598714,-0.20711887,-0.030490411,-0.0040499032
0.32862592,-0.19254689,0.0072574886,-0.003742348
-0.025577506,-0.4231845,-0.00021830395,-0.008610169
0.8953207,-0.32482147,0.01921811,-0.006534126
0.8070907,-0.16955121,0.017355934,-0.003257003
-0.5940113,-0.061374728,-0.012215627,-0.0009738376
1.2677615,-0.16423777,0.027078819,-0.0031448577
1.5486912,-0.032850627,0.033008102,-0.00037180993
0.14663678,-0.11680967,0.0034164388,-0.0021438438
-0.20502087,-0.19559835,-0.004005623,-0.0038067522
0.060987156,-0.18498886,0.0016087238,-0.003582829
-0.8237697,-0.111094765,-0.017064892,-0.0020232254
0.052506533,-0.052423324,0.0014297323,-0.0007849099
-0.5273976,-0.07225891,-0.010809683,-0.0012035585
-0.69907075,-0.015248622,-0.014433005,-3.0324534e-07
-0.7685555,-0.08141265,-0.015899546,-0.0013967566
-0.8713811,-0.18313083,-0.018069776,-0.0035436135
1.7183098,-0.18946247,0.036588058,-0.0036772485
-1.0641674,-0.2502443,-0.02213871,-0.0049601053
-0.7134865,-0.28197637,-0.014737262,-0.005629841
-1.1347716,-0.21556197,-0.023628876,-0.004228103
0.78424966,-0.18301323,0.016873851,-0.0035411315
1.1020265,-0.23731734,0.023580827,-0.00468727
-0.99558204,-0.28191537,-0.02069115,-0.005628553
1.2644726,-0.21099725,0.027009403,-0.0041317604
-1.4321135,-0.17249574,-0.029904556,-0.0033191498
0.59592086,-0.068618685,0.012898997,-0.0011267281
-0.6697428,-0.14763427,-0.013814012,-0.0027944255
0.23364496,-0.17849675,0.0052528274,-0.003445807
-0.16997145,-0.14241825,-0.0032658726,-0.0026843366
1.2267076,-0.09562659,0.026212338,-0.0016967552
-0.53966266,-0.022000328,-0.011068549,-0.00014280427
-0.51493555,-0.06349947,-0.01054666,-0.0010186824
-0.14922287,-0.01235385,-0.0028279542,6.0793613e-05
-0.71808,0.007751064,-0.014834212,0.00048512654
-0.9175122,0.09574795,-0.019043414,0.0023423827
0.15588991,-0.11043049,0.0036117346,-0.002009205
0.27249932,-0.12478953,0.006072885,-0.002312266
-0.57663304,-0.113058716,-0.011848843,-0.0020646763
0.4992997,0.06763939,0.010859719,0.0017491253
0.822507,-0.092425145,0.01768131,-0.0016291856
0.9121511,-0.0567206,0.01957333,-0.0008756079
-0.18897675,-0.04680421,-0.003666997,-0.0006663133
1.2977467,-0.080670394,0.027711684,-0.0013810906
0.24427138,-0.09905129,0.005477108,-0.0017690365
0.35205188,-0.0744939,0.0077519156,-0.00125073
0.15222318,-0.046273638,0.003534345,-0.00065511506
0.16144739,-0.026161779,0.0037290305,-0.00023063559
0.356375,-0.15026365,0.007843159,-0.0028499211
-0.69444925,0.041812867,-0.014335464,0.0012040326
0.68370175,0.027467635,0.014751695,0.0009012631
-0.9174345,0.13743165,-0.019041775,0.0032221559
-0.42069894,-0.101500124,-0.008557709,-0.0018207214
-0.29452595,-0.058494266,-0.0058947112,-0.00091304275
-1.1390331,0.07192394,-0.023718819,0.0018395548
0.0053215525,0.01917756,0.00043384943,0.00072629337
0.06695332,-0.16448864,0.0017346451,-0.0031501527
0.15910603,-0.22256942,0.0036796138,-0.0043760017
-0.21959151,-0.1261824,-0.00431315,-0.002341664
0.6107536,-0.022687133,0.013212056,-0.00015729996
-0.7242101,-0.22997601,-0.014963594,-0.0045323246
0.632537,-0.2503338,0.013671815,-0.0049619945
-0.22824575,-0.18881507,-0.0044958056,-0.0036635846
-1.3092705,-0.08140247,-0.02731184,-0.0013965418
0.3723529,-0.26675132,0.008180388,-0.005308502
0.19257377,-0.25473487,0.0043859817,-0.005054883
1.4951332,-0.2416843,0.03187771,-0.004779439
0.28553087,-0.10198396,0.0063479277,-0.0018309331
0.9012829,-0.15763995,0.019343948,-0.0030056047
-2.6246536,-0.078722164,-0.055074222,-0.0013399714
0.95698094,-0.24804203,0.020519506,-0.004913625
0.319215,-0.021282654,0.0070588626,-0.0001276571
0.29673895,-0.35485828,0.0065844846,-0.007168081
0.13473578,-0.3177269,0.003165257,-0.006384389
-0.57335144,-0.22174089,-0.011779582,-0.0043585147
0.4991107,-0.18004078,0.010855729,-0.003478395
-0.11500501,-0.22721106,-0.0021057546,-0.0044739675
0.19472073,-0.26852638,0.004431295,-0.0053459657
0.70144,0.019892244,0.0151260765,0.0007413774
-0.7310334,-0.0083437115,-0.015107607,0.00014543132
-0.27408555,-0.17202151,-0.0054632975,-0.003309141
-0.92620015,-0.1588734,-0.019226782,-0.0030316378
-0.47453797,-0.11964947,-0.009694031,-0.0022037802
-0.26259756,-0.081120394,-0.005220833,-0.0013905884
0.21270514,-0.027887622,0.004810873,-0.00026706106
-0.97417784,-0.065995336,-0.020239396,-0.0010713598
-0.015234254,0.04355863,1.6582524e-11,0.0012408785
-0.34148657,-0.07330407,-0.0068858587,-0.0012256176
-0.7252442,-0.1538575,-0.014985421,-0.0029257727
0.02780038,-0.09970612,0.000908286,-0.0017828573
-0.4774265,-0.07572572,-0.009754997,-0.0012767287
-0.69907117,0.018696535,-0.014433014,0.0007161409
-0.21347746,0.012913865,-0.0041841073,0.00059409224
-0.7783568,-0.033626664,-0.01610641,-0.00038818893
0.51308125,-0.07648709,0.011150591,-0.0012927981
-0.35985413,0.011745762,-0.007273523,0.0005694383
-1.415023,0.26944816,-0.029543843,0.006008487
-0.0613922,-0.0066225827,-0.0009742063,0.00018175734
0.26197466,-0.06024387,0.005850752,-0.0009499698
0.2373995,-0.0073699136,0.0053320704,0.00016598422
-0.22083752,-0.12990284,-0.004339448,-0.0024201872
0.43217957,-0.040868536,0.009443086,-0.0005410353
-0.21980186,-0.056320347,-0.0043175896,-0.0008671602
0.076080866,-0.14477775,0.0019272906,-0.0027341358
-0.08358886,-0.26401427,-0.0014426876,-0.005250734
-0.5970726,-0.17770788,-0.012280239,-0.003429157
0.042517237,-0.004290554,0.0012188989,0.00023097698
-0.5459082,-0.12752002,-0.0112003675,-0.0023698956
0.21810842,-0.09746146,0.004924914,-0.0017354817
-0.29387406,-0.114089936,-0.0058809523,-0.0020864413
1.5847317,0.20043534,0.03376877,0.0045519075
0.9450221,0.23088695,0.020267105,0.005194617
-0.059526034,-0.11338257,-0.00093481917,-0.0020715115
-0.18148173,0.05340912,-0.0035088079,0.0014487822
0.19608793,-0.17091471,0.0044601513,-0.0032857808
0.16192864,-0.22380815,0.0037391877,-0.004402146
-0.997032,-0.16067775,-0.020721754,-0.0030697202
-0.3644468,-0.05865986,-0.0073704557,-0.00091653777
-1.1500857,0.12817493,-0.023952095,0.0030267842
-0.10825243,-0.13168038,-0.0019632352,-0.002457704
-0.4579264,0.06344058,-0.009343429,0.0016605055
0.20819946,-0.007434395,0.004715776,0.00016462328
1.1201092,-0.053291302,0.023962481,-0.00080322934
-0.54104316,-0.035997596,-0.011097685,-0.00043822965
-0.9283906,-0.1499372,-0.019273015,-0.002843031
-0.6163269,0.020506041,-0.01268662,0.00075433217
-0.09879659,0.26934725,-0.0017636609,0.0060063573
0.056519102,0.13708523,0.0015144213,0.0032148443
0.58179253,-0.07336562,0.012600807,-0.0012269167
1.1167917,-0.11585769,0.023892462,-0.0021237512
0.56060493,-0.13363127,0.012153622,-0.0024988793
-0.28831568,-0.17304848,-0.005763638,-0.003330816
1.7700981,-0.1253759,0.0376811,-0.002324642
-1.1291488,-0.27874145,-0.023510203,-0.0055615646
-1.4835067,0.288067,-0.030989256,0.0064014555
0.322775,0.06472972,0.007134,0.001687714
-0.80220175,-0.04451603,-0.01660968,-0.00061801914
-0.35651785,-0.17911217,-0.0072031077,-0.0034587958
-0.47753572,0.0892286,-0.009757302,0.0022047858
-0.8053051,-0.14941937,-0.01667518,-0.0028321017
-0.28305256,-0.16535181,-0.005652555,-0.0031683706
-0.2600933,-0.20961127,-0.005167978,-0.0041025076
1.0062081,0.011582535,0.021558492,0.0005659933
-0.95488745,-0.0053448617,-0.019832255,0.00020872483
0.5870045,0.046619214,0.012710809,0.0013054749
0.59157985,-0.10072577,0.012807377,-0.0018043781
0.5239933,-0.20243481,0.0113809,-0.003951042
1.8448973,0.14822538,0.039259806,0.0034499676
0.9081951,0.14916803,0.019489836,0.003469863
-0.7644565,-0.07562454,-0.015813032,-0.0012745932
0.15519497,-0.16175014,0.0035970672,-0.0030923542
0.2451617,-0.027688717,0.005495899,-0.000262863
-0.44309708,0.056973934,-0.009030443,0.0015240209
0.280179,0.012725076,0.0062349713,0.0005901077
1.2833151,0.032256562,0.027407091,0.0010023379
1.4904631,0.03899746,0.031779144,0.0011446108
0.28302014,-0.12230514,0.0062949364,-0.0022598307
0.17530246,0.075385496,0.0040214546,0.0019126141
0.34322646,-0.07304093,0.007565647,-0.0012200638
-0.18265477,0.0873945,-0.0035335657,0.0021660754
0.18428536,-0.021398809,0.004211047,-0.00013010866
-0.4544246,-0.032050565,-0.00926952,-0.0003549239
0.058648326,-0.0037187464,0.0015593605,0.0002430455
0.058533296,-0.068283364,0.0015569327,-0.0011196509
0.19520426,-0.044858646,0.0044415006,-0.00062525034
0.5713873,-0.025123501,0.012381194,-0.00020872174
0.202057,0.16887921,0.004586134,0.003885886
0.7984675,0.07210815,0.017173933,0.0018434427
0.20753744,-0.14367265,0.004701804,-0.0027108118
0.78098536,-0.045809772,0.016804956,-0.0006453247
0.123535156,0.42763376,0.0029288575,0.009347142
0.54810774,-0.03782632,0.011889857,-0.0004768265
0.21917704,-0.070959866,0.004947468,-0.001176141
-0.73444074,-0.08854431,-0.015179521,-0.001547277
-0.025101386,0.018883077,-0.00020825498,0.000720078
1.9688036,0.107277416,0.041874968,0.0025857228
-0.31840566,-0.99608225,-0.0063987146,-0.020701708
