True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.02006918,0.9506019,0.00037131796,0.021694455
-0.14732316,0.69371104,-0.003464474,0.015807807
0.76243806,-0.048691384,0.017382685,-0.001204329
0.5843749,0.43252695,0.013302372,0.009822779
0.17205304,-0.1983079,0.0038540247,-0.0046327882
0.34418646,0.40481326,0.0077984584,0.009187721
0.63767856,-0.5782132,0.014523824,-0.013338311
0.014104931,-0.34741873,0.0002346473,-0.008049659
-0.6719237,0.2267401,-0.015485684,0.005107178
-0.97896117,0.11496684,-0.022521442,0.0025458958
0.019824233,0.57214934,0.000365705,0.0130222235
0.455899,0.11216916,0.010358349,0.002481787
-0.706709,-0.37872124,-0.01628279,-0.008766956
-0.5632984,-0.7518128,-0.012996538,-0.017316341
-0.20213398,-0.4181439,-0.004720463,-0.009670326
0.09101129,0.17242832,0.001996955,0.0038626245
0.2104327,0.5552541,0.004733494,0.012635069
0.14453016,-0.07241681,0.0032233386,-0.0017479967
0.18183266,0.19978231,0.0040781246,0.0044894405
-0.87698275,0.20846522,-0.020184608,0.004688409
-0.27570134,0.063243665,-0.0064062574,0.0013606603
1.0796852,0.76929265,0.024652397,0.017539758
1.7537555,0.3996052,0.040098704,0.009068378
0.2575222,0.2572077,0.0058125486,0.005805342
0.3023794,-0.024628986,0.0068404507,-0.0006529396
-0.27217352,0.044710603,-0.0063254177,0.0009359756
-0.45398238,0.39967456,-0.010491564,0.009069967
0.19622183,0.08185328,0.004407852,0.0017870993
0.5421784,-0.03500591,0.012335439,-0.0008907266
0.17770953,0.10575992,0.0039836434,0.0023349193
-0.21512239,-0.16313408,-0.0050180918,-0.003826781
-1.2040803,0.041752785,-0.027680043,0.0008681973
-0.42779288,0.13654473,-0.009891432,0.0030403528
0.71098876,-0.05538859,0.016203726,-0.0013577952
-0.6658261,-0.06939456,-0.015345958,-0.0016787418
-1.0853951,0.0690135,-0.024960373,0.001492876
-0.17596939,0.588902,-0.0041209017,0.01340611
-0.012550453,0.57434016,-0.00037616026,0.0130724255
0.534854,0.85752416,0.012167601,0.019561581
0.45816028,0.875939,0.010410166,0.019983558
0.1751474,0.7150453,0.003924932,0.016296681
1.2408084,0.25242212,0.02834453,0.0056956806
0.47567418,0.3245993,0.010811497,0.007349619
-0.46802413,0.660195,-0.01081333,0.015039788
-0.0065078153,0.8696499,-0.00023769334,0.019839441
1.9228846,0.9986272,0.043974295,0.022794954
1.1415548,0.9999995,0.026070138,0.022826402
-0.8240906,0.9941767,-0.018972585,0.022692971
0.7984788,0.9960961,0.018208558,0.022736954
1.4386436,0.8037808,0.032877922,0.018330052
0.42622966,0.40415996,0.0096784765,0.00917275
0.40358877,0.15135385,0.009159661,0.0033797035
-0.35077697,0.4301359,-0.008126614,0.009767989
0.35212722,0.6081215,0.007980421,0.013846525
0.086786345,0.7429995,0.0019001404,0.01693725
-0.00073395617,0.8300923,-0.00010538548,0.018932981
0.39013568,0.4210757,0.008851384,0.009560374
-0.33343595,-0.06749863,-0.007729245,-0.0016352966
-1.0986092,-0.056818254,-0.025263174,-0.001390556
0.45157343,0.32469085,0.010259229,0.007351717
-0.37398943,0.43114796,-0.008658526,0.00979118
-0.39140224,0.34544715,-0.009057541,0.007827347
-0.13384463,-0.26378974,-0.0031556138,-0.0061333035
-0.23431627,-0.7685378,-0.0054579196,-0.017699596
0.33436018,-0.120453656,0.00757329,-0.00284876
0.12746033,0.61901325,0.0028321838,0.014096108
0.32147062,0.07256978,0.0072779255,0.0015743681
-0.2832068,0.2409997,-0.0065782447,0.005433936
-0.4461762,0.11536644,-0.010312685,0.0025550525
0.9803351,0.2546077,0.022375792,0.0057457634
-0.07104281,0.35249647,-0.0017165114,0.007988882
