True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7295435,-0.19082624,-0.024580425,-0.004769614
-0.1311236,-0.38171017,-0.0025741067,-0.011789188
-0.14977674,-0.14966138,-0.003260058,-0.0032558157
1.7658296,-0.9060686,0.06718453,-0.031071967
-1.1931566,-0.15572625,-0.04162935,-0.0034788456
-0.24591629,-0.7087818,-0.006795498,-0.023816932
-0.593751,-0.82121086,-0.019586785,-0.027951403
-1.3820832,-0.06769361,-0.048576947,-0.00024152991
0.17744482,-0.7296525,0.0087732,-0.024584433
-0.31312957,-0.08628068,-0.009267203,-0.0009250515
-0.43288216,-0.15652435,-0.013670989,-0.0035081948
2.4502888,-0.35674885,0.09235486,-0.0108712595
-1.4921509,-0.427012,-0.05262458,-0.013455118
-1.3377795,-0.20801716,-0.04694772,-0.0054017934
-0.6041825,-0.526882,-0.019970393,-0.017127741
-0.5249464,-0.81261194,-0.017056562,-0.027635185
-0.62904227,-0.10093619,-0.020884586,-0.0014639937
0.65111595,-0.27060458,0.026192002,-0.007703386
0.20901881,-0.098369196,0.009934303,-0.0013695948
-1.283334,-0.9413668,-0.04494554,-0.032370023
0.26634553,-0.5890291,0.012042439,-0.01941314
-0.62738156,-0.2372193,-0.020823516,-0.0064756745
0.41716605,-0.7820288,0.01758872,-0.02651052
-0.005576777,-0.19002932,0.002042757,-0.004740308
0.88980097,-0.17182393,0.03496941,-0.0040708226
-0.47314227,-0.037626203,-0.015151515,0.0008641704
-0.41672707,-0.5599195,-0.0130769005,-0.018342663
-0.48502427,0.0388998,-0.015588465,0.0036783407
1.2608504,-0.40604112,0.0486144,-0.0126839345
0.12366457,0.2139746,0.0067954836,0.010116547
0.6404216,-0.2272772,0.025798729,-0.0061100633
0.60687274,0.0755933,0.024565,0.0050277086
-0.15038645,-0.19379348,-0.0032824795,-0.0048787314
0.3399205,-0.3008788,0.014748087,-0.008816691
0.32257822,-0.22252814,0.014110342,-0.0059354207
-1.1583848,-0.43553114,-0.040350653,-0.013768402
-0.4396286,-0.71630514,-0.0139190825,-0.024093596
1.6221989,-0.27354476,0.061902646,-0.0078115077
0.51496685,0.6773462,0.02118525,0.027156595
-0.37453705,-0.5744915,-0.011525403,-0.018878534
1.2817427,-0.19587831,0.049382694,-0.0049553993
-1.0564296,-0.37248716,-0.03660135,-0.011450021
0.13443086,-0.6602552,0.0071914033,-0.022032414
-0.78280735,-0.5290228,-0.02653915,-0.017206468
2.2758393,-0.696908,0.085939646,-0.023380285
1.9557445,0.991096,0.074168466,0.03869444
0.70346934,-0.3536097,0.028117249,-0.01075582
-0.6981226,-0.6633708,-0.023424951,-0.022146985
-0.1607333,-0.049925737,-0.003662975,0.00041186681
0.44197163,-0.1450967,0.01850092,-0.0030879541
-0.06112567,0.079569645,-1.1242712e-11,0.005173935
-1.1978643,-0.11942174,-0.041802473,-0.002143782
-0.29905328,0.10100127,-0.00874956,0.0059620626
0.31558296,0.31293014,0.013853098,0.013755543
0.7280336,0.3476388,0.029020576,0.01503192
-0.73855495,-0.105765015,-0.024911812,-0.001641569
-1.1687757,-0.34341723,-0.040732767,-0.010381002
-0.89809805,-0.23160627,-0.030778857,-0.006269261
-0.1386696,-0.080895,-0.0028516036,-0.0007269981
1.2467434,-0.44266888,0.04809563,-0.014030886
-1.0324272,-0.25960064,-0.035718683,-0.007298726
0.59990245,0.36677653,0.024308676,0.015735693
-0.6654914,-0.044104513,-0.02222497,0.00062593666
0.17633821,-0.2833857,0.008732506,-0.0081734
-0.4003914,-0.12120996,-0.012476172,-0.0022095419
0.9309655,-0.0825566,0.0364832,-0.0007881019
0.4901762,0.020878954,0.020273598,0.0030156414
-0.37936714,-0.0027102425,-0.011703026,0.0021481712
0.5158098,0.17099805,0.021216247,0.008536126
0.7600211,-0.08476745,0.030196885,-0.0008694038
-0.322567,-0.4138282,-0.009614254,-0.012970298
-1.0526586,0.25312695,-0.036462672,0.011556338
0.70064145,0.4410081,0.028013255,0.018465487
0.9463867,-0.017679399,0.0370503,0.0015976949
0.86338466,0.97279537,0.03399798,0.038021453
2.0423088,0.985753,0.077351786,0.03849796
-0.16240366,-0.033539094,-0.003724401,0.0010144699
0.13653874,-0.8117925,0.007268919,-0.027605051
-0.43958586,0.11148732,-0.01391751,0.006347677
1.1897856,-0.6080748,0.046001058,-0.020113528
-0.2975881,0.4381905,-0.00869568,0.018361874
-0.3791746,-0.10345087,-0.011695945,-0.0015564687
-0.4079056,-0.43585888,-0.012752499,-0.013780455
-0.25783008,-0.26893166,-0.0072336164,-0.0076418654
0.4851706,-0.2727008,0.020089522,-0.0077804723
-0.52174443,-0.45519856,-0.016938813,-0.014491652
0.04048873,-0.22918327,0.003736772,-0.0061801574
0.03448716,-0.3534983,0.00351607,-0.010751723
-0.8149333,-0.41711038,-0.027720552,-0.013090997
-0.8911844,-0.3375589,-0.030524613,-0.010165567
-0.10571959,0.038192842,-0.0016398986,0.0036523428
1.3503419,0.3329315,0.051905364,0.014491074
-0.36968672,-0.18308221,-0.011347037,-0.0044848346
-0.68533283,-0.17523226,-0.022954619,-0.0041961605
-0.34539485,-0.31016606,-0.010453727,-0.009158222
-0.53201354,-0.33054826,-0.01731645,-0.009907758
0.35477144,-0.1555186,0.015294217,-0.0034712097
-0.98131514,-0.19837266,-0.033839084,-0.005047126
0.037188444,-0.16745189,0.003615407,-0.0039100447
0.23581608,0.022527423,0.010919747,0.003076262
-0.57288957,-0.051226344,-0.018819626,0.00036403816
-0.43456367,0.11081153,-0.013732824,0.0063228253
-0.18316583,0.06444913,-0.00448791,0.0046178927
-0.09255866,-0.054071642,-0.001155918,0.000259405
0.13083819,0.3803355,0.0070592863,0.01623431
1.1919699,0.30095494,0.046081383,0.013315166
-0.5719482,-0.4995815,-0.018785007,-0.016123792
-1.8208219,-0.56492066,-0.06471114,-0.018526576
-0.70238054,-0.99489033,-0.023581533,-0.0343383
1.0790036,-0.97923785,0.04192716,-0.033762697
1.5386565,-0.5376464,0.05883045,-0.017523592
1.4195523,-0.5625954,0.054450512,-0.018441068
0.37733364,-0.509098,0.01612392,-0.016473752
0.42960382,0.56818736,0.018046107,0.023142383
-0.42957377,-0.46358168,-0.013549325,-0.014799935
-0.51888543,-0.2176081,-0.016833676,-0.005754491
0.56443053,-0.22559935,0.02300423,-0.0060483613
1.1674365,0.14483109,0.045179192,0.007573862
0.52393126,-0.59535664,0.021514907,-0.01964583
0.5612968,0.43608248,0.02288899,0.018284352
-0.4906519,0.078054026,-0.015795415,0.0051181996
0.6064923,-0.10744913,0.02455101,-0.0017035007
-0.38313165,-0.35712186,-0.011841461,-0.010884976
2.846004,-0.16309495,0.106906906,-0.0037498227
1.1326727,0.29355523,0.043900788,0.013043049
1.7064476,-0.22445439,0.06500081,-0.006006257
-1.7291579,-0.09618276,-0.061340284,-0.001289191
-1.2006495,-0.8848308,-0.041904896,-0.030290963
0.7410577,-0.34747222,0.029499523,-0.01053012
-0.9979652,-0.5771616,-0.034451377,-0.018976726
0.24674882,-0.35832134,0.011321789,-0.010929086
1.3503034,-0.4426738,0.05190395,-0.014031067
-1.317405,-0.6627681,-0.04619847,-0.022124823
1.150265,-0.16630703,0.044547725,-0.0038679438
1.0281836,-0.0013232782,0.0400583,0.0021991755
0.7429036,-0.031685296,0.029567406,0.0010826414
-1.2510308,0.16089156,-0.04375762,0.00816447
-0.30612776,0.07973382,-0.009009717,0.0051799724
0.032127697,-0.7982353,0.003429303,-0.0271065
-1.5156609,-0.13882147,-0.053489137,-0.0028571882
-0.19812976,-0.55610704,-0.005038194,-0.018202465
-1.4954817,-0.38769254,-0.052747067,-0.012009184
-0.77099544,-0.107420914,-0.026104778,-0.0017024633
0.3468577,-0.09057398,0.015003196,-0.0010829335
-0.64444697,-0.2507125,-0.02145108,-0.006971874
-0.15129359,-0.106287,-0.0033158385,-0.0016607647
0.9088897,-0.87323654,0.035671383,-0.029864596
0.1718122,0.0442645,0.008566067,0.0038756223
0.45131728,-0.03765996,0.018844599,0.0008629289
0.16083828,-0.35567474,0.008162511,-0.01083176
-1.0050373,-0.30107287,-0.034711447,-0.008823828
0.44600093,-0.060191575,0.018649094,3.4350425e-05
-0.3374404,-0.061867487,-0.01016121,-2.7279613e-05
-0.3835916,-0.21885695,-0.011858375,-0.005800416
0.23842108,-0.09678508,0.011015544,-0.0013113406
0.6302045,-0.22712633,0.025423003,-0.0061045154
0.035186194,-0.21190152,0.0035417762,-0.005544637
-0.112623595,0.2620002,-0.0018937867,0.011882643
0.3141147,-0.27259937,0.013799104,-0.0077767423
0.8063699,-0.28532276,0.031901315,-0.008244633
-1.4824309,-0.070399776,-0.052267138,-0.00034104637
-1.0049356,-0.8116784,-0.034707706,-0.027600856
-0.14689247,-0.6068727,-0.003153992,-0.020069322
0.066702195,-0.35937214,0.004700747,-0.010967728
0.12727454,-0.057900842,0.006928237,0.000118589945
-0.09028523,-0.14310732,-0.0010723148,-0.0030147969
0.32564348,-0.33225343,0.014223063,-0.009970464
0.12595132,-0.16526283,0.006879577,-0.0038295444
-0.037305873,-0.52813673,0.0008759502,-0.017173883
1.1835774,-0.65050715,0.04577276,-0.021673938
-2.4597805,-0.9603023,-0.08820823,-0.03306636
1.3191222,-0.83254707,0.05075729,-0.028368281
0.38544092,-0.067393266,0.016422058,-0.00023048489
-0.39297634,-0.50726396,-0.01220349,-0.016406307
-0.5461259,-0.34186342,-0.017835418,-0.010323862
-0.44412613,0.1130081,-0.014084474,0.006403602
-0.6597169,-0.7897633,-0.022012617,-0.026794948
-0.58575094,-0.5165116,-0.019292591,-0.016746381
1.2736918,-0.27990067,0.04908663,-0.008045241
-0.5224787,-0.58720577,-0.016965814,-0.01934609
-0.67123353,0.11103939,-0.02243613,0.006331205
-1.3800998,-0.6287333,-0.04850401,-0.020873224
0.9479919,-0.35148212,0.03710933,-0.010677581
0.75825316,-0.028031074,0.03013187,0.001217022
-0.99324733,-0.5698596,-0.034277882,-0.018708203
1.3313451,-0.15299912,0.051206775,-0.003378558
-2.482697,-0.9844219,-0.089050956,-0.033953335
0.5570833,-0.4711129,0.022734042,-0.015076888
-0.41854933,-0.30671465,-0.013143913,-0.0090312995
0.81504035,-0.7427684,0.032220162,-0.025066758
0.14269379,-0.55597866,0.007495265,-0.018197743
0.1462982,-0.76607436,0.0076278136,-0.02592381
0.4471565,-0.41687152,0.018691588,-0.013082213
0.32805932,-0.31603843,0.014311904,-0.009374172
-1.1482588,-0.36696064,-0.03997828,-0.011246788
0.16432986,-0.2603191,0.00829091,-0.0073251477
0.015103185,-0.14500025,0.002803243,-0.0030844072
-0.85168225,-0.23394114,-0.029071959,-0.006355123
0.17374793,-0.005530748,0.00863725,0.0020444498
0.80046386,-0.12388116,0.031684127,-0.002307773
-0.65298885,-0.38631636,-0.0217652,-0.011958576
-1.4070647,-0.95814973,-0.049495615,-0.0329872
0.18971333,0.120530576,0.009224364,0.006680234
0.101899445,-0.080966435,0.005995092,-0.0007296251
-1.0600129,0.09693031,-0.03673312,0.0058123567
-0.5244564,-0.029272994,-0.01703854,0.0011713515
-0.33328143,-0.78075933,-0.010008267,-0.026463836
0.094750166,-0.4327527,0.0057321843,-0.013666228
0.029048242,-0.27767074,0.003316059,-0.007963237
0.25344098,-0.3584616,0.011567886,-0.010934244
1.8130156,0.06463492,0.06891975,0.004624725
-0.70530343,-0.32496592,-0.023689019,-0.009702473
-0.17020562,0.09971613,-0.0040113106,0.0059148027
-0.36831722,-0.2330598,-0.011296675,-0.006322712
0.6845574,-0.07046346,0.027421778,-0.0003433884
-0.38983053,-0.34133667,-0.012087806,-0.010304491
0.9636724,-0.90683013,0.037685964,-0.03109997
0.3185146,-0.073201746,0.013960905,-0.00044408604
0.35629594,-0.20813414,0.0153502785,-0.0054060956
-0.245502,-0.53866416,-0.0067802626,-0.017561018
0.0015890341,-0.14655398,0.002306273,-0.0031415438
-0.86953604,-0.4778779,-0.029728515,-0.015325663
-0.5460711,-0.23456691,-0.017833402,-0.006378135
-0.10314803,-0.9673055,-0.0015453319,-0.033323895
0.0519817,-0.55815226,0.0041594147,-0.018277675
-0.46190983,-0.15859723,-0.014738453,-0.003584423
-0.45195365,0.06647311,-0.014372324,0.0046923226
-0.017965319,0.115387164,0.0015871804,0.00649109
-0.2092517,0.06942218,-0.0054471926,0.004800772
-1.2607416,-0.47373226,-0.044114724,-0.015173213
-0.11494948,0.22988369,-0.001979319,0.010701589
0.035383232,-0.108618796,0.0035490221,-0.0017465143
-0.03284121,0.018665776,0.0010401339,0.0029342538
0.6000542,-0.060830962,0.024314256,1.0837557e-05
2.5263278,0.5702425,0.09515112,0.02321796
0.21342586,0.36629122,0.010096368,0.015717845
0.8241138,-0.2586431,0.03255383,-0.0072635137
-0.23983644,-0.35087043,-0.0065719173,-0.010655086
0.34971285,-0.2567223,0.015108191,-0.0071928785
0.07058792,-0.023499494,0.0048436406,0.0013836664
-0.0015439512,-0.10869435,0.0021910605,-0.0017492925
0.8877191,0.24123949,0.034892853,0.011119188
0.251386,0.10731605,0.011492316,0.0061942823
0.12970398,-0.10299433,0.0070175775,-0.0015396797
-0.81461036,-0.31811315,-0.027708676,-0.009450468
0.505011,-0.07262038,0.020819133,-0.00042270683
0.17980224,-0.13959011,0.008859892,-0.0028854548
-0.09717196,-0.118197724,-0.0013255677,-0.0020987699
-0.18294661,-0.0406022,-0.004479848,0.0007547309
0.39889058,-0.31720397,0.016916657,-0.009417034
-0.052211888,0.11083355,0.00032779574,0.006323635
-0.08117383,-0.4442128,-0.00073725195,-0.014087661
0.38473585,-0.29458913,0.01639613,-0.008585395
-0.14228004,-0.5426824,-0.0029843743,-0.017708786
-0.88169307,-0.60819626,-0.03017558,-0.020117996
-0.09061372,-0.19606334,-0.0010843948,-0.004962203
-0.58795637,-0.6356347,-0.019373693,-0.02112702
0.69378835,-0.35954958,0.02776124,-0.0109742535
-0.038594656,-0.5946404,0.00082855637,-0.019619491
1.9087342,0.06567849,0.07243971,0.0046631014
0.1529941,-0.03139558,0.007874048,0.0010932955
0.29086882,-0.98468393,0.012944259,-0.03396297
1.1150146,-0.8295314,0.043251425,-0.028257381
0.12020069,-0.5002335,0.006668103,-0.016147768
0.062222183,-0.6706065,0.0045359987,-0.022413071
-0.13324241,-0.4171076,-0.002652024,-0.013090895
-0.17446832,-0.692086,-0.004168067,-0.02320296
0.023256458,-0.3786402,0.0031030718,-0.011676293
-0.22937085,-0.34093535,-0.006187055,-0.010289733
0.39950663,-0.48413968,0.01693931,-0.015555934
-0.14048824,-0.074874654,-0.0029184823,-0.0005056057
0.841621,-0.071130246,0.03319764,-0.00036790874
0.32970965,-0.25983426,0.014372594,-0.0073073176
