True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.79371685,0.099845625,0.018817894,0.0031076297
1.634358,0.08711892,0.037851244,0.0028194785
1.5457089,-0.80221903,0.0358441,-0.017316438
-0.9992991,-0.49344763,-0.02177862,-0.010325401
-0.4853578,0.06303318,-0.010142235,0.0022741419
1.6568551,-0.07104011,0.03836061,-0.00076147437
1.2594265,0.99941355,0.029362243,0.023475168
0.46859154,0.25179073,0.011456579,0.00654789
0.23314951,0.32719916,0.0061258255,0.008255248
-0.0069671758,0.19117932,0.000689231,0.005175559
7.0761194,0.64695084,0.16106072,0.015494895
-1.4522804,-0.99997497,-0.03203478,-0.021793924
-1.2374461,0.803858,-0.027170617,0.019047504
0.47734517,0.3447083,0.011654774,0.00865168
-0.4499681,0.65189457,-0.0093409605,0.015606829
1.1841757,0.24187179,0.027658455,0.0063233105
1.3269054,0.36562324,0.030890064,0.009125225
-0.2872466,0.40815878,-0.005656707,0.010088292
0.038146578,0.059421364,0.0017106726,0.002192365
0.7738349,0.18722963,0.018367736,0.0050861323
-1.1225214,0.30675668,-0.024568554,0.0077923997
-0.61040795,0.12235466,-0.012973554,0.0036172671
-0.4229368,-0.26485005,-0.008728932,-0.005149616
-1.7699667,0.04860381,-0.03922767,0.0019474397
-0.51641166,0.068938136,-0.01084534,0.0024078388
0.0053218477,0.10987345,0.0009674725,0.0033346743
0.44637537,0.26505384,0.010953573,0.0068481863
1.255127,0.196859,0.029264895,0.005304155
-2.7130737,-0.0011732125,-0.060580995,0.0008204148
1.0567515,0.28227195,0.024773384,0.00723803
0.9829529,-0.46107155,0.023102475,-0.009592359
-1.510481,0.27718243,-0.03335253,0.0071227956
0.66062677,0.09870416,0.015804539,0.003081785
-1.2392544,0.23987946,-0.02721156,0.0062782015
0.31142646,-0.11061244,0.00789813,-0.0016574499
0.78939694,-0.17365679,0.018720085,-0.0030848666
1.1894451,-0.022544557,0.027777763,0.00033653618
0.45843548,-0.52201843,0.011226631,-0.010972286
-1.4403182,0.06382077,-0.03176394,0.0022919741
1.1676934,-0.34457526,0.02728527,-0.0069547114
-0.795128,0.09012262,-0.017155888,0.0028874865
-0.1302917,-0.4217532,-0.0021030174,-0.008702134
-0.92167467,0.10329968,-0.02002109,0.0031858345
-0.45058236,-0.21229687,-0.009354868,-0.003959735
0.41322508,0.1929109,0.010203001,0.0052147643
-1.0885438,-0.01448042,-0.023799252,0.0005191201
-1.9503065,0.25559962,-0.043310825,0.0066341287
0.036272902,0.24667375,0.0016682498,0.006432034
-0.9074036,0.14264043,-0.019697972,0.004076567
0.21098292,0.2806875,0.0056239413,0.007202156
1.9385924,0.18390946,0.04473956,0.0050109588
-0.8845908,0.34627044,-0.019181456,0.008687049
-0.24832302,-0.31707147,-0.00477542,-0.0063319854
0.98186535,0.36298034,0.023077851,0.009065386
0.68760383,0.20602614,0.016415339,0.0055117127
1.0301269,0.329264,0.024170564,0.0083019985
-0.5301508,0.27494764,-0.011156414,0.007072197
-2.337262,0.2763738,-0.052072063,0.007104487
-1.7003591,0.102128044,-0.03765165,0.003159307
-0.3262834,-0.06397388,-0.006540557,-0.00060148456
-2.251563,-0.08498043,-0.050131716,-0.0010771037
2.6943517,-0.09652502,0.06185106,-0.0013384903
-0.85249615,-0.19245896,-0.018454786,-0.0035105755
2.4794621,-0.08033878,0.056985643,-0.00097200996
-1.5824202,-0.46486953,-0.03498134,-0.009678351
0.13012783,0.12458615,0.0037932633,0.0036677914
-0.5881885,-0.45776927,-0.012470474,-0.0095175905
0.45166805,0.007173132,0.011073406,0.0010093884
0.8088355,-0.17537363,0.019160202,-0.0031237386
0.95182043,0.035251006,0.02239759,0.0016451126
0.18819036,-0.0702106,0.0051078843,-0.00074269297
-1.2644042,0.09835136,-0.02778099,0.0030737973
-0.33496267,-0.07289435,-0.0067370683,-0.0008034571
-0.30082932,-0.078609385,-0.005964239,-0.0009328539
-1.0194685,-0.22347999,-0.022235287,-0.004212937
-2.6732767,-0.02922455,-0.059679933,0.00018529131
-1.8176427,1.0,-0.040307123,0.023488447
0.8635926,0.5949092,0.020399984,0.014316596
0.8975225,-0.16225316,0.021168206,-0.0028266716
1.019426,-0.11806012,0.023928279,-0.0018260765
2.2200546,-0.06001727,0.051112276,-0.0005119011
1.2280974,-0.2678489,0.028652908,-0.0052175145
1.8207433,-0.040006142,0.04207128,-5.881975e-05
1.1039877,-0.13844673,0.02584288,-0.0022876593
-1.407917,0.04112211,-0.03103033,0.001778043
-2.5039868,-0.10242332,-0.05584696,-0.0014720364
1.1344227,0.11800507,0.026531974,0.003518786
-1.3594607,-0.045676846,-0.029933209,-0.0001872128
-2.196999,-0.12610844,-0.048896305,-0.0020083021
-0.3791041,-0.010043484,-0.0077364957,0.0006195788
0.56244296,0.07060794,0.0135815125,0.0024456454
-0.4045502,-0.48266613,-0.008312632,-0.010081292
-0.42420405,0.107741065,-0.008757625,0.003286394
-0.89031,0.017762596,-0.019310948,0.0012491493
0.76407534,-0.13201426,0.018146766,-0.0021420186
-1.3159052,-0.19488366,-0.028947048,-0.0035654742
-1.652983,0.04682383,-0.036578983,0.0019071383
-0.41337454,-0.00017309934,-0.008512428,0.00084305886
-1.0606208,0.12882288,-0.023167035,0.0037637171
2.0637138,-0.09765244,0.04757249,-0.0013640167
-0.70793784,0.08568942,-0.015181774,0.0027871123
-0.52416515,-0.09705816,-0.01102089,-0.0013505614
2.3208482,-0.091005474,0.053394392,-0.0012135196
-1.9522201,-5.2012503e-05,-0.04335415,0.00084580044
-1.4816645,0.11881,-0.032700084,0.0035370109
-1.2083316,0.054179646,-0.026511423,0.002073685
-0.25378966,0.96257615,-0.0048991926,0.022641117
-0.46909598,0.0326211,-0.009774043,0.0015855677
0.23707685,-0.011121411,0.0062147463,0.000595173
-0.21070974,-0.060244404,-0.0039237994,-0.00051704375
-0.35315982,-0.04042166,-0.007149079,-6.822768e-05
0.55320984,-0.34019208,0.013372461,-0.00685547
-0.57539994,0.007062936,-0.012180922,0.0010068933
0.13764858,-0.052234713,0.003963544,-0.00033569252
0.66652405,-0.2066546,0.01593806,-0.0038319856
2.6387856,-0.25346997,0.06059296,-0.0048919544
1.4130387,-0.10268817,0.032840252,-0.0014780329
0.6531519,-0.2954455,0.015635297,-0.0058423416
-0.34023696,-0.16194117,-0.006856486,-0.002819608
0.09491556,-0.10457241,0.0029960058,-0.0015206949
-0.0947668,-0.06013385,-0.0012986816,-0.0005145406
0.9791716,0.026875371,0.02301686,0.0014554759
0.15347606,0.11132528,0.0043219016,0.0033675458
-0.30852455,0.2222729,-0.0061384705,0.0058795633
0.8709547,-0.0033351805,0.020566672,0.00077146466
-0.22478701,0.076829374,-0.0042425296,0.002586508
-1.9961323,-0.038520418,-0.04434839,-2.5180787e-05
0.3975349,-0.025269633,0.009847753,0.00027483646
0.43171906,-0.08076289,0.010621732,-0.0009816125
0.8421787,-0.1360055,0.019915141,-0.0022323863
-0.49365315,-0.118816234,-0.010330054,-0.0018431959
0.8171443,-0.15299939,0.019348325,-0.0026171526
0.22732511,-0.2086142,0.0059939525,-0.0038763538
0.13255103,-0.2723168,0.003848128,-0.0053186743
-0.6764011,-0.2229852,-0.014467736,-0.004201734
0.8714178,-0.27156523,0.020577157,-0.005301657
2.8838768,-0.21056595,0.06614218,-0.003920544
-0.71478206,-0.26402837,-0.015336737,-0.005131012
-1.1029123,-0.20149466,-0.024124576,-0.0037151568
-0.7105387,-0.07449409,-0.015240662,-0.00083967764
0.11867749,-0.110344164,0.0035340106,-0.0016513758
-0.36993003,0.003292802,-0.007528781,0.00092153193
-1.3127483,0.96488017,-0.02887557,0.022693282
0.67486817,0.86509305,0.016126985,0.020433955
-0.9410065,0.019247629,-0.02045879,0.0012827726
-1.4183186,0.0022279285,-0.03126584,0.0008974216
0.15881373,0.031399317,0.004442754,0.0015579048
-0.42236957,-0.014921504,-0.008716089,0.0005091333
-1.4806511,0.036145788,-0.032677136,0.0016653718
0.9512663,0.018388255,0.022385044,0.0012633151
0.27321172,-0.14010428,0.0070328927,-0.0023251886
-1.428349,0.04572376,-0.03149294,0.0018822311
0.4553362,-0.051258296,0.011156458,-0.000313585
-0.5068885,0.0628557,-0.010629722,0.0022701235
0.022657113,-0.044510722,0.0013599683,-0.00016081004
-0.6408526,0.022337126,-0.013662865,0.0013527235
0.8967218,0.07957901,0.021150077,0.0026487638
1.6182483,0.014267929,0.037486497,0.001170025
-0.2670257,0.008495715,-0.005198876,0.0010393335
-0.8337238,-0.020215513,-0.018029753,0.00038926917
1.0203344,-0.016124304,0.023948846,0.00048190015
-0.62277645,-0.12171275,-0.013253595,-0.0019087773
-1.9671593,-0.015610179,-0.043692395,0.00049354066
0.84626436,-0.0109411655,0.020007646,0.000599254
-1.2090249,0.08547227,-0.026527122,0.0027821958
0.77414083,0.08566667,0.018374663,0.0027865972
0.27233297,0.026699893,0.0070129964,0.0014515029
-0.6047954,0.15872782,-0.012846477,0.004440809
0.65231866,0.085541785,0.015616431,0.0027837697
1.5829533,0.10550757,0.036687367,0.0032358244
-2.2842486,0.1525314,-0.050871763,0.004300513
-0.6610093,-0.0051980442,-0.014119243,0.0007292867
1.7404411,0.124487534,0.04025312,0.0036655585
-1.0498542,-0.000954203,-0.02292326,0.0008253735
0.029053694,0.12629646,0.0015047963,0.0037065153
1.0002486,-0.015953967,0.023494074,0.0004857568
-0.284972,0.05073388,-0.0056052064,0.0019956676
0.62352085,0.03919453,0.014964406,0.0017343998
-0.13377261,0.035917047,-0.0021818304,0.0016601927
-0.24226241,0.06608005,-0.0046381983,0.0023431275
-1.1193812,0.04163978,-0.024497455,0.0017897638
0.6799186,0.07948808,0.016241333,0.0026467051
0.8938539,0.09802668,0.021085143,0.003066446
-1.2515124,0.1221083,-0.0274891,0.0036116894
-0.17479669,0.08828481,-0.0031106754,0.002845876
0.8553927,0.20587657,0.020214325,0.0055083265
0.92286736,0.273432,0.02174205,0.00703788
0.4655644,0.3398511,0.01138804,0.008541706
-1.4071379,0.43447617,-0.031012688,0.010684157
-0.56529856,0.48663506,-0.011952211,0.011865111
-0.6310473,0.50492895,-0.0134408595,0.012279311
0.57033706,0.5139737,0.013760246,0.012484098
-0.34012476,0.520527,-0.0068539456,0.012632474
-1.6451032,0.48782676,-0.036400575,0.011892092
1.0728083,0.46497083,0.025136933,0.0113746
0.7128201,0.44001412,0.016986273,0.0108095445
1.0274963,0.33782727,0.024111005,0.008495883
-0.7403114,0.3261423,-0.015914759,0.008231319
-1.4600451,0.22763187,-0.03221059,0.006000898
-0.4277829,0.20670445,-0.0088386545,0.0055270707
0.69491076,0.14207798,0.01658078,0.004063832
1.6273197,0.12698154,0.037691887,0.0037220267
-3.6426191,0.16520004,-0.08162727,0.0045873495
-1.9621198,-0.08341531,-0.043578297,-0.001041667
-2.0631006,0.21126491,-0.04586465,0.005630326
0.41504696,0.073480465,0.010244251,0.0025106836
-1.6566249,-0.06887788,-0.036661442,-0.00071251835
-0.0016462635,-0.07657462,0.00080970424,-0.00088678394
-0.5019436,0.05697948,-0.010517762,0.0021370773
0.18649334,0.06577642,0.005069461,0.002336253
0.2787889,0.07894316,0.0071591684,0.0026343672
-0.7152506,0.101934105,-0.015347347,0.003154916
1.4698393,0.15536314,0.0341263,0.004364628
-1.004408,0.18722051,-0.021894295,0.0050859256
0.027068844,0.26306915,0.0014598564,0.0068032504
-1.6398311,0.37125188,-0.036281206,0.0092526665
1.1057317,0.35625976,0.025882369,0.008913223
0.54144764,0.36773598,0.013106148,0.009173061
0.36969122,0.9996734,0.00921733,0.023481052
0.90381676,0.3807305,0.021310717,0.009467276
0.1912541,0.2973072,0.005177252,0.00757845
0.21075867,0.32871154,0.005618864,0.00828949
0.5247013,0.24019767,0.012726986,0.006285406
-0.74813956,0.22400497,-0.016092,0.00591878
-0.17499729,0.22996905,-0.0031152174,0.0060538156
-0.3134515,0.2274814,-0.006250024,0.005997491
-0.072130024,0.2155843,-0.0007861516,0.0057281232
0.37263718,0.17068283,0.009284032,0.0047114883
-0.73977965,0.1713369,-0.015902719,0.004726297
1.9428169,0.11227273,0.044835206,0.0033889976
0.75283855,0.2532463,0.01789235,0.0065808464
1.1567338,0.21010919,0.027037129,0.005604159
-0.9502772,0.24552728,-0.020668693,0.0064060767
-0.10608895,0.33741322,-0.0015550316,0.008486509
-0.39446226,0.8072819,-0.008084226,0.019125026
-0.037408266,0.47950232,-3.5562293e-11,0.011703615
-0.57900715,0.37030375,-0.012262594,0.009231199
0.12976336,0.37274683,0.0037850111,0.009286514
-0.1773074,0.39676607,-0.003167522,0.0098303445
0.65092635,0.32205057,0.015584907,0.008138676
0.567975,-0.11737798,0.013706766,-0.0018106317
-0.25162208,0.3023461,-0.004850115,0.007692538
-1.0288912,0.29842213,-0.02244863,0.0076036933
0.36962816,0.43274993,0.009215903,0.010645072
1.8403372,0.37699127,0.042514913,0.009382614
1.2817606,0.30338603,0.02986792,0.0077160834
-0.25294498,0.4208416,-0.0048800674,0.01037545
0.76089835,0.5287614,0.018074835,0.012818913
-0.12251223,0.57542354,-0.0019268787,0.013875412
0.5472632,0.53717923,0.013237821,0.013009505
0.5576514,0.61703324,0.013473025,0.014817517
-1.0159929,0.6452094,-0.022156592,0.015455466
-0.091992795,0.5679729,-0.0012358739,0.013706719
0.15084395,0.49601188,0.0042623067,0.012077415
0.34959462,0.62322915,0.008762314,0.014957801
-0.5109665,0.65858716,-0.010722053,0.015758358
0.8351425,0.5649036,0.019755831,0.013637226
-0.8039244,0.59163344,-0.01735505,0.014242428
1.0873203,0.5380744,0.025465507,0.013029772
0.7232745,0.4472613,0.017222976,0.010973631
-1.0866541,0.39167157,-0.023756465,0.009714997
-4.5977826,0.2525142,-0.10325357,0.0065642707
-1.2955275,0.39738953,-0.028485665,0.0098444605
-1.2506323,0.36415014,-0.027469173,0.009091872
0.48821947,0.3501681,0.011900984,0.0087752985
-0.5014479,0.3236057,-0.010506539,0.008173886
-0.3873825,0.28203505,-0.007923931,0.007232666
-0.27023476,0.22448978,-0.0052715335,0.0059297564
-0.12252088,0.15585762,-0.0019270745,0.004375824
0.39608446,0.12248892,0.009814912,0.0036203072
-2.3738263,0.4207091,-0.052899934,0.010372451
-0.35691896,0.13706277,-0.0072341915,0.0039502806
-1.2499161,0.11854238,-0.027452957,0.0035309517
1.555642,0.15813631,0.036069,0.0044274163
0.30427796,0.15888612,0.007736278,0.0044443933
0.96504176,0.15023412,0.02269694,0.0042484994
0.25809368,0.1593009,0.006690598,0.0044537843
-0.53856874,0.17832027,-0.011347009,0.004884411
0.39708886,0.31031904,0.0098376535,0.007873056
-0.008723247,0.3734165,0.00064947095,0.009301676
0.50007445,0.30830044,0.012169398,0.007827353
0.20332114,0.14806193,0.0054504676,0.0041993177
0.2513092,0.23240845,0.006536987,0.0061090467
0.13749568,0.17918415,0.0039600823,0.0049039708
-0.21859236,0.2073224,-0.004102274,0.005541062
-0.82110137,0.2622681,-0.017743962,0.006785113
-0.33660105,0.23011164,-0.006774164,0.006057044
0.07017391,0.19154876,0.0024358185,0.0051839235
0.06991523,-0.010355162,0.0024299615,0.000612522
0.6263779,0.0752396,0.015029093,0.002550513
0.7220249,0.15007006,0.017194683,0.004244785
0.49489075,0.13821936,0.012052031,0.0039764675
-0.9322221,0.108684525,-0.0202599,0.0033077553
-0.908891,0.21282953,-0.019731648,0.005665751
0.2897549,0.18124847,0.007407455,0.0049507096
-1.880043,0.16300978,-0.04171996,0.004537759
-0.72256404,0.16664131,-0.015512932,0.004619982
-1.1449441,0.16008782,-0.025076237,0.0044716015
0.5459538,0.15700638,0.013208174,0.0044018333
0.5307746,0.12353431,0.012864495,0.003643976
-1.2640542,0.10505367,-0.027773065,0.0032255475
1.0704136,0.117995836,0.025082713,0.003518577
-0.21002223,0.13433494,-0.0039082333,0.0038885183
-0.5874203,0.061382804,-0.012453079,0.002236775
0.13044004,0.05815996,0.003800332,0.002163805
0.17540596,0.063131236,0.004818427,0.002276362
-1.2174051,0.07887924,-0.02671686,0.00263292
0.09082304,0.07018269,0.002903345,0.0024360172
0.7103927,0.091227494,0.016931312,0.0029125025
0.07689607,0.15867399,0.002588018,0.00443959
-0.052609697,0.13840552,-0.00034418268,0.003980682
-1.2463106,0.17260075,-0.027371325,0.0047549126
-0.3422756,0.11927272,-0.0069026435,0.0035474875
0.2774482,0.13919923,0.0071288133,0.003998653
-0.021776427,0.110059984,0.0003539278,0.0033388976
-0.71713626,0.11437323,-0.01539004,0.0034365559
-1.3625679,0.09787342,-0.03000356,0.003062976
-0.9127291,0.07753818,-0.019818548,0.0026025563
0.76380503,0.11475857,0.018140646,0.0034452807
-1.1276431,0.0053332685,-0.024684517,0.0009677311
-0.9199021,-0.087593816,-0.019980956,-0.0011362745
-0.028833637,0.04265402,0.0001941422,0.0018127277
-0.5175727,0.026550079,-0.010871627,0.0014481108
0.08395223,0.052521158,0.00274778,0.0020361342
0.6714725,0.03709326,0.0160501,0.0016868239
2.6342072,0.02415293,0.060489297,0.0013938359
0.25944278,-0.0072885803,0.0067211436,0.0006819539
0.942838,0.06533215,0.022194216,0.002326194
-1.7604203,0.06795769,-0.039011523,0.00238564
-0.12664782,0.068721026,-0.0020205146,0.002402923
1.1576037,0.06340971,0.027056826,0.002282667
-1.193025,0.14330743,-0.02616486,0.004091669
0.04386901,-0.12777758,0.0018402368,-0.002046094
0.81445104,0.08068801,0.019287346,0.002673873
1.1660517,0.0925745,0.027248101,0.0029430008
0.70487714,0.08508849,0.016806431,0.0027735066
-0.86877304,0.0943585,-0.01882332,0.002983393
-0.29292175,0.09994806,-0.0057852003,0.003109949
-0.029597985,0.100664355,0.00017683624,0.0031261668
-0.63098305,0.07563843,-0.013439405,0.0025595431
0.12883975,0.10966794,0.0037640992,0.0033300214
-0.037408266,0.093927965,-3.5562293e-11,0.002973645
0.33327788,0.0901731,0.008392879,0.0028886294
2.1212626,0.056404512,0.048875477,0.002124059
-0.9173133,0.06465338,-0.019922342,0.0023108255
-0.35695955,0.0599892,-0.00723511,0.0022052217
1.3420835,0.052168716,0.031233719,0.0020281544
-0.12658818,0.06424144,-0.0020191642,0.0023014985
-1.1395288,0.037687905,-0.024953626,0.0017002876
0.92489547,0.06824919,0.02178797,0.0023922399
-0.6577921,0.031004027,-0.014046401,0.0015489548
0.59939355,0.05053201,0.014418128,0.0019910971
0.17931588,0.05026426,0.0049069533,0.001985035
-0.5282324,0.042599995,-0.011112979,0.0018115045
3.1286392,0.053964615,0.07168396,0.0020688162
-0.4373929,0.03692087,-0.009056239,0.0016829208
