True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.47969663,-0.0496421,-0.009523827,-0.000940336
0.23299712,0.13536508,0.004700881,0.002752236
1.1482713,-0.10205049,0.022968905,-0.0019863588
-0.9399958,-0.11987966,-0.01871097,-0.0023422125
0.18854038,0.18401302,0.0038135657,0.003723204
-0.75332963,0.41159454,-0.014985288,0.0082655195
-1.022397,0.737766,-0.020355623,0.0147756
1.0933268,0.5807167,0.021872263,0.011641041
-0.36714503,0.64449775,-0.0072774002,0.012914052
0.8076672,0.30328158,0.016170762,0.0061036935
-0.013161872,0.49212894,-0.00021222442,0.0098729115
0.25266403,0.44233462,0.0050934143,0.008879063
-0.2564286,0.46444374,-0.0050676027,0.009320341
0.061270352,0.1999928,0.0012733737,0.0040421453
0.14614265,0.13039392,0.0029673462,0.0026530162
0.6433412,0.009774806,0.012890968,0.00024557044
-1.6123335,0.4856391,-0.032130208,0.00974338
-0.7477471,-0.3610001,-0.014873866,-0.007154753
-2.2171268,0.32679865,-0.044201322,0.0065730726
-0.6792802,0.34506598,-0.01350733,0.0069376715
-0.44437185,0.14399077,-0.008818776,0.002924397
-0.44829857,-0.03687756,-0.00889715,-0.0006855676
0.31704384,0.008735032,0.006378376,0.00022481749
1.5029023,0.11045715,0.03004701,0.0022550968
-1.475462,0.1887968,-0.02939838,0.0038186838
-1.3789096,0.42658785,-0.027471283,0.008564772
-0.4742806,0.5075692,-0.009415727,0.010181085
0.37601978,0.4949763,0.0075554806,0.009929743
-0.06312609,0.64018977,-0.0012094639,0.012828069
0.082410835,0.658103,0.0016953183,0.0131856
-0.78992534,0.41077483,-0.015715703,0.008249159
-0.027143816,0.50738794,-0.00049129105,0.010177467
0.39149407,0.059426583,0.007864333,0.0012365738
-0.08804856,0.1965867,-0.0017068934,0.003974163
0.25447345,0.22455698,0.0051295287,0.004532424
-0.051232338,0.4240597,-0.0009720757,0.008514312
0.60684264,0.45137233,0.012162491,0.009059448
0.7801322,0.10322411,0.015621189,0.002110732
0.37686023,-0.1843639,0.0075722556,-0.0036292581
0.009235812,-0.07677694,0.00023481261,-0.0014819222
0.6209573,-0.13350344,0.0124442065,-0.0026141305
-0.5253994,-0.09819279,-0.010436011,-0.0019093627
-0.3430395,-0.118934035,-0.006796276,-0.0023233388
0.789557,0.2853266,0.0158093,0.005745329
-1.946109,0.29982978,-0.03879206,0.006034799
2.9760156,-0.049309205,0.059448987,-0.0009336917
0.13461183,-0.09722913,0.0027372018,-0.0018901291
-1.1992444,0.020165194,-0.023885332,0.00045295295
0.19596863,-0.054801106,0.0039618267,-0.001043305
0.99765706,0.1034121,0.019962784,0.002114484
1.1035137,0.28162494,0.022075586,0.005671447
-0.9619634,0.37661672,-0.019149425,0.007567395
1.6808245,0.39408925,0.033598173,0.00791613
0.30559406,-0.01702466,0.0061498485,-0.00028932208
0.10683972,0.48864827,0.0021828962,0.00980344
0.44491237,0.2179342,0.008930513,0.0044002393
0.36523592,-0.047392208,0.007340245,-0.0008954302
0.7061651,0.11488076,0.014144874,0.002343388
-0.3413453,0.66411364,-0.0067624617,0.013305567
0.27463222,0.5851816,0.005531879,0.011730156
0.18829782,0.6749846,0.0038087245,0.01352254
0.27206564,0.5973141,0.0054806527,0.01197231
0.8062545,0.44537425,0.016142568,0.008939731
-1.0982323,0.15774453,-0.021869225,0.003198909
-0.07650404,0.1829833,-0.0014764754,0.0037026515
0.62190074,0.026851047,0.012463036,0.0005863964
-0.012984397,0.13219634,-0.00020868219,0.002688991
-0.33710304,0.14707918,-0.00667779,0.0029860386
-0.5393399,0.14113662,-0.010714251,0.0028674304
-0.023808856,0.16243161,-0.00042472832,0.0032924588
-1.1946847,0.5765437,-0.023794327,0.011557751
0.18283209,0.39123422,0.0036996335,0.007859147
-0.30670595,-0.075608164,-0.006071092,-0.0014585946
1.1997552,0.7117155,0.023996476,0.014255656
-0.2907203,0.42717588,-0.0057520336,0.008576509
-0.18503024,0.39166322,-0.0036425577,0.007867709
-0.045628827,0.6503042,-0.0008602347,0.013029943
-0.47702402,0.40988526,-0.009470483,0.008231404
0.9337641,0.39097947,0.01868754,0.007854062
-0.73996204,0.27636537,-0.014718483,0.0055664713
-2.09601,0.30817848,-0.041783944,0.0062014316
-0.9307724,0.17945758,-0.018526882,0.0036322814
-3.3011723,0.2966176,-0.06583786,0.0059706867
-0.9655673,-1.0,-0.019221354,-0.0199086
2.1375299,-1.0,0.04271359,-0.0199086
-3.8658571,0.5379341,-0.07710845,0.010787141
0.4291663,0.33872846,0.008616235,0.0068111806
0.16607557,0.33554444,0.003365189,0.0067476304
-0.82981443,0.2037786,-0.016511854,0.0041177063
0.6283523,0.19770083,0.012591803,0.0039963997
0.14025113,0.33005673,0.002849757,0.006638101
-1.5815771,0.48058254,-0.03151634,0.009642456
-1.9938024,0.48062947,-0.039743975,0.009643393
1.4170433,0.5135865,0.028333345,0.010301185
0.45762417,0.506272,0.009184228,0.010155194
0.319326,0.59582245,0.006423926,0.011942538
0.9302319,0.5190166,0.018617041,0.010409565
-0.7481797,0.33225068,-0.014882499,0.00668189
-0.28139147,0.3941402,-0.0055658384,0.007917147
0.23783544,0.34540573,0.0047974493,0.006944453
-1.5973053,0.021145131,-0.03183026,0.0004725116
0.83480185,0.43412894,0.016712345,0.008715285
0.7940353,0.37492704,0.015898684,0.007533671
1.4194787,0.15050869,0.028381953,0.0030544885
0.8374641,0.020299507,0.01676548,0.0004556337
-0.12962621,-0.062294986,-0.0025367448,-0.0011928759
0.5453882,0.14052768,0.0109359175,0.0028552767
0.09830869,0.4040693,0.0020126249,0.008115323
1.7333823,0.21994235,0.034647178,0.0044403197
0.9214708,0.46142203,0.018442178,0.00926003
-0.12190862,0.23158404,-0.0023827087,0.0046726773
-0.7922987,0.25322118,-0.015763074,0.005104535
-0.09978934,0.19208932,-0.0019412284,0.0038843993
-0.5263339,0.21011221,-0.010454664,0.0042441194
-0.5687971,0.030669153,-0.011302189,0.00066260225
-0.8865482,0.105140746,-0.017644208,0.0021489863
-0.35741496,0.15272585,-0.007083197,0.0030987407
1.5803301,0.12759462,0.0315924,0.0025971448
-0.5964874,0.19055358,-0.011854862,0.0038537472
-1.2297335,0.22152744,-0.024493868,0.0044719568
-1.7355121,0.24010368,-0.03458874,0.0048427214
-0.2950612,-0.98090225,-0.0058386736,-0.019527426
1.294842,0.22908106,0.025894322,0.00462272
-0.6413611,0.2547058,-0.0127505,0.0051341658
1.6613955,0.22854246,0.03321039,0.0046119704
-1.843033,0.27447522,-0.036734756,0.0055287452
0.9262796,0.29462487,0.018538157,0.0059309136
-1.122867,0.07526595,-0.022360912,0.001552713
1.4365888,0.38262707,0.028723454,0.0076873563
0.39901847,0.040923048,0.008014513,0.0008672605
1.7065313,0.36785245,0.034111258,0.0073924684
0.009899983,-0.04510256,0.00024806886,-0.0008497309
-0.16403104,-0.07988045,-0.0032234332,-0.0015438655
1.0069965,0.07223539,0.020149192,0.0014922258
-0.14913337,0.034592915,-0.0029260893,0.0007409169
-0.33336052,-0.40371957,-0.006603093,-0.008007395
0.34283885,-0.49499163,0.0068932204,-0.0098291
0.41397148,-0.53859514,0.008312961,-0.010699386
-1.156686,0.50120044,-0.023035906,0.01005397
-0.10201496,0.08478239,-0.0019856496,0.0017426523
0.50833976,0.35401675,0.010196465,0.0071163205
0.66353244,0.26296023,0.013293967,0.0052989167
-0.9276464,0.27918857,-0.018464489,0.0056228195
1.2996397,0.23267585,0.025990078,0.004694469
0.29965764,0.09897335,0.0060313633,0.0020258909
0.754417,0.091540016,0.015107938,0.0018775283
-0.26292616,-0.036181,-0.005197288,-0.00067166483
-0.51414376,-0.2641229,-0.010211359,-0.005221174
1.283692,-0.19429111,0.025671776,-0.0038273963
-1.092479,-0.70124173,-0.021754395,-0.0139456615
0.907993,-0.4173016,0.018173173,-0.008278479
-0.5437996,-0.39453858,-0.010803262,-0.007824151
-0.32369947,-0.3377551,-0.006410267,-0.006690805
-0.36168587,-0.394299,-0.0071684406,-0.0078193685
-1.2324831,-0.14134607,-0.024548749,-0.002770662
0.30651703,-0.027901305,0.0061682705,-0.00050640985
-0.19910556,-0.24794827,-0.0039234883,-0.0048983432
0.3675036,0.115946785,0.007385506,0.0023646648
0.6831379,-0.03646682,0.013685273,-0.00067736953
1.7730442,0.33947232,0.035438795,0.0068260273
-0.084185734,0.3955285,-0.001629795,0.007944856
0.40642184,0.22005324,0.008162278,0.004442533
-0.014116706,-0.046251543,-0.00023128201,-0.0008726636
-0.73285383,-0.5023375,-0.014576609,-0.009975717
0.13863686,0.028598301,0.0028175376,0.00062127
-0.42484078,-0.17082393,-0.0084289545,-0.003359013
1.1332107,-0.23307566,0.02266831,-0.0046015
0.18256453,-0.45334008,0.0036942933,-0.008997774
1.4727683,-0.097937964,0.029445564,-0.0019042768
-1.3348627,0.2720126,-0.026592148,0.0054795938
1.3892069,0.04781123,0.027777756,0.0010047421
1.2956377,-0.24105965,0.025910202,-0.0047608525
0.47744155,-0.15160252,0.009579765,-0.0029753714
0.8726731,-0.582806,0.01746822,-0.011581793
-1.2874804,-0.4086299,-0.02564644,-0.0081054
0.4552255,-0.29980183,0.009136353,-0.005933292
0.09467385,0.28170395,0.0019400766,0.0056730243
0.08370807,0.24565259,0.0017212098,0.0049534724
-0.5513346,0.1945152,-0.010953655,0.0039328174
0.3129929,0.032429162,0.0062975227,0.0006977304
-0.35932487,0.19896679,-0.007121317,0.004021667
-0.99347204,0.12183009,-0.019778308,0.0024820901
-0.43578732,0.14650606,-0.008647437,0.0029745996
0.4345088,0.98875064,0.008722867,0.01978502
0.086346805,0.2755326,0.0017738765,0.00554985
-1.3332741,0.3759476,-0.026560443,0.0075540403
0.2708838,0.2037007,0.005457064,0.004116152
-0.25179657,0.92922896,-0.0049751517,0.018597024
-0.5604907,0.28581282,-0.011136401,0.005755034
0.020501984,0.30179504,0.00045967498,0.006074024
-0.46292165,0.049774535,-0.009189013,0.0010439279
-0.5485119,0.7754849,-0.010897316,0.015528434
-0.22567496,-0.14162597,-0.0044537885,-0.0027762486
-0.43902692,0.38524315,-0.008712097,0.007739571
0.6520208,0.19920884,0.013064206,0.004026498
-0.22573175,0.17900084,-0.004454922,0.0036231654
-1.0645204,0.23932299,-0.021196365,0.0048271394
-0.13513978,0.25754628,-0.0026467904,0.0051908595
0.2271312,-0.2966275,0.004583803,-0.0058699353
-0.2792714,0.20552121,-0.005523524,0.0041524875
0.5540303,0.9042079,0.011108405,0.018097626
0.22483204,0.4683986,0.0045379135,0.009399276
-0.45519206,0.22426148,-0.009034738,0.0045265257
-0.15880005,0.15075582,-0.0031190275,0.003059421
0.118057564,0.09474747,0.002406794,0.001941546
-0.5318262,0.07970646,-0.010564284,0.0016413414
-0.58610547,0.1699898,-0.011647648,0.0034433133
-0.3469592,0.091945134,-0.0068745096,0.001885614
1.1493961,0.21105514,0.022991354,0.0042629396
0.033793353,0.19137394,0.0007249584,0.003870121
1.570358,0.23002933,0.031393364,0.0046416465
0.11478245,0.20890763,0.0023414257,0.0042200773
-0.16638112,-0.3659489,-0.0032703385,-0.0072535262
0.37321484,-0.9999993,0.007499497,-0.019908585
0.65011805,0.20403257,0.013026228,0.0041227755
-0.17509525,0.25413334,-0.0034442644,0.0051227403
-0.7529141,0.07889164,-0.014976993,0.0016250784
-0.4947621,0.06753106,-0.009824519,0.0013983316
-1.718775,0.39053527,-0.03425468,0.007845196
0.20582084,0.327092,0.004158468,0.0065789274
-0.5151469,0.35010937,-0.010231381,0.007038333
0.2564296,0.4038868,0.005168572,0.00811168
0.43912,0.3035397,0.008814902,0.0061088456
-0.61056924,0.35436708,-0.012135922,0.007123313
-1.6274753,0.34667152,-0.032432426,0.006969717
-1.109419,0.32729426,-0.0220925,0.0065829647
0.3227277,0.29442456,0.0064918203,0.005926916
0.16551502,0.34029824,0.0033540009,0.0068425117
0.28090173,0.29627886,0.0056570126,0.005963926
1.0351322,0.3463011,0.020710753,0.0069623236
0.1104279,0.39331368,0.002254513,0.007900651
-0.40324855,0.28191227,-0.007997993,0.005677182
1.43655,0.28751308,0.028722681,0.005788969
0.78281486,0.3077962,0.015674734,0.0061938018
-0.050856523,0.2938111,-0.0009645747,0.005914672
0.32399064,0.29718092,0.0065170275,0.00598193
-0.26686022,0.29180056,-0.0052758083,0.005874543
-0.5219142,0.38228303,-0.010366449,0.0076804897
-0.9667443,0.42903566,-0.019244846,0.008613628
-0.79899156,0.29422066,-0.015896657,0.005922846
-0.6980451,0.37170506,-0.013881859,0.007469363
-0.06664684,0.285898,-0.0012797348,0.0057567335
0.4597197,0.33105835,0.009226053,0.0066580926
-0.3587716,0.39364377,-0.007110274,0.007907239
0.68942535,0.4062874,0.013810765,0.008159594
0.40193108,0.46398512,0.008072645,0.009311187
-0.27836537,0.49944115,-0.0055054403,0.010018856
1.8003507,0.587504,0.035983805,0.01177651
0.75199395,0.5212015,0.015059576,0.010453173
-0.73386586,0.4658334,-0.014596809,0.009348077
-0.13636348,0.47169754,-0.0026712143,0.00946512
0.27805445,0.41798136,0.0056001837,0.008392994
-0.81532794,0.40028065,-0.016222717,0.0080397045
0.1331174,0.4379958,0.0027073743,0.008792464
0.93212587,0.4331715,0.018654842,0.008696176
0.6856259,0.48358127,0.013734932,0.009702308
0.8906704,0.5331473,0.01782743,0.0106916
0.009174337,0.26640475,0.00023358561,0.0053676665
0.03256367,0.45188057,0.00070041505,0.009069592
-0.25970614,0.4336035,-0.0051330193,0.008704798
0.020971892,0.3619925,0.0004690539,0.0072755096
0.16189499,0.3644994,0.0032817484,0.0073255445
-0.18982787,0.41971722,-0.0037383141,0.00842764
0.38522732,0.40407443,0.0077392547,0.008115425
0.8369798,0.4766279,0.016755816,0.009563525
0.13508706,0.36119345,0.002746687,0.0072595607
0.7980101,0.47173628,0.015978016,0.009465893
0.22260128,0.3693279,0.0044933897,0.0074219173
0.26641968,0.2956795,0.0053679645,0.0059519634
-0.16972478,0.10892899,-0.0033370748,0.0022245962
-0.013710615,0.28820595,-0.00022317683,0.005802798
0.63507825,0.42737922,0.012726047,0.008580567
0.5939308,0.27301994,0.011904782,0.0054996996
0.041130275,0.18470657,0.0008713965,0.0037370464
0.60821307,0.29286844,0.012189843,0.0058958572
2.0877686,0.3109529,0.0417204,0.006256806
1.7144444,0.32776308,0.034269195,0.0065923217
