True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.9511172,0.9994852,0.038850807,0.020092411
0.58592355,0.8469774,0.011940357,0.017086204
0.7368907,0.73118436,0.014916194,0.014803712
-1.6028169,-0.9986287,-0.031203702,-0.01929405
-1.8591311,-0.99887866,-0.03625612,-0.019298978
0.4345831,0.31395644,0.008957162,0.0065793907
-2.0546138,-0.99970746,-0.04010944,-0.019315315
-1.5089229,-0.99382985,-0.02935288,-0.019199457
0.049908772,0.010212469,0.0013745304,0.00059204403
0.1099578,0.12154223,0.002558206,0.002786556
-0.27871838,-0.40323836,-0.0051033087,-0.007557824
-0.9686873,-0.95645773,-0.018703852,-0.018462785
-0.26560342,-0.5599441,-0.004844789,-0.01064678
0.47738037,0.7638724,0.009800773,0.015448052
-2.0022042,-0.99993867,-0.03907635,-0.019319873
-1.3091954,-0.9775374,-0.025415886,-0.018878303
-0.7139687,-0.7392274,-0.013682885,-0.01418078
0.1508943,-0.22042933,0.0033651388,-0.0039543253
1.0948005,0.99187076,0.021971248,0.019942315
-0.6280102,-0.5681018,-0.011988487,-0.010807583
-0.22099653,-0.30731136,-0.003965506,-0.0056669284
1.2938945,0.9761005,0.025895754,0.019631457
-1.5039928,-0.9884554,-0.029255698,-0.019093517
-1.8468717,-0.99923915,-0.036014464,-0.019306084
-0.8829591,-0.9666975,-0.017013993,-0.018664628
-0.25763875,0.19331057,-0.0046877908,0.004201241
-0.33778358,-0.14717233,-0.0062675914,-0.0025102969
0.30384386,0.3937147,0.0063800532,0.00815157
-0.35430297,-0.2234764,-0.0065932185,-0.0040143887
-0.030922115,0.35849592,-0.00021879353,0.007457345
0.05789459,0.32953572,0.0015319454,0.0068864864
-0.6184382,-0.6002311,-0.011799805,-0.01144091
1.206662,0.9682213,0.024176244,0.019476142
0.6191096,0.8944818,0.012594514,0.018022602
2.7096267,0.9999641,0.053802412,0.02010185
1.8722816,0.99990433,0.037296817,0.020100672
-0.09568919,0.09986495,-0.0014954705,0.0023592575
-0.1255326,-0.40004978,-0.0020837383,-0.0074949716
0.25493643,0.074376844,0.005415999,0.0018568407
0.22382247,0.38080156,0.004802686,0.00789703
0.7633258,0.6871979,0.015437278,0.013936659
0.4900372,0.5513692,0.010050262,0.011259228
-0.27061677,-0.40566403,-0.004943611,-0.007605639
0.7234575,0.8044163,0.014651402,0.016247248
-1.035581,-0.95247513,-0.020022448,-0.01838428
-1.3433936,-0.9881447,-0.026089994,-0.019087393
1.005001,0.93538487,0.020201135,0.018828876
0.3792619,0.53584,0.00786668,0.010953118
0.5057693,0.6922109,0.010360371,0.0140354745
-0.4347095,-0.60892737,-0.008178178,-0.01161233
1.0195105,0.91930866,0.020487146,0.018511984
0.45314956,0.6498631,0.00932314,0.013200723
-0.6071377,-0.7680733,-0.011577051,-0.014749385
0.19509679,0.28573787,0.0042364504,0.0060231513
0.94324636,0.93420774,0.018983841,0.018805673
2.892769,0.9999992,0.057412483,0.020102544
-0.82892567,-0.79211855,-0.015948895,-0.015223361
-1.5781707,-0.9925942,-0.030717878,-0.0191751
-0.1331305,-0.07449636,-0.002233507,-0.0010777211
-1.0081087,-0.9241445,-0.01948092,-0.017825833
-0.6208183,-0.8790188,-0.011846721,-0.016936323
-0.0134857185,-0.20037752,0.00012490961,-0.003559068
-0.041996073,0.44309404,-0.00043708138,0.009124927
-1.2366045,-0.98539287,-0.023984985,-0.019033149
-0.61069906,-0.55566573,-0.011647252,-0.010562446
-0.2957474,-0.15298776,-0.0054389816,-0.0026249296
-0.92479104,-0.96022105,-0.017838577,-0.018536966
-0.66211575,-0.76193017,-0.012660769,-0.014628293
0.6238963,0.8035625,0.012688869,0.016230417
0.06089433,0.17434485,0.0015910757,0.003827392
-1.3730513,-0.99901414,-0.026674602,-0.01930165
0.33896622,0.39589524,0.007072379,0.008194554
-0.34868804,-0.39478356,-0.006482538,-0.0073911645
0.09051461,0.2731005,0.0021749453,0.0057740454
-0.26960608,-0.22158633,-0.0049236887,-0.003977132
1.2684734,0.9943624,0.025394658,0.019991431
1.0828038,0.99174803,0.021734772,0.019939898
-0.7689713,-0.80624545,-0.014767087,-0.015501828
-0.17055987,-0.36026716,-0.0029713078,-0.0067107836
0.6151545,0.71555805,0.012516553,0.0144956885
-1.1878053,-0.9631442,-0.023023065,-0.018594587
-1.4252241,-0.99794537,-0.027703023,-0.01928058
0.7077875,0.8103756,0.014342518,0.016364716
-0.46577942,-0.40332785,-0.008790622,-0.0075595886
0.59337956,0.79892033,0.012087328,0.016138911
-0.3098908,-0.8068756,-0.005717774,-0.01551425
-0.27185327,-0.08061995,-0.0049679847,-0.0011984283
1.5936044,0.99975675,0.031803582,0.020097764
0.09451097,0.3713102,0.0022537208,0.0077099376
-1.9289457,-0.9999769,-0.03763229,-0.019320626
0.081284165,0.32066372,0.0019929965,0.006711603
0.7856833,0.83783424,0.015877984,0.016905976
-0.81273836,-0.914882,-0.015629813,-0.01764325
0.533418,0.56846416,0.010905377,0.0115962
0.64447504,0.84181535,0.013094514,0.016984452
0.36409298,0.53402936,0.007567673,0.010917428
0.13697192,0.18686938,0.0030907034,0.004074273
-0.08537282,-0.00025117397,-0.001292116,0.00038578655
-0.6930043,-0.84915996,-0.013269639,-0.01634775
-0.18697192,-0.0027024532,-0.0032948193,0.00033746738
0.23686129,0.34338403,0.0050597047,0.0071594617
0.1947081,-0.03998985,0.0042287884,-0.0003975351
-0.75564325,-0.86102533,-0.014504367,-0.016581638
0.5960763,0.602033,0.012140486,0.012257904
0.8300566,0.92118365,0.016752664,0.018548945
0.79432243,0.8479338,0.016048279,0.017105058
-0.03134114,-0.17133218,-0.00022705326,-0.0029865315
-1.1751165,-0.98682296,-0.022772947,-0.019061338
-0.90901226,-0.9506547,-0.017527549,-0.018348396
-0.15695232,-0.1592361,-0.0027030783,-0.002748096
0.36518115,0.48211893,0.0075891227,0.009894179
-1.050137,-0.97240657,-0.020309374,-0.018777166
-0.8590719,-0.91743517,-0.016543133,-0.01769358
1.3965517,0.99316543,0.027919315,0.019967837
1.0032717,0.98238385,0.020167049,0.019755311
0.28407767,0.42499098,0.0059904256,0.008768083
-1.3758713,-0.9959908,-0.02673019,-0.019242054
-1.1441102,-0.98318076,-0.022161756,-0.018989544
-0.111525446,-0.15459709,-0.0018076318,-0.0026566524
1.517161,0.99620587,0.030296743,0.02002777
1.1118749,0.7035483,0.022307817,0.014258955
-5.3183465,-1.0,-0.10444355,-0.019321082
-2.1006024,-0.98989594,-0.041015957,-0.019121913
-0.89866996,-0.8802964,-0.017323682,-0.016961506
-0.7511961,-0.7769597,-0.014416705,-0.014924553
-0.7417266,-0.7067461,-0.014230044,-0.013540515
-0.5925923,-0.6756707,-0.011290335,-0.012927962
-0.015683694,-0.22375572,8.15835e-05,-0.0040198946
0.029828124,0.12336324,0.0009787042,0.0028224515
0.017379452,0.13420138,0.0007333183,0.0030360909
0.45931715,0.72353166,0.0094447145,0.014652863
0.40982336,0.76936954,0.008469102,0.015556411
-0.66090745,-0.6057886,-0.012636951,-0.011550458
-0.9814305,-0.98731303,-0.018955043,-0.019070998
-0.60207033,-0.53816766,-0.011477165,-0.010217527
1.4082042,0.99783593,0.028149005,0.0200599
0.28516582,0.4501514,0.006011875,0.009264041
0.6479588,0.9545541,0.013163185,0.019206736
0.8859442,0.9677876,0.01785431,0.019467594
0.3297728,0.63890374,0.00689116,0.012984693
0.32343233,0.5826429,0.0067661777,0.01187569
-0.08252437,-0.13884906,-0.0012359679,-0.0023462302
-0.35334903,-0.18270889,-0.0065744147,-0.0032107872
-0.39504898,-0.5120173,-0.0073963967,-0.009702056
-0.08349136,-0.039994366,-0.001255029,-0.0003976241
-0.107474156,-0.30696526,-0.0017277735,-0.0056601064
0.23161624,0.034438845,0.0049563153,0.00106959
0.4686626,0.7445805,0.00962893,0.015067774
1.3215177,0.92225814,0.026440257,0.018570125
1.3751068,0.987331,0.027496597,0.019852828
0.39603785,0.4846976,0.008197364,0.009945009
-0.4064063,-0.14804521,-0.00762027,-0.002527503
-0.66658497,-0.9365685,-0.012748865,-0.018070731
-0.4144024,0.030273676,-0.007777888,0.0009874869
-0.099737436,-0.20091943,-0.0015752687,-0.0035697503
-0.4085965,-0.5331007,-0.0076634423,-0.010117648
0.010905625,0.052438457,0.0006057074,0.0014243951
0.23352379,0.31089255,0.0049939165,0.006518996
0.896865,0.9395899,0.01806958,0.018911766
0.6067168,0.7543744,0.01235023,0.01526083
-1.1464368,-0.93887377,-0.022207618,-0.018116172
-0.3495626,-0.042427544,-0.006499777,-0.00044558645
1.1628062,0.9482618,0.023311764,0.019082705
1.5384926,0.9983063,0.030717226,0.020069173
0.72164536,0.8134018,0.014615681,0.016424369
0.49707833,0.7596141,0.010189055,0.015364114
0.33306414,0.43162516,0.006956038,0.008898855
0.41823593,0.64366734,0.008634929,0.013078592
0.6194871,0.8129683,0.012601956,0.016415823
0.26840094,0.4057296,0.0056814086,0.008388406
-0.9922054,-0.91582286,-0.019167436,-0.017661797
-0.06156325,-0.27503562,-0.000822786,-0.005030715
0.33179978,0.7508252,0.0069311154,0.015190869
-0.050940815,-0.077151425,-0.0006133985,-0.0011300574
-0.13052832,-0.1286606,-0.0021822131,-0.002145397
-0.0059536854,-0.067176975,0.00027337967,-0.00093344273
0.20894651,0.08452015,0.0045094537,0.0020567838
1.256905,0.9491509,0.025166623,0.01910023
0.3167684,0.056240708,0.00663482,0.0014993444
-1.4041266,-0.99708414,-0.027287154,-0.019263605
-5.760487,-1.0,-0.11315895,-0.019321082
-1.3105764,-0.9044302,-0.025443109,-0.017437227
-0.063575014,-0.11887827,-0.0008624416,-0.0019525693
-0.21089947,-0.31509686,-0.003766475,-0.0058203945
-0.75505424,-0.7933497,-0.014492756,-0.015247629
0.08965151,-0.22813192,0.0021579321,-0.0041061575
-0.65906686,-0.68784463,-0.01260067,-0.013167933
0.6398731,0.45949215,0.0130038,0.009448164
-1.3101426,-0.98914075,-0.025434557,-0.019107027
-1.3106135,-0.9222204,-0.025443839,-0.017787904
-0.6629042,-0.8640947,-0.012676311,-0.01664214
-0.36490157,-0.58930427,-0.0068021365,-0.0112255225
0.91827285,0.9729661,0.018491568,0.01956967
0.8031649,0.94463694,0.01622258,0.019011252
0.87814504,0.97835976,0.017700575,0.01967599
-0.28370252,-0.39320752,-0.0052015553,-0.007360098
-0.11100457,0.1729841,-0.0017973644,0.0038005689
0.42860898,0.61835396,0.0088394005,0.012579619
0.33825064,0.62956524,0.0070582735,0.012800614
0.66269296,0.8486034,0.013453621,0.017118257
-0.24968454,-0.19729277,-0.004530999,-0.003498262
0.57567865,0.7993574,0.011738411,0.016147528
0.14834729,0.5762373,0.0033149326,0.011749424
-0.4987197,-0.403856,-0.009439936,-0.007569999
-0.9343648,-0.8170347,-0.018027293,-0.015714504
-0.46702653,-0.6797012,-0.008815206,-0.013007411
0.43549737,0.58258915,0.008975184,0.01187463
0.40273163,0.57061857,0.00832931,0.011638667
0.3707597,0.5059552,0.0076990863,0.010364035
1.0622232,0.94113004,0.02132909,0.018942125
0.19364883,0.35033116,0.0042079086,0.0072964025
-1.0354679,-0.67084754,-0.020020219,-0.012832888
-0.8232271,-0.6341276,-0.015836567,-0.012109072
-0.37492517,-0.15987006,-0.0069997194,-0.0027605921
-2.013384,-0.99946356,-0.039296728,-0.019310508
-0.73434263,-0.81896555,-0.014084493,-0.015752563
-0.23680703,-0.32374832,-0.00427716,-0.005990931
0.34191817,0.44258517,0.007130567,0.009114897
-0.38333043,-0.7550651,-0.0071654026,-0.01449297
-0.36851868,-0.2996144,-0.0068734363,-0.0055152075
0.7350625,0.7909585,0.014880156,0.01598197
-0.07604012,-0.18308789,-0.0011081515,-0.0032182578
-0.8813581,-0.8161981,-0.016982434,-0.015698012
0.63639116,0.84876984,0.012935165,0.017121537
-0.3720008,-0.31260985,-0.006942075,-0.0057713715
-0.575861,-0.86379784,-0.0109605305,-0.01663629
0.13732655,0.44515535,0.003097694,0.00916556
0.30012947,0.14423235,0.006306836,0.0032338197
0.19945042,0.26714087,0.0043222685,0.0056565707
-0.7774252,-0.93964046,-0.014933729,-0.018131286
-0.9928182,-0.9501422,-0.019179516,-0.018338295
0.36885166,0.42486435,0.0076614753,0.008765587
0.23134208,0.51210845,0.0049509113,0.010485327
-0.6178653,-0.82351947,-0.011788513,-0.01584233
-0.85984266,-0.95681286,-0.016558325,-0.018469784
-1.438839,-0.99795645,-0.027971396,-0.0192808
-0.49699146,-0.54765517,-0.009405869,-0.010404543
0.8148058,0.8072066,0.016452044,0.016302248
-1.9342,-0.99993855,-0.037735865,-0.01931987
-0.40503514,-0.36204877,-0.007593242,-0.0067459024
-0.6831343,-0.88758624,-0.0130750835,-0.017105201
0.029963702,0.33012766,0.0009813767,0.0068981545
0.4228299,0.77960056,0.008725484,0.015758084
0.31545871,-0.060224563,0.006609003,-0.00079639803
3.1836214,0.9999985,0.06314571,0.020102529
0.62980497,0.9736218,0.01280534,0.019582596
-0.13354698,-0.014629274,-0.0022417165,0.00010236806
-1.022862,-0.85508406,-0.019771732,-0.016464524
0.13832122,0.11829778,0.0031173006,0.002722602
0.29083896,0.8063936,0.006123703,0.016286224
-0.46685123,-0.5507544,-0.00881175,-0.010465635
-0.15001045,-0.14541884,-0.0025662414,-0.0024757325
1.5371166,0.9953463,0.030690106,0.020010825
1.3740683,0.994327,0.027476124,0.019990733
-0.22758488,-0.059508383,-0.0040953746,-0.0007822809
-0.62578255,-0.7312379,-0.011944575,-0.014023292
0.034305125,-0.2285124,0.0010669541,-0.004113658
-0.7258477,-0.9155522,-0.013917042,-0.017656462
0.061745983,0.10289421,0.0016078633,0.0024189698
-0.18722287,0.021746216,-0.003299766,0.0008193952
0.26615256,0.08091729,0.0056370893,0.0019857646
1.1312066,0.9017024,0.02268888,0.018164935
0.97767127,0.95527726,0.019662417,0.019220991
-0.68642455,-0.76993716,-0.01313994,-0.014786125
0.69074583,0.6224177,0.014006595,0.012659723
0.84530175,0.7392827,0.017053174,0.014963346
-0.8917078,-0.96590793,-0.017186444,-0.018649066
0.036435124,-0.21127626,0.0011089402,-0.0037739023
0.0709534,0.16179077,0.0017893583,0.003579928
-0.1794772,-0.2711845,-0.0031470847,-0.0049548023
0.3870653,0.64548147,0.008020499,0.013114352
0.04029521,-0.12248734,0.0011850295,-0.0020237109
0.91519237,0.9206916,0.018430846,0.018539246
1.8121524,0.9996796,0.03611156,0.020096242
-0.49945214,1.0,-0.009454373,0.020102559
