True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.19085443,-0.48602682,-0.002196706,-0.0071238666
0.5088747,0.869156,0.009483512,0.015497502
0.50855964,0.8626951,0.009478252,0.015389653
0.26429847,0.18431427,0.0054009263,0.0040657916
-1.103919,0.22673191,-0.017438022,0.0047738473
0.77215946,-0.989501,0.013878388,-0.015528101
0.4824616,-0.9871552,0.009042611,-0.015488944
-0.2808958,-0.97285366,-0.0036997201,-0.015250216
-0.6426073,-0.9857015,-0.009737583,-0.0154646775
-0.62837404,-1.0,-0.009499995,-0.015703356
-1.7829857,-0.8237895,-0.028773332,-0.012761964
0.64132124,-0.9663557,0.011694374,-0.015141749
1.7617072,-0.81515,0.030396398,-0.01261775
-2.0754092,-0.7326848,-0.033654608,-0.0112412
-0.24986413,-0.7881558,-0.0031817246,-0.012167149
0.018264536,-0.8118221,0.001294009,-0.0125621995
0.37945372,-0.8733452,0.007323154,-0.013589172
2.0107505,-0.80106235,0.03455355,-0.012382592
0.06951392,-0.94007707,0.0021494885,-0.014703092
1.008219,-0.97616535,0.017818809,-0.015305496
-0.82642263,-0.9619331,-0.012805918,-0.015067925
-0.45273656,-0.8702528,-0.0065681697,-0.013537552
0.11402861,-0.9929986,0.0028925494,-0.015586485
1.313154,-0.99879724,0.02290893,-0.015683278
3.1935792,0.99772537,0.054297898,0.017643644
-0.1324924,-1.0,-0.0012224985,-0.015703356
-1.7596316,0.97793365,-0.028383495,0.01731327
-0.2715241,-0.09558218,-0.003543283,-0.00060637546
-0.7409352,0.9976864,-0.011378921,0.017642992
0.62548,0.33550727,0.011429944,0.0065895785
1.8155067,-0.07620685,0.031294446,-0.00028295306
4.646099,-0.02721556,0.078544065,0.00053483323
-2.042686,-1.0,-0.033108376,-0.015703356
0.23127955,0.98784703,0.004849759,0.01747875
-0.9923647,0.30482402,-0.0155759035,0.0060773985
-1.2607807,0.37962773,-0.020056434,0.007326058
-2.2571838,0.85839176,-0.036688875,0.01531782
-1.6196363,0.22528578,-0.026046626,0.004749708
0.7732597,-0.599074,0.013896754,-0.0090109045
-0.1117687,-0.99996924,-0.00087656867,-0.015702844
-0.7186256,-0.7055584,-0.011006517,-0.010788394
-2.6149747,0.9366269,-0.042661298,0.016623758
0.3495107,-0.4468686,0.00682333,-0.0064702188
1.6349094,-0.83021873,0.028279828,-0.0128692845
1.5639424,0.114483275,0.027095212,0.0029001387
-2.3277879,-0.29553872,-0.037867434,-0.003944147
-0.55745226,-0.11287321,-0.008316134,-0.0008950057
0.9952357,-1.0,0.017602084,-0.015703356
-0.33298215,-1.0,-0.004569171,-0.015703356
1.3549455,-0.99999946,0.023606535,-0.015703347
-0.09763059,-0.99895954,-0.0006405685,-0.015685989
0.27676055,-0.99999815,0.0056089493,-0.015703326
-2.70854,-0.18814781,-0.044223133,-0.0021515258
0.9745739,-0.4035932,0.017257188,-0.005747845
0.49062303,-0.86730576,0.009178846,-0.013488359
-0.37547952,-0.97298527,-0.0052785575,-0.015252412
-1.0227407,-0.98165685,-0.016082956,-0.015397162
-1.5604138,-0.9155099,-0.025058055,-0.014293006
0.4760866,-0.9999949,0.008936197,-0.01570327
-5.390518,-0.9783995,-0.08899201,-0.01534279
2.3203917,1.0,0.03972223,0.017681612
-1.6170876,-0.9619392,-0.026004082,-0.015068027
0.28582382,0.9982297,0.005760238,0.01765206
-0.93063253,0.9996827,-0.01454544,0.017676316
0.7752459,0.9999984,0.013929909,0.017681586
-1.6453733,0.630646,-0.02647624,0.011516177
-2.1364117,0.9972974,-0.03467289,0.017636498
-1.8456272,0.9992142,-0.029818974,0.017668495
2.5113573,0.35214487,0.04290992,0.006867301
-0.24268608,0.97711056,-0.0030619048,0.017299531
0.61347,0.9995974,0.011229468,0.017674891
-2.242664,0.98644453,-0.036446508,0.017455338
-2.1187122,0.999977,-0.03437744,0.017681228
2.9718535,0.9092946,0.050596744,0.016167514
1.5461816,0.85823786,0.02679874,0.0153152505
-0.08191638,0.30277896,-0.00037825925,0.0060432614
0.5131251,-0.9901223,0.009554462,-0.015538472
-0.24450223,-0.76632327,-0.0030922212,-0.011802711
0.002684378,-0.7781036,0.0010339376,-0.011999353
0.09824589,-0.92689395,0.0026290964,-0.014483034
0.451287,-0.905009,0.00852223,-0.01411772
-1.2107824,-1.0,-0.019221839,-0.015703356
1.2452914,-1.0,0.021776134,-0.015703356
-0.13141838,-0.9999923,-0.0012045705,-0.015703227
-0.5205518,-0.99819726,-0.0077001746,-0.015673265
-0.7257641,-0.99812996,-0.011125677,-0.015672142
-1.0504405,-0.9991759,-0.016545335,-0.0156896
0.20567116,-0.994494,0.004422291,-0.015611446
-2.3871994,-0.98335624,-0.03885916,-0.01542553
-0.059255924,-0.9969342,-3.595486e-11,-0.01565218
0.060060095,-0.9999813,0.0019916808,-0.015703045
-1.4881704,-0.9998423,-0.023852132,-0.015700724
1.0264164,-1.0,0.018122569,-0.015703356
-0.17906849,-0.9997088,-0.0019999694,-0.015698494
2.461887,-0.9941235,0.042084135,-0.0156052625
-3.5442438,-0.9788109,-0.058173105,-0.015349657
0.24043635,-0.99999976,0.005002608,-0.015703352
1.1335322,-0.9936103,0.019910596,-0.015596696
-0.44710225,-0.9999991,-0.0064741187,-0.015703341
-1.6928164,-0.97601175,-0.027268182,-0.015302933
-1.2817233,-0.9925885,-0.020406017,-0.01557964
-0.12858605,-0.99768245,-0.0011572922,-0.01566467
-2.0153618,-0.99715143,-0.032652266,-0.015655806
0.14948475,-0.9936803,0.0034844005,-0.015597864
0.6037773,-0.86199534,0.011067672,-0.013399715
-0.4964411,0.8976906,-0.0072977073,0.015973814
0.122084,-0.8128468,0.0030270137,-0.012579303
0.67037797,0.98596627,0.012179403,0.017447354
0.023672106,-0.58159316,0.0013842748,-0.008719106
-1.74104,-0.99961364,-0.028073154,-0.015696907
-1.0161974,-0.9999957,-0.015973732,-0.015703285
-0.005973418,-0.9934112,0.00088941737,-0.015593371
-0.8245627,-0.98326886,-0.012774872,-0.015424072
-1.8456199,-0.9999314,-0.029818853,-0.01570221
1.7820126,-0.6979965,0.030735346,-0.010662166
0.6148433,-0.8633462,0.011252391,-0.013422265
2.227177,-0.9968566,0.038166244,-0.015650885
-0.84903145,-0.99954027,-0.013183315,-0.015695682
-1.5102526,-1.0,-0.02422074,-0.015703356
2.0745745,-0.9999999,0.03561893,-0.015703354
-1.3599094,-0.87577754,-0.021711139,-0.013629774
-1.0465204,-0.8859395,-0.016479896,-0.013799402
-0.18640134,-0.8884556,-0.0021223729,-0.013841403
-0.0056044552,-0.8845749,0.00089557626,-0.013776624
2.0915332,-0.055220462,0.035902012,6.7361885e-05
1.8294172,-0.27127272,0.031526648,-0.003539087
-0.02163518,0.42136723,0.00062798365,0.0080227945
-1.0681537,-0.6341337,-0.016841011,-0.009596138
0.17657585,-0.9952669,0.003936618,-0.015624349
0.34706637,-0.9586154,0.0067825285,-0.015012545
-1.52856,-0.9157206,-0.024526337,-0.014296522
0.80053353,-0.96877754,0.014352023,-0.015182176
-0.6965666,-0.9546089,-0.010638298,-0.014945666
-1.6438974,-0.9898253,-0.026451604,-0.015533515
-3.0235198,-0.9612896,-0.049480926,-0.015057183
0.4140989,0.9715245,0.007901467,0.017206285
0.4725495,-0.9973,0.0088771535,-0.015658287
-1.6269344,-0.98879886,-0.026168449,-0.015516381
-0.21391043,-0.9886673,-0.002581568,-0.015514185
0.6455347,-0.99562126,0.011764706,-0.015630264
-1.006626,-0.9963417,-0.015813962,-0.015642291
-0.42022946,-0.9952581,-0.0060255453,-0.015624202
-0.0450113,-0.973817,0.00023777815,-0.015266296
1.9127315,-0.9739784,0.03291737,-0.01526899
-0.5899548,-0.9856053,-0.008858683,-0.015463072
-1.2553146,-0.9853677,-0.01996519,-0.015459106
-2.1666164,-0.9429192,-0.03517708,-0.014750536
-1.8389677,-0.9623356,-0.029707812,-0.015074643
-3.4623835,0.5473614,-0.056806654,0.01012595
-0.26818952,0.9998677,-0.0034876207,0.017679403
3.4163113,0.9901472,0.05801585,0.017517144
0.946819,0.9483405,0.01679389,0.016819287
-0.17169552,0.9964406,-0.001876896,0.017622197
0.98463815,0.98213696,0.017425185,0.017383434
-1.4469571,-0.9374438,-0.023164181,-0.014659137
2.7139444,-0.41465074,0.0462916,-0.0059324224
1.8401562,0.98347867,0.03170591,0.01740583
0.27674782,-0.6924579,0.005608737,-0.010569714
-0.7971305,-0.8518598,-0.01231696,-0.013230528
0.0676066,-0.98241013,0.0021176506,-0.015409737
0.99569595,-0.076449186,0.017609768,-0.00028699826
0.44527173,-0.3380964,0.00842182,-0.0046545407
-0.8200044,0.5691486,-0.012698782,0.010489633
-1.1282842,-0.45256987,-0.017844738,-0.006565387
0.32947326,-0.5118781,0.0064888555,-0.0075553884
1.2188016,-0.7402768,0.021333955,-0.01136793
0.41516295,-0.866923,0.00791923,-0.013481969
-1.7782942,-0.7689354,-0.02869502,-0.011846313
-0.60706365,-0.6286311,-0.009144272,-0.009504287
0.961408,0.99524933,0.017037416,0.017602311
0.665541,0.99999547,0.012098662,0.017681537
0.6499894,0.29307336,0.011839067,0.005881251
0.58725226,0.88982177,0.010791828,0.015842464
-1.432719,-0.91534346,-0.022926511,-0.014290228
-0.14883757,-0.81413805,-0.0014953401,-0.012600858
2.1145463,-0.39941335,0.03628616,-0.0056780726
-0.24571595,-0.5090574,-0.0031124807,-0.0075083044
0.16118884,0.22369051,0.0036797707,0.0047230786
0.69282687,0.47579533,0.0125541305,0.008931335
-1.4658982,0.4323376,-0.023480354,0.008205918
-0.25445977,0.7747537,-0.0032584372,0.013921693
-0.20107147,0.50018024,-0.0023672536,0.00933838
-2.1509285,0.7282617,-0.034915213,0.013145626
-0.23460776,0.72065985,-0.0029270577,0.013018732
0.39096212,0.90870607,0.0075152577,0.01615769
0.31079933,0.6428219,0.0061771413,0.011719423
0.75264394,0.64725506,0.013552626,0.011793423
-2.5171602,0.99994123,-0.04102853,0.017680632
-0.15207237,0.9985361,-0.0015493371,0.017657176
0.17671311,0.76231,0.003938909,0.013713977
-1.9538388,0.98474675,-0.031625297,0.017426997
0.01429946,0.3460042,0.001227822,0.006764798
-0.44125468,-0.64812285,-0.006376508,-0.009829652
-2.0110636,0.83361,-0.03258052,0.014904151
0.41456252,0.37869796,0.007909207,0.007310538
1.3207097,0.1568354,0.023035053,0.0036071013
0.78565526,0.9902944,0.014103667,0.0175196
-1.1920648,0.4780955,-0.018909395,0.008969731
-0.565808,0.86255926,-0.008455613,0.015387386
-0.9307397,-0.17207292,-0.014547229,-0.001883196
-1.1799438,0.61272657,-0.018707065,0.011217058
-0.49432123,-0.20610045,-0.0072623207,-0.0024511998
0.71550566,0.59865123,0.012932695,0.0109821055
-0.028351322,0.99449325,0.0005158746,0.01758969
-0.9318446,0.79820013,-0.014565673,0.014313072
-1.7440188,0.7752588,-0.028122878,0.013930124
-0.72847646,0.9873602,-0.0111709535,0.017470622
-0.026639307,0.9972778,0.00054445234,0.017636172
-2.0151446,0.9909201,-0.03264864,0.017530046
-0.5563096,0.96772647,-0.00829706,0.017142886
-2.361418,0.9999728,-0.038428806,0.01768116
0.17928118,0.99956447,0.0039817765,0.017674342
2.3342173,-0.9138863,0.039953012,-0.014265904
1.7345713,0.9997807,0.029943433,0.017677952
0.80337083,0.6824113,0.014399384,0.012380269
-1.8086107,0.98720574,-0.029201077,0.017468045
-1.6943773,0.83602124,-0.027294239,0.014944401
-4.905008,0.95842445,-0.08088764,0.016987612
-0.6191349,-0.99898255,-0.009345771,-0.015686372
-0.5678992,0.9574377,-0.00849052,0.016971141
3.930758,-0.9842247,0.06660325,-0.015440025
-2.0900073,0.95264715,-0.033898287,0.016891176
0.78892064,1.0,0.014158174,0.017681612
-2.9318924,0.608462,-0.04795144,0.011145871
0.9051395,0.9990249,0.016098155,0.017665336
-1.6849724,0.99904615,-0.027137248,0.01766569
-1.4501989,0.9979463,-0.023218295,0.017647332
-0.67237294,0.99959165,-0.010234446,0.017674796
0.83995306,0.7901999,0.015010032,0.014179528
0.9152429,-0.33457285,0.016266806,-0.0045957235
-1.1053296,0.99510777,-0.01746157,0.017599948
0.7491016,0.9999632,0.013493495,0.017680999
1.5651135,0.9782216,0.027114762,0.017318077
-0.7789741,0.25541362,-0.012013884,0.005252616
-2.455544,0.9998232,-0.040000003,0.017678661
1.4484069,0.9052445,0.025166638,0.01609991
1.0218208,0.58922267,0.018045856,0.0108247185
1.6149349,0.9439553,0.027946403,0.016746087
1.9509866,0.9985326,0.03355594,0.017657118
1.0302925,0.9985906,0.01818727,0.017658085
4.3625927,1.0,0.07381164,0.017681612
0.35253403,0.989431,0.006873797,0.01750519
7.0406146,0.99209124,0.11851448,0.017549595
-1.0538095,-1.0,-0.016601572,-0.015703356
-0.99623144,0.99999654,-0.015640449,0.017681554
2.5697074,0.9995452,0.043883927,0.017674021
-1.4849296,0.97294605,-0.023798035,0.017230015
0.34106514,0.99997985,0.0066823526,0.017681276
0.74343723,0.9995592,0.0133989435,0.017674254
-0.27726105,0.67968994,-0.0036390473,0.012334842
-1.4231058,0.457037,-0.022766044,0.008618211
-0.3279263,0.7542014,-0.0044847764,0.013578624
0.4805113,0.6930916,0.009010056,0.012558549
1.7313503,0.97407705,0.029889666,0.017248893
-0.9466121,0.879321,-0.01481218,0.01566718
0.03594306,0.98438704,0.0015891076,0.017420992
-0.4540563,0.8530351,-0.006590199,0.015228404
-1.8255627,0.9612747,-0.029484048,0.01703519
0.2819853,0.95447457,0.005696164,0.01692168
0.9963788,0.8806669,0.017621165,0.015689647
-0.8446794,0.99610937,-0.013110669,0.017616669
1.6676056,0.993574,0.028825609,0.017574346
-0.9860673,0.99820757,-0.015470783,0.017651692
-1.2526565,0.9996246,-0.01992082,0.017675346
-1.2693485,0.9995783,-0.020199452,0.017674573
-0.5918692,0.9999988,-0.008890638,0.017681593
-1.4689269,0.9999998,-0.023530912,0.01768161
0.5389387,1.0,0.009985355,0.017681612
0.27241972,0.99943346,0.00553649,0.017672155
-1.1509048,-0.13931952,-0.018222332,-0.0013364605
-0.50721806,0.52501976,-0.0074776015,0.009753013
-0.17209019,0.9623672,-0.0018834842,0.017053427
0.06993823,-0.87599874,0.0021565713,-0.013633466
-0.10759871,0.100947596,-0.00080696115,0.0026741948
1.1987207,-0.86642283,0.020998754,-0.013473621
-0.7384943,-0.968656,-0.011338175,-0.015180145
0.7476037,-0.48962995,0.013468492,-0.0071840123
0.3348704,-0.9836753,0.0065789474,-0.015430856
3.1201308,-0.6254071,0.05307186,-0.009450469
-0.09643425,0.31764957,-0.0006205986,0.0062914887
0.72948444,-0.36930442,0.013166036,-0.0051754797
2.4304507,0.4249089,0.041559387,0.008081914
0.2580524,-1.0,0.0052966643,-0.015703356
0.5088823,0.9997878,0.009483638,0.01767807
2.9006698,0.9999013,0.049408514,0.017679965
-1.0193102,-0.91990596,-0.016025692,-0.014366386
0.5934461,0.6073717,0.010895218,0.011127671
1.112264,0.71205753,0.019555578,0.012875138
2.5718026,-0.60428214,0.043918904,-0.009097842
-2.0042546,-0.9693382,-0.03246686,-0.015191534
0.72287244,-0.914209,0.013055665,-0.014271291
-0.74197704,0.9332945,-0.011396311,0.016568132
-0.03989433,0.94458175,0.00032319306,0.016756544
-1.2528825,-0.87950796,-0.019924592,-0.013692044
1.2573858,-0.86644244,0.02197802,-0.0134739475
2.2597315,-0.15183884,0.03870966,-0.0015454388
-1.0266999,-0.9741346,-0.016149044,-0.015271598
-2.1015456,-0.78656375,-0.034090888,-0.012140574
-0.07231039,-0.6438403,-0.00021791147,-0.009758165
2.0555751,-0.5409296,0.035301782,-0.00804033
0.5586062,-0.49374247,0.010313654,-0.00725266
-0.090459496,0.66785455,-0.00052086514,0.012137281
-0.35894537,-0.12876712,-0.0050025615,-0.0011603145
0.1603673,-0.051434338,0.0036660573,0.00013056168
-2.2412221,0.937105,-0.03642244,0.01663174
-0.935186,-1.0,-0.01462145,-0.015703356
-0.72430754,0.9976109,-0.011101363,0.017641732
-1.117972,0.99299884,-0.017672602,0.017564746
-0.48629114,0.950899,-0.007128279,0.016861994
1.6816392,0.6925616,0.029059863,0.012549703
-1.5254277,0.9992643,-0.024474049,0.017669331
0.35558605,0.064173386,0.006924743,0.0020603419
-1.1128646,-0.05593809,-0.017587347,5.5382865e-05
1.2469614,0.09399412,0.02180401,0.0025581238
-1.001194,0.040898573,-0.015723288,0.0016718274
0.6448101,-0.0024851994,0.011752611,0.0009476444
0.8933704,-0.005735867,0.0159017,0.0008933827
-0.14571494,-0.24776867,-0.0014432156,-0.003146746
-1.1248639,-0.7233765,-0.017787645,-0.011085822
0.86291534,-0.8547879,0.01539333,-0.0132794045
-1.1811389,-0.7188442,-0.018727014,-0.011010166
-1.1821342,-0.64423907,-0.018743629,-0.009764821
1.0850712,-0.90174097,0.019101663,-0.014063168
-0.6240984,-0.89333236,-0.009428624,-0.013922808
-0.91801745,-0.37592316,-0.014334863,-0.005285963
2.1084163,-0.9037988,0.036183834,-0.014097518
0.041644275,0.36265737,0.001684275,0.007042781
1.1427836,-0.65589476,0.020065026,-0.009959384
1.5865463,-0.9801318,0.027472528,-0.015371705
0.5750542,-0.033640034,0.010588213,0.0004275928
-0.4016196,-0.9815405,-0.005714901,-0.015395221
-1.2771646,-0.84196764,-0.020329922,-0.013065402
-0.9574716,-0.66374177,-0.014993451,-0.01009037
0.6676118,-0.6732068,0.012133228,-0.010248365
0.9788023,-0.77700365,0.01732777,-0.011980992
-1.4133452,-0.47580624,-0.022603115,-0.0069532595
1.1029098,-0.29397866,0.019399432,-0.0039181057
-0.039933883,-0.33845568,0.00032253287,-0.0046605375
-0.98645407,-0.50097483,-0.015477241,-0.0073733865
-1.3280295,-0.60548353,-0.021178983,-0.009117896
-0.8877776,-0.8289616,-0.013830085,-0.0128483
0.089801505,-0.91396725,0.0024881389,-0.014267256
0.12322603,0.97907317,0.0030460772,0.017332291
-1.6426805,0.98476696,-0.02643129,0.017427335
0.90274704,0.9951427,0.01605822,0.017600533
-0.19548398,0.9974132,-0.0022739847,0.017638432
0.2479584,0.8649758,0.0051281704,0.0154277235
-1.3973149,0.0111853285,-0.02233553,0.0011758395
1.3927425,0.8745879,0.02423746,0.015588174
-0.425537,0.97182626,-0.006114141,0.017211322
-1.6835322,-0.6546116,-0.027113207,-0.009937964
-1.5534319,-0.8225373,-0.02494151,-0.012741062
-0.8002713,0.9705847,-0.012369387,0.017190598
