True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.174076,0.99508685,0.029235642,0.013172729
1.0078782,0.6304896,0.013347002,0.008205344
-0.02134346,-0.003969572,-0.0006754307,-0.0004387235
-0.29423434,-0.40264502,-0.00439338,-0.005870401
-0.7939499,-0.625543,-0.011201659,-0.0089072315
-0.19853707,-0.41080028,-0.0030895711,-0.0059815105
0.45790493,0.26669106,0.005853997,0.0032488403
-0.4743254,-0.62467146,-0.006846996,-0.008895357
-0.022366393,-0.28302714,-0.0006893675,-0.00424069
0.02822954,-0.2675849,-3.2886437e-08,-0.0040303
0.48396504,0.22508216,0.006209048,0.0026819478
2.016048,0.99202,0.027082618,0.013130945
0.68969667,0.6007041,0.009011999,0.007799537
0.10107341,0.04297203,0.0009924143,0.00020082333
0.052488364,-0.0840338,0.00033047682,-0.0015295433
1.3861098,0.95853704,0.018500147,0.012674763
-0.23364866,-0.10788424,-0.0035679422,-0.0018544891
-0.6168707,-0.6562659,-0.008789077,-0.00932581
-0.7913193,-0.7570076,-0.011165819,-0.0106983455
-0.67869204,-0.68669325,-0.009631351,-0.009740361
0.17591317,0.11807923,0.0020120544,0.001224107
0.07736174,-0.014957998,0.0006693594,-0.00058843323
0.42099798,0.56539536,0.0053511653,0.0073184795
-0.8263723,-0.7524862,-0.011643392,-0.010636745
-0.6140957,-0.3981573,-0.008751269,-0.0058092587
-0.32069084,-0.5086265,-0.004753832,-0.0073143253
0.403864,-0.14093761,0.0051177265,-0.0023048182
-1.441726,-0.97226554,-0.020027159,-0.013631086
0.86721385,0.3630222,0.011430548,0.0045612855
1.1593685,0.7769196,0.015410953,0.0102003515
0.20151773,-0.06477216,0.0023608988,-0.0012671167
-1.5276526,-0.94790274,-0.02119785,-0.01329916
-0.6025561,-0.86059076,-0.008594051,-0.012109594
-0.048117805,-0.28114957,-0.0010402127,-0.004215109
0.25752217,0.14631227,0.0031239204,0.0016087624
-0.25113758,-0.5333502,-0.0038062166,-0.007651169
4.719192,0.99999964,0.06391108,0.013239662
-0.115546174,-0.18650013,-0.0019588775,-0.0029255762
-0.5720152,-0.6671612,-0.008177953,-0.009474251
0.9723392,0.57400775,0.012862808,0.0074358173
-0.01957,-0.03252476,-0.0006512686,-0.0008277682
-0.9284074,-0.8342552,-0.013033549,-0.011750791
-0.8683456,-0.7562774,-0.012215249,-0.010688397
0.7396451,0.4569137,0.009692512,0.0058404924
1.1701424,0.8328669,0.015557741,0.010962594
0.96126103,0.7561712,0.012711876,0.009917669
0.6896894,0.43032518,0.0090119,0.005478242
1.0349706,0.88351274,0.013716118,0.011652609
-0.43368217,-0.22545819,-0.0062932605,-0.0034563527
-0.041493412,-0.06126672,-0.00094995985,-0.0012193575
-0.1113536,0.08113045,-0.0019017566,0.00072070543
-0.39131814,-0.07939774,-0.00571608,-0.0014663801
0.051674914,-0.20103365,0.00031939408,-0.0031235854
-0.2764247,-0.015672091,-0.004150736,-0.00059816224
0.35768935,0.07395896,0.0044886293,0.00062299886
0.21565144,0.18179819,0.002553461,0.0020922336
0.84610546,0.5784298,0.011142961,0.0074960655
0.14378154,-0.14796193,0.0015742832,-0.0024005198
0.46663818,0.0044155894,0.0059729815,-0.0003244815
0.624593,0.3537471,0.008125007,0.0044349185
0.39226493,0.16080533,0.0049596974,0.0018062205
0.028227637,-0.16286364,-5.881795e-08,-0.0026035453
-0.01704436,-0.26777452,-0.0006168585,-0.0040328833
-0.08503518,-0.055141572,-0.0015431864,-0.0011359067
0.34587356,-0.03701541,0.0043276474,-0.00088895013
0.8641016,0.5734255,0.011388145,0.0074278843
1.1450642,0.6913253,0.015216067,0.009034188
-0.19178753,-0.35521987,-0.0029976133,-0.005224266
2.1026225,0.9844113,0.028262137,0.013027282
-0.1649175,-0.08714698,-0.0026315276,-0.0015719582
0.028231954,-0.29075226,8.9037187e-13,-0.0043459395
-0.18694982,-0.1488907,-0.0029317029,-0.0024131737
-1.0076725,-0.922135,-0.014113482,-0.012948092
-1.1976286,-0.8062644,-0.0167015,-0.011369435
-0.39474535,-0.48455915,-0.005762773,-0.006986424
0.8790941,0.5440113,0.011592409,0.0070271366
-0.23738047,1.0,-0.0036187856,0.013239668
