True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2408084,-0.018386642,0.02834453,-0.00050989643
0.47567418,-0.07174617,0.010811497,-0.0017326289
-0.46802413,-0.06982032,-0.01081333,-0.0016884982
-0.0065078153,-0.056356654,-0.00023769334,-0.0013799785
1.9228846,-0.021468109,0.043974295,-0.00058050815
1.1415548,-0.021263113,0.026070138,-0.00057581067
-0.8240906,-0.02105531,-0.018972585,-0.0005710489
0.7984788,-0.021313911,0.018208558,-0.00057697477
1.4386436,-0.021444408,0.032877922,-0.00057996507
0.42622966,-0.021984596,0.0096784765,-0.00059234345
0.40358877,-0.022226535,0.009159661,-0.0005978875
-0.35077697,-0.022833282,-0.008126614,-0.0006117911
0.35212722,-0.023056895,0.007980421,-0.0006169152
0.086786345,-0.023560574,0.0019001404,-0.000628457
-0.00073395617,-0.023746366,-0.00010538548,-0.00063271436
0.39013568,-0.024108188,0.008851384,-0.0006410055
-0.33343595,-0.024286164,-0.007729245,-0.00064508384
-1.0986092,-0.024521302,-0.025263174,-0.00065047207
0.45157343,-0.024657387,0.010259229,-0.0006535904
-0.37398943,-0.02476473,-0.008658526,-0.00065605016
-0.39140224,-0.024789222,-0.009057541,-0.0006566114
-0.13384463,-0.024748445,-0.0031556138,-0.000655677
-0.23431627,-0.024607811,-0.0054579196,-0.0006524544
0.33436018,-0.024414208,0.00757329,-0.000648018
0.12746033,-0.02413112,0.0028321838,-0.000641531
0.32147062,-0.023841161,0.0072779255,-0.0006348866
-0.2832068,-0.023508683,-0.0065782447,-0.0006272679
-0.4461762,-0.023235392,-0.010312685,-0.0006210054
0.9803351,-0.022950307,0.022375792,-0.0006144727
-0.07104281,-0.022777997,-0.0017165114,-0.00061052426
