True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.36582464,-0.3342327,0.0045443345,-0.0041091857
0.76865995,0.0548636,0.009523846,0.0007004956
-1.3183197,-0.057172745,-0.016273642,-0.00068440347
0.056385998,-0.6912791,0.0007193142,-0.008522693
0.017572803,0.10784126,0.00023953812,0.0013553608
-1.261307,-0.1990996,-0.015568898,-0.0024387839
0.057249665,-0.102802366,0.00072999013,-0.0012484386
-0.1984999,0.17211017,-0.002431371,0.0021497991
-0.021519106,0.24851173,-0.0002436832,0.003094211
-0.37651575,0.09866555,-0.004631853,0.0012419384
-0.33863908,0.24448152,-0.004163654,0.003044393
0.71446437,0.20822087,0.008853926,0.0025961692
0.23485324,0.17895381,0.0029253762,0.0022343947
0.54879004,0.25593516,0.0068059987,0.0031859733
-0.3143057,0.06489725,-0.0038628648,0.0008245231
-1.5703655,-0.056380507,-0.01938922,-0.0006746105
-0.081786126,-0.079397224,-0.0009886535,-0.0009591238
-0.82239926,-0.051769234,-0.01014349,-0.0006176098
0.038634613,-0.0027951153,0.0004998865,-1.2232968e-05
-0.6282945,0.45732144,-0.007744131,0.005675341
-0.93870306,-0.02911898,-0.01158114,-0.00033762644
-0.33149877,-0.05755981,-0.004075391,-0.0006891881
-0.2914666,0.025983354,-0.003580547,0.00034350227
-1.1853824,0.106834285,-0.014630382,0.0013429135
1.2836379,0.42512074,0.01588957,0.005277303
0.516775,0.03652189,0.006410256,0.00047377078
0.38980255,0.11441108,0.0048407293,0.0014365715
-1.8478633,0.10412003,-0.022819415,0.0013093621
-0.06478334,-0.08776155,-0.00077847927,-0.0010625166
-0.611007,0.20308875,-0.007530437,0.0025327303
-0.23463884,0.19894902,-0.0028780901,0.0024815586
0.7836152,-0.057634585,0.00970871,-0.00069011236
-0.50636584,0.15564549,-0.006236951,0.0019462765
0.061658375,0.92125773,0.00078448694,0.011410132
0.18844491,0.2236519,0.0023517155,0.0027869148
-0.7610216,0.22738507,-0.009384791,0.0028330612
0.6155802,0.7072197,0.0076316027,0.008764374
1.0757116,0.37207404,0.013319361,0.004621584
-0.54390574,0.96662384,-0.0067009875,0.011970909
1.3835872,0.46978545,0.01712506,0.0058294106
-1.6115271,0.9819035,-0.019898025,0.012159783
1.02996,0.4346608,0.012753818,0.005395229
-0.292881,0.96692646,-0.003598031,0.01197465
0.10252431,0.44261894,0.0012896372,0.005493601
0.123233795,0.3974446,0.0015456304,0.004935194
0.76806027,0.11301089,0.009516434,0.0014192635
0.2455255,0.12637036,0.0030572978,0.0015844019
0.5324541,0.22892661,0.0066040675,0.0028521162
0.36563748,0.019892229,0.004542021,0.0002682089
0.22172081,-0.0040462543,0.0027630443,-2.7698496e-05
0.7682732,-0.182531,0.009519066,-0.0022339767
2.045752,0.742961,0.025310185,0.009206178
1.2903785,0.6889061,0.015972892,0.008537996
0.74975216,-0.8114462,0.009290124,-0.010008098
0.9719599,-0.8553044,0.012036869,-0.010550236
0.50758463,-0.99917,0.0062966524,-0.012328581
-0.33927396,-0.048285257,-0.004171502,-0.00057454384
0.054672476,-0.115679905,0.0006981331,-0.0014076199
0.03582261,-0.05227163,0.0004651269,-0.00062382
-0.28388143,0.09594852,-0.0034867856,0.0012083527
0.9606027,0.060441226,0.011896481,0.00076944154
-0.598567,0.05828317,-0.0073766643,0.00074276543
0.787262,-0.44055682,0.00975379,-0.0054234755
-0.61579734,0.3047583,-0.0075896513,0.003789484
-1.426674,0.065575734,-0.017613027,0.00083291
-0.24990408,-0.98670536,-0.003066786,-0.012174504
-1.3609608,-0.71560717,-0.016800735,-0.008823416
0.50442314,-0.93688756,0.0062575727,-0.0115586985
-0.73707306,0.10113078,-0.009088759,0.0012724116
-0.2751762,0.5651194,-0.003379179,0.0070078485
0.7427145,0.55675495,0.00920313,0.0069044544
-0.8560233,0.52575177,-0.010559122,0.006521219
0.037437983,0.44977516,0.00048509476,0.00558206
0.44926438,-0.06783196,0.0055757463,-0.0008161638
-0.15782584,0.41146,-0.0019285926,0.0051084403
0.42808518,0.3583064,0.005313947,0.0044514
-0.39055547,0.1677398,-0.0048054005,0.0020957764
0.9161671,0.26431924,0.011347205,0.0032896101
0.09475375,0.30009207,0.0011935841,0.003731804
1.2905693,-0.79115134,0.015975252,-0.009757229
0.5487849,0.25077745,0.0068059354,0.003122218
-0.19038454,0.25121388,-0.0023310557,0.0031276126
0.50853676,0.10709428,0.0063084215,0.0013461274
-0.5089485,0.24265403,-0.0062688757,0.003021803
0.14941025,0.24483141,0.0018692018,0.003048718
0.6962444,-0.8165398,0.008628706,-0.010071061
0.6528621,-0.9992133,0.00809245,-0.012329116
-1.504733,-0.9974993,-0.018577926,-0.01230793
0.5275588,-0.94220287,0.006543556,-0.011624401
0.5992513,-0.9943141,0.007429758,-0.012268556
0.7253296,0.38881058,0.008988232,0.004828467
0.2753738,0.08065479,0.0034262573,0.0010193046
0.10868905,0.45840716,0.0013658404,0.005688762
0.3108248,0.40431392,0.003864473,0.0050201067
0.4928197,0.37369692,0.0061141406,0.004641645
-0.639086,0.55009305,-0.007877526,0.0068221055
0.053250276,0.53547317,0.0006805531,0.006641387
-0.9921772,0.5066416,-0.012242142,0.0062849955
0.70376116,0.46192235,0.008721622,0.0057322136
-0.7564903,0.5098849,-0.009328779,0.006325086
0.10967169,0.4716833,0.0013779871,0.00585287
0.49917272,0.38584256,0.006192671,0.004791779
1.4734347,0.46031973,0.01823568,0.005712403
1.121036,-0.42277718,0.013879623,-0.0052036983
0.24826625,0.100665644,0.0030911767,0.0012666619
-0.21549118,-0.24165176,-0.0026414027,-0.0029647779
1.8907629,-0.5721121,0.02339434,-0.007049651
-0.71710414,-0.97576106,-0.008841921,-0.01203922
-1.3923612,-0.98059773,-0.01718888,-0.012099006
-0.16298713,-0.97250396,-0.001992392,-0.011998958
-0.8990832,-0.98991627,-0.0110913925,-0.012214194
-1.0361811,-0.001019619,-0.012786081,9.714225e-06
0.88052994,0.19752175,0.010906689,0.0024639159
0.23457551,0.121889174,0.0029219433,0.0015290093
1.1222943,-0.8933665,0.013895177,-0.011020727
-0.8422657,0.106362425,-0.010389063,0.0013370807
0.41379943,0.1049359,0.0051373583,0.0013194472
0.088080436,0.09475403,0.0011110941,0.0011935876
0.483048,0.13745593,0.005993351,0.0017214324
-0.69797474,-0.13299958,-0.008605459,-0.0016217112
-0.28989267,0.57095337,-0.0035610916,0.007079963
0.9378257,0.15706532,0.011614931,0.0019638273
-1.1449945,0.045653213,-0.014131141,0.0005866446
0.10690036,0.08253268,0.0013437303,0.0010425175
-0.617004,-0.103857145,-0.007604567,-0.0012614769
-0.60348153,-0.31614795,-0.0074374136,-0.0038856373
-1.5264639,0.9920534,-0.018846545,0.012285248
0.16669446,0.013407909,0.0020828547,0.0001880552
0.25975916,-0.02498615,0.0032332423,-0.00028653987
-0.5977428,0.003815297,-0.007366476,6.947939e-05
-0.90234524,-0.0049851458,-0.011131715,-3.9304283e-05
1.6298271,0.98560894,0.02016887,0.012205588
-4.0374312,-0.0882031,-0.049885012,-0.0010679747
1.3683553,0.5048151,0.016936775,0.0062624174
-0.1942807,-0.11982386,-0.0023792167,-0.0014588439
-0.0018054859,-0.13433859,-7.089429e-13,-0.0016382628
-0.8893148,-0.12382872,-0.010970644,-0.0015083486
0.42735952,-0.12063751,0.005304977,-0.0014689016
-3.3006136,0.93000454,-0.04077709,0.011518252
-0.62892884,0.89298606,-0.007751972,0.011060661
0.3855588,-0.11835767,0.0047882716,-0.0014407202
2.331615,0.99459517,0.028843783,0.0123166675
-0.59345603,0.8878781,-0.0073134867,0.010997521
0.2564605,-0.115727365,0.003192467,-0.0014082065
0.33486322,-0.09864433,0.0041616154,-0.0011970404
0.4320751,-0.08539558,0.005363267,-0.0010332705
1.2340304,0.00601052,0.015276364,9.6614895e-05
0.48122868,-0.20145603,0.005970862,-0.002467912
1.0545608,-0.03953093,0.013057912,-0.00046633024
0.79448134,0.018526714,0.009843028,0.00025132956
0.80549103,-0.60303605,0.009979121,-0.0074319066
-0.85688967,0.64177424,-0.010569831,0.007955392
0.2987927,0.033736058,0.003715742,0.00043933466
-0.11411517,0.04217821,-0.001388278,0.0005436895
0.4855321,0.8671409,0.0060240575,0.010741184
0.91114783,0.022878282,0.011285162,0.00030512
-0.6282123,-0.010480851,-0.007743114,-0.00010723757
0.6666254,0.43476638,0.00826258,0.005396534
-0.68317086,0.034705434,-0.008422466,0.0004513173
0.25819793,0.050854042,0.0032139437,0.00065093284
1.0533925,0.061989572,0.013043471,0.0007885809
1.2956399,0.056648616,0.01603793,0.0007225605
0.84351295,0.12704088,0.010449116,0.0015926904
1.4933497,0.1256485,0.01848185,0.0015754789
1.011826,0.0032780836,0.012529661,6.2838815e-05
-0.15714756,0.076140024,-0.0019202081,0.00096349686
-0.19203404,-0.64394134,-0.0023514454,-0.007937543
-0.019136745,0.008851595,-0.00021423446,0.00013173388
-0.9553877,-0.009458219,-0.011787381,-9.4596646e-05
-0.2649785,0.0057497807,-0.0032531235,9.3391856e-05
-0.37144482,-0.014208165,-0.004569171,-0.0001533115
0.01587429,-0.0051935073,0.00021854253,-4.187987e-05
-0.9741427,0.012806021,-0.012019214,0.00018061516
-1.2364858,0.0837775,-0.01526208,0.0010579049
0.74321693,0.023564447,0.009209341,0.00031360178
0.41231942,0.13579872,0.005119064,0.0017009475
0.034022864,-0.0051940475,0.00044287994,-4.188655e-05
0.6607085,0.21354093,0.008189441,0.0026619313
-0.7122169,0.36571187,-0.008781509,0.0045429403
0.14153281,0.17173453,0.0017718275,0.0021451558
-0.35952768,0.19454707,-0.004421861,0.0024271454
-0.6305946,0.3301022,-0.0077725626,0.0041027637
-1.2330285,0.32192644,-0.015219344,0.0040017017
-1.0130361,0.31538904,-0.0124999825,0.003920892
-0.2438515,0.30496716,-0.0029919692,0.0037920657
-0.5620434,-0.011178166,-0.006925191,-0.00011585719
-1.299339,0.8935639,-0.01603902,0.011067804
1.0684283,0.9907963,0.01322933,0.012269709
1.6957657,0.2819852,0.02098395,0.0035079818
1.5684994,0.2583909,0.019410789,0.003216329
-0.47298583,0.23047203,-0.0058243354,0.0028712195
-2.3715231,0.20115176,-0.029292457,0.002508787
2.082622,0.99511564,0.02576594,0.012323101
1.2064552,-0.10310623,0.014935504,-0.0012521946
-0.21825457,0.29586405,-0.0026755615,0.0036795405
0.43226093,0.08214389,0.005365564,0.0010377115
-0.37958917,0.17318182,-0.0046698446,0.002163046
-0.97778827,-0.024590205,-0.012064278,-0.00028164554
-0.5323495,0.04057974,-0.0065581393,0.00052393053
-0.3516943,0.114525266,-0.0043250313,0.0014379829
-0.8340966,-0.0035232047,-0.010288083,-2.1232996e-05
-0.28212214,0.027553914,-0.0034650387,0.0003629162
0.12946188,0.044394597,0.0016226169,0.0005710866
-0.45113394,0.03399248,-0.0055542206,0.00044250436
1.9373478,-0.999381,0.023970183,-0.01233119
-0.3695276,0.95082176,-0.004545472,0.011775577
-0.8698903,0.9993599,-0.010730534,0.012375565
-0.41255513,0.11422863,-0.005077342,0.0014343162
-2.2161484,0.093956225,-0.027371844,0.0011837258
-0.13686092,0.11939902,-0.0016694418,0.0014982282
-0.8135006,0.98813874,-0.010033492,0.012236859
-0.040850088,0.026678251,-0.00048263653,0.000352092
1.1114844,0.00447255,0.013761554,7.76038e-05
-0.11740502,-0.029464073,-0.0014289443,-0.0003418922
1.1365242,-0.045165125,0.014071075,-0.0005359754
1.4631976,0.037463944,0.018109137,0.0004854157
0.61488116,-0.0767494,0.007622962,-0.0009263936
-0.05744185,-0.054543566,-0.0006877299,-0.0006519038
-0.20595531,-0.013697688,-0.0025235284,-0.00014700141
-0.48555642,-0.09736082,-0.0059797224,-0.0011811748
-0.5259102,-0.022231052,-0.006478542,-0.00025248367
0.43151152,-0.033043806,0.0053563006,-0.00038614185
-0.17045443,-0.076812096,-0.0020846964,-0.00092716864
0.43010333,-0.068636484,0.0053388937,-0.0008261086
-1.6455556,-0.048547283,-0.020318657,-0.00057778275
-0.36406368,-0.487542,-0.004477931,-0.0060042664
-0.17417486,-0.4134668,-0.0021306851,-0.0050886115
-2.6504436,-0.0010379698,-0.032740235,9.4873885e-06
-1.291582,-0.15794127,-0.015943132,-0.0019300192
0.96607274,0.9988939,0.011964098,0.012369805
1.2335968,0.9986639,0.015271004,0.012366962
6.1215186,0.113951825,0.07569138,0.0014308945
-1.1694877,0.090493426,-0.0144339055,0.0011409215
-2.88972,0.084903665,-0.03569797,0.0010718256
-0.3665567,0.08689269,-0.004508748,0.0010964122
1.2709725,0.08423622,0.015733011,0.0010635752
-1.0650138,0.07240739,-0.013142487,0.00091735716
0.4406828,0.07802018,0.005469668,0.0009867378
1.127101,0.6084589,0.013954593,0.007543575
-1.0396909,0.9834474,-0.012829466,0.012178868
-0.30765986,0.99649686,-0.0037807147,0.012340175
-0.9420434,0.11964305,-0.011622431,0.0015012446
-1.1860595,-0.0086353775,-0.014638752,-8.4425374e-05
-0.25794038,-0.0039792075,-0.0031661242,-2.6869717e-05
-1.6620743,0.11355167,-0.020522848,0.0014259481
0.9466211,-0.026968174,0.0117236525,-0.00031104
-0.6998992,-0.00021788478,-0.008629248,1.9624591e-05
-2.0941849,0.98583263,-0.025864234,0.012208353
-8.655492,-0.99999535,-0.106969595,-0.012338784
2.3340356,1.0,0.028873704,0.012383478
-3.2836096,1.0,-0.040566903,0.012383478
1.1696188,1.0,0.014480163,0.012383478
-1.0410321,-0.9955349,-0.012846045,-0.012283647
0.021585196,0.24697144,0.00028913593,0.0030751713
-0.7268319,-0.092412144,-0.0089621665,-0.0011200034
-0.6153846,1.0,-0.007584549,0.012383478
-0.6438586,0.13075964,-0.0079365205,0.0016386586
-1.0804548,0.9998789,-0.013333356,0.01238198
0.55695224,1.0,0.006906893,0.012383478
0.601375,0.9999152,0.0074560097,0.012382429
-1.6782042,0.8692347,-0.02072223,0.010767067
0.36502033,1.0,0.004534392,0.012383478
-1.0729839,-0.93439114,-0.013241006,-0.011527839
-2.3702927,1.0,-0.029277246,0.012383478
-0.5863682,0.980451,-0.007225873,0.012141829
0.12619661,0.9995257,0.0015822542,0.012377615
-1.126463,1.0,-0.013902071,0.012383478
-0.7794251,0.470812,-0.009612279,0.0058421
2.7201154,0.031996194,0.0336461,0.00041782795
1.0110033,-0.4759097,0.012519491,-0.005860478
-0.8770566,0.99377906,-0.0108191185,0.012306579
-1.417529,0.9509237,-0.017499983,0.0117768375
-0.8766631,0.99998635,-0.010814254,0.012383309
-0.8862274,0.9633206,-0.01093248,0.011930077
-0.2648057,0.9931841,-0.0032509875,0.012299225
-0.2656635,-0.6648804,-0.0032615908,-0.008196374
-0.5841886,0.9926541,-0.0071989303,0.012292674
-2.081599,0.12038863,-0.025708659,0.0015104609
-0.3028453,0.060749333,-0.003721201,0.0007732501
-1.0731312,0.9949081,-0.013242828,0.012320535
0.38793656,0.99959105,0.004817663,0.012378423
-0.6113186,-0.07915249,-0.007534289,-0.0009560986
1.2264695,0.99999833,0.015182903,0.012383457
0.108183034,-0.26197854,0.0013595856,-0.0032160406
1.2064569,0.7209372,0.014935524,0.008933938
2.2438734,-0.34942457,0.027759194,-0.004296975
-1.3707378,0.94529897,-0.01692159,0.01170731
-0.48381847,0.052513633,-0.0059582395,0.0006714473
0.42922205,-0.26764956,0.005328,-0.003286141
-0.24297418,0.85157025,-0.0029811244,0.010548714
0.9119993,-0.10180746,0.0112956865,-0.0012361404
-0.028382493,-0.21808252,-0.0003285226,-0.0026734348
-1.1981385,0.18457805,-0.014788062,0.0023039165
2.2918506,-0.16185816,0.028352248,-0.0019784365
1.4151682,0.87931067,0.017515438,0.010891617
-0.23390248,0.013667522,-0.0028689879,0.0001912643
0.69648397,-0.092168495,0.008631667,-0.0011169916
-0.9505339,-0.04066491,-0.011727383,-0.00048034757
0.024140766,-0.62494713,0.00032072575,-0.0077027534
1.1653718,0.9202159,0.014427665,0.011397254
0.7652508,0.12534286,0.009481705,0.0015717009
1.2139465,0.020637838,0.015028104,0.0002774255
0.57212853,0.9036839,0.00709449,0.011192899
0.8901768,0.9582918,0.011025935,0.011867916
0.3167919,0.967865,0.0039382325,0.011986252
1.4628693,0.92255557,0.018105078,0.011426174
0.86136055,0.6302841,0.010669733,0.00781336
-3.3943267,-0.47839123,-0.041935496,-0.0058911527
1.4344147,0.9999711,0.017753348,0.01238312
-3.1160977,0.9987185,-0.038496263,0.012367637
0.35246113,0.999964,0.004379146,0.012383033
0.32572174,0.99997836,0.004048616,0.0123832105
2.5576317,0.9998421,0.031637613,0.012381526
-3.5286493,0.99991834,-0.043595877,0.012382468
1.7021254,-0.985344,0.021062562,-0.012157676
0.39670923,0.99950206,0.0049261036,0.012377323
1.2870208,0.99999994,0.015931387,0.012383477
-2.2462726,0.9499047,-0.027744215,0.011764241
1.2779131,-0.718193,0.015818806,-0.00885538
1.9990479,-0.7100465,0.024732867,-0.00875468
0.14282252,-0.72917676,0.0017877697,-0.008991152
0.11850583,-0.48967972,0.0014871872,-0.0060306913
0.31054676,-0.45673114,0.003861036,-0.0056234086
-0.07360602,-0.31638354,-0.00088753784,-0.0038885495
1.291807,-0.05666676,0.015990552,-0.00067814894
0.18681952,-0.20975989,0.0023316238,-0.0025705574
0.96267253,0.06540269,0.011922067,0.00083077094
0.30040428,0.13746896,0.0037356631,0.0017215937
0.25295806,-0.117601104,0.0031491728,-0.0014313681
-0.6944284,-0.41605282,-0.008561621,-0.0051205773
6.541797,0.9997685,0.08088651,0.012380616
-2.5655653,-0.9159233,-0.031691045,-0.011299555
0.04269419,0.45706204,0.0005500676,0.0056721345
-1.1136603,0.30236676,-0.013743815,0.0037599218
1.463743,-0.0791236,0.018115878,-0.00095574156
-0.9983592,0.25526673,-0.012318559,0.0031777106
-0.06907728,0.36027208,-0.0008315574,0.0044756983
-1.9092578,-0.6544922,-0.023578322,-0.008067964
-0.415492,-0.40394384,-0.005113645,-0.0049708965
-0.46382073,-0.38735455,-0.005711044,-0.0047658337
0.9042942,-0.9442502,0.011200443,-0.011649709
-0.047758576,-0.18182269,-0.0005680334,-0.0022252211
0.15911736,-0.116846874,0.001989193,-0.0014220449
-0.047684662,-0.10221672,-0.0005671198,-0.0012411993
-0.07068081,-0.15446682,-0.00085137883,-0.0018870712
-0.57620597,-0.42542192,-0.007100256,-0.0052363905
0.09075792,-0.23530309,0.001144191,-0.002886301
-0.1404919,-0.5796442,-0.0017143249,-0.0071427566
1.4568717,-0.114979796,0.018030941,-0.0013989657
-2.2534053,-0.9669811,-0.027832383,-0.011930689
-0.5866707,-0.9758747,-0.007229612,-0.012040624
1.4827814,-0.95357656,0.018351216,-0.011764994
-0.5340318,-0.74739754,-0.0065789344,-0.009216382
-0.30462435,-0.1938863,-0.0037431922,-0.0023743415
0.32553723,-0.13074832,0.0040463354,-0.0015938829
1.069388,-0.2536065,0.013241194,-0.0031125522
0.66469043,-0.5520399,0.008238663,-0.006801536
0.13495743,-0.58135843,0.0016905481,-0.0071639465
-0.68449205,0.943375,-0.008438797,0.011683526
0.021140609,0.333502,0.00028364031,0.004144789
0.22763415,0.9497341,0.0028361399,0.011762133
-0.82543474,0.04375354,-0.010181013,0.0005631624
-0.1404919,0.5578021,-0.0017143249,0.006917398
0.8548829,-0.20878853,0.010589662,-0.0025585503
0.04401746,0.18822894,0.00056642474,0.0023490458
0.524847,-0.8970978,0.0065100347,-0.011066851
-0.32031104,-0.3135787,-0.003937098,-0.0038538782
-0.36724192,0.8659798,-0.004517218,0.010726833
0.38823754,0.8755568,0.004821384,0.010845216
-0.11597049,0.9352804,-0.0014112119,0.011583468
0.043926798,-0.10121162,0.0005653041,-0.0012287751
1.3465042,0.49515077,0.016666671,0.0061429553
1.2794435,-0.8359367,0.015837723,-0.010310829
0.39649224,0.5224549,0.0049234214,0.006480466
-1.5431515,0.034855053,-0.019052824,0.00045316675
0.043089304,0.41741487,0.00055495166,0.0051820497
0.11036496,0.2915044,0.0013865567,0.0036256504
-1.9284965,0.9877914,-0.023816135,0.012232565
-0.36900428,-0.9198059,-0.004539003,-0.011347549
0.55150855,0.956868,0.0068396027,0.011850316
1.3033786,0.07989475,0.016133588,0.0010099096
0.38127548,0.14538771,0.0047353245,0.0018194785
-1.9082001,0.10398652,-0.023565248,0.0013077117
-0.82870865,0.10081981,-0.010221481,0.0012685676
0.091023445,0.02350159,0.0011474731,0.0003128248
-0.8131144,0.10983251,-0.010028718,0.001379975
-0.77449334,0.17001091,-0.009551317,0.00212385
-0.19093561,0.06298283,-0.0023378676,0.00080085866
0.7327776,-0.2511319,0.009080299,-0.0030819634
0.3034746,-0.39337742,0.003773616,-0.004840283
-0.048595775,-0.03965496,-0.00057838217,-0.00046786337
-1.570156,0.19866498,-0.01938663,0.0024780475
-0.025672404,0.23977178,-0.0002950228,0.0029861752
-0.8852969,0.24602105,-0.010920977,0.0030634233
0.21546945,0.14944398,0.0026857702,0.0018696188
-0.24257135,-0.040786486,-0.0029761451,-0.00048185038
-0.24329004,-0.2568767,-0.002985029,-0.0031529758
-0.29246563,-0.35294375,-0.0035928963,-0.0043404764
