True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.49410823,0.32245702,0.008415663,0.005758017
0.19131686,0.54688334,0.0037275963,0.009232771
2.0914288,0.9999963,0.033146698,0.01624824
1.4925715,0.9995872,0.023874694,0.016241904
-0.21527693,0.050285153,-0.0025676247,0.0015440269
-0.056227632,-0.06970246,-0.00010509202,-0.0003137205
-0.79599977,-0.3395603,-0.011558855,-0.0044918824
-0.05630511,-0.17892891,-0.00010629162,-0.0020048546
-0.5988031,-0.51100105,-0.008505694,-0.00714627
0.28300664,-0.007717745,0.0051472136,0.0006459781
-1.2966135,-0.99230725,-0.01930977,-0.014598249
-1.675988,-0.9997329,-0.025183558,-0.01471322
-2.7919486,-0.99999917,-0.042461786,-0.014717342
0.82372254,0.1893016,0.013519024,0.0036963942
0.9568993,0.6777283,0.015580976,0.01125862
-2.5723972,-0.9999937,-0.03906251,-0.014717258
0.04949332,-0.31817672,0.0015317671,-0.004160804
1.0713453,0.5993606,0.017352924,0.010045267
-1.3191582,-0.98752964,-0.019658826,-0.014524279
-0.5446579,-0.7616989,-0.007667373,-0.011027781
0.6492202,0.5614681,0.010817234,0.009458584
0.97973967,0.91918635,0.015934609,0.014997073
-0.90547585,-0.9103606,-0.013253855,-0.013329484
-0.96243244,-0.970092,-0.014135703,-0.014254295
-1.920824,-0.99991477,-0.028974313,-0.014716036
-2.8868496,-0.99999565,-0.043931123,-0.014717288
-2.2763152,-0.9999582,-0.034478325,-0.014716708
-0.39668784,-0.6410974,-0.005376378,-0.009160529
4.0021076,1.0,0.06272941,0.016248297
0.8347119,0.89186347,0.013689171,0.014574038
-1.069689,-0.6365329,-0.01579634,-0.009089857
0.5115578,0.4369941,0.008685832,0.0075313747
0.07549467,0.53128594,0.0019343414,0.008991279
2.3841107,0.99998987,0.03767824,0.01624814
1.7298049,0.99799985,0.02754774,0.016217329
-0.64171064,-0.36733383,-0.009170024,-0.004921895
0.52546895,0.5251892,0.008901215,0.0088968845
0.17320976,0.14064877,0.0034472472,0.002943111
0.9772551,0.88867134,0.015896142,0.014524614
-0.3233825,-0.18068519,-0.004241404,-0.002032047
-0.46953964,-0.33924916,-0.00650433,-0.004487065
-1.3292214,-0.8317839,-0.019814633,-0.012112895
1.3860096,0.993168,0.022224816,0.016142517
0.9962738,0.8213411,0.016190605,0.0134821525
0.15637226,0.351642,0.003186555,0.006209883
-1.7676274,-0.9895798,-0.026602397,-0.014556021
-0.44085807,-0.3184946,-0.006060258,-0.0041657253
0.67001075,0.43475488,0.01113913,0.007496705
1.0552942,0.9345932,0.017104406,0.015235615
0.8268485,0.5420282,0.0135674225,0.009157599
-0.36910534,-0.103780955,-0.004949323,-0.00084135187
-1.7908121,-0.9947881,-0.026961362,-0.014636661
1.199916,0.9847482,0.019343562,0.016012155
1.422812,0.9850246,0.022794621,0.016016435
0.3320136,0.5287783,0.00590598,0.008952454
0.3226175,0.35134476,0.0057605016,0.006205281
-0.22373408,-0.13840252,-0.0026985654,-0.0013773916
-1.0801893,-0.942942,-0.015958913,-0.013833936
-0.12917832,-0.15700877,-0.001234575,-0.0016654688
-0.8768355,-0.8860301,-0.012810421,-0.0129527785
-1.905829,-0.9990348,-0.028742148,-0.014702411
0.15493982,0.018770998,0.0031643768,0.0010560987
0.014698049,-0.05815124,0.000993038,-0.00013487495
0.9079176,0.8656792,0.014822601,0.014168631
-0.6659771,-0.59376717,-0.009545737,-0.008427723
-2.1043649,-0.9980003,-0.031816047,-0.0146863945
-0.12302969,-0.46437776,-0.0011393767,-0.0064244093
0.2956582,0.13333967,0.0053430954,0.0028299456
-1.7349075,-0.99873525,-0.0260958,-0.014697773
-0.30289263,-0.30827573,-0.003924163,-0.0040075085
-0.60208595,-0.71893144,-0.0085565215,-0.010365619
-1.1402049,-0.90152043,-0.016888123,-0.013192614
0.32175514,0.13740842,0.0057471497,0.0028929412
1.2118961,0.9866932,0.019529046,0.01604227
0.6506984,0.5777932,0.010840122,0.009711342
-1.9738505,-0.99642414,-0.029795313,-0.014661991
0.01951865,-0.31323308,0.0010676745,-0.0040842625
-1.2001853,-0.9487932,-0.01781679,-0.013924529
-0.6930088,-0.67650586,-0.009964264,-0.009708752
-0.14111017,-0.08646289,-0.0014193137,-0.0005732193
0.33028957,0.28665447,0.0058792867,0.0052036922
-0.45184308,-0.47152665,-0.006230337,-0.006535094
-1.151508,-0.9673368,-0.017063128,-0.014211636
-1.7099946,-0.9988843,-0.025710078,-0.014700081
-0.7861164,-0.92346054,-0.011405833,-0.013532308
-0.022985147,-0.27543753,0.00040959558,-0.0034990811
-1.5039206,-0.9921361,-0.02251947,-0.0145956
-1.6005558,-0.98058504,-0.024015656,-0.014416757
-1.6341025,-0.98381853,-0.024535054,-0.01446682
0.40523934,0.61224663,0.007039721,0.010244779
2.904107,0.9999993,0.045729253,0.016248286
1.655089,0.9998337,0.026390927,0.01624572
0.35368457,0.3956975,0.0062415074,0.0068919864
-2.9931626,-0.999998,-0.045577146,-0.014717324
-1.9976544,-0.99979925,-0.030163866,-0.014714248
-4.5845523,-0.999999,-0.07021635,-0.01471734
-0.019080792,-0.8436625,0.00047004604,-0.012296809
0.9468648,0.9988421,0.015425613,0.016230369
0.69763964,-0.2873924,0.011566904,-0.003684176
-0.69442946,-0.8200537,-0.00998626,-0.011931278
-0.17874573,-0.42745826,-0.0020020185,-0.005852791
-1.6490575,-0.99334186,-0.0247666,-0.014614268
0.42577025,-0.23282221,0.007357598,-0.0028392752
-0.84074515,-0.8293492,-0.012251641,-0.012075199
-2.0522375,-0.92457426,-0.031008964,-0.013549551
-0.4575207,-0.8009739,-0.0063182428,-0.011635869
0.2705663,-0.51580006,0.004954602,-0.007220572
0.53434277,0.1981917,0.009038607,0.0038340383
-0.05995939,-0.38973588,-0.00016287016,-0.005268742
0.13993621,-0.4404221,0.0029320784,-0.006053508
0.84222096,0.28416595,0.013805431,0.005165163
-0.99104184,-0.9420132,-0.014578658,-0.013819556
-1.4879897,-0.98749983,-0.022272814,-0.014523817
1.9427472,0.99406946,0.030844688,0.016156474
0.6746253,0.040657513,0.011210577,0.0013949638
2.0162547,0.9996509,0.03198279,0.016242892
1.0187849,0.96002483,0.01653914,0.015629368
3.4124541,0.99999994,0.0535999,0.016248295
3.6744454,0.9999973,0.05765627,0.016248254
-0.2829898,0.6693897,-0.0036160115,0.011129515
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,-0.99788815,-0.01459541,-0.014684658
0.26137367,0.40601715,0.0048122737,0.0070517636
1.6658773,0.9966139,0.02655796,0.016195871
-1.7360368,-0.9891513,-0.026113285,-0.014549387
1.2162769,0.99429744,0.019596875,0.016160006
0.1554894,0.40319744,0.0031728859,0.0070081064
-0.39121643,-0.4506883,-0.005291665,-0.006212458
-1.6489285,-0.92288095,-0.024764603,-0.013523335
-0.15067786,0.36859024,-0.0015674485,0.006472289
1.7230285,0.99999255,0.027442822,0.016248181
0.7835169,0.9411177,0.012896527,0.015336633
-0.9887145,-0.7788824,-0.014542624,-0.011293829
0.049435876,0.3984958,0.0015308777,0.006935312
-1.0761482,-0.84060866,-0.015896345,-0.012249527
-1.1408826,-0.883461,-0.016898617,-0.012913003
0.77096826,0.8891679,0.012702239,0.0145323025
0.47048628,0.74633896,0.008049928,0.012320907
-0.5772085,-0.15370016,-0.008171348,-0.0016142423
0.9099816,0.9911353,0.014854558,0.016111046
-0.748545,-0.51330864,-0.010824122,-0.0071819974
-1.6637294,-0.99308944,-0.024993762,-0.01461036
-1.2479473,-0.9790631,-0.01855628,-0.014393193
-0.4229277,-0.49138233,-0.005782645,-0.0068425164
-1.0160155,-0.77888536,-0.014965322,-0.011293876
0.92325187,0.76900095,0.015060019,0.012671779
-0.65732515,-0.3342419,-0.00941178,-0.0044095386
-0.80799115,-0.69549483,-0.011744516,-0.010002755
-0.5367141,-0.44359025,-0.0075443797,-0.00610256
-0.65773374,-0.56741977,-0.009418107,-0.008019791
1.3103002,0.93599844,0.021052621,0.015257372
-0.723884,-0.7031474,-0.010442299,-0.010121238
0.4280863,0.55308723,0.0073934565,0.0093288245
0.56678915,0.52309215,0.009540969,0.008864416
0.12984233,0.39122298,0.0027757967,0.006822708
1.1594759,0.97116876,0.018717434,0.015801907
2.5830383,0.9999994,0.040758204,0.016248288
0.31591737,0.07770572,0.0056567644,0.0019685747
0.57735354,0.8398305,0.009704535,0.013768421
3.354907,1.0,0.052708913,0.016248297
0.04446218,0.13028279,0.0014538708,0.0027826163
1.0757129,0.8899753,0.017420547,0.014544804
1.6978691,0.97775173,0.027053282,0.01590383
-0.9539204,-0.6464491,-0.014003913,-0.009243388
1.2610238,0.94510156,0.020289682,0.015398314
2.23038,0.9999792,0.035298057,0.016247975
0.96027863,0.7078445,0.015633298,0.011724904
-1.8342097,-0.9857764,-0.02763328,-0.014497134
0.7357014,0.44207233,0.012156207,0.0076099997
-0.47004727,-0.21493842,-0.0065121893,-0.0025623837
-0.09802546,-0.012177724,-0.0007522406,0.000576925
-0.8308241,-0.60078466,-0.012098034,-0.008536373
1.3602171,0.99931,0.021825476,0.016237613
1.8461514,0.99991703,0.029349111,0.016247012
-1.2359135,-0.98108417,-0.018369963,-0.014424485
-2.1161098,-0.99965495,-0.031997893,-0.014712013
0.9002227,0.82308066,0.014703463,0.013509085
0.98005086,0.9906208,0.015939428,0.01610308
1.1072042,0.99978817,0.01790812,0.016245017
-0.5086507,-0.40859485,-0.0071098795,-0.005560732
0.038334105,0.12193625,0.0013589909,0.0026533883
0.6922487,0.86644053,0.011483437,0.014180419
-2.945852,-0.9999998,-0.044844646,-0.014717353
-1.1974953,-0.99987483,-0.01777514,-0.014715417
-0.6640545,-0.841007,-0.00951597,-0.012255695
-1.5020992,-0.98920494,-0.022491269,-0.014550217
-0.5778228,-0.47831148,-0.0081808595,-0.0066401428
2.0963316,0.99987257,0.03322261,0.016246323
-1.5461528,-0.99732053,-0.023173345,-0.01467587
-0.122750655,-0.13792174,-0.0011350565,-0.0013699478
-0.7063265,-0.67724395,-0.01017046,-0.009720179
1.1554852,0.95175594,0.018655647,0.015501343
-0.33696583,-0.22419041,-0.0044517126,-0.0027056306
0.6049554,0.7401271,0.01013189,0.01222473
0.38486198,0.31544903,0.0067242216,0.005649513
-0.35861257,-0.58015454,-0.0047868653,-0.008216961
0.087828696,-0.11835192,0.002125307,-0.0010669517
-0.26211435,-0.64336514,-0.0032928002,-0.00919564
-1.246512,-0.9916478,-0.018534059,-0.014588039
-0.47688156,-0.72270197,-0.0066180034,-0.010423998
1.1375628,0.62780195,0.018378157,0.010485619
-1.2951555,-0.98575807,-0.019287197,-0.01449685
0.45196187,0.21536225,0.007763118,0.004099887
1.1593906,0.8391462,0.018716114,0.013757826
0.21103847,-0.03660285,0.0040329425,0.00019875506
1.4819279,0.9984811,0.023709903,0.01622478
0.8727395,0.873412,0.014277944,0.014288357
0.9777415,0.6661316,0.015903672,0.011079071
-0.84875757,-0.9927742,-0.012375695,-0.014605479
-1.4467509,-0.9996467,-0.021634322,-0.014711886
-0.48426798,-0.7927281,-0.006732366,-0.011508201
1.0360985,0.8834601,0.016807204,0.01444393
0.40559852,0.51616573,0.007045282,0.008757175
-0.59166974,-0.7553028,-0.008395249,-0.010928751
0.50789577,0.32859412,0.008629133,0.0058530364
-0.27185637,-0.6333492,-0.0034436344,-0.009040564
-1.2385997,-0.9785362,-0.018411553,-0.014385035
-0.7244467,-0.77241075,-0.010451011,-0.01119363
-0.9326315,-0.6228456,-0.0136743,-0.00887794
0.110719755,0.11632652,0.0024797253,0.0025665339
-0.8119403,-0.76688707,-0.01180566,-0.011108109
-0.84677565,-0.5016629,-0.0123450095,-0.0070016887
0.5234798,0.2597892,0.008870418,0.0047877417
0.16812779,0.40103948,0.003368564,0.0069746953
0.17107053,0.06697428,0.0034141259,0.0018024218
-1.1042879,-0.65577686,-0.016332027,-0.009387808
1.4958068,0.9341737,0.023924788,0.01522912
-1.671314,-0.9824457,-0.025111193,-0.014445566
-1.2095194,-0.9824301,-0.017961308,-0.0144453235
-1.7511165,-0.9881647,-0.026346762,-0.014534112
-0.46686456,-0.638307,-0.006462912,-0.009117325
0.76728153,0.73256356,0.012645157,0.012107625
0.80749243,0.8425399,0.013267736,0.01381037
-0.2407769,-0.14018938,-0.0029624363,-0.0014050573
-0.7479785,-0.67199993,-0.01081535,-0.0096389875
-0.49176803,-0.32644776,-0.006848488,-0.004288863
0.40765825,0.52129674,0.0070771724,0.008836618
1.0290284,0.9735625,0.016697738,0.01583897
0.24436462,0.16847792,0.0045489254,0.003373985
0.053115066,0.39831504,0.0015878419,0.0069325133
-0.3907501,-0.37219518,-0.0052844454,-0.0049971626
-0.7509429,-0.7989081,-0.010861248,-0.011603884
-0.34237298,-0.31368384,-0.0045354306,-0.0040912414
0.7946442,0.90926063,0.013068808,0.014843395
0.9366294,0.9813444,0.015267141,0.015959455
2.815352,0.99999976,0.044355072,0.016248293
1.651944,0.9948045,0.026342234,0.016167855
0.23504002,0.35017323,0.0044045546,0.006187142
-0.37113646,0.042365264,-0.0049807704,0.0014214047
-0.8752791,-0.8960938,-0.012786324,-0.013108593
-0.7720669,0.083615616,-0.011188307,0.0020600767
6.6465693,1.0,0.103673145,0.016248297
1.9239742,0.99861,0.030554028,0.016226776
0.4917998,0.739128,0.008379921,0.012209261
-2.3878691,-0.9998856,-0.036205493,-0.014715584
-0.30998027,-0.838433,-0.0040339,-0.012215842
0.82363373,0.55225945,0.013517649,0.009316008
-1.381909,-0.9976575,-0.020630386,-0.014681087
0.40187502,0.50958955,0.006987632,0.008655357
1.3376424,0.9938899,0.021475956,0.016153695
-0.9269633,-0.76280344,-0.013586542,-0.011044882
2.0836778,1.0,0.033026688,0.016248297
1.8049005,1.0,0.028710432,0.016248297
1.6003903,0.9999875,0.025544036,0.016248103
-1.0504302,-0.8545249,-0.015498158,-0.01246499
-0.6516226,-0.90670305,-0.009323489,-0.013272855
-0.49234354,-0.84517366,-0.006857399,-0.012320206
-0.61535007,-0.9430076,-0.008761887,-0.013834951
-1.0950813,-0.9934446,-0.016189484,-0.01461586
-0.12513411,-0.11456425,-0.0011719591,-0.0010083078
-0.40308407,-0.48279005,-0.00547541,-0.0067094835
-0.46218243,-0.458837,-0.0063904193,-0.006338623
0.30205092,0.37592646,0.0054420726,0.006585875
-0.62467027,-0.6117647,-0.00890619,-0.008706376
0.13012983,0.27111536,0.0027802482,0.0049631028
0.059284013,0.47073558,0.0016833546,0.008053788
0.9338054,0.9468569,0.015223417,0.015425492
-0.9959302,-0.98678386,-0.014654343,-0.014512733
-1.2876438,-0.9990475,-0.019170893,-0.014702608
0.21085094,-0.026565066,0.004030039,0.00035416833
0.18063733,0.45856577,0.003562247,0.007865365
1.1033374,0.9929868,0.017848251,0.016139712
0.94670576,0.998191,0.015423152,0.016220288
1.1502721,0.999198,0.018574934,0.016235879
0.12539482,-0.04867805,0.0027069368,1.1796825e-05
-0.5602921,-0.9247763,-0.007909435,-0.01355268
-0.8603697,-0.9588872,-0.012555484,-0.014080813
-0.011970402,-0.193163,0.000580135,-0.0022252384
-3.341863,-1.0,-0.050976012,-0.014717355
-0.47035876,-0.7522556,-0.006517012,-0.010881572
0.07964914,-0.039983172,0.0019986643,0.00014641811
1.3776202,0.9963813,0.022094926,0.016192269
-0.3532435,-0.13104118,-0.004703737,-0.0012634173
0.5837717,0.745708,0.009803907,0.012311138
-0.010850483,-0.13116351,0.00059747446,-0.0012653111
-0.89788234,-0.9298296,-0.013136285,-0.013630919
-0.30670986,-0.64867604,-0.003983265,-0.009277867
-1.4684479,-0.9978664,-0.021970253,-0.014684321
-1.1793894,-0.9429708,-0.017494809,-0.013834382
0.50177824,0.3549553,0.008534416,0.0062611816
0.5038601,0.5462662,0.008566649,0.009223215
-1.290484,-0.95689875,-0.019214869,-0.014050026
0.100632556,-0.12907304,0.002323547,-0.0012329449
0.100279465,-0.17235827,0.00231808,-0.0019031228
-1.6654061,-0.9989966,-0.025019722,-0.01470182
-0.30362478,-0.7350474,-0.0039354987,-0.01061514
-0.24520445,-0.76354194,-0.0030309872,-0.011056316
-0.39306465,-0.6209898,-0.005320281,-0.008849206
0.42292804,0.19298331,0.007313592,0.0037533976
-1.2357872,-0.94885427,-0.018368008,-0.013925475
0.6243509,0.61541814,0.0104321875,0.010293882
0.84320056,0.6851554,0.013820599,0.011373613
0.792753,0.9563068,0.013039527,0.015571803
0.3112684,-0.016201798,0.0055847852,0.000514621
-1.3168697,-0.96070224,-0.019623395,-0.014108915
0.81126505,0.13716593,0.013326147,0.0028891868
0.30475682,0.4124131,0.0054839677,0.007150791
0.42252633,-0.015742673,0.0073073725,0.0005217295
-1.1766603,-0.9301702,-0.017452557,-0.013636192
0.15098521,-0.08559285,0.0031031484,-0.0005597487
0.12624602,-0.12591323,0.0027201157,-0.0011840222
-0.6987522,-0.7915098,-0.010053189,-0.011489338
-2.1282113,-0.99832153,-0.032185256,-0.014691368
0.04737581,-0.45200628,0.001498982,-0.0062328638
-0.29649174,-0.3186111,-0.0038250594,-0.0041675293
0.39624223,0.25375533,0.0069004204,0.0046943203
0.26468068,-0.077642456,0.004863476,-0.00043665402
0.813766,0.58787143,0.013364868,0.009867382
-1.6233808,-0.9661139,-0.024369052,-0.014192703
-0.90816575,-0.9350894,-0.0132955015,-0.013712356
-0.3225485,-0.3913392,-0.004228492,-0.0052935663
-0.34564582,-0.59290826,-0.0045861034,-0.008414425
-1.6695496,-0.9394994,-0.025083875,-0.013780635
0.13520314,0.025906645,0.0028587973,0.0011665787
-0.14713582,-0.23146011,-0.0015126078,-0.002818186
-0.94884306,-0.7043599,-0.013925301,-0.010140011
0.47339928,0.48381537,0.00809503,0.008256299
0.34805885,0.5446614,0.0061544054,0.0091983685
1.0755575,0.87448233,0.01741814,0.0143049285
0.01712632,0.10225888,0.0010306344,0.002348727
-0.94346327,-0.7080891,-0.013842007,-0.01019775
-0.15058812,-0.5076638,-0.0015660592,-0.0070945993
0.5959121,0.24550559,0.009991874,0.004566591
1.2582124,0.9024402,0.020246156,0.014737795
0.09985075,-0.07867861,0.0023114425,-0.00045269664
0.70981556,0.7103865,0.011755422,0.011764262
1.1641842,0.91036886,0.018790333,0.014860554
0.53913,0.61241055,0.009112726,0.010247317
-0.6501587,-0.5817203,-0.009300823,-0.008241204
-0.58176386,-0.3009471,-0.008241878,-0.003894041
-0.36580485,-0.47092253,-0.004898222,-0.006525741
-0.88174707,-0.7230474,-0.0128864655,-0.010429346
2.671872,0.9999996,0.042133596,0.01624829
-0.98353165,-0.95418507,-0.014462379,-0.014008011
-0.83163553,-0.7529978,-0.012110597,-0.010893064
0.5747136,0.61556196,0.009663661,0.01029611
-1.603725,-0.9335925,-0.024064723,-0.01368918
-1.4502164,-0.9930313,-0.021687977,-0.014609461
-0.4342212,-0.7547661,-0.0059575005,-0.010920442
-0.10899318,-0.40882367,-0.0009220519,-0.005564275
-0.38845217,-0.5871967,-0.0052488665,-0.008325994
0.6284219,0.6987683,0.0104952175,0.011584379
2.4003487,0.9999791,0.03792965,0.016247973
0.86467063,0.9764807,0.014153016,0.015884152
0.35898492,0.6020565,0.006323572,0.010087007
-0.028445415,-0.2548874,0.00032505518,-0.0031809069
0.18490224,0.35900044,0.0036282798,0.006323812
-0.4258217,-0.19060543,-0.0058274525,-0.0021856402
2.4849927,1.0,0.039240178,0.016248297
0.60830915,0.9744555,0.010183816,0.015852796
1.1125586,0.99999535,0.017991023,0.016248224
0.55409014,0.8093475,0.009344352,0.013296458
-0.6896303,-0.7119626,-0.009911955,-0.010257722
0.52166957,0.30063057,0.00884239,0.005420082
0.38652247,0.41551536,0.006749931,0.0071988227
-0.5180278,-0.34103996,-0.0072550634,-0.0045147915
-0.38798773,-0.38551995,-0.005241676,-0.005203468
-0.39631537,-0.26934543,-0.0053706113,-0.0034047582
-0.60217714,-0.23771353,-0.008557933,-0.0029150066
0.35541824,0.16337615,0.0062683495,0.003294995
0.62001336,0.4284972,0.01036503,0.0073998184
-0.58473295,-0.29787648,-0.008287848,-0.0038464994
-0.046148017,0.018739706,5.0968894e-05,0.0010556142
-0.77018756,-0.54210675,-0.01115921,-0.0076278737
-0.3523104,-0.24814445,-0.0046892897,-0.0030765068
0.7865384,0.7610733,0.012943309,0.012549036
0.47874916,0.77905744,0.008177861,0.012827482
0.6774789,0.87321216,0.011254759,0.014285263
0.29054487,0.8181027,0.0052639265,0.013432013
0.34674534,0.6311245,0.0061340686,0.010537062
0.51720434,0.7169456,0.008773256,0.011865815
0.99147516,-0.9641823,0.016116308,-0.014162797
-0.28680116,-1.0,-0.003675022,-0.014717355
