True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.4183186,-0.42710584,-0.03126584,-0.008823325
0.15881373,-0.8355698,0.004442754,-0.018071549
-0.42236957,-0.011686002,-0.008716089,0.0005823898
-1.4806511,-0.96698964,-0.032677136,-0.021047087
0.9512663,-0.9325779,0.022385044,-0.020267956
0.27321172,0.046100937,0.0070328927,0.001890771
-1.428349,0.036999896,-0.03149294,0.00168471
0.4553362,0.2565229,0.011156458,0.006655033
-0.5068885,-0.047188472,-0.010629722,-0.00022143821
0.022657113,0.03868427,0.0013599683,0.0017228468
-0.6408526,0.05364137,-0.013662865,0.0020614974
0.8967218,0.058738265,0.021150077,0.0021768988
1.6182483,0.05398602,0.037486497,0.002069301
-0.2670257,-0.18721865,-0.005198876,-0.0033919273
-0.8337238,0.030194579,-0.018029753,0.0015306277
1.0203344,0.04377132,0.023948846,0.0018380249
-0.62277645,-0.97323686,-0.013253595,-0.021188533
-1.9671593,0.027047833,-0.043692395,0.0014593807
0.84626436,0.002158117,0.020007646,0.000895841
-1.2090249,0.0358117,-0.026527122,0.0016578075
0.77414083,0.05030682,0.018374663,0.0019859984
0.27233297,-0.044095334,0.0070129964,-0.00015140508
-0.6047954,1.0,-0.012846477,0.023488447
0.65231866,0.48492676,0.015616431,0.011826432
1.5829533,-0.05453407,0.036687367,-0.00038775333
-2.2842486,-0.09982673,-0.050871763,-0.0014132457
-0.6610093,0.39019674,-0.014119243,0.009681606
1.7404411,-0.0689832,0.04025312,-0.0007149029
-1.0498542,-0.05113296,-0.02292326,-0.00031074716
0.029053694,0.037850462,0.0015047963,0.0017039682
1.0002486,-0.029516615,0.023494074,0.00017867857
-0.284972,-0.12906785,-0.0056052064,-0.0020753078
0.62352085,0.050901,0.014964406,0.0019994515
-0.13377261,-0.05141316,-0.0021818304,-0.00031709133
-0.24226241,-0.34582657,-0.0046381983,-0.0069830427
-1.1193812,-0.16909178,-0.024497455,-0.0029815082
0.6799186,-0.11552098,0.016241333,-0.0017685865
0.8938539,-0.022970047,0.021085143,0.00032690246
-1.2515124,-0.99995095,-0.0274891,-0.02179338
-0.17479669,-0.013816282,-0.0031106754,0.00053415715
0.8553927,0.05784545,0.020214325,0.002156684
0.92286736,-0.2702782,0.02174205,-0.0052725165
0.4655644,0.037489746,0.01138804,0.0016958009
-1.4071379,-0.072362415,-0.031012688,-0.00079141336
-0.56529856,-0.13212441,-0.011952211,-0.0021445125
-0.6310473,-0.033102445,-0.0134408595,9.749011e-05
0.57033706,0.05893811,0.013760246,0.0021814234
-0.34012476,-0.11534192,-0.0068539456,-0.0017645324
-1.6451032,-0.13535309,-0.036400575,-0.0022176146
1.0728083,-0.023098264,0.025136933,0.00032399947
0.7128201,0.06277452,0.016986273,0.0022682853
1.0274963,0.036237977,0.024111005,0.0016674591
-0.7403114,0.038910534,-0.015914759,0.0017279697
-1.4600451,0.19513097,-0.03221059,0.00526503
-0.4277829,-0.15913306,-0.0088386545,-0.0027560282
0.69491076,-0.05806063,0.01658078,-0.00046759992
1.6273197,-0.36717412,0.037691887,-0.0074663833
-3.6426191,0.0123538645,-0.08162727,0.0011266877
-1.9621198,-0.99948704,-0.043578297,-0.021782877
-2.0631006,0.8129234,-0.04586465,0.019252757
0.41504696,0.9999115,0.010244251,0.023486443
-1.6566249,0.98998994,-0.036661442,0.023261804
-0.0016462635,-0.9997627,0.00080970424,-0.021789117
-0.5019436,-0.39665225,-0.010517762,-0.008133811
0.18649334,-0.9809454,0.005069461,-0.021363067
0.2787889,-0.8979294,0.0071591684,-0.019483462
-0.7152506,-0.1573781,-0.015347347,-0.0027162933
1.4698393,-0.9125443,0.0341263,-0.019814365
-1.004408,-0.3964737,-0.021894295,-0.008129769
0.027068844,0.011384763,0.0014598564,0.0011047458
-1.6398311,-0.99972785,-0.036281206,-0.021788329
1.1057317,0.8171232,0.025882369,0.019347847
0.54144764,-0.8870418,0.013106148,-0.01923695
0.36969122,0.8953313,0.00921733,0.021118594
0.90381676,-0.08252209,0.021310717,-0.0010214432
0.1912541,0.043602034,0.005177252,0.0018341921
0.21075867,0.048061095,0.005618864,0.0019351519
0.5247013,0.048094403,0.012726986,0.001935906
-0.74813956,-0.6011268,-0.016092,-0.012763415
-0.17499729,-0.08533144,-0.0031152174,-0.0010850511
-0.3134515,-0.037443828,-0.006250024,-8.0516395e-07
-0.072130024,0.017725816,-0.0007861516,0.0012483166
0.37263718,0.733387,0.009284032,0.017451936
-0.73977965,1.0,-0.015902719,0.023488447
1.9428169,-0.94174105,0.044835206,-0.020475421
0.75283855,1.0,0.01789235,0.023488447
1.1567338,0.99999994,0.027037129,0.023488445
-0.9502772,0.9999296,-0.020668693,0.023486853
-0.10608895,0.055774532,-0.0015550316,0.0021097953
-0.39446226,-1.0,-0.008084226,-0.02179449
-0.037408266,0.04999071,-3.5562293e-11,0.0019788411
-0.57900715,-0.28280547,-0.012262594,-0.005556153
0.12976336,0.04580326,0.0037850111,0.0018840311
-0.1773074,0.01552584,-0.003167522,0.0011985059
0.65092635,0.06996916,0.015584907,0.0024311827
0.567975,0.06089107,0.013706766,0.0022256414
-0.25162208,0.05172143,-0.004850115,0.0020180272
-1.0288912,-0.70019495,-0.02244863,-0.015006464
0.36962816,0.04878576,0.009215903,0.0019515593
1.8403372,0.05372106,0.042514913,0.0020633019
1.2817606,-0.001652582,0.02986792,0.00080956117
-0.25294498,0.05163121,-0.0048800674,0.0020159844
0.76089835,0.06110332,0.018074835,0.002230447
-0.12251223,0.046788853,-0.0019268787,0.0019063464
0.5472632,0.024884822,0.013237821,0.001410407
0.5576514,0.056985755,0.013473025,0.0021372193
-1.0159929,0.05462942,-0.022156592,0.0020838685
-0.091992795,-0.1456194,-0.0012358739,-0.0024500592
0.15084395,-0.99999905,0.0042623067,-0.021794468
0.34959462,0.06208136,0.008762314,0.0022525913
-0.5109665,0.05982953,-0.010722053,0.0022016065
0.8351425,0.051053695,0.019755831,0.0020029088
-0.8039244,0.056583274,-0.01735505,0.0021281065
1.0873203,0.039905265,0.025465507,0.0017504919
0.7232745,-0.8210411,0.017222976,-0.017742598
-1.0866541,-0.2768243,-0.023756465,-0.0054207304
-4.5977826,0.92848116,-0.10325357,0.021869155
-1.2955275,-0.037024405,-0.028485665,8.691183e-06
-1.2506323,-0.999999,-0.027469173,-0.021794468
0.48821947,0.6298146,0.011900984,0.015106906
-0.5014479,0.0076888255,-0.010506539,0.0010210644
-0.3873825,0.059875973,-0.007923931,0.002202658
-0.27023476,-0.016945863,-0.0052715335,0.00046329884
-0.12252088,0.021508818,-0.0019270745,0.0013339693
0.39608446,-0.98273337,0.009814912,-0.02140355
-2.3738263,-0.9973405,-0.052899934,-0.021734275
-0.35691896,-0.22491872,-0.0072341915,-0.0042455117
-1.2499161,-0.8486103,-0.027452957,-0.018366804
1.555642,0.3402385,0.036069,0.008550477
0.30427796,0.022545481,0.007736278,0.0013574408
0.96504176,0.33080164,0.02269694,0.008336813
0.25809368,-0.0050286376,0.006690598,0.00073312235
-0.53856874,-0.095300615,-0.011347009,-0.0013107678
0.39708886,0.06244315,0.0098376535,0.0022607828
-0.008723247,-0.048298296,0.00064947095,-0.00024656623
0.50007445,0.02241121,0.012169398,0.0013544008
0.20332114,-0.08531299,0.0054504676,-0.0010846334
0.2513092,0.0455662,0.006536987,0.0018786638
0.13749568,0.03986053,0.0039600823,0.0017494791
-0.21859236,0.037150756,-0.004102274,0.0016881258
-0.82110137,-0.030963771,-0.017743962,0.00014591284
-0.33660105,-0.0031539395,-0.006774164,0.00077556825
0.07017391,-0.6537031,0.0024358185,-0.01395382
0.06991523,-0.01306014,0.0024299615,0.0005512773
0.6263779,0.039672792,0.015029093,0.0017452283
0.7220249,0.05696979,0.017194683,0.002136858
0.49489075,-0.28894725,0.012052031,-0.0056952117
-0.9322221,-0.32480073,-0.0202599,-0.0065069874
-0.908891,-0.06565842,-0.019731648,-0.000639625
0.2897549,0.060208518,0.007407455,0.0022101873
-1.880043,0.051236138,-0.04171996,0.0020070395
-0.72256404,-0.08017677,-0.015512932,-0.00096834183
-1.1449441,0.026551342,-0.025076237,0.0014481394
0.5459538,0.06031729,0.013208174,0.0022126501
0.5307746,0.04195279,0.012864495,0.0017968508
-1.2640542,-0.71208596,-0.027773065,-0.015275694
1.0704136,0.017402219,0.025082713,0.0012409899
-0.21002223,-0.09721076,-0.0039082333,-0.0013540164
-0.5874203,0.0064968374,-0.012453079,0.000994076
0.13044004,0.03622144,0.003800332,0.0016670846
0.17540596,0.055312477,0.004818427,0.0020993338
-1.2174051,-0.47800156,-0.02671686,-0.009975679
0.09082304,-0.99999934,0.002903345,-0.021794476
0.7103927,0.026483534,0.016931312,0.0014466041
0.07689607,-0.24621244,0.002588018,-0.0047276327
-0.052609697,0.047288854,-0.00034418268,0.0019176671
-1.2463106,-0.037937365,-0.027371325,-1.19795795e-05
-0.3422756,0.022652091,-0.0069026435,0.0013598547
0.2774482,-0.002130997,0.0071288133,0.0007987292
-0.021776427,0.029872606,0.0003539278,0.0015233377
-0.71713626,0.05583893,-0.01539004,0.0021112536
-1.3625679,-0.91891074,-0.03000356,-0.019958511
-0.9127291,-0.7975899,-0.019818548,-0.01721163
0.76380503,0.051402584,0.018140646,0.002010808
-1.1276431,0.034115832,-0.024684517,0.0016194106
-0.9199021,-0.06567607,-0.019980956,-0.00064002466
-0.028833637,-0.26394325,0.0001941422,-0.0051290845
-0.5175727,-0.38733903,-0.010871627,-0.0079229465
0.08395223,0.04756927,0.00274778,0.0019240162
0.6714725,0.045467664,0.0160501,0.0018764327
2.6342072,-0.14622019,0.060489297,-0.0024636618
0.25944278,0.99854887,0.0067211436,0.023455592
0.942838,0.10244292,0.022194216,0.0031664362
-1.7604203,0.021279028,-0.039011523,0.0013287665
-0.12664782,0.050866272,-0.0020205146,0.0019986653
1.1576037,-0.99997145,0.027056826,-0.021793844
-1.193025,-0.0053161476,-0.02616486,0.0007266127
0.04386901,0.052898936,0.0018402368,0.0020446877
0.81445104,0.03292696,0.019287346,0.0015924928
1.1660517,-0.6772049,0.027248101,-0.014485936
0.70487714,-0.35679346,0.016806431,-0.00723135
-0.86877304,-0.062110037,-0.01882332,-0.00055928435
-0.29292175,-0.21033615,-0.0057852003,-0.003915341
-0.029597985,-0.014430832,0.00017683624,0.00052024284
-0.63098305,-0.08411018,-0.013439405,-0.0010573999
0.12883975,0.059459105,0.0037640992,0.0021932195
-0.037408266,0.061107785,-3.5562293e-11,0.002230548
0.33327788,-0.0074767866,0.008392879,0.00067769265
2.1212626,0.6972475,0.048875477,0.016633686
-0.9173133,0.23548187,-0.019922342,0.006178634
-0.35695955,0.10361576,-0.00723511,0.003192991
1.3420835,-0.015149723,0.031233719,0.00050396606
-0.12658818,0.033351816,-0.0020191642,0.0016021122
-1.1395288,-0.613636,-0.024953626,-0.013046642
0.92489547,0.6499471,0.02178797,0.0155627355
-0.6577921,0.050484914,-0.014046401,0.0019900308
0.59939355,0.05145867,0.014418128,0.002012078
0.17931588,0.060970254,0.0049069533,0.0022274342
-0.5282324,0.046149846,-0.011112979,0.0018918783
3.1286392,-0.8462843,0.07168396,-0.01831414
-0.4373929,-0.77499634,-0.009056239,-0.016700078
