True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.31646922,0.1753176,0.01101521,0.005938976
0.077945516,-0.0040953527,0.0024371846,-0.0005132504
0.4694729,0.21626604,0.01651768,0.0074116043
-0.28518024,0.15153204,-0.010621904,0.005083576
-0.17170645,0.20579273,-0.006541047,0.0070349528
0.069877096,0.17514575,0.00214702,0.0059327953
0.15315004,0.13792744,0.005141764,0.004594314
-0.17750372,0.18079767,-0.006749534,0.0061360556
-0.23049532,0.1899623,-0.008655271,0.006465643
-0.46332857,0.1798454,-0.01702865,0.006101809
0.60823005,0.071832746,0.021507803,0.0022173512
-1.8660938,0.16611202,-0.06747629,0.005607916
-1.1254777,0.18298395,-0.040841512,0.0062146806
-0.08811943,-0.58924437,-0.0035350076,-0.021556959
0.10657831,0.069014154,0.0034669056,0.002115986
0.4145588,0.16038752,0.014542804,0.0054020453
-0.19462238,0.21231215,-0.0073651723,0.0072694104
0.946373,0.10473501,0.033668432,0.003400615
-0.09069612,0.22426629,-0.003627673,0.007699317
0.25358266,0.107612036,0.008753621,0.0035040814
0.3859945,0.18381305,0.013515547,0.006244498
0.090238065,0.1577451,0.0028792615,0.005307016
0.2202576,-0.14724898,0.0075551528,-0.005661483
-0.37139013,0.14638704,-0.01372227,0.0048985467
0.39705148,0.18233585,0.013913189,0.0061913733
0.48765367,-0.118015416,0.017171515,-0.0046101566
0.21311365,0.045306757,0.007298235,0.0012633973
0.07529805,-0.33021358,0.0023419738,-0.012241437
0.18477826,-0.01150012,0.0062792096,-0.00077954796
-0.45790502,0.010653018,-0.016833603,1.7145114e-05
0.5108965,-0.41259888,0.018007398,-0.015204259
0.24401334,0.06366272,0.00840948,0.0019235327
0.09813058,0.023785269,0.0031630998,0.00048942014
-0.38238606,0.014679555,-0.014117716,0.00016195145
0.0223033,0.06171191,0.0004361241,0.0018533757
0.28393564,-0.03323856,0.009845205,-0.0015613273
-0.5069992,0.2152247,-0.018599177,0.0073741544
-0.61770666,0.23635766,-0.022580547,0.008134158
-0.41238385,0.13946687,-0.015196526,0.0046496764
-0.18551728,0.21507952,-0.0070377258,0.0073689334
0.5497948,0.14950584,0.019406296,0.005010708
0.7843214,0.14644508,0.027840575,0.004900634
-0.18117107,0.22999094,-0.006881423,0.007905193
-0.3669696,0.23875889,-0.013563294,0.008220514
-0.10410845,0.47891292,-0.0041100206,0.016857171
0.2761997,0.17830308,0.009566997,0.0060463427
0.0566782,0.3605954,0.0016723482,0.01260212
-0.37152544,0.17969523,-0.013727136,0.0060964087
