True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.013893683,-0.06076354,0.00078604696,-0.004494287
-0.4740109,-0.061089214,-0.05105052,-0.004530977
0.21880648,-0.06048492,0.027001927,-0.004462898
-0.2560346,-0.060643036,-0.026493425,-0.004480711
-0.029137477,-0.06076311,-0.00093131093,-0.004494238
-0.23691754,-0.060396105,-0.024339706,-0.0044528916
0.066761754,-0.060892574,0.009872647,-0.004508824
-0.14030427,-0.06029249,-0.013455304,-0.0044412185
0.23922315,-0.060787257,0.02930206,-0.004496959
0.06642193,-0.06024665,0.009834363,-0.0044360543
-0.00085203385,-0.060664266,0.0022553124,-0.004483103
0.008180788,-0.060219508,0.0032729455,-0.0044329967
-0.21271314,-0.060170144,-0.02161285,-0.0044274353
-0.3186895,-0.0603767,-0.03355209,-0.004450706
-0.071592964,-0.060326356,-0.005714324,-0.004445034
0.008004531,-0.06062637,0.0032530886,-0.004478833
-0.02758625,-0.060182072,-0.0007565506,-0.0044287792
-0.25610003,-0.060775828,-0.026500795,-0.004495671
0.050139137,-0.059795976,0.007999951,-0.004385282
0.19438331,-0.06055375,0.024250425,-0.004470652
0.015429476,-0.060027298,0.004089579,-0.004411342
0.010523839,-0.060214452,0.0035369124,-0.0044324268
0.054970633,-0.060139388,0.008544265,-0.0044239704
0.032708954,-0.060005598,0.006036276,-0.0044088974
-0.05263887,-0.060363177,-0.0035789656,-0.004449182
-0.035873946,-0.060031675,-0.0016902382,-0.004411835
0.04675771,-0.060410175,0.0076190014,-0.004454477
0.31098902,-0.05789819,0.037387166,-0.004171478
0.064495444,-0.016098948,0.009617326,0.00053760293
0.04321116,0.08769634,0.007219449,0.012231126
-0.07830836,0.046696384,-0.006470877,0.007612093
0.14989614,0.06242314,0.019238526,0.009383861
-0.145656,-0.0014071306,-0.0140582295,0.0021927755
0.080026515,-0.0076564695,0.011367047,0.0014887282
0.054388914,-0.01786646,0.008478729,0.0003384759
-0.07553914,-0.04549693,-0.006158899,-0.0027743583
0.057711355,-0.053550303,0.008853033,-0.0036816471
-0.009620224,-0.05760485,0.0012674927,-0.0041384306
-0.23350775,-0.056599896,-0.023955561,-0.004025213
-0.24492629,-0.05843511,-0.025241967,-0.004231967
-0.30342233,-0.060158852,-0.031832103,-0.004426163
-0.34649527,-0.06045167,-0.036684677,-0.004459152
0.017120503,-0.06194909,0.004280089,-0.0046278504
-0.16733788,-0.06245875,-0.016500896,-0.0046852683
-0.089908764,-0.06299957,-0.0077777724,-0.004746197
0.20873982,-0.06368132,0.025867824,-0.0048230025
0.3075941,-0.06340132,0.037004694,-0.0047914577
0.2285995,-0.06413699,0.028105205,-0.004874338
-0.06812839,-0.06337078,-0.0053240075,-0.004788017
0.029380951,-0.064217836,0.005661345,-0.0048834463
0.13085352,-0.0630945,0.017093193,-0.004756891
0.033617657,-0.063590385,0.00613865,-0.004812758
0.0030995805,-0.06238648,0.0027004993,-0.004677126
-0.18555817,-0.063045524,-0.018553585,-0.004751374
0.035965223,-0.061719593,0.006403126,-0.0046019955
-0.2279434,-0.062308166,-0.023328684,-0.0046683038
0.096611276,-0.061128236,0.013235479,-0.0045353733
0.16935496,-0.062009387,0.021430746,-0.0046346434
0.0021865787,-0.060743626,0.002597641,-0.0044920435
-0.19158545,-0.061719444,-0.019232616,-0.0046019787
-0.54215765,-0.06082906,-0.058727898,-0.0045016683
0.08931635,-0.061402954,0.012413636,-0.004566323
-0.32372028,-0.06059566,-0.034118857,-0.004475374
0.2554424,-0.06067494,0.031129314,-0.004484305
0.10741309,-0.06106899,0.014452405,-0.0045286985
-0.0021365997,-0.060010854,0.002110594,-0.0044094897
-0.16108201,-0.061074074,-0.015796114,-0.0045292717
0.11969149,-0.060237803,0.015835684,-0.0044350578
-0.46216208,-0.06047537,-0.04971564,-0.004461822
-0.17336772,-0.06002919,-0.017180216,-0.0044115554
-0.18504308,-0.06046109,-0.018495556,-0.004460213
0.43095085,-0.05960806,0.050902,-0.004364111
-0.37898988,-0.059641365,-0.0403455,-0.0043678633
0.4878203,-0.059996985,0.057308886,-0.0044079274
-0.055304613,-0.060550246,-0.0038792868,-0.0044702576
0.056906983,-0.060495,0.008762414,-0.0044640335
7.015619e-05,-0.06103954,0.0023592059,-0.004525381
0.048453335,-0.061300315,0.00781003,-0.0045547597
0.11010656,-0.061959207,0.01475585,-0.0046289903
-0.12672922,-0.061670695,-0.011925947,-0.0045964867
0.05337258,-0.062027045,0.008364229,-0.0046366327
-0.082382225,-0.061164875,-0.0069298367,-0.004539501
-0.03870249,-0.061608303,-0.0020089005,-0.0045894575
-0.016168948,-0.060885333,0.00052971684,-0.004508008
-0.09982163,-0.059117623,-0.008894552,-0.004308859
-0.07587396,-0.0590578,-0.0061966195,-0.004302119
0.036383264,-0.0554302,0.006450222,-0.0038934355
-0.008544944,-0.05269051,0.0013886332,-0.0035847835
-0.17709376,-0.037087977,-0.017599989,-0.00182701
-0.013161301,-0.024999833,0.0008685568,-0.0004651661
-0.07094292,0.02425332,-0.005641091,0.0050836685
-0.24263331,0.01934317,-0.02498364,0.0045304936
0.023823485,0.07448736,0.0050352435,0.010743009
-0.05348292,0.05948602,-0.003674056,0.009052967
-0.015911495,0.082744256,0.00055872137,0.011673227
0.024730727,0.07453033,0.005137453,0.010747851
-0.005090981,0.083132304,0.0017777549,0.011716944
0.065765016,0.05916266,0.009760355,0.009016537
-0.02769542,0.0561109,-0.0007688494,0.008672727
-0.037458062,0.0009543148,-0.0018687039,0.0024588148
0.14531535,-0.0011068727,0.018722454,0.0022266025
0.022311123,-0.033047467,0.0048648617,-0.0013718084
-0.2175922,-0.045019634,-0.022162521,-0.0027205865
-0.25427708,-0.031473536,-0.026295422,-0.0011944901
-0.3769268,-0.053484976,-0.040113077,-0.0036742878
-0.5380891,-0.060074873,-0.058269538,-0.004416702
-0.19950674,-0.054565005,-0.020125024,-0.0037959632
-0.12278018,-0.05449873,-0.01148105,-0.0037884964
-0.410333,-0.058418665,-0.043876603,-0.0042301146
0.30978933,-0.036219064,0.03725201,-0.0017291191
0.13390096,-0.05909048,0.017436516,-0.004305801
0.11422075,-0.060600724,0.015219353,-0.004475944
-0.13828225,-0.05976784,-0.013227506,-0.0043821116
-0.19651578,-0.05345186,-0.019788064,-0.0036705565
-0.3422586,-0.059164964,-0.036207374,-0.004314192
-0.049658526,-0.059439827,-0.0032432019,-0.004345158
-0.2639584,-0.059069846,-0.027386114,-0.0043034763
0.3070103,-0.058985334,0.036938924,-0.004293955
-0.030416451,-0.058822818,-0.0010753996,-0.004275646
0.20608337,-0.058815334,0.025568549,-0.004274803
-0.08609531,-0.059000544,-0.0073481514,-0.0042956686
-0.09713783,-0.059070256,-0.008592196,-0.0043035224
0.11049871,-0.059476268,0.01480003,-0.0043492634
-0.03136732,-0.05975055,-0.001182524,-0.0043801637
-0.17149441,-0.06026592,-0.016969169,-0.0044382256
-0.17053184,-0.06066802,-0.016860727,-0.0044835256
0.1905559,-0.061148547,0.023819232,-0.0045376616
0.2233986,-0.061651204,0.027519273,-0.0045942906
0.054926563,-0.062018443,0.0085393,-0.0046356637
0.107804045,-0.06253101,0.01449645,-0.004693409
-0.1398499,-0.06285582,-0.013404117,-0.004730002
-0.16649634,-0.0633142,-0.016406089,-0.004781643
0.11445985,-0.06349715,0.01524629,-0.004802254
-0.13480106,-0.06385028,-0.012835316,-0.004842038
-0.046261523,-0.06396028,-0.0028604972,-0.0048544295
0.0022776441,-0.064142145,0.0026079004,-0.0048749186
-0.46762976,-0.064205855,-0.050331626,-0.0048820963
-0.45240894,-0.06434757,-0.048616856,-0.004898062
-0.21508399,-0.06428778,-0.021879949,-0.004891326
0.111065686,-0.064259656,0.014863905,-0.0048881574
-0.26929387,-0.06412645,-0.027987206,-0.0048731505
-0.26452908,-0.06405641,-0.027450407,-0.0048652603
0.2882135,-0.050944556,0.034821287,-0.0033880854
-0.45244956,-0.06387097,-0.04862143,-0.004844368
0.0054070046,-0.06363774,0.0029604526,-0.004818093
0.019118264,-0.06166104,0.004505156,-0.0045953984
0.36487657,-0.063396394,0.043458108,-0.004790903
-0.02350219,-0.0632246,-0.00029644233,-0.0047715483
-0.24721995,-0.06317559,-0.02550037,-0.004766027
-0.4503038,-0.06300545,-0.04837969,-0.004746859
0.11252224,-0.06300226,0.015027999,-0.0047465
-0.29768783,-0.0628267,-0.031186055,-0.0047267214
-0.013655545,-0.062827714,0.00081287546,-0.0047268355
0.12476085,-0.06268231,0.016406795,-0.0047104545
0.023106039,-0.06274318,0.0049544163,-0.0047173123
-0.090040796,-0.06259043,-0.0077926475,-0.0047001033
-0.21862744,-0.062683016,-0.022279153,-0.004710534
0.1319179,-0.06252082,0.017213104,-0.0046922606
-0.17107418,-0.06260239,-0.016921826,-0.0047014514
0.13628314,-0.062435832,0.017704891,-0.0046826866
0.30941713,-0.06253531,0.037210077,-0.0046938933
-0.0057074092,-0.06241391,0.0017083084,-0.004680217
0.22683983,-0.0625168,0.02790696,-0.0046918085
0.1665623,-0.06246463,0.021116126,-0.0046859304
0.07090835,-0.06250429,0.0103398,-0.004690399
-0.15323688,-0.06251345,-0.014912286,-0.004691431
0.28211948,-0.0626347,0.03413474,-0.0047050905
0.27466622,-0.06255996,0.033295058,-0.004696671
0.2934981,-0.062706225,0.035416648,-0.004713149
-0.20542172,-0.06288317,-0.020791402,-0.0047330833
0.015607069,-0.06359127,0.0041095866,-0.0048128576
0.21405463,-0.06350888,0.026466588,-0.004803576
-0.0586224,-0.063030906,-0.0042530675,-0.004749727
-0.07181589,-0.063432395,-0.0057394397,-0.004794959
-0.14718184,-0.06304798,-0.014230127,-0.004751651
0.27528843,-0.063969016,0.033365157,-0.0048554144
-0.08053006,-0.062422197,-0.006721173,-0.0046811504
0.07805588,-0.06343722,0.011145037,-0.004795503
0.1876135,-0.062220115,0.023487743,-0.004658384
0.1259297,-0.06343716,0.016538477,-0.004795495
-0.01863237,-0.061789956,0.0002521891,-0.0046099224
-0.019751357,-0.06325656,0.00012612456,-0.0047751493
0.061938453,-0.062400114,0.009329257,-0.0046786624
-0.053023025,-0.062633105,-0.0036222446,-0.0047049113
-0.16218853,-0.061498526,-0.015920773,-0.00457709
-0.2888561,-0.062155433,-0.030191075,-0.0046510966
-0.15378824,-0.06254216,-0.014974401,-0.004694666
0.11643455,-0.061466545,0.0154687585,-0.004573487
0.12133597,-0.061264917,0.01602095,-0.004550772
0.096149094,-0.060198016,0.013183409,-0.0044305753
-0.42284647,-0.062093247,-0.04528636,-0.004644091
0.20684832,-0.061441716,0.025654728,-0.00457069
-0.1769809,-0.06208956,-0.017587274,-0.0046436754
-0.27511877,-0.058930658,-0.028643437,-0.004287795
0.044565566,-0.061039988,0.0073720356,-0.0045254314
-0.17604697,-0.05896606,-0.017482057,-0.0042917836
-0.09432991,-0.058779653,-0.008275857,-0.004270783
0.058139548,-0.05888339,0.008901274,-0.0042824703
0.22263414,-0.05898144,0.02743315,-0.0042935167
-0.03516263,-0.058934473,-0.0016101017,-0.004288225
-0.15805331,-0.059768315,-0.015454902,-0.0043821656
-0.33104497,-0.06144708,-0.034944054,-0.0045712944
-0.13637589,-0.06205529,-0.013012736,-0.0046398146
-0.5780252,-0.061232317,-0.06276873,-0.004547099
0.0049168053,-0.062034793,0.002905227,-0.004637506
0.095512725,-0.061295588,0.013111716,-0.004554227
0.055269077,-0.059772145,0.008577888,-0.004382597
-0.28840497,-0.061055947,-0.03014025,-0.0045272294
-0.08232219,-0.060502082,-0.0069230734,-0.004464831
-0.02362122,-0.061750803,-0.0003098522,-0.0046055117
0.023146244,-0.060616817,0.004958946,-0.004477757
-0.0017082029,-0.061018,0.002158857,-0.0045229546
-0.18749796,-0.06104315,-0.018772122,-0.0045257877
-0.17815885,-0.0613255,-0.017719982,-0.0045575975
-0.003866331,-0.061236978,0.0019157233,-0.004547624
0.27896604,-0.061181806,0.033779472,-0.0045414087
0.22675751,-0.06097621,0.027897688,-0.0045182463
-0.015546699,-0.06095392,0.0005998191,-0.004515735
-0.16985132,-0.061089765,-0.016784059,-0.0045310394
-0.09663302,-0.061540917,-0.008535325,-0.004581866
-0.09728457,-0.060842946,-0.008608728,-0.004503233
-0.1309816,-0.06089531,-0.012405017,-0.004509132
-0.020870876,-0.060548253,-2.4423122e-11,-0.0044700326
0.62161255,-0.060421627,0.07238185,-0.004455767
0.06360342,-0.060156126,0.009516831,-0.004425856
0.13876054,-0.06017129,0.017983994,-0.0044275643
-0.010753498,-0.0602614,0.0011398186,-0.0044377157
0.04102411,-0.060388744,0.0069730575,-0.004452063
-0.11620681,-0.0603477,-0.010740497,-0.0044474383
0.35954198,-0.060532093,0.042857118,-0.0044682124
0.22231543,-0.060401995,0.027397245,-0.004453555
-0.22325028,-0.060520537,-0.02279996,-0.0044669104
0.34367666,-0.060531873,0.04106974,-0.004468187
0.024499122,-0.060591646,0.0051113605,-0.004474921
0.10528879,-0.060522884,0.014213082,-0.004467175
0.06814308,-0.060631983,0.010028266,-0.0044794655
-0.07397512,-0.060997877,-0.0059826975,-0.0045206873
-0.15954542,-0.061045427,-0.015623004,-0.0045260442
0.33940113,-0.061689645,0.04058806,-0.0045986213
0.10341296,-0.061575845,0.014001753,-0.0045858007
0.27350986,-0.061988376,0.03316478,-0.0046322765
-0.08230527,-0.0621363,-0.006921167,-0.004648941
0.19351684,-0.06255745,0.02415281,-0.0046963883
0.036409013,-0.06265043,0.006453123,-0.004706863
-0.00017537612,-0.06299905,0.0023315444,-0.004746138
0.03694153,-0.06286371,0.006513116,-0.0047308905
0.008874264,-0.063910246,0.003351072,-0.004848793
-0.33572793,-0.063138954,-0.035471633,-0.0047619
0.2695301,-0.06399283,0.032716423,-0.004858097
-0.16249698,-0.06344051,-0.015955525,-0.004795873
0.10323589,-0.06355577,0.013981804,-0.004808858
0.054212946,-0.06376237,0.008458905,-0.004832133
0.047462873,-0.0635635,0.007698445,-0.0048097293
-0.07147692,-0.064010836,-0.005701251,-0.0048601255
-0.1684699,-0.063630715,-0.01662843,-0.0048173014
-0.03225718,-0.06436691,-0.0012827751,-0.0049002403
0.03820833,-0.06376717,0.0066558328,-0.0048326747
-0.18972772,-0.06397254,-0.019023325,-0.004855811
0.1124254,-0.06291153,0.015017089,-0.0047362787
0.058751713,-0.065294825,0.00897024,-0.005004779
-0.1858739,-0.062210206,-0.018589154,-0.0046572676
0.041785363,-0.06519076,0.0070588198,-0.0049930555
-0.22618656,-0.0629073,-0.023130758,-0.004735802
-0.22255723,-0.06472761,-0.022721881,-0.004940877
0.28869224,-0.062590204,0.03487522,-0.004700078
-0.25072914,-0.06288297,-0.025895713,-0.0047330605
-0.2697696,-0.061243933,-0.028040802,-0.0045484076
-0.2736247,-0.063930124,-0.028475113,-0.0048510325
-0.08248775,-0.06204614,-0.006941725,-0.004638784
0.0699026,-0.061579473,0.010226493,-0.0045862095
0.32035086,-0.06003053,0.038441867,-0.0044117067
0.10399338,-0.059792392,0.014067142,-0.004384878
-0.0716359,-0.059836734,-0.005719162,-0.0043898732
0.010632011,-0.06036522,0.003549099,-0.004449412
0.08629442,-0.060357913,0.012073186,-0.0044485894
-0.10001872,-0.05984128,-0.008916755,-0.0043903855
0.05035515,-0.060092237,0.008024287,-0.004418658
0.101177126,-0.05998251,0.013749865,-0.004406296
0.35754353,-0.060180973,0.042631973,-0.0044286554
0.1724587,-0.059323948,0.02178041,-0.0043321033
0.24706918,-0.060928043,0.03018599,-0.00451282
-0.022103788,-0.060409363,-0.00013889934,-0.0044543855
0.0037851515,-0.06347252,0.0027777355,-0.0047994787
0.42417416,-0.061553758,0.050138544,-0.004583312
0.22029461,-0.06104082,0.02716958,-0.004525525
0.08170602,-0.060381,0.011556259,-0.00445119
0.107575215,-0.06294608,0.01447067,-0.0047401707
0.09241578,-0.060990285,0.012762816,-0.004519832
-0.34986663,-0.06187741,-0.037064493,-0.004619775
-0.060731806,-0.061262403,-0.0044907117,-0.0045504887
-0.018582385,-0.06262318,0.00025782033,-0.004703793
0.023733603,-0.060239077,0.0050251177,-0.004435201
0.18169083,-0.06118031,0.022820497,-0.0045412397
0.16827127,-0.060161658,0.021308657,-0.0044264793
-0.0731617,-0.061039533,-0.005891057,-0.00452538
0.13364299,-0.060973205,0.017407453,-0.0045179077
-0.2319814,-0.06214721,-0.023783602,-0.0046501704
-0.040730886,-0.06064855,-0.0022374187,-0.004481332
0.19144455,-0.06258814,0.023919346,-0.0046998453
0.12168564,-0.059936356,0.016060343,-0.0044010966
-0.23770325,-0.060938034,-0.024428222,-0.0045139454
0.034694787,-0.06053568,0.0062599992,-0.0044686166
-0.052270446,-0.0622686,-0.0035374593,-0.004663846
0.049756426,-0.059883896,0.007956835,-0.004395187
-0.18580575,-0.060842004,-0.018581478,-0.0045031267
0.02196731,-0.05986236,0.004826128,-0.0043927603
0.08079128,-0.06139474,0.011453206,-0.0045653977
0.031006105,-0.059069037,0.005844434,-0.004303385
0.08657744,-0.060831107,0.012105071,-0.004501899
-0.022994595,-0.05940941,-0.00023925703,-0.0043417313
-0.17484404,-0.060536556,-0.017346537,-0.004468715
-0.018709151,-0.058856796,0.00024353873,-0.0042794743
0.122817464,-0.05758361,0.016187854,-0.004136038
-0.20479675,-0.049934577,-0.020720994,-0.0032743015
0.22231534,-0.03927636,0.027397234,-0.0020735525
-0.061025303,-0.021998923,-0.004523777,-0.00012708528
0.089525744,-0.0028922774,0.012437226,0.0020254597
-0.13200872,0.011537636,-0.012520732,0.0036511263
0.22333403,0.017300414,0.027511999,0.004300358
0.055595327,0.010545146,0.008614643,0.0035393129
0.011913232,-0.00330362,0.0036934407,0.001979118
-0.040265076,-0.022370853,-0.0021849405,-0.00016898665
0.30545664,-0.0383141,0.03676389,-0.0019651446
0.17054814,-0.04825472,0.02156517,-0.0030850498
-0.23336177,-0.054347362,-0.023939114,-0.0037714439
0.12459379,-0.057466477,0.016387975,-0.0041228416
-0.23311557,-0.058661077,-0.023911377,-0.0042574247
0.020024931,-0.059512436,0.0046073003,-0.0043533384
0.21642627,-0.059206124,0.026733775,-0.004318829
-0.13304591,-0.059396494,-0.012637582,-0.004340276
0.013408735,-0.05928238,0.0038619232,-0.00432742
0.12644911,-0.059973244,0.016596993,-0.0044052526
-0.19937594,-0.059480157,-0.020110289,-0.0043497016
-0.026747039,-0.060151517,-0.0006620055,-0.0044253366
0.14671744,-0.059910163,0.018880414,-0.0043981457
0.08108905,-0.05996199,0.011486752,-0.0044039846
0.03904037,-0.059977327,0.0067495704,-0.0044057127
-0.022760458,-0.060243405,-0.00021287941,-0.0044356887
0.03392714,-0.06032412,0.006173516,-0.004444782
0.09368645,-0.060512483,0.012905968,-0.004466003
0.091299586,-0.06023391,0.012637066,-0.004434619
-0.20213167,-0.0602935,-0.020420747,-0.0044413325
-0.101241775,-0.060448114,-0.009054544,-0.004458751
-0.048220396,-0.060461268,-0.003081183,-0.0044602333
0.04345706,-0.060294814,0.0072471523,-0.0044414806
-0.04435068,-0.060316067,-0.0026452225,-0.004443875
-0.009571139,-0.06046395,0.0012730226,-0.0044605355
-0.06977583,-0.06036328,-0.005509606,-0.004449194
0.14557187,-0.060450416,0.018751355,-0.0044590104
0.10723283,-0.060145296,0.014432097,-0.004424636
0.12371241,-0.0603075,0.01628868,-0.0044429097
0.04395922,-0.0601173,0.007303725,-0.004421482
0.039913516,-0.06034675,0.0068479385,-0.004447331
-0.056383334,-0.060061637,-0.004000815,-0.004415211
0.1903844,-0.060206227,0.023799911,-0.0044315
-0.34475318,-0.059750535,-0.036488414,-0.0043801623
-0.13021007,-0.05909653,-0.012318098,-0.0043064826
-0.0108069815,-0.056567576,0.0011337933,-0.004021572
0.19479974,-0.0511998,0.02429734,-0.003416841
0.0790536,-0.041034643,0.01125744,-0.0022716396
0.09117443,-0.025608668,0.012622966,-0.00053375727
-0.054849613,-0.0048113093,-0.0038280268,0.0018092626
-0.10045904,0.01909149,-0.008966362,0.0045021395
-0.052641362,0.043561976,-0.0035792463,0.007258972
0.02784123,0.0649478,0.0054878807,0.009668288
0.041669928,0.08027096,0.007045815,0.011394586
-0.20280555,0.08737116,-0.020496666,0.012194492
-0.004797057,0.08551536,0.0018108683,0.011985417
-0.060091563,0.076002054,-0.004418582,0.010913654
0.16625354,0.06211817,0.02108134,0.009349503
0.03524717,0.047621295,0.00632223,0.0077162925
0.06800516,0.036552574,0.010012728,0.0064692963
0.11974876,0.031602018,0.015842136,0.005911569
-0.056539,0.03412776,-0.0040183524,0.006196118
-0.0413348,0.043140203,-0.002305455,0.007211455
-0.24136852,0.056038365,-0.02484115,0.008664555
-0.010353685,0.06985934,0.0011848613,0.010221619
-0.0042392,0.0806131,0.001873716,0.011433132
0.1040737,0.08585743,0.014076192,0.012023956
-0.1673443,0.083651066,-0.01650162,0.011775387
-0.030507661,0.074723236,-0.0010856753,0.010769583
0.3553702,0.059942048,0.042387124,0.009104342
0.0043700594,0.042469822,0.0028436307,0.0071359305
-0.14419961,0.02333377,-0.013894153,0.0049800724
0.1756617,0.005715263,0.02214126,0.0029951807
-0.08746007,-0.0105703855,-0.0075019044,0.001160448
0.016868902,-0.021861505,0.004251744,-0.000111603666
-0.01920095,-0.033784036,0.00018813295,-0.0014547899
-0.044249248,-0.041240897,-0.0026337951,-0.0022948761
0.036892705,-0.049444906,0.006507615,-0.0032191356
-0.21050699,-0.052244645,-0.021364307,-0.0035345526
0.10746283,-0.059090607,0.014458009,-0.0043058153
-0.009979295,-0.07115633,0.00122704,-0.0056651332
-0.2250395,-0.07631066,-0.023001531,-0.0062458175
0.06648796,-0.062173847,0.009841802,-0.004653171
-0.15402456,-0.07671786,-0.015001026,-0.0062916926
0.01701443,-0.08730883,0.004268139,-0.007484866
0.0734392,-0.074387856,0.010624925,-0.0060291956
0.03512066,-0.06864836,0.0063079773,-0.0053825867
0.057531316,-0.06240135,0.00883275,-0.0046788016
0.2106047,-0.06006083,0.026077919,-0.00441512
-0.015169999,-0.034268085,0.000642258,-0.0015093226
-0.0892375,-0.025239917,-0.007702149,-0.00049221376
-0.0380952,-0.0027331046,-0.0019404832,0.002043392
-0.09236805,0.0015168476,-0.008054836,0.0025221894
0.08434609,0.037472203,0.011853689,0.0065729013
0.16908416,0.017560719,0.021400237,0.0043296837
0.024019482,0.019084804,0.0050573247,0.004501386
-0.024061283,-0.017896902,-0.00035942954,0.00033504653
-0.04081763,-0.05209488,-0.002247191,-0.0035176803
-0.06725172,-0.13038006,-0.0052252416,-0.012337249
0.017715037,-0.1608331,0.004347069,-0.015768072
-0.06649298,-0.24526075,-0.005139763,-0.025279647
-0.044202127,-0.28584552,-0.0026284866,-0.029851906
0.092059344,-0.35248774,0.01272266,-0.037359785
-0.10370797,-0.38091573,-0.009332385,-0.040562466
0.3087744,-0.42396274,0.03713767,-0.045412123
0.183788,-0.42625663,0.023056764,-0.04567055
-0.14059581,-0.4313448,-0.01348815,-0.04624378
-0.023175118,-0.4043745,-0.0002595948,-0.04320532
-0.104616575,-0.40545875,-0.0094347475,-0.04332747
-0.0790431,-0.35555133,-0.006553652,-0.037704926
-0.07708471,-0.31386903,-0.006333022,-0.03300902
-0.110443175,-0.2470467,-0.01009117,-0.02548085
0.057708427,-0.19555236,0.0088527035,-0.019679526
0.035776444,-0.13499531,0.0063818577,-0.012857201
0.04558012,-0.09428295,0.007486335,-0.008270566
-0.058893174,-0.03297038,-0.0042835725,-0.0013631238
-0.13387074,-0.014258089,-0.012730506,0.00074499333
0.065169215,0.0034766356,0.009693232,0.002742978
0.054179724,0.0037902412,0.008455162,0.0027783087
-0.00924241,0.005398832,0.001310057,0.0029595317
-0.09209795,-0.008151343,-0.008024407,0.0014329761
-0.0013590825,-0.039857488,0.0021981886,-0.002139022
-0.30745453,-0.050288703,-0.032286365,-0.003314197
0.11915407,-0.07542062,0.015775139,-0.0061455457
-0.01215614,-0.08775736,0.0009817977,-0.0075353966
