True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.4886997,0.003148672,-0.054095123,-0.00031845257
-2.8913581,-0.25935012,-0.044895686,-0.0043610996
0.82321566,-0.10729535,0.012311097,-0.0020193602
-2.0580301,-0.24352492,-0.03206191,-0.0041173818
-0.421173,-0.23773444,-0.0068532745,-0.0040282044
-0.013513226,-0.1928873,-0.0005750563,-0.0033375307
0.17327164,-0.1739208,0.0023015486,-0.0030454344
1.2166135,-0.14410192,0.018369673,-0.0025862048
-1.367056,-0.021838836,-0.021420471,-0.000703276
-0.7616497,-0.0022983958,-0.012096831,-0.00040234084
-0.46836922,0.18591936,-0.0075801257,0.0024963315
-0.12877952,0.28829247,-0.00235023,0.0040729423
0.13855074,0.3827774,0.0017668249,0.00552807
0.36738482,0.44488314,0.0052910144,0.0064845374
-0.12806557,0.46866667,-0.0023392348,0.006850819
-0.39484167,0.4690428,-0.0064477553,0.006856612
0.21536463,0.43390468,0.0029498073,0.0063154623
0.02382656,0.3764605,-4.2946105e-13,0.0054307855
-0.24354097,0.30533004,-0.004117629,0.0043353317
-1.0117185,0.23129717,-0.01594805,0.0031951785
-0.21002154,0.18492895,-0.0036014086,0.0024810787
-0.015290237,0.08999507,-0.0006024234,0.0010190369
-0.9155201,0.21182998,-0.014466532,0.0028953713
-0.3336001,0.04660324,-0.0055045965,0.00035077528
-0.5751793,0.06628318,-0.009225069,0.00065385876
-1.749624,0.1366778,-0.02731226,0.0017379804
-1.7994211,0.9999997,-0.028079167,0.015033684
1.1323255,0.12469922,0.017071584,0.0015535026
0.73644847,0.18573599,0.010974828,0.0024935075
0.39700192,-0.62616366,0.0057471367,-0.01001026
-2.7383773,0.7353821,-0.042539686,0.010958405
1.1002921,0.6665357,0.01657825,0.009898127
0.57446057,0.87292755,0.008480112,0.013076692
0.7378313,0.75674796,0.010996125,0.011287453
1.727111,0.51706123,0.026231656,0.007596126
-0.09762085,0.3942993,-0.001870367,0.0057055145
-0.21951954,0.011753428,-0.0037476837,-0.00018593388
-0.58682144,0.0915205,-0.009404365,0.0010425295
0.43478876,0.15973827,0.0063290778,0.0020931263
-0.05784739,0.022902945,-0.0012578305,-1.4224264e-05
0.9233949,0.18472424,0.013853922,0.002477926
-0.2988186,-0.55566823,-0.004968939,-0.008924586
-1.2732028,0.37072694,-0.019975072,0.0053424854
-0.5138307,0.36560178,-0.008280261,0.0052635544
0.27404952,0.2470482,0.0038535919,0.0034377542
-0.68241227,0.054546278,-0.010876524,0.00047310305
0.40182954,-0.09707196,0.005821485,-0.0018619137
1.1095139,-0.07101572,0.01672027,-0.0014606311
-0.26366934,-0.012320052,-0.0044276183,-0.00055668066
1.0964085,0.018545631,0.016518438,-8.1329636e-05
-0.17908797,0.12846161,-0.003125012,0.001611446
0.5530566,0.055425163,0.008150477,0.00048663843
-0.25883812,-0.049308438,-0.0043532145,-0.0011263252
-1.8823724,-0.1269043,-0.02935667,-0.0023213504
-0.059739448,-0.12998474,-0.0012869694,-0.0023687913
-0.9384469,0.5471444,-0.014819619,0.008059426
-0.18851042,0.36625737,-0.0032701236,0.005273651
-0.4022366,-0.21913145,-0.006561642,-0.003741707
-1.4343654,-0.09798438,-0.022457078,-0.0018759655
-2.9595554,0.9983161,-0.04594597,0.015007755
-2.6893551,-0.24497148,-0.041784715,-0.0041396595
3.815149,0.00039623675,0.058388762,-0.0003608418
1.2481128,-0.08337261,0.018854782,-0.0016509349
0.11283381,0.07145988,0.001370768,0.00073358323
0.7793716,0.08043911,0.011635872,0.00087186904
1.3418058,-0.111942686,0.020297714,-0.002090932
-0.7081703,-0.34295115,-0.011273214,-0.0056486083
-0.06327041,0.9999999,-0.0013413484,0.0150336865
-1.284416,0.021263724,-0.020147763,-3.9469305e-05
-0.5547354,0.4416761,-0.00891022,0.0064351475
0.47287667,0.66149354,0.0069156555,0.009820474
-1.180279,0.7196443,-0.018543988,0.010716033
-0.20336954,0.56529486,-0.0034989635,0.008338954
-0.84254485,0.36907026,-0.013342667,0.0053169713
-0.16103418,0.035317056,-0.0028469723,0.00017696086
-0.3006067,0.6126863,-0.004996477,0.009068812
1.0951669,0.9999596,0.016499318,0.015033065
0.5737123,-0.09185228,0.008468588,-0.0017815273
-0.6123217,0.5749074,-0.009797085,0.008486994
0.75804824,-0.094844684,0.011307478,-0.0018276122
-0.47530717,-0.17306313,-0.0076869745,-0.0030322256
-0.20480953,-0.27396083,-0.0035211404,-0.0045861136
-0.06794841,-0.29597992,-0.0014133926,-0.0049252217
-0.7114299,-0.3214812,-0.011323414,-0.0053179576
0.25622687,-0.40674374,0.0035791115,-0.0066310544
0.34802398,-0.4047907,0.0049928455,-0.0066009765
0.80725545,-0.38604462,0.0120653,-0.006312275
-0.97793674,-0.35688886,-0.015427788,-0.0058632577
0.625053,-0.28956172,0.009259267,-0.004826377
0.06965146,-0.15033874,0.0007057324,-0.0026822558
1.2601957,-0.012227425,0.019040866,-0.00055525417
1.9560723,-0.15894708,0.029757805,-0.0028148296
-0.32527202,0.041404337,-0.0053763385,0.00027070884
0.06770081,-0.24206236,0.0006756912,-0.0040948573
-0.67767483,0.074050374,-0.010803564,0.0007734784
-0.9512645,0.027520463,-0.015017019,5.6888442e-05
0.78879625,-0.016811315,0.011781017,-0.000625849
0.06829758,-0.14427815,0.0006848818,-0.002588919
-0.598384,-0.19538668,-0.009582436,-0.0033760224
0.293067,-0.21370542,0.0041464735,-0.0036581426
0.11320562,-0.22693422,0.001376494,-0.0038618746
1.5857718,-0.1549737,0.024054943,-0.002753637
0.45961615,-0.3383223,0.0067114355,-0.005577321
0.7597274,-0.52631253,0.011333339,-0.008472489
-0.44700676,0.06734104,-0.0072511304,0.0006701504
0.9723712,0.10965028,0.014608188,0.0013217394
0.5762624,0.45823386,0.008507862,0.0066901473
-0.3132654,0.08242227,-0.005191429,0.00090241095
-1.1621522,0.024435356,-0.018264823,9.375828e-06
-1.0547848,-0.05276212,-0.016611297,-0.0011795141
0.9451648,-0.13704333,0.014189191,-0.002477498
-0.49528605,-0.18586351,-0.007994662,-0.0032293596
0.6779458,-0.0626918,0.01007385,-0.0013324374
0.02382656,-0.03644603,-4.2946105e-13,-0.00092823606
-1.5735791,0.015843034,-0.024601057,-0.00012295136
-0.020436484,0.028196214,-0.0006816789,6.729542e-05
-0.10904893,-0.0063513634,-0.0020463665,-0.0004647591
-0.9082176,-0.043033358,-0.014354069,-0.001029685
0.24897444,-0.18502666,0.0034674197,-0.0032164715
1.0110472,-0.114751026,0.015203822,-0.0021341825
1.1730736,-0.096880265,0.01769913,-0.0018589614
-1.3225955,-0.030394629,-0.020735752,-0.0008350406
-0.6858207,-0.029290156,-0.010929016,-0.000818031
-0.33491564,0.12583198,-0.0055248565,0.0015709478
-0.33690867,0.18798944,-0.00555555,0.002528212
0.703987,0.21814996,0.010474901,0.002992703
4.0624676,0.23013286,0.062197622,0.0031772475
-0.73660624,0.051341154,-0.011711146,0.00042374214
0.7932704,-0.14473741,0.011849922,-0.0025959916
-0.77884936,0.82117146,-0.0123617165,0.012279616
1.3926241,-0.0928203,0.021080347,-0.0017964354
-1.3586049,0.99884194,-0.021290319,0.015015854
-0.27579427,0.9961475,-0.00461435,0.014974358
-0.6211997,0.9964731,-0.009933813,0.014979371
1.4571167,0.8575913,0.022073574,0.012840504
0.9162223,0.43134135,0.013743458,0.0062759854
0.568773,0.5331997,0.008392519,0.007844669
1.1877866,-0.13801901,0.017925719,-0.0024925242
-0.2620381,0.094759285,-0.0044024964,0.0010924088
-0.46839583,0.48576397,-0.0075805355,0.007114128
0.5611416,0.2442004,0.008274992,0.0033938964
-0.63205564,0.4007206,-0.010101,0.0058044065
0.02382656,0.25788802,-4.2946105e-13,0.0036046945
-0.2660529,-0.11388467,-0.004464327,-0.00212084
0.39819723,-0.22256315,0.005765545,-0.0037945572
-0.18296531,-0.2292446,-0.0031847255,-0.003897456
0.97810674,-0.22297107,0.014696518,-0.0038008394
0.14649373,-0.24901241,0.001889152,-0.0042018923
-0.016986692,-0.27855095,-0.0006285499,-0.0046568047
0.71807265,-0.2251502,0.010691829,-0.0038343994
0.75113535,-0.1399749,0.011201016,-0.0025226462
-0.13601069,-0.12244281,-0.0024615948,-0.0022526407
-0.05628164,-0.16283135,-0.001233717,-0.0028746498
-0.056388244,-0.19732293,-0.0012353586,-0.003405842
0.10414058,-0.21071726,0.0012368866,-0.0036121232
0.42489293,-0.20142403,0.0061766757,-0.0034690015
1.2594931,-0.18292174,0.019030046,-0.0031840545
0.02382656,-0.013411098,-4.2946105e-13,-0.00057348347
1.5102276,-0.06787093,0.022891514,-0.0014121993
0.75039846,0.12695858,0.011189667,0.0015882982
-0.54343235,0.19467129,-0.008736146,0.0026311167
0.2908799,0.39058906,0.0041127903,0.0056483746
-0.66007346,0.78274935,-0.010532493,0.011687891
-1.3201336,0.58722055,-0.020697836,0.008676624
-0.8780106,0.54995,-0.013888862,0.008102634
0.7395554,-0.3320695,0.011022677,-0.005481024
0.0631566,-0.2822272,0.0006057074,-0.0047134208
