True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.5090767,-0.9112854,-0.022599302,-0.013343803
-0.03841841,-0.9859807,0.00017064507,-0.014500297
-4.063273,-0.996891,-0.062145483,-0.01466922
1.019778,-0.986453,0.016554516,-0.014507609
-2.1125934,-0.8826505,-0.031943448,-0.012900453
0.44904104,-0.96351737,0.0077178953,-0.014152501
-0.061288487,-0.8454393,-0.00018344837,-0.012324319
0.1549803,-0.13665645,0.0031650036,-0.0013503574
-2.0104034,-0.99992865,-0.030361256,-0.014716251
-2.936788,-0.99995714,-0.04470431,-0.014716692
-0.8050575,-0.9999884,-0.011699095,-0.014717176
2.9346075,0.99999076,0.046201486,0.016248154
-0.4533821,-0.74561286,-0.0062541654,-0.010778723
-0.4776448,0.878617,-0.0066298204,0.014368945
-1.9080125,-0.9999925,-0.028775955,-0.014717239
-0.27457532,-0.8920667,-0.0034857315,-0.013046243
2.7132573,1.0,0.04277436,0.016248297
1.0524002,0.48961467,0.0170596,0.008346089
0.008380503,0.948582,0.0008952245,0.015452201
0.31845084,0.73544943,0.00569599,0.012152307
-0.11292695,-0.011339316,-0.0009829578,0.00058990595
-0.52757645,-0.6794944,-0.0074029034,-0.009755023
0.8194523,0.9372997,0.013452908,0.01527752
-0.13366905,-0.08580571,-0.001304104,-0.0005630443
-0.7934549,-0.13199589,-0.0115194535,-0.0012781988
1.5412527,0.9999999,0.02462842,0.016248295
-0.83756447,-0.109271206,-0.012202394,-0.0009263565
-1.043005,-0.9951925,-0.015383193,-0.014642922
-0.86282647,-0.93399,-0.012593522,-0.013695334
0.027981017,0.08089509,0.0011986959,0.0020179553
-0.6154814,-0.011060931,-0.0087639205,0.00059421617
-1.7282597,-0.99718016,-0.025992874,-0.014673696
-0.26088896,-0.9699255,-0.0032738277,-0.014251717
-0.38050774,-0.96781635,-0.0051258644,-0.0142190615
-1.3805463,-0.99945796,-0.020609288,-0.014708963
0.4948666,0.53147334,0.008427404,0.00899418
1.2132653,0.9989802,0.019550247,0.016232507
0.29066333,0.7199993,0.0052657607,0.011913095
-1.8495736,-0.99998546,-0.027871156,-0.01471713
0.33469978,0.44658476,0.0059475694,0.007679865
0.44666174,0.9153115,0.007681057,0.0149370795
-0.69722784,-0.07818866,-0.010029587,-0.00044511078
-1.5871657,-0.99659044,-0.02380834,-0.014664565
-0.5253593,-0.90605754,-0.007368576,-0.0132628605
-1.2582018,-0.99822456,-0.01871505,-0.014689866
-1.979742,-0.99721766,-0.02988653,-0.014674277
1.8232862,0.9999693,0.028995093,0.016247822
-0.48719558,-0.80685925,-0.0067776935,-0.01172699
0.002616612,-0.65647656,0.00080598315,-0.009398642
0.0025720436,0.94900066,0.0008052931,0.015458683
1.1597838,0.9995504,0.018722203,0.016241336
-1.3112634,-0.9279225,-0.019536594,-0.013601392
-1.1456177,-0.9960598,-0.016971929,-0.014656349
-2.092615,-0.9979003,-0.031634122,-0.014684847
0.5336096,0.95371395,0.009027256,0.015531658
-0.8222935,-0.9486241,-0.011965957,-0.013921911
-1.0692459,-0.7825893,-0.015789479,-0.011351223
2.1491628,0.99999917,0.03404058,0.016248284
0.11218353,0.7871272,0.0025023888,0.012952425
2.2219474,1.0,0.035167493,0.016248297
-1.4407313,-0.9368224,-0.02154112,-0.013739188
-0.951405,-0.7639707,-0.013964967,-0.011062955
1.3029393,0.99999535,0.020938653,0.016248224
-0.50621396,-0.8530316,-0.0070721516,-0.012441869
-1.5639877,-0.939104,-0.023449479,-0.013774513
0.49410823,0.94498235,0.008415663,0.015396468
0.19131686,0.52857196,0.0037275963,0.008949258
2.0914288,0.9999204,0.033146698,0.016247064
1.4925715,0.9999966,0.023874694,0.016248243
-0.21527693,-0.18175715,-0.0025676247,-0.0020486438
-0.056227632,0.36675873,-0.00010509202,0.0064439327
-0.79599977,-0.41762814,-0.011558855,-0.005700593
-0.05630511,0.45900682,-0.00010629162,0.007872193
-0.5988031,-0.6214942,-0.008505694,-0.0088570155
0.28300664,0.4829013,0.0051472136,0.008242147
-1.2966135,-0.9629543,-0.01930977,-0.014143783
-1.675988,-0.9997402,-0.025183558,-0.014713333
-2.7919486,-0.99993145,-0.042461786,-0.014716294
0.82372254,0.70872414,0.013519024,0.011738524
0.9568993,0.99876845,0.015580976,0.016229229
-2.5723972,-0.88406444,-0.03906251,-0.012922345
0.04949332,0.58241624,0.0015317671,0.00978292
1.0713453,0.99716526,0.017352924,0.016204407
-1.3191582,-0.9777105,-0.019658826,-0.014372251
-0.5446579,0.16341476,-0.007667373,0.003295593
0.6492202,0.8301501,0.010817234,0.013618541
0.97973967,0.8716912,0.015934609,0.014261714
-0.90547585,-0.94031847,-0.013253855,-0.013793317
-0.96243244,-0.92859334,-0.014135703,-0.013611779
-1.920824,-0.9468187,-0.028974313,-0.013893959
-2.8868496,-0.9997466,-0.043931123,-0.014713433
-2.2763152,-0.99587166,-0.034478325,-0.014653437
-0.39668784,-0.67874086,-0.005376378,-0.009743356
4.0021076,0.99999905,0.06272941,0.016248282
0.8347119,0.8212355,0.013689171,0.013480517
-1.069689,-0.42100692,-0.01579634,-0.005752906
0.5115578,0.78750193,0.008685832,0.012958227
0.07549467,0.62771785,0.0019343414,0.010484317
2.3841107,0.9969371,0.03767824,0.016200874
1.7298049,0.8845102,0.02754774,0.014460188
-0.64171064,0.021954022,-0.009170024,0.001105381
0.52546895,0.37158102,0.008901215,0.006518595
0.17320976,0.51452094,0.0034472472,0.008731709
0.9772551,0.70585907,0.015896142,0.011694164
-0.3233825,-0.52585834,-0.004241404,-0.007376303
-0.46953964,-0.3490124,-0.00650433,-0.0046382276
-1.3292214,-0.19994542,-0.019814633,-0.0023302496
1.3860096,0.9746772,0.022224816,0.015856229
0.9962738,0.923782,0.016190605,0.0150682265
0.15637226,0.37770858,0.003186555,0.0066134674
-1.7676274,-0.85345054,-0.026602397,-0.012448356
-0.44085807,-0.7050247,-0.006060258,-0.010150304
0.67001075,0.9155845,0.01113913,0.014941307
1.0552942,0.59501594,0.017104406,0.009977999
0.8268485,0.8560704,0.0135674225,0.01401986
-0.36910534,-0.13524222,-0.004949323,-0.0013284613
-1.7908121,-0.5175863,-0.026961362,-0.0072482275
1.199916,0.8782048,0.019343562,0.014362563
1.422812,0.91354614,0.022794621,0.014909747
0.3320136,0.6742417,0.00590598,0.0112046385
0.3226175,0.85138524,0.0057605016,0.01394732
-0.22373408,-0.70224273,-0.0026985654,-0.010107231
-1.0801893,-0.9918678,-0.015958913,-0.014591445
-0.12917832,-0.40784684,-0.001234575,-0.005549151
-0.8768355,-0.90308434,-0.012810421,-0.013216827
-1.905829,-0.9480815,-0.028742148,-0.01391351
0.15493982,0.11109006,0.0031643768,0.0024854587
0.014698049,-0.14516754,0.000993038,-0.0014821333
0.9079176,0.64066565,0.014822601,0.010684785
-0.6659771,-0.39147192,-0.009545737,-0.0052956208
-2.1043649,-0.9099461,-0.031816047,-0.013323066
-0.12302969,-0.53982913,-0.0011393767,-0.00759261
0.2956582,0.109406315,0.0053430954,0.0024593896
-1.7349075,-0.93874526,-0.0260958,-0.013768959
-0.30289263,-0.70222056,-0.003924163,-0.010106888
-0.60208595,-0.5626898,-0.0085565215,-0.007946557
-1.1402049,-0.5629283,-0.016888123,-0.00795025
0.32175514,-0.4748838,0.0057471497,-0.0065870723
1.2118961,0.6672252,0.019529046,0.0110960025
0.6506984,0.3959682,0.010840122,0.006896178
-1.9738505,-0.6962198,-0.029795313,-0.010013979
0.01951865,-0.7923904,0.0010676745,-0.011502972
-1.2001853,-0.81322265,-0.01781679,-0.011825514
-0.6930088,-0.94625384,-0.009964264,-0.013885213
-0.14111017,0.012977647,-0.0014193137,0.00096640125
0.33028957,-0.20160994,0.0058792867,-0.0023560212
-0.45184308,-0.4125935,-0.006230337,-0.005622643
-1.151508,-0.9820981,-0.017063128,-0.0144401835
-1.7099946,-0.99062794,-0.025710078,-0.01457225
-0.7861164,-0.9927142,-0.011405833,-0.014604551
-0.022985147,-0.10345329,0.00040959558,-0.0008362787
-1.5039206,-0.9703654,-0.02251947,-0.014258528
-1.6005558,-0.9988195,-0.024015656,-0.014699077
-1.6341025,-0.9925854,-0.024535054,-0.014602557
0.40523934,-0.48691645,0.007039721,-0.006773372
2.904107,0.9991707,0.045729253,0.016235458
1.655089,0.99145836,0.026390927,0.016116047
0.35368457,0.5856924,0.0062415074,0.009833644
-2.9931626,-0.97201407,-0.045577146,-0.014284054
-1.9976544,-0.9999699,-0.030163866,-0.01471689
-4.5845523,-0.9999997,-0.07021635,-0.014717351
-0.019080792,-0.9534115,0.00047004604,-0.013996034
0.9468648,0.9999981,0.015425613,0.016248267
0.69763964,-0.82908547,0.011566904,-0.012071115
-0.69442946,-0.9664778,-0.00998626,-0.014198337
-0.17874573,0.840927,-0.0020020185,0.013785398
-1.6490575,-0.9902597,-0.0247666,-0.014566548
0.42577025,0.7081655,0.007357598,0.011729875
-0.84074515,0.7161387,-0.012251641,0.011853322
-2.0522375,0.38715953,-0.031008964,0.0067597944
-0.4575207,-0.7102059,-0.0063182428,-0.0102305235
0.2705663,-0.94205683,0.004954602,-0.013820231
0.53434277,0.93450856,0.009038607,0.015234305
-0.05995939,0.7636127,-0.00016287016,0.012588353
0.13993621,0.6966586,0.0029320784,0.0115517145
0.84222096,0.9788052,0.013805431,0.015920142
-0.99104184,0.50402766,-0.014578658,0.008569243
-1.4879897,-0.8677325,-0.022272814,-0.012669481
1.9427472,0.9960593,0.030844688,0.016187284
0.6746253,0.58359194,0.011210577,0.009801123
2.0162547,0.9882241,0.03198279,0.016065972
1.0187849,0.8362726,0.01653914,0.013713334
3.4124541,0.9986894,0.0535999,0.016228005
3.6744454,0.9613216,0.05765627,0.015649445
-0.2829898,0.029291965,-0.0036160115,0.001218993
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,-0.97197026,-0.01459541,-0.014283376
0.26137367,-0.7910726,0.0048122737,-0.011482568
1.6658773,0.28254724,0.02655796,0.0051401006
-1.7360368,-0.4547167,-0.026113285,-0.006274829
1.2162769,0.8888277,0.019596875,0.014527035
0.1554894,-0.7006842,0.0031728859,-0.010083101
-0.39121643,-0.8700698,-0.005291665,-0.012705669
-1.6489285,-0.99843264,-0.024764603,-0.014693088
-0.15067786,-0.9170413,-0.0015674485,-0.01343292
1.7230285,0.99992794,0.027442822,0.016247181
0.7835169,-0.058566514,0.012896527,-0.00014130457
-0.9887145,-0.9852458,-0.014542624,-0.014488919
0.049435876,-0.97788924,0.0015308777,-0.014375018
-1.0761482,-0.99979854,-0.015896345,-0.014714236
-1.1408826,-0.99774534,-0.016898617,-0.014682447
0.77096826,0.14113759,0.012702239,0.0029506793
0.47048628,0.4207581,0.008049928,0.0072799954
-0.5772085,-0.4928976,-0.008171348,-0.006865977
0.9099816,0.98043555,0.014854558,0.015945384
-0.748545,-0.8211988,-0.010824122,-0.011949007
-1.6637294,-0.97891116,-0.024993762,-0.01439084
-1.2479473,-0.9986289,-0.01855628,-0.014696127
-0.4229277,-0.9111839,-0.005782645,-0.013342231
-1.0160155,-0.5215306,-0.014965322,-0.007309297
0.92325187,-0.59087336,0.015060019,-0.008382918
-0.65732515,-0.725789,-0.00941178,-0.010471794
-0.80799115,-0.9846378,-0.011744516,-0.014479505
-0.5367141,-0.99975145,-0.0075443797,-0.014713507
-0.65773374,-0.9369535,-0.009418107,-0.013741218
1.3103002,0.63049215,0.021052621,0.010527271
-0.723884,-0.91918117,-0.010442299,-0.013466052
0.4280863,0.13992968,0.0073934565,0.0029319774
0.56678915,0.28340864,0.009540969,0.0051534376
0.12984233,-0.37177622,0.0027757967,-0.004990676
1.1594759,0.93739647,0.018717434,0.015279017
2.5830383,0.9959053,0.040758204,0.016184898
0.31591737,-0.36988717,0.0056567644,-0.004961428
0.57735354,0.6263331,0.009704535,0.010462877
3.354907,1.0,0.052708913,0.016248297
0.04446218,-0.9057284,0.0014538708,-0.013257764
1.0757129,0.866906,0.017420547,0.014187626
1.6978691,0.7217487,0.027053282,0.01194018
-0.9539204,-0.3562744,-0.014003913,-0.004750664
1.2610238,0.75798464,0.020289682,0.012501216
2.23038,0.9999886,0.035298057,0.01624812
0.96027863,-0.16841455,0.015633298,-0.0018420627
-1.8342097,-0.9911086,-0.02763328,-0.014579691
0.7357014,0.8329869,0.012156207,0.013662462
-0.47004727,-0.06282817,-0.0065121893,-0.00020728697
-0.09802546,-0.7768398,-0.0007522406,-0.0112622045
-0.8308241,-0.3623265,-0.012098034,-0.0048443675
1.3602171,0.93665856,0.021825476,0.015267593
1.8461514,0.98715204,0.029349111,0.016049374
-1.2359135,-0.73672855,-0.018369963,-0.010641169
-2.1161098,-0.9750913,-0.031997893,-0.0143316975
0.9002227,0.16911408,0.014703463,0.0033838346
0.98005086,0.18160556,0.015939428,0.003577238
1.1072042,0.9673659,0.01790812,0.015743028
-0.5086507,-0.23757696,-0.0071098795,-0.0029128923
0.038334105,0.057096623,0.0013589909,0.0016494876
0.6922487,0.8200044,0.011483437,0.013461457
-2.945852,-0.6190226,-0.044844646,-0.008818748
-1.1974953,-0.8250378,-0.01777514,-0.012008445
-0.6640545,-0.70484686,-0.00951597,-0.01014755
-1.5020992,-0.6021228,-0.022491269,-0.0085570915
-0.5778228,-0.24325211,-0.0081808595,-0.0030007595
2.0963316,0.9770793,0.03322261,0.015893418
-1.5461528,-0.91391015,-0.023173345,-0.013384441
-0.122750655,-0.77624065,-0.0011350565,-0.0112529285
-0.7063265,-0.9950234,-0.01017046,-0.014640304
1.1554852,0.77571124,0.018655647,0.012775673
-0.33696583,-0.3552169,-0.0044517126,-0.0047342908
0.6049554,0.5305213,0.01013189,0.00897944
0.38486198,0.21638966,0.0067242216,0.0041157943
-0.35861257,-0.49580005,-0.0047868653,-0.006910915
0.087828696,0.38112563,0.002125307,0.0066663725
-0.26211435,-0.56994855,-0.0032928002,-0.008058944
-1.246512,-0.7714961,-0.018534059,-0.0111794695
-0.47688156,-0.50973386,-0.0066180034,-0.00712665
1.1375628,0.69602853,0.018378157,0.01154196
-1.2951555,-0.9639044,-0.019287197,-0.014158493
0.45196187,0.7989557,0.007763118,0.013135563
1.1593906,0.6076757,0.018716114,0.010174007
0.21103847,0.089368135,0.0040329425,0.0021491419
1.4819279,0.9322565,0.023709903,0.015199437
0.8727395,0.92804676,0.014277944,0.015134257
0.9777415,0.9223428,0.015903672,0.015045944
-0.84875757,-0.5203646,-0.012375695,-0.0072912434
-1.4467509,-0.9420677,-0.021634322,-0.0138203995
-0.48426798,-0.79963124,-0.006732366,-0.011615081
1.0360985,0.62046856,0.016807204,0.010372077
0.40559852,0.6527006,0.007045282,0.010871121
-0.59166974,0.008429369,-0.008395249,0.00089598104
0.50789577,0.15228334,0.008629133,0.003123247
-0.27185637,-0.6865509,-0.0034436344,-0.009864277
-1.2385997,-0.98903024,-0.018411553,-0.014547513
-0.7244467,-0.9760666,-0.010451011,-0.014346799
-0.9326315,-0.9702304,-0.0136743,-0.014256438
0.110719755,-0.056987952,0.0024797253,-0.000116863936
-0.8119403,-0.48447654,-0.01180566,-0.0067355954
-0.84677565,-0.9574022,-0.0123450095,-0.014057822
0.5234798,-0.22039847,0.008870418,-0.0026469207
0.16812779,0.26517355,0.003368564,0.0048711067
0.17107053,-0.54526746,0.0034141259,-0.007676811
-1.1042879,-0.36596143,-0.016332027,-0.0049006464
1.4958068,0.9561108,0.023924788,0.015568768
-1.671314,-0.8628017,-0.025111193,-0.012593137
-1.2095194,-0.9990389,-0.017961308,-0.014702475
-1.7511165,-0.99894184,-0.026346762,-0.0147009725
-0.46686456,-0.9639718,-0.006462912,-0.014159537
0.76728153,0.14209846,0.012645157,0.0029655562
0.80749243,0.70231295,0.013267736,0.01163926
-0.2407769,-0.8043282,-0.0029624363,-0.011687803
-0.7479785,-0.7876394,-0.01081535,-0.011429413
-0.49176803,-0.8815772,-0.006848488,-0.0128838355
0.40765825,-0.055112086,0.0070771724,-8.782023e-05
1.0290284,-0.3692784,0.016697738,-0.0049520023
0.24436462,0.045633994,0.0045489254,0.0014720138
0.053115066,-0.26001418,0.0015878419,-0.003260284
-0.3907501,-0.8663735,-0.0052844454,-0.012648439
-0.7509429,-0.84065163,-0.010861248,-0.012250192
-0.34237298,-0.776598,-0.0045354306,-0.011258461
0.7946442,0.19532585,0.013068808,0.0037896668
0.9366294,0.7627106,0.015267141,0.012574386
2.815352,0.9424648,0.044355072,0.01535749
1.651944,0.77383435,0.026342234,0.0127466135
0.23504002,-0.122438386,0.0044045546,-0.0011302216
-0.37113646,-0.32187346,-0.0049807704,-0.00421804
-0.8752791,-0.35702315,-0.012786324,-0.0047622565
-0.7720669,0.21091937,-0.011188307,0.0040310984
6.6465693,0.9999999,0.103673145,0.016248295
1.9239742,-0.9630806,0.030554028,-0.014145738
0.4917998,0.29167226,0.008379921,0.005281382
-2.3878691,-0.9905648,-0.036205493,-0.014571272
-0.30998027,-0.4475069,-0.0040339,-0.006163201
0.82363373,0.034245096,0.013517649,0.0012956815
-1.381909,-0.5971997,-0.020630386,-0.008480868
0.40187502,0.03616767,0.006987632,0.0013254483
1.3376424,-0.31524646,0.021475956,-0.0041154353
-0.9269633,-0.6104123,-0.013586542,-0.008685437
2.0836778,0.6856689,0.033026688,0.011381563
1.8049005,0.99829817,0.028710432,0.016221948
1.6003903,0.97707057,0.025544036,0.015893284
-1.0504302,-0.64985406,-0.015498158,-0.009296107
-0.6516226,-0.6514965,-0.009323489,-0.009321537
-0.49234354,-0.8151513,-0.006857399,-0.011855375
-0.61535007,-0.9412996,-0.008761887,-0.0138085075
-1.0950813,-0.9214548,-0.016189484,-0.013501254
-0.12513411,-0.30111253,-0.0011719591,-0.0038966027
-0.40308407,-0.5265569,-0.00547541,-0.0073871184
-0.46218243,-0.6151492,-0.0063904193,-0.008758778
0.30205092,-0.57286084,0.0054420726,-0.008104034
-0.62467027,-0.7110441,-0.00890619,-0.010243501
0.13012983,-0.13615844,0.0027802482,-0.0013426468
0.059284013,-0.11104118,0.0016833546,-0.00095376064
0.9338054,-0.20858581,0.015223417,-0.0024640274
-0.9959302,-0.4227098,-0.014654343,-0.0057792715
-1.2876438,-0.70406985,-0.019170893,-0.01013552
0.21085094,-0.6510861,0.004030039,-0.0093151815
0.18063733,-0.5101393,0.003562247,-0.007132927
1.1033374,-0.18611856,0.017848251,-0.0021161707
0.94670576,0.5202238,0.015423152,0.008820006
1.1502721,0.37732163,0.018574934,0.006607476
0.12539482,0.15557793,0.0027069368,0.0031742565
-0.5602921,-0.38350785,-0.007909435,-0.0051723146
-0.8603697,-0.7577902,-0.012555484,-0.010967263
-0.011970402,-0.91129434,0.000580135,-0.013343941
-3.341863,-0.9983906,-0.050976012,-0.014692438
-0.47035876,-0.94462645,-0.006517012,-0.013860016
0.07964914,-0.18766429,0.0019986643,-0.002140103
1.3776202,0.38126418,0.022094926,0.006668518
-0.3532435,-0.3738835,-0.004703737,-0.005023302
0.5837717,-0.5574448,0.009803907,-0.007865351
-0.010850483,-0.73376137,0.00059747446,-0.0105952285
-0.89788234,-0.5621264,-0.013136285,-0.007937835
-0.30670986,-0.6471887,-0.003983265,-0.009254839
-1.4684479,-0.9849314,-0.021970253,-0.014484051
-1.1793894,-0.9852847,-0.017494809,-0.01448952
0.50177824,-0.27515835,0.008534416,-0.0034947584
0.5038601,-0.04358598,0.008566649,9.063648e-05
-1.290484,-0.813746,-0.019214869,-0.0118336165
0.100632556,-0.54609,0.002323547,-0.007689546
0.100279465,-0.51710427,0.00231808,-0.007240765
-1.6654061,-0.66058624,-0.025019722,-0.009462271
-0.30362478,-0.66019756,-0.0039354987,-0.009456254
-0.24520445,-0.14320593,-0.0030309872,-0.0014517619
-0.39306465,-0.60835814,-0.005320281,-0.008653632
0.42292804,-0.8145608,0.007313592,-0.011846232
-1.2357872,-0.7871622,-0.018368008,-0.011422024
0.6243509,-0.803295,0.0104321875,-0.011671807
0.84320056,-0.40843832,0.013820599,-0.0055583087
0.792753,0.19183733,0.013039527,0.0037356545
0.3112684,0.38741446,0.0055847852,0.0067637414
-1.3168697,-0.67547643,-0.019623395,-0.009692813
0.81126505,-0.07136566,0.013326147,-0.00033947156
0.30475682,0.43853652,0.0054839677,0.0075552557
0.42252633,-0.13844547,0.0073073725,-0.0013780566
-1.1766603,-0.79594535,-0.017452557,-0.011558013
0.15098521,-0.846906,0.0031031484,-0.012347028
0.12624602,-0.74987507,0.0027201157,-0.010844715
-0.6987522,-0.8855559,-0.010053189,-0.012945438
-2.1282113,-0.9872393,-0.032185256,-0.014519784
0.04737581,-0.46871138,0.001498982,-0.006491506
-0.29649174,-0.3778812,-0.0038250594,-0.005085198
0.39624223,0.4482364,0.0069004204,0.007705437
0.26468068,-0.024015231,0.004863476,0.00039364697
0.813766,0.5461873,0.013364868,0.009221993
-1.6233808,-0.47836208,-0.024369052,-0.006640926
-0.90816575,-0.8273734,-0.0132955015,-0.012044608
-0.3225485,-0.8122803,-0.004228492,-0.011810924
-0.34564582,-0.3218052,-0.0045861034,-0.0042169834
-1.6695496,-0.74833155,-0.025083875,-0.010820816
0.13520314,-0.2539622,0.0028587973,-0.0031665817
-0.14713582,-0.19040853,-0.0015126078,-0.0021825915
-0.94884306,-0.3965732,-0.013925301,-0.005374603
0.47339928,-0.06269082,0.00809503,-0.00020516041
0.34805885,0.07668083,0.0061544054,0.0019527065
1.0755575,0.053152062,0.01741814,0.0015884148
0.01712632,-0.7610703,0.0010306344,-0.011018049
-0.94346327,-0.31625366,-0.013842007,-0.00413103
-0.15058812,-0.49005398,-0.0015660592,-0.00682195
0.5959121,-0.28266907,0.009991874,-0.0036110457
1.2582124,0.33497527,0.020246156,0.005951835
0.09985075,0.1634589,0.0023114425,0.0032962763
0.70981556,0.0060744174,0.011755422,0.00085951976
1.1641842,0.2735544,0.018790333,0.005000866
0.53913,0.009217676,0.009112726,0.00090818625
-0.6501587,-0.24097262,-0.009300823,-0.0029654666
-0.58176386,-0.47650558,-0.008241878,-0.006612182
-0.36580485,-0.73415613,-0.004898222,-0.010601341
-0.88174707,-0.6039411,-0.0128864655,-0.008585244
2.671872,0.99992096,0.042133596,0.016247073
-0.98353165,-0.9044876,-0.014462379,-0.013238554
-0.83163553,-0.9977842,-0.012110597,-0.014683048
0.5747136,-0.18253873,0.009663661,-0.002060745
-1.603725,-0.280336,-0.024064723,-0.003574923
-1.4502164,-0.5004931,-0.021687977,-0.006983577
-0.4342212,-0.14266181,-0.0059575005,-0.0014433374
-0.10899318,-0.48695362,-0.0009220519,-0.0067739473
-0.38845217,-0.25045958,-0.0052488665,-0.0031123515
0.6284219,0.408287,0.0104952175,0.007086907
2.4003487,0.69706786,0.03792965,0.011558051
0.86467063,0.8201409,0.014153016,0.01346357
0.35898492,0.71569544,0.006323572,0.011846459
-0.028445415,-0.181537,0.00032505518,-0.0020452354
0.18490224,0.040322747,0.0036282798,0.0013897807
-0.4258217,0.086904384,-0.0058274525,0.002110996
2.4849927,0.9999388,0.039240178,0.016247349
0.60830915,0.040261436,0.010183816,0.0013888314
1.1125586,0.993972,0.017991023,0.016154965
0.55409014,-0.47215295,0.009344352,-0.006544791
-0.6896303,-0.65425414,-0.009911955,-0.009364232
0.52166957,0.10595169,0.00884239,0.0024059021
0.38652247,-0.19311933,0.006749931,-0.0022245625
-0.5180278,0.13096212,-0.0072550634,0.0027931342
-0.38798773,0.057945523,-0.005241676,0.001662631
-0.39631537,-0.08269687,-0.0053706113,-0.0005149106
-0.60217714,-0.4288258,-0.008557933,-0.0058739646
0.35541824,-0.520278,0.0062683495,-0.0072899023
0.62001336,-0.08094474,0.01036503,-0.0004877827
-0.58473295,-0.5639584,-0.008287848,-0.007966199
-0.046148017,-0.5900605,5.0968894e-05,-0.008370333
-0.77018756,-0.4000733,-0.01115921,-0.0054287943
-0.3523104,-0.24500035,-0.0046892897,-0.0030278272
0.7865384,0.48463205,0.012943309,0.008268944
0.47874916,0.36340448,0.008177861,0.0063919993
0.6774789,-0.27270597,0.011254759,-0.0034567884
0.29054487,0.12052164,0.0052639265,0.0026314862
0.34674534,-0.50539,0.0061340686,-0.0070593944
0.51720434,-0.5853009,0.008773256,-0.0082966415
0.99147516,-0.94413686,0.016116308,-0.013852436
-0.28680116,-0.9999987,-0.003675022,-0.014717335
