True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7152567,0.74708444,54.4799985562495,55.791142618055815
0.8859085,0.87091255,61.509999136575985,60.892241698558806
0.94222605,0.8666209,63.83000132595318,60.71544702845223
0.9327588,0.8726802,63.43999820615501,60.96505943607555
0.8711009,0.823928,60.900000804660536,58.956713038175636
0.89804584,0.87193584,62.00999740701947,60.934396234493775
0.86114824,0.857562,60.49000079875715,60.342265945332215
0.8494963,0.84344083,60.009999414418886,59.76054415324826
0.85969174,0.83844745,60.4300003187882,59.554841902086096
0.8118704,0.8298547,58.46000011075877,59.20086460656786
0.8711009,0.8489384,60.900000804660536,59.987016745712495
0.91600925,0.86282384,62.75000005275207,60.55902737810267
0.86576045,0.8372367,60.680000681716606,59.50496509124925
0.93130237,0.87008816,63.380000181599385,60.858280876883796
0.8645467,0.83275944,60.63000110021359,59.320524264053816
0.8628475,0.8563591,60.56000217719203,60.292713249054046
0.8839665,0.8651071,61.429999315088494,60.65308689627956
0.7288506,0.76119417,55.039999762075254,56.37239297078169
0.89974517,0.84128624,62.080001240867674,59.671785872436445
0.89294815,0.86790264,61.79999818254147,60.76824823655717
0.8443986,0.84316313,59.80000018994089,59.749104382574856
0.91455275,0.86452955,62.68999957278312,60.62929394117647
0.98956186,0.88573617,65.77999973705074,61.50290053665823
0.975968,0.8842748,65.22000098663831,61.44269871279677
0.8499818,0.83828974,60.02999875593743,59.54834487843256
0.9315451,0.8777982,63.389998624651994,61.1758959564968
0.85896355,0.84098434,60.40000253421705,59.65934920395377
0.8647894,0.85646546,60.6399995432662,60.29709370642287
0.8152688,0.836398,58.599997956801886,59.47041497037664
0.8451269,0.8486301,59.830002885338686,59.9743148925909
0.8628475,0.83017427,60.56000217719203,59.21402807739425
0.8497391,0.8446036,60.02000031288482,59.80844435635983
0.8638184,0.84906477,60.59999840481579,59.99222222195796
0.95509166,0.88388103,64.35999983638114,61.426478252382836
0.9317879,0.87706953,63.40000197853125,61.145878528619065
0.8829955,0.825804,61.38999817663809,59.0339947171142
0.9029008,0.86035717,62.20999818844486,60.457412553129885
0.91698027,0.8694925,62.79000119120248,60.83374147613041
0.9327588,0.86106545,63.43999820615501,60.48659022965104
0.92887485,0.86909634,63.27999856318003,60.81742279918355
0.97111297,0.8730696,65.0199977497996,60.98110065131688
0.74681395,0.75519377,55.77999995239453,56.125206511521824
0.8978031,0.8542782,61.99999896396686,60.20698985910987
0.8730429,0.8546083,60.980000626148026,60.22058793809448
0.8312902,0.81886774,59.259998325633674,58.74825581326469
0.75579566,0.7541557,56.150001275260834,56.08244303308267
0.8711009,0.84444505,60.900000804660536,59.801912956919764
0.8378444,0.8525683,59.52999803008062,60.13655141710343
0.92232066,0.8679487,63.009998858733084,60.770146271056106
0.9395558,0.87698895,63.72000126448121,61.14255880980592
0.8407574,0.8200242,59.65000144543184,58.795895742563985
0.9427115,0.8748736,63.849998212058395,61.055416190960855
0.74899864,0.7618174,55.86999821693463,56.39806677249045
0.72860783,0.7667532,55.02999886360932,56.60139709438228
0.7395315,0.77467746,55.48000000796311,56.92783692947934
0.86745965,0.8244026,60.749999604738164,58.97626303905601
0.8601772,0.8528155,60.449999660306744,60.14673401615529
0.888336,0.837418,61.61000075499534,59.512434458578824
0.91455275,0.850251,62.68999957278312,60.04108985791892
0.9189222,0.8730942,62.869998557276645,60.982114737019415
0.86648864,0.85706383,60.70999846628776,60.321743600775804
0.91261077,0.8756801,62.60999975129563,61.088640388638865
0.9429543,0.87944806,63.86000156593765,61.24386179728664
0.8713436,0.84458447,60.909999247713145,59.80765616868304
0.94125503,0.8576303,63.79000018750277,60.345079849000754
0.8492536,0.84956944,60.000000971366276,60.013012206566614
0.9327588,0.86425024,63.43999820615501,60.617787874343335
0.945139,0.8751512,63.94999983047775,61.06685350622094
0.9072703,0.85947824,62.3899996283517,60.421205028264026
0.85483676,0.8564432,60.229999537362815,60.29617783725327
0.8774123,0.8597015,61.15999961064155,60.43040300657323
0.8812963,0.8344758,61.31999925361653,59.39123034611249
0.82376504,0.8040725,58.949999938149645,58.13876575190717
0.832504,0.83791566,59.310000362550014,59.532934704415325
0.8400291,0.84380287,59.61999875003404,59.77545833377418
0.94611,0.8706033,63.99000096892816,60.87950301423736
0.88372374,0.85392904,61.41999841662256,60.19260604786179
0.8638184,0.84447825,60.59999840481579,59.80328062214086
0.8798398,0.85894454,61.25999877364758,60.39921925736691
0.90144444,0.8751952,62.150002619302555,61.06866560125356
0.85969174,0.8167134,60.4300003187882,58.65950735410617
0.88785046,0.85157436,61.589998958063475,60.095604944523544
0.8203666,0.81356543,58.81000209210653,58.529827154847695
0.90921235,0.85853577,62.470001905252516,60.382380032795496
0.863333,0.84046525,60.580001518710574,59.637965009320865
0.90848404,0.86340487,62.43999920985472,60.58296274717851
0.9055711,0.87173504,62.320000705330145,60.92612394700747
0.8446414,0.85586417,59.81000108840682,60.272323496817094
0.8079864,0.824701,58.299998012370466,58.98855729356593
0.8587207,0.8544981,60.389999180337796,60.21604787885964
0.8558078,0.85326207,60.27000067581322,60.1651299727737
0.8948902,0.85713965,61.880000459442286,60.32486688652308
0.9070276,0.86395985,62.38000118529909,60.60582510063206
0.9189222,0.8593414,62.869998557276645,60.415567399273655
0.9351863,0.86231995,63.539999824574366,60.53826931386722
0.7827406,0.77609456,57.25999787761977,56.98621438124157
0.87692684,0.8368878,61.14000026912301,59.49059110165446
0.889307,0.86197245,61.65000189344575,60.52395425419219
0.70554686,0.72268796,54.08000190422537,54.78612966774928
0.830562,0.8393997,59.23000054106252,59.59406958533965
0.9147955,0.8501089,62.700000471249055,60.035236152556095
0.80628717,0.7955022,58.22999908934891,57.78571169179851
0.85629326,0.8392315,60.290000017331764,59.58714040894121
0.85338026,0.85023886,60.169999057393866,60.04058895360096
0.8961039,0.8600578,61.9300000409453,60.44507901200679
0.94683814,0.876756,64.01999629808599,61.13296305453834
0.8944047,0.8574668,61.860001117923744,60.338344650254854
0.9194077,0.8732154,62.89000035420851,60.98710659230575
0.7800705,0.7744367,57.15000272697445,56.9179195150664
0.91091156,0.8536349,62.540000828274074,60.18048858311114
0.89683217,0.86064893,61.960000280929776,60.469431801347596
0.8689162,0.86029917,60.810002540120436,60.45502343596628
0.8451269,0.8487081,59.830002885338686,59.97752902863114
0.85556495,0.85952526,60.259997321933966,60.423142349376135
0.9029008,0.8549219,62.20999818844486,60.23350586758853
0.82400775,0.82828355,58.959998381202254,59.13613991136482
0.8456123,0.82401985,59.84999731603058,58.96049683010689
0.90945506,0.8501864,62.480000348305126,60.03842818987643
0.97669625,0.87815183,65.25000122662279,61.19046392374413
0.8439131,0.85353583,59.77999839300902,60.176407686167764
0.8839665,0.8588089,61.429999315088494,60.393630736643004
0.8378444,0.8180326,59.52999803008062,58.71385301719148
0.81138486,0.83047795,58.439998313826905,59.226538408276625
0.90387183,0.86002815,62.249999326895264,60.44385867158509
0.78613913,0.7776742,57.40000063448953,57.05128774513652
0.7273941,0.7602852,54.979999282106306,56.33494791760087
0.85459405,0.8512069,60.220001094310206,60.0804673213852
0.8570215,0.8439839,60.32000025731624,59.78291542403714
0.97232676,0.8742084,65.06999978671594,61.02801377827247
0.91552377,0.8646593,62.73000071123353,60.634639375981365
0.6897682,0.71711284,53.42999997844619,54.55646258255139
0.88639396,0.8492298,61.52999847809453,59.99902126145027
0.8380872,0.84502745,59.540001383959876,59.825904800502045
0.77472997,0.770885,56.9300001486172,56.771606345955675
0.87182915,0.85954416,60.93000104464501,60.42392071539963
0.917223,0.8626634,62.79999963425509,60.55241740543626
0.90945506,0.86356056,62.480000348305126,60.58937628677906
0.84536964,0.84064484,59.840001328391295,59.645363169664066
0.97184134,0.87691087,65.05000290061072,61.139342218352354
0.8577497,0.8461252,60.34999804188739,59.871126147677856
0.8373589,0.83862054,59.50999868856208,59.56197242237705
0.87231463,0.8565865,60.95000038616355,60.30208065088256
0.93033135,0.87393975,63.33999904314898,61.01694723042421
0.8400291,0.8463901,59.61999875003404,59.88204045990007
0.8543513,0.8527423,60.21000019584427,60.14371876859424
0.91552377,0.8769576,62.73000071123353,61.14126726239785
0.98422134,0.8782075,65.55999715869349,61.192757279788125
0.6766598,0.7083012,52.8900005695523,54.193466553896556
0.7526399,0.7922743,56.019999416857004,57.65273878327345
0.96116036,0.8773597,64.61000019930954,61.157831480677046
0.9046001,0.8639479,62.27999956687974,60.605334017967394
0.917223,0.87604195,62.79999963425509,61.103547202924815
0.8014322,0.7843388,58.02999830792352,57.32583487505828
0.8560505,0.8528605,60.27999911886583,60.14858785321441
0.9254764,0.8678987,63.13999826172359,60.76808617927783
0.71598494,0.7565951,54.50999879623397,56.18293327875337
0.83930093,0.8431057,59.59000096546289,59.746737364131164
0.90824133,0.858172,62.43000076680211,60.3673946452832
0.8978031,0.8690921,61.99999896396686,60.81724846483759
0.7710887,0.79658765,56.779998948694825,57.830427223829716
0.77885664,0.7744107,57.09999823464479,56.91684895485743
0.94562453,0.8670233,63.970001627409616,60.73202352379805
0.712101,0.7302804,54.34999915325899,55.09890021687535
0.92717564,0.8662785,63.20999964015847,60.70134313432301
0.8820245,0.85211164,61.349999493601004,60.11773804022006
0.9504794,0.8745723,64.16999749800836,61.04300407661141
0.9378566,0.8759704,63.650002341459654,61.10060070693682
0.8754704,0.84828997,61.08000224456738,59.96030430416796
0.9213497,0.87454057,62.970000175696,61.0416977967234
0.87814057,0.85820234,61.18999985062602,60.368644450664775
0.8118704,0.79312825,58.46000011075877,57.68791748995683
0.9075131,0.8604606,62.400000526817635,60.461672695245866
0.7475422,0.7819732,55.81000019237901,57.228384431081864
0.94659555,0.8758625,64.01000276586002,61.09615395340826
0.82158035,0.8328201,58.860001673609545,59.32302387481697
0.94611,0.8692973,63.99000096892816,60.82570245290982
0.7640491,0.7619919,56.49000235814266,56.40525622270117
0.9140672,0.8658234,62.66999777585126,60.682593598186045
0.76283526,0.76429874,56.439997865813,56.50028562914078
0.97135574,0.88201666,65.02999864826553,61.349675379042324
0.79754823,0.8242719,57.86999866494854,58.97088077305126
0.82060933,0.8390073,58.82000053515914,59.57790559943216
0.91163975,0.8574681,62.569998612845225,60.33839866934797
0.6764171,0.7124112,52.88000212649969,54.362779579606936
0.87789786,0.83356047,61.180001407573414,59.35352256370608
0.8880932,0.84120345,61.599997401116084,59.668375303330336
0.86139095,0.8555355,60.49999924180976,60.25878434775224
0.8087147,0.8296222,58.330000707768264,59.19128603919354
0.85046726,0.8435421,60.04999809745597,59.7647159004846
0.92402,0.86956525,63.08000269258129,60.8367395357982
0.93907034,0.87603277,63.70000192296267,61.10316906927302
0.86236197,0.82032233,60.54000038026017,58.80817772000729
0.8684307,0.86027336,60.79000074318857,60.45396024199728
0.9198932,0.86373234,62.90999969572705,60.5964527879769
0.79924744,0.7932257,57.9399975879701,57.69193209074048
0.86745965,0.8599474,60.749999604738164,60.440531586531975
0.9184367,0.8540382,62.8499992157581,60.19710190965681
0.82206583,0.8340303,58.88000101512809,59.372876131520584
0.73127806,0.75645995,55.13999892508129,56.17736685674937
0.6965651,0.7248896,53.709998125945745,54.876825269673205
0.8514383,0.8355437,60.089999235906376,59.435221531213315
0.93421537,0.8777672,63.50000114153728,61.17461914156867
0.918194,0.8686562,62.840000772705494,60.79929202720406
0.7613788,0.8017269,56.37999984125737,58.042137871394075
0.8941619,0.8612771,61.84999776404449,60.495309402362196
0.94149774,0.87356144,63.79999863055538,61.00136272206102
0.9186795,0.8696661,62.860000114224036,60.84089409514128
0.85969174,0.8557073,60.4300003187882,60.26586084895008
0.9419833,0.87653047,63.820000427487244,61.12367177052285
0.81551164,0.8062475,58.61000131068114,58.22836378407557
0.8567788,0.8577517,60.31000181426363,60.35008152594038
0.82667804,0.83370477,59.07000089808754,59.35946711936187
0.93130237,0.8733964,63.380000181599385,60.99456368256871
0.9320306,0.86915684,63.41000042158386,60.81991504370673
0.89586115,0.85237736,61.91999914247937,60.12868427281548
0.8434276,0.8432427,59.75999905149048,59.752382359361505
0.948052,0.8791103,64.07000079041565,61.22994696998332
0.856536,0.84187824,60.29999846038437,59.69617303756378
0.83954364,0.81842935,59.5999994085155,58.73019624827158
0.9368856,0.8792751,63.61000120300925,61.23673618782233
0.9417406,0.8648941,63.810001984434635,60.64431124906197
0.8706154,0.82999176,60.880001463141994,59.2065096017982
0.79876196,0.81221336,57.919998246451556,58.474128559021224
0.7511834,0.7602235,55.959998936888056,56.33240656481122
0.877655,0.8590145,61.16999805369416,60.4021019126085
0.8628475,0.85045904,60.56000217719203,60.04965925041735
0.9254764,0.86380523,63.13999826172359,60.599455758471336
0.9257192,0.87796,63.15000161560285,61.18256240366965
0.95849013,0.8788917,64.50000013783757,61.22094296932666
0.9206214,0.8669981,62.9399974802982,60.73098488396228
0.8482826,0.81534904,59.95999983291587,58.60330294313509
0.91455275,0.86417186,62.68999957278312,60.61455900582315
0.87838334,0.8547008,61.200000749091956,60.224398739572294
0.8689162,0.8507528,60.810002540120436,60.06175952727473
0.7509407,0.78516215,55.95000049383545,57.35975395470679
0.7434155,0.7449267,55.639999650938094,55.70225420033786
0.9026581,0.8726065,62.19999974539225,60.96202454520791
0.9536353,0.879826,64.30000426723883,61.25943157316989
0.8601772,0.822228,60.449999660306744,58.886682194780875
0.76599103,0.8027809,56.56999972421683,58.085559400603884
0.9359146,0.87867,63.57000006455884,61.21180883176386
0.9881054,0.88274294,65.72000171249512,61.37959459038713
0.8618765,0.8526657,60.520001038741626,60.14056356247376
0.7679331,0.7954004,56.65000200111764,57.78151784584226
0.7337056,0.7464874,55.24000054350064,55.766546742795995
0.9007161,0.8480654,62.11999992390476,59.95105230676565
0.8978031,0.8447,61.99999896396686,59.81241475970366
0.84876806,0.8445239,59.97999917443441,59.80516146874653
1.0,0.8792781,66.20999908447267,61.23686141390182
0.86066276,0.8557921,60.47000145723861,60.269354902109185
0.9587329,0.8773804,64.5100010363035,61.15868350910024
0.9179513,0.8762804,62.830002329652885,61.11337131163147
0.84245664,0.84726137,59.7200003684534,59.91793123644722
0.8900352,0.86725837,61.6799996780169,60.74170767394527
0.94756657,0.87422496,64.05000390431043,61.02869638317635
0.7446292,0.7658909,55.68999923244111,56.56587462983363
0.7764292,0.805581,56.999999071638754,58.20090735229407
0.8696444,0.8263869,60.84000032469159,59.05800865941639
0.7298216,0.75380576,55.08000090052566,56.068027301461385
0.84100014,0.8243443,59.65999988848445,58.97386164482579
0.8744994,0.8417608,61.040001106116975,59.69133587331682
0.84536964,0.8438061,59.840001328391295,59.77559092609364
0.84245664,0.8381394,59.7200003684534,59.542152326031115
0.713072,0.75201654,54.3900002917094,55.994320704321595
0.8196383,0.8352976,58.77999939670873,59.425083129601276
0.8368735,0.8211093,59.49000180245686,58.84059654211525
0.8079864,0.83220196,58.299998012370466,59.29755878324069
0.90921235,0.8584581,62.470001905252516,60.379180629235194
0.8087147,0.8305448,58.330000707768264,59.2292933820254
0.8601772,0.8177326,60.449999660306744,58.70149246652183
0.9009589,0.8726791,62.13000082237069,60.96501523863573
0.80507344,0.8250326,58.17999950784589,59.00221675788363
0.86066276,0.8552938,60.47000145723861,60.24882764672613
0.92814666,0.87155277,63.25000077860888,60.91861529306472
0.8630902,0.84949994,60.57000062024464,60.01014919463161
0.7759437,0.80159265,56.97999973012021,58.03660828058993
0.8771696,0.868046,61.15000116758894,60.774153505599784
0.8446414,0.83334213,59.81000108840682,59.34452838470271
0.8662459,0.8452593,60.70000002323515,59.83545635832981
0.883481,0.8604583,61.40999997356995,60.46157938953958
0.8108994,0.79206693,58.41999897230836,57.644196400321576
0.9130963,0.84803104,62.6300015482275,59.94963798869141
0.8715863,0.858084,60.919997690765754,60.36377045521796
0.8941619,0.8579795,61.84999776404449,60.359463660248835
0.9368856,0.85039073,63.61000120300925,60.04684534674881
0.81138486,0.7903305,58.439998313826905,57.57266529938626
0.83614516,0.8395113,59.45999910705906,59.59866611908093
0.85920626,0.8597662,60.41000097726966,60.433067130029045
0.9934459,0.8799963,65.94000183543905,61.26644668903465
0.8890642,0.8613413,61.63999853956649,60.497953882511425
0.9677145,0.88270205,64.87999744834316,61.37791017684732
0.9995146,0.87887335,66.19000219836745,61.22018670202307
0.832504,0.84609544,59.310000362550014,59.86990089642951
0.9376138,0.874854,63.6399989875804,61.0546108153908
0.9334871,0.85958856,63.47000090155281,60.425749998325514
0.7511834,0.77455336,55.959998936888056,56.92272475894016
0.83444595,0.81455505,59.390000184037504,58.57059438225498
0.7786139,0.7698083,57.08999979159218,56.727251759683
0.8346887,0.84841,59.40000108250344,59.965249506601154
0.8167254,0.82932997,58.66000089218416,59.179247147669244
0.72496665,0.7603724,54.88000011910027,56.33854018729291
0.9587329,0.8768075,64.5100010363035,61.135084531649696
0.9747542,0.8848855,65.16999894972197,61.46785687770763
0.84731156,0.839897,59.91999869446546,59.614555098696215
0.8711009,0.8472641,60.900000804660536,59.91804418546009
0.9089695,0.86179376,62.45999855137326,60.51659292504884
0.9007161,0.86930436,62.11999992390476,60.825992191681976
0.95120764,0.8828361,64.19999773799283,61.3834324014115
0.96116036,0.87733126,64.61000019930954,61.15666024852182
0.964316,0.8769327,64.73999714688672,61.140240899628694
0.7579804,0.78940594,56.24000199521426,57.53457692791473
0.7696323,0.7704499,56.7200009241392,56.75368182869535
0.88275284,0.84023154,61.3800021889988,59.62833733368008
0.705304,0.7231191,54.069998550346114,54.80388967231694
0.8509528,0.8472044,60.069999894387834,59.91558386131011
0.835417,0.82813543,59.43000132248791,59.13003820925634
0.95387787,0.87703323,64.3099977994648,61.144383181905155
0.8686734,0.8429987,60.79999918624118,59.74232989721578
0.81623983,0.79715115,58.63999909525229,57.8536407013885
0.9536353,0.87822783,64.30000426723883,61.19359457573138
0.9257192,0.86693645,63.15000161560285,60.72844598658595
0.7895376,0.81519383,57.54000093594597,58.596909046841134
0.7902658,0.7858225,57.56999872051712,57.38695747891599
0.84682614,0.8514071,59.900001808360244,60.08871505473827
0.8167254,0.8020265,58.66000089218416,58.05448123417047
0.93979853,0.87625074,63.72999970753382,61.11214851579645
0.775701,0.77016205,56.9700012870676,56.74182463775698
0.945139,0.8793256,63.94999983047775,61.238818378320516
0.9939313,0.8775079,65.95999872154427,61.163938093612174
0.8669742,0.83260095,60.73000026321962,59.313995320027075
0.923049,0.8636053,63.04000155413088,60.59122030218488
0.9417406,0.86767715,63.810001984434635,60.758959407955004
0.9106688,0.8644598,62.52999992980814,60.62642110758817
0.9198932,0.8664003,62.90999969572705,60.70635954374258
0.9628596,0.88105625,64.6799991223311,61.31011130416347
0.9274184,0.87924045,63.220000538624404,61.235309592681475
0.8737711,0.8294949,61.00999841071918,59.186041276334905
0.90241534,0.86092204,62.189998846926315,60.480682505195105
0.97135574,0.875007,65.02999864826553,61.06091140597847
0.83954364,0.8233311,59.5999994085155,58.932124529155786
0.9626168,0.88494354,64.66999822386516,61.47024845028456
0.8812963,0.8610735,61.31999925361653,60.48692171044969
0.94999397,0.8760934,64.15000061190314,61.10566622462285
0.76502,0.7969189,56.52999858576642,57.8440744110808
0.8626047,0.8579958,60.54999882331278,60.36013644349943
0.90848404,0.86099476,62.43999920985472,60.48367810944957
0.90994054,0.8724349,62.49999968982367,60.95495541025004
0.83930093,0.8408704,59.59000096546289,59.654654453679555
0.8701299,0.85596776,60.85999966621013,60.276591005173046
0.9939313,0.8852701,65.95999872154427,61.483701659883096
0.87425655,0.8510267,61.02999775223772,60.073044606908766
0.9232917,0.872871,63.04999999718349,60.972919214123536
0.87789786,0.8650807,61.180001407573414,60.651999148177325
0.8312902,0.8460591,59.259998325633674,59.86840309430228
0.8490109,0.8508819,59.99000252831367,60.06707795253307
0.8771696,0.85223234,61.15000116758894,60.12271025219981
0.93324435,0.8701194,63.460000003086876,60.85956751346522
0.9385848,0.8742629,63.680000126030805,61.030260481463316
0.7786139,0.7737212,57.08999979159218,56.88844473353312
0.8715863,0.85971,60.919997690765754,60.43075167526514
0.71744144,0.73448706,54.56999927620292,55.27219346758285
0.7807987,0.7742245,57.1800005115456,56.90917824363534
0.8815391,0.8616327,61.330002607495786,60.509958398249196
0.918194,0.8644418,62.840000772705494,60.625679572764525
0.83614516,0.8315957,59.45999910705906,59.272584774329076
0.8514383,0.8455346,60.089999235906376,59.84679791247028
0.94659555,0.8777375,64.01000276586002,61.17339634573365
0.9555771,0.87064385,64.37999672248635,60.881172695297224
0.84245664,0.85138327,59.7200003684534,60.08773288940894
0.9570337,0.8726418,64.44000211328195,60.96347814989532
0.8502246,0.8432664,60.04000210981668,59.75335961386419
0.94902295,0.8809485,64.10999947345273,61.305671916874886
0.8711009,0.8233383,60.900000804660536,58.93242163416791
0.85216653,0.84289694,60.11999947589085,59.738138506672854
0.93834203,0.87380826,63.66999922756487,61.01153058863294
0.8832383,0.8676923,61.40000153051734,60.75958308293913
0.78152686,0.77810127,57.20999829611675,57.068880781598196
0.9385848,0.8723274,63.680000126030805,60.950525844614745
0.88785046,0.8589375,61.589998958063475,60.398929518594755
0.86648864,0.83225286,60.70999846628776,59.299655706218815
0.8788688,0.85683215,61.2200000906105,60.31219940918801
0.8448841,0.845689,59.81999953145943,59.85315743297771
0.89076346,0.8702222,61.70999991800137,60.86380310144797
0.93567187,0.8712329,63.56000162150623,60.90543954517172
0.87838334,0.86905605,61.200000749091956,60.815762939776974
0.93542904,0.8736669,63.549998267626975,61.00570634822999
0.68272847,0.6930911,53.13999847706738,53.566886815808644
0.91091156,0.8596798,62.540000828274074,60.429509236123536
0.863333,0.85054576,60.580001518710574,60.0532318768028
0.9062993,0.84564745,62.349998489901296,59.85144600989135
0.8448841,0.8178704,59.81999953145943,58.70716938212537
0.9448962,0.8814833,63.93999893201182,61.32770434062515
0.9514504,0.8787041,64.20999863645876,61.21321332818481
0.8730429,0.84495646,60.980000626148026,59.822980403233956
0.9213497,0.8724633,62.970000175696,60.95612418699194
0.8822673,0.8574912,61.36000039206694,60.3393489143041
0.85823524,0.85242856,60.369999838819254,60.13079347286022
0.8519238,0.85214645,60.11000103283824,60.11917200160089
0.7701178,0.77011114,56.740002721071065,56.73972771477885
0.8492536,0.8533452,60.000000971366276,60.16855527435975
0.8145406,0.7975907,58.570000172230735,57.87174691923475
0.89707494,0.85590225,61.97000117939571,60.273892505930704
0.8303193,0.8356618,59.220002098009914,59.44008816042016
0.9201359,0.87528425,62.91999813877966,61.072333988758615
0.8985314,0.8579255,62.029999203951334,60.357239055777896
0.9053284,0.8696211,62.310002262277536,60.839040258082164
0.9247482,0.86881584,63.11000047715244,60.805867624083945
0.85799253,0.84108,60.360001395766645,59.663290142337715
0.8152688,0.80162436,58.599997956801886,58.037914560477944
0.89221996,0.86087847,61.77000039797032,60.47888759805575
0.6642797,0.7041315,52.38000140064288,54.02169565944952
0.70433307,0.72963965,54.02999986730903,55.07250452364953
0.8507101,0.8520508,60.060001451335225,60.11523106321694
0.9453817,0.8732767,63.95999827353036,60.98963321261546
0.75506735,0.755553,56.11999857986304,56.14000528762155
0.90168715,0.85441184,62.160001062355164,60.21249489578078
0.94780916,0.8724532,64.05999743653639,60.9557092221403
0.94683814,0.8784555,64.01999629808599,61.20297425462651
0.75166893,0.7827975,55.98000073381992,57.26234279734355
0.67471784,0.71038306,52.81000074806481,54.27922923045391
0.8890642,0.8534923,61.63999853956649,60.17461523444173
0.9548489,0.86017346,64.3499989379152,60.449844969267374
0.8138124,0.81847465,58.53999993224626,58.732062362397315
0.85459405,0.84354466,60.220001094310206,59.764821483257506
0.8618765,0.8315292,60.520001038741626,59.26984453306024
0.84051466,0.82281274,59.64000054696591,58.910769799482765
0.8145406,0.7990363,58.570000172230735,57.931300513978854
0.9036291,0.8524329,62.240000883842654,60.13097271803282
0.8356597,0.8377079,59.43999976554052,59.52437513357019
0.8706154,0.8660686,60.880001463141994,60.692695168598235
0.8856658,0.8612292,61.500000693523376,60.49333525005024
0.79779106,0.8143037,57.880002018827795,58.56023990427049
0.86770236,0.826908,60.75999804779077,59.07947388268896
0.8196383,0.810298,58.77999939670873,58.39522630728926
0.8259498,0.8092287,59.04000065810307,58.35117619226868
0.70481855,0.7296339,54.04999920882757,55.07226880397049
0.8757131,0.85748917,61.09000068761999,60.3392654302511
