True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.1195945,0.06283714,-0.002208775,0.0006007875
-0.04804271,0.17958479,-0.0011068322,0.0023987752
-0.08408994,0.10477098,-0.0016619824,0.0012465952
-0.7328809,-0.009931599,-0.011653773,-0.000519897
0.02382656,0.06549403,-4.2946105e-13,0.00064170535
0.06028579,0.07313331,0.0005614952,0.00075935514
-1.178625,0.014396075,-0.018518515,-0.00014523543
0.32082984,0.101853944,0.0045740386,0.001201671
-1.3435564,0.37215883,-0.021058563,0.0053645372
-1.6372368,0.9987447,-0.025581427,0.015014356
0.41125286,0.3070307,0.00596661,0.004361523
0.25490066,0.38391203,0.0035586872,0.005545544
0.5994669,0.99013495,0.008865225,0.01488176
0.44225678,-0.06772482,0.00644409,-0.0014099492
-1.0722418,0.11600547,-0.016880145,0.0014196135
-0.20683712,-0.10471283,-0.0035523665,-0.0019795878
-0.5934743,-0.9308003,-0.0095068235,-0.014701857
-0.13198361,0.15275958,-0.0023995752,0.00198565
0.10191903,-0.28411946,0.0012026734,-0.0047425632
-0.24916132,-0.8232384,-0.0042041857,-0.013045335
-1.2293911,-0.38788888,-0.019300345,-0.006340678
-0.61511403,0.10349222,-0.009840089,0.0012269015
-0.7424586,-0.0056194165,-0.011801275,-0.00045348666
-0.3842943,-0.3947556,-0.006285319,-0.0064464295
-0.09938764,0.27382496,-0.0018975766,0.0038501334
-0.428806,-0.22823322,-0.0069708275,-0.0038818798
-0.55629843,0.29899374,-0.008934291,0.0042377487
0.8600447,0.12747355,0.0128782885,0.0015962292
1.0970904,-0.17538859,0.01652894,-0.0030680392
-0.057387687,-0.186054,-0.0012507507,-0.0032322933
-1.3179196,0.052862905,-0.02066374,0.00044717806
-1.6783688,-0.14531942,-0.026214885,-0.0026049549
-0.9567659,-0.07536448,-0.015101743,-0.0015276048
-0.6254958,0.04060813,-0.009999975,0.00025844676
-0.3697038,0.18250865,-0.006060616,0.0024438044
-1.1639632,0.33031937,-0.018292714,0.004720183
3.1606567,0.25830474,0.048309166,0.0036111122
-0.18990421,-0.6154773,-0.003291589,-0.009845683
1.825122,-0.09877699,0.027741088,-0.0018881721
-0.39347836,-0.07821258,-0.0064267595,-0.0015714673
3.173842,-0.11409515,0.048512228,-0.0021240816
2.5073643,-0.91436833,0.03824805,-0.014448795
2.3387086,-0.99444157,0.03565065,-0.015681973
0.3963604,0.08684468,0.0057372567,0.0009705189
1.2091287,-0.8884613,0.018254401,-0.014049809
1.8426613,0.07916847,0.028011203,0.0008523003
-0.22387089,-0.011702009,-0.0038146973,-0.00054716243
0.2724725,-0.9904165,0.0038293048,-0.015619985
0.8023052,-0.54846084,0.011989064,-0.008813588
-1.0251595,0.017930187,-0.01615505,-9.080788e-05
-0.33157927,-0.88006634,-0.005473474,-0.013920521
0.63133967,-0.9363653,0.009356086,-0.014787561
0.02382656,-0.9199145,-4.2946105e-13,-0.014534208
0.16544224,-0.95766485,0.002180971,-0.015115588
0.3771054,-0.18785253,0.005440718,-0.0032599918
1.2536082,0.184863,0.018939415,0.002480063
-0.010657713,-0.8009946,-0.0005310796,-0.012702767
0.92087436,0.050274383,0.013815103,0.0004073132
0.1599563,0.11540597,0.0020964842,0.0014103807
-0.3837018,-0.21392918,-0.006276194,-0.0036615885
-0.96725005,-0.15788496,-0.015263206,-0.0027984723
1.1690865,-0.15790398,0.017637726,-0.0027987652
-0.18079703,-0.905641,-0.0031513325,-0.014314388
-0.24986085,0.21182287,-0.004214959,0.0028952619
0.12689622,-0.84835213,0.0015873378,-0.013432103
0.84705746,0.09564095,0.012678277,0.001105987
-0.21327558,0.0806117,-0.0036515228,0.00087452703
-1.0300483,0.18601601,-0.01623034,0.00249782
0.5421786,0.23307118,0.007982949,0.0032224993
1.2237402,0.09646935,0.018479427,0.0011187448
-0.7840472,0.101037115,-0.012441766,0.0011890914
-0.41927883,-0.36683974,-0.0068241027,-0.0060165077
-0.079134144,0.15923859,-0.0015856599,0.0020854308
0.5738093,0.15880942,0.008470083,0.0020788214
1.3190697,0.26350376,0.019947562,0.0036911804
-1.1792462,0.09243996,-0.018528081,0.0010566897
0.26217204,0.32293078,0.0036706713,0.004606394
0.93980247,0.23801336,0.014106608,0.003298612
-1.1804858,0.18022285,-0.018547174,0.0024086018
-1.3736682,0.2617892,-0.021522304,0.003664775
-0.95154864,0.15908906,-0.015021394,0.0020831279
-0.29447004,0.29219195,-0.004901969,0.004132997
-1.4688725,0.21306758,-0.022988511,0.0029144313
1.2242572,0.27047038,0.01848739,0.0037984706
-0.5833524,0.22974506,-0.00935094,0.003171275
0.60068244,0.26676646,0.008883946,0.003741428
0.30971467,0.2589136,0.0044028577,0.0036204893
0.73541725,0.26475993,0.010958946,0.0037105263
-0.60966134,0.38673085,-0.009756113,0.0055889557
0.5569319,0.308808,0.00821016,0.0043888944
0.3410864,0.41264465,0.0048860023,0.0059880447
1.2866955,0.30936036,0.019448979,0.004397401
0.95290196,0.29644832,0.014308348,0.0041985475
0.7362544,0.46860048,0.01097184,0.0068498
-0.34530023,0.38158938,-0.0056847855,0.0055097737
0.39506376,0.39773104,0.005717288,0.0057583656
0.42650452,0.3679718,0.0062014954,0.0053000543
0.057177298,0.4243659,0.0005136224,0.006168559
-0.27616966,0.29564485,-0.004620131,0.0041861734
0.5596272,0.39554074,0.008251668,0.0057246336
-0.839719,0.3112196,-0.013299148,0.0044260346
-1.1879777,0.24019003,-0.018662551,0.003332134
0.12672633,0.24845622,0.0015847215,0.0034594387
0.9484984,0.2722893,0.014240531,0.0038264834
-0.8540954,0.3277756,-0.013520553,0.0046810075
2.6936905,0.22822297,0.041117594,0.0031478337
1.7334406,-0.31365365,0.026329137,-0.005197408
-1.0012523,0.28619084,-0.015786862,0.004040576
-0.07381838,0.20168011,-0.0015037938,0.002739057
0.8061439,0.190686,0.012048181,0.0025697409
1.0222893,0.20601182,0.015376956,0.002805768
-1.1498383,0.21621822,-0.018075181,0.0029629532
0.41147923,0.16765322,0.005970096,0.0022150213
-1.4854803,0.18286827,-0.02324428,0.0024493427
-0.8309805,0.21853918,-0.013164569,0.0029986973
-1.3088022,0.34418193,-0.020523326,0.0049336753
0.43198887,0.38618374,0.0062859575,0.0055805296
-0.5845924,0.39762658,-0.009370036,0.0057567568
-0.044417143,0.36533186,-0.0010509961,0.0052593974
1.0143753,0.56964284,0.015255078,0.008405915
-0.9518383,0.45930701,-0.015025856,0.0067066746
0.12629981,0.23447186,0.0015781529,0.0032440706
0.7740935,0.26741546,0.011554586,0.003751423
-0.111030936,0.183313,-0.0020768906,0.002456192
0.02382656,0.21292649,-4.2946105e-13,0.0029122585
0.6995045,0.26181746,0.010405867,0.00366521
-0.51114637,0.18704294,-0.008238921,0.0025136352
0.15867762,0.3751053,0.0020767916,0.0054099145
-0.9181938,0.15773137,-0.014507709,0.0020622187
-0.6248165,0.20565578,-0.009989512,0.002800285
-1.0106753,0.18341789,-0.015931983,0.0024578073
0.6195369,0.26779684,0.009174315,0.0037572964
0.5446733,0.2550272,0.00802137,0.003560636
-0.14841186,0.21622157,-0.0026525804,0.0029630046
-0.77055764,0.32919642,-0.012234018,0.004702889
0.47839206,0.3903363,0.0070005963,0.005644482
-1.4345484,0.4198114,-0.022459896,0.006098417
-0.011695257,0.2435323,-0.0005470585,0.0033836071
0.3792324,0.42219287,0.005473475,0.006135093
-0.5770723,0.2835245,-0.009254223,0.0039995126
0.13085362,0.349132,0.0016482845,0.0050099096
0.344393,0.2202213,0.0049369256,0.003024603
-0.153388,0.38393185,-0.0027292161,0.005545849
1.4809843,0.40169913,0.02244115,0.0058194767
-0.21949507,0.24518637,-0.003747307,0.003409081
-0.6739988,0.35108563,-0.010746951,0.005039997
0.16491051,0.19685161,0.0021727819,0.002664695
1.0444407,0.15877073,0.015718102,0.0020782254
0.37031883,0.13104522,0.0053362004,0.0016512352
0.0927585,0.083833486,0.0010615954,0.0009241445
0.5402547,0.1706734,0.00795332,0.002261534
0.39955533,0.09364566,0.005786461,0.0010752582
0.53323215,0.14169747,0.007845168,0.0018152865
0.86622924,0.1293049,0.012973534,0.0016244331
0.35647333,0.18666981,0.005122971,0.002507889
0.12310753,0.322088,0.0015289896,0.0045934147
-0.57097507,0.26924923,-0.009160321,0.0037796644
0.42402905,0.1978428,0.0061633717,0.00267996
0.68674284,0.16561659,0.01020933,0.002183656
0.22068907,0.1890812,0.003031807,0.002545026
0.35094318,0.11296922,0.0050378027,0.0013728533
-0.138915,0.108896,-0.002506323,0.0013101231
-0.20457788,0.1197065,-0.0035175728,0.0014766116
-0.13989359,0.08553874,-0.0025213938,0.00095040654
-3.4886997,0.06905898,-0.054095123,0.00069660775
-2.8913581,-0.9999998,-0.044895686,-0.015767574
0.82321566,0.11413444,0.012311097,0.0013907984
-2.0580301,0.1494465,-0.03206191,0.0019346264
-0.421173,0.03808957,-0.0068532745,0.00021965933
-0.013513226,0.040412296,-0.0005750563,0.0002554308
0.17327164,-0.023671681,0.0023015486,-0.00073150295
1.2166135,0.06038461,0.018369673,0.00056301703
-1.367056,0.03640523,-0.021420471,0.00019371949
-0.7616497,0.025238995,-0.012096831,2.1752378e-05
-0.46836922,0.08662433,-0.0075801257,0.0009671253
-0.12877952,0.039296404,-0.00235023,0.00023824538
0.13855074,0.2937642,0.0017668249,0.0041572107
0.36738482,0.2620228,0.0052910144,0.0036683723
-0.12806557,0.32668862,-0.0023392348,0.0046642674
-0.39484167,0.16426802,-0.0064477553,0.0021628872
0.21536463,0.2660997,0.0029498073,0.0037311593
0.02382656,0.10053008,-4.2946105e-13,0.0011812827
-0.24354097,0.12975271,-0.004117629,0.0016313295
-1.0117185,-0.08789502,-0.01594805,-0.001720583
-0.21002154,0.107792936,-0.0036014086,0.0012931352
-0.015290237,0.05371927,-0.0006024234,0.00046036663
-0.9155201,0.2491816,-0.014466532,0.00347061
-0.3336001,0.045622416,-0.0055045965,0.00033566993
-0.5751793,0.09162642,-0.009225069,0.0010441607
-1.749624,0.2266482,-0.02731226,0.0031235814
-1.7994211,-0.980264,-0.028079167,-0.015463629
1.1323255,0.11777393,0.017071584,0.0014468489
0.73644847,0.031208435,0.010974828,0.00011368553
0.39700192,0.058228012,0.0057471367,0.0005298041
-2.7383773,0.086902246,-0.042539686,0.0009714054
1.1002921,-0.9692136,0.01657825,-0.015293446
0.57446057,0.16538867,0.008480112,0.002180146
0.7378313,0.5407069,0.010996125,0.007960284
1.727111,0.19127288,0.026231656,0.0025787791
-0.09762085,0.12783092,-0.001870367,0.0016017328
-0.21951954,0.17699169,-0.0037476837,0.0023588396
-0.58682144,0.24985093,-0.009404365,0.003480918
0.43478876,0.11559992,0.0063290778,0.0014133678
-0.05784739,0.083646886,-0.0012578305,0.0009212708
0.9233949,0.0012483515,0.013853922,-0.00034771868
-0.2988186,0.09314867,-0.004968939,0.0010676043
-1.2732028,0.07496844,-0.019975072,0.0007876173
-0.5138307,0.25941586,-0.008280261,0.0036282244
0.27404952,0.11650622,0.0038535919,0.0014273253
-0.68241227,0.11642392,-0.010876524,0.0014260578
0.40182954,0.007431307,0.005821485,-0.00025249727
1.1095139,0.026208883,0.01672027,3.668928e-05
-0.26366934,0.0041189333,-0.0044276183,-0.0003035099
1.0964085,0.29468715,0.016518438,0.0041714245
-0.17908797,0.027890697,-0.003125012,6.259026e-05
0.5530566,0.15021454,0.008150477,0.0019464546
-0.25883812,-0.05646166,-0.0043532145,-0.0012364893
-1.8823724,0.07927605,-0.02935667,0.00085395714
-0.059739448,-0.07086234,-0.0012869694,-0.001458269
-0.9384469,-0.0016437474,-0.014819619,-0.00039225884
-0.18851042,-0.03778408,-0.0032701236,-0.00094884285
-0.4022366,-0.027806481,-0.006561642,-0.0007951815
-1.4343654,-0.07147984,-0.022457078,-0.0014677788
-2.9595554,0.5163244,-0.04594597,0.0075847786
-2.6893551,-1.0,-0.041784715,-0.015767576
3.815149,-0.9994596,0.058388762,-0.015759254
1.2481128,0.969506,0.018854782,0.014564062
0.11283381,0.17221361,0.001370768,0.0022852544
0.7793716,0.047645204,0.011635872,0.00036682215
1.3418058,-0.05453665,0.020297714,-0.001206843
-0.7081703,0.116808,-0.011273214,0.0014319728
-0.06327041,-0.00050581613,-0.0013413484,-0.000374734
-1.284416,0.04118542,-0.020147763,0.0002673374
-0.5547354,-0.034266118,-0.00891022,-0.000894664
0.47287667,-0.043367706,0.0069156555,-0.0010348342
-1.180279,0.13292395,-0.018543988,0.0016801686
-0.20336954,0.02412214,-0.0034989635,4.5521006e-06
-0.84254485,0.20688772,-0.013342667,0.0028192576
-0.16103418,0.15902099,-0.0028469723,0.0020820796
-0.3006067,-0.033788487,-0.004996477,-0.00088730815
1.0951669,-0.0056153317,0.016499318,-0.00045342377
0.5737123,-0.035446595,0.008468588,-0.0009128441
-0.6123217,0.018475201,-0.009797085,-8.2414306e-05
0.75804824,-0.040061116,0.011307478,-0.0009839106
-0.47530717,0.0046885135,-0.0076869745,-0.000294738
-0.20480953,-0.016309496,-0.0035211404,-0.00061812066
-0.06794841,0.21406642,-0.0014133926,0.002929814
-0.7114299,0.0047845086,-0.011323414,-0.00029325963
0.25622687,0.5532026,0.0035791115,0.008152726
0.34802398,0.018579528,0.0049928455,-8.080763e-05
0.80725545,0.021651154,0.0120653,-3.350264e-05
-0.97793674,-0.029478008,-0.015427788,-0.00082092406
0.625053,-0.13313557,0.009259267,-0.002417316
0.06965146,-0.029012939,0.0007057324,-0.0008137617
1.2601957,-0.07334467,0.019040866,-0.0014964984
1.9560723,0.045812517,0.029757805,0.00033859766
-0.32527202,-0.121494636,-0.0053763385,-0.0022380382
0.06770081,-0.14696139,0.0006756912,-0.0026302424
-0.67767483,-0.1201961,-0.010803564,-0.00221804
-0.9512645,-0.075007685,-0.015017019,-0.0015221098
0.78879625,-0.19536415,0.011781017,-0.0033756755
0.06829758,-0.6750608,0.0006848818,-0.010763307
-0.598384,-0.3441391,-0.009582436,-0.0056669037
0.293067,-0.073537976,0.0041464735,-0.0014994754
0.11320562,-0.13785075,0.001376494,-0.0024899328
1.5857718,-0.1229183,0.024054943,-0.0022599637
0.45961615,-0.07742776,0.0067114355,-0.0015593806
0.7597274,0.27078605,0.011333339,0.003803332
-0.44700676,-0.0429366,-0.0072511304,-0.0010281949
0.9723712,-0.1673544,0.014608188,-0.0029443076
0.5762624,0.22931014,0.008507862,0.003164577
-0.3132654,-0.022544416,-0.005191429,-0.00071414234
-1.1621522,0.032638032,-0.018264823,0.00013570223
-1.0547848,-0.05248415,-0.016611297,-0.0011752332
0.9451648,-0.008764279,0.014189191,-0.00050191954
-0.49528605,-0.09936647,-0.007994662,-0.0018972505
0.6779458,-0.109219246,0.01007385,-0.0020489895
0.02382656,-0.021574104,-4.2946105e-13,-0.0006991989
-1.5735791,-0.24666613,-0.024601057,-0.0041657584
-0.020436484,-0.18723613,-0.0006816789,-0.0032504988
-0.10904893,-0.024942186,-0.0020463665,-0.0007510695
-0.9082176,-0.053601403,-0.014354069,-0.0011924396
0.24897444,-0.123085596,0.0034674197,-0.00226254
1.0110472,-0.07507115,0.015203822,-0.0015230873
1.1730736,-0.064206965,0.01769913,-0.001355772
-1.3225955,0.023555722,-0.020735752,-4.171074e-06
-0.6858207,-0.111370414,-0.010929016,-0.0020821188
-0.33491564,-0.14113408,-0.0055248565,-0.0025404983
-0.33690867,-0.124294974,-0.00555555,-0.0022811652
0.703987,0.017503718,0.010474901,-9.737577e-05
4.0624676,-0.07554934,0.062197622,-0.0015304517
-0.73660624,-0.12665161,-0.011711146,-0.002317459
0.7932704,-0.5380267,0.011849922,-0.008652895
-0.77884936,-0.5094445,-0.0123617165,-0.008212711
1.3926241,-0.32254148,0.021080347,-0.0053342865
-1.3586049,-0.29426238,-0.021290319,-0.0048987707
-0.27579427,-0.14834736,-0.00461435,-0.0026515874
-0.6211997,-0.053751864,-0.009933813,-0.0011947567
1.4571167,-0.10309787,0.022073574,-0.0019547164
0.9162223,-0.100131,0.013743458,-0.0019090248
0.568773,-0.1560461,0.008392519,-0.0027701529
1.1877866,-0.14670126,0.017925719,-0.0026262363
-0.2620381,-0.15116349,-0.0044024964,-0.0026949574
-0.46839583,-0.031070424,-0.0075805355,-0.0008454483
0.5611416,0.0378698,0.008274992,0.00021627478
-0.63205564,-0.09696871,-0.010101,-0.0018603236
0.02382656,-0.27664587,-4.2946105e-13,-0.0046274653
-0.2660529,-0.48432237,-0.004464327,-0.007825815
0.39819723,-0.5214513,0.005765545,-0.008397623
-0.18296531,-0.34676728,-0.0031847255,-0.005707379
0.97810674,-0.16225196,0.014696518,-0.0028657268
0.14649373,-0.04158675,0.001889152,-0.0010074063
-0.016986692,0.013106635,-0.0006285499,-0.00016509363
0.71807265,0.07011361,0.010691829,0.0007128498
0.75113535,0.18800922,0.011201016,0.0025285166
-0.13601069,0.03262928,-0.0024615948,0.00013556748
-0.05628164,0.103950314,-0.001233717,0.0012339564
-0.056388244,-0.009112964,-0.0012353586,-0.0005072895
0.10414058,-0.069872744,0.0012368866,-0.0014430286
0.42489293,-0.033558987,0.0061766757,-0.0008837737
1.2594931,-0.099541724,0.019030046,-0.0018999496
0.02382656,-0.12609898,-4.2946105e-13,-0.002308948
1.5102276,-0.17302501,0.022891514,-0.0030316387
0.75039846,0.6459791,0.011189667,0.009581543
-0.54343235,0.02203777,-0.008736146,-2.7548493e-05
0.2908799,0.19430164,0.0041127903,0.002625424
-0.66007346,0.0104813855,-0.010532493,-0.00020552413
-1.3201336,-0.00023813173,-0.020697836,-0.00037061147
-0.8780106,-0.0080496175,-0.013888862,-0.0004909133
0.7395554,-0.04724513,0.011022677,-0.001094549
0.0631566,0.07412536,0.0006057074,0.00077463326
