True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0012523,0.26735482,-0.015786862,0.0037504889
-0.07381838,0.062337764,-0.0015037938,0.00059309683
0.8061439,0.21921235,0.012048181,0.0030090646
1.0222893,0.08884058,0.015376956,0.001001257
-1.1498383,-0.06622317,-0.018075181,-0.0013868228
0.41147923,0.36015108,0.005970096,0.0051796106
-1.4854803,0.09982602,-0.02324428,0.0011704398
-0.8309805,0.023704425,-0.013164569,-1.880981e-06
-1.3088022,0.43493235,-0.020523326,0.006331289
0.43198887,0.5112724,0.0062859575,0.007506974
-0.5845924,0.6501677,-0.009370036,0.00964605
-0.044417143,0.69352746,-0.0010509961,0.010313817
1.0143753,0.7392446,0.015255078,0.01101789
-0.9518383,0.7723019,-0.015025856,0.0115269935
0.12629981,0.8268483,0.0015781529,0.012367043
0.7740935,0.78756446,0.011554586,0.011762046
-0.111030936,0.8585198,-0.0020768906,0.012854803
0.02382656,0.7701179,-4.2946105e-13,0.011493358
0.6995045,0.6010731,0.010405867,0.008889962
-0.51114637,0.55435455,-0.008238921,0.008170467
0.15867762,0.41071984,0.0020767916,0.005958401
-0.9181938,0.3023098,-0.014507709,0.004288818
-0.6248165,0.3546204,-0.009989512,0.005094434
-1.0106753,0.25063497,-0.015931983,0.0034929928
0.6195369,0.27834994,0.009174315,0.003919821
0.5446733,0.3325596,0.00802137,0.004754684
-0.14841186,0.20235442,-0.0026525804,0.002749442
-0.77055764,0.43805516,-0.012234018,0.006379382
0.47839206,0.46433106,0.0070005963,0.006784048
-1.4345484,0.2994039,-0.022459896,0.0042440654
-0.011695257,0.41572872,-0.0005470585,0.006035541
0.3792324,0.4483666,0.005473475,0.0065381853
-0.5770723,0.36236063,-0.009254223,0.005213639
0.13085362,0.3779444,0.0016482845,0.0054536387
0.344393,0.26739085,0.0049369256,0.003751044
-0.153388,0.08991747,-0.0027292161,0.0010178417
1.4809843,0.08819197,0.02244115,0.000991268
-0.21949507,0.10327456,-0.003747307,0.0012235494
-0.6739988,0.047771562,-0.010746951,0.00036876815
0.16491051,0.06664063,0.0021727819,0.0006593637
1.0444407,0.11710471,0.015718102,0.0014365424
0.37031883,0.29126793,0.0053362004,0.004118766
0.0927585,0.16546614,0.0010615954,0.002181339
0.5402547,0.041421358,0.00795332,0.000270971
0.39955533,0.30837628,0.005786461,0.0043822457
0.53323215,0.5244831,0.007845168,0.007710427
0.86622924,0.33851987,0.012973534,0.004846476
0.35647333,0.5182827,0.005122971,0.0076149376
0.12310753,0.40937844,0.0015289896,0.005937743
-0.57097507,0.41149843,-0.009160321,0.005970392
0.42402905,0.44597906,0.0061633717,0.0065014153
0.68674284,0.33864325,0.01020933,0.0048483764
0.22068907,0.5394633,0.003031807,0.0079411315
0.35094318,0.31394368,0.0050378027,0.0044679875
-0.138915,0.26619688,-0.002506323,0.003732656
-0.20457788,0.26523745,-0.0035175728,0.0037178805
-0.13989359,0.369438,-0.0025213938,0.0053226347
-3.4886997,0.39802244,-0.054095123,0.005762853
-2.8913581,0.98516154,-0.044895686,0.014805167
0.82321566,0.756604,0.012311097,0.011285236
-2.0580301,0.7551321,-0.03206191,0.011262568
-0.421173,0.6338819,-0.0068532745,0.009395238
-0.013513226,0.53593045,-0.0005750563,0.007886724
0.17327164,0.50990736,0.0023015486,0.007485952
1.2166135,0.67606574,0.018369673,0.010044896
-1.367056,0.71617913,-0.021420471,0.010662667
-0.7616497,0.5026719,-0.012096831,0.007374521
-0.46836922,0.67721105,-0.0075801257,0.010062534
-0.12877952,0.72657216,-0.00235023,0.010822726
0.13855074,0.6156306,0.0017668249,0.0091141565
0.36738482,0.68555826,0.0052910144,0.010191087
-0.12806557,0.41820437,-0.0023392348,0.0060736677
-0.39484167,0.48812097,-0.0064477553,0.0071504274
0.21536463,0.16008195,0.0029498073,0.0020984192
0.02382656,0.28794137,-4.2946105e-13,0.004067535
-0.24354097,0.7396374,-0.004117629,0.01102394
-1.0117185,0.663821,-0.01594805,0.009856319
-0.21002154,0.5885635,-0.0036014086,0.008697306
-0.015290237,0.67092144,-0.0006024234,0.00996567
-0.9155201,0.5011987,-0.014466532,0.007351833
-0.3336001,0.5414241,-0.0055045965,0.00797133
-0.5751793,0.7498714,-0.009225069,0.011181549
-1.749624,0.6504271,-0.02731226,0.009650044
-1.7994211,0.9528084,-0.028079167,0.014306908
1.1323255,0.8074498,0.017071584,0.012068294
0.73644847,0.48171407,0.010974828,0.007051757
0.39700192,0.7973415,0.0057471367,0.01191262
-2.7383773,0.6255363,-0.042539686,0.009266711
1.1002921,0.9486003,0.01657825,0.0142421005
0.57446057,0.82526195,0.008480112,0.012342611
0.7378313,0.72861636,0.010996125,0.010854209
1.727111,0.27725312,0.026231656,0.0039029291
-0.09762085,0.6766685,-0.001870367,0.0100541795
-0.21951954,0.6089369,-0.0037476837,0.009011069
-0.58682144,0.5511476,-0.009404365,0.008121077
0.43478876,0.82646966,0.0063290778,0.012361211
-0.05784739,0.5702187,-0.0012578305,0.008414784
0.9233949,0.804915,0.013853922,0.012029256
-0.2988186,0.8168812,-0.004968939,0.012213542
-1.2732028,0.39366153,-0.019975072,0.0056956923
-0.5138307,0.89201784,-0.008280261,0.013370695
0.27404952,0.4969248,0.0038535919,0.0072860117
-0.68241227,0.34762937,-0.010876524,0.004986768
0.40182954,0.47829634,0.005821485,0.006999122
1.1095139,0.44509113,0.01672027,0.0064877407
-0.26366934,0.7383844,-0.0044276183,0.011004643
1.0964085,0.5221451,0.016518438,0.0076744203
-0.17908797,0.46828598,-0.003125012,0.006844956
0.5530566,0.662233,0.008150477,0.0098318625
-0.25883812,0.46617296,-0.0043532145,0.006812414
-1.8823724,0.24130279,-0.02935667,0.0033492714
-0.059739448,0.63722533,-0.0012869694,0.009446729
-0.9384469,0.61905575,-0.014819619,0.009166906
-0.18851042,0.5397282,-0.0032701236,0.007945212
-0.4022366,0.5806172,-0.006561642,0.008574928
-1.4343654,0.6090807,-0.022457078,0.009013283
-2.9595554,0.8279237,-0.04594597,0.012383604
-2.6893551,0.98391664,-0.041784715,0.014785994
3.815149,0.97540194,0.058388762,0.014654863
1.2481128,0.9983142,0.018854782,0.015007726
0.11283381,0.8705172,0.001370768,0.013039571
0.7793716,0.59582627,0.011635872,0.008809158
1.3418058,0.5422541,0.020297714,0.007984112
-0.7081703,0.79332274,-0.011273214,0.011850728
-0.06327041,0.9359691,-0.0013413484,0.014047572
-1.284416,0.92129964,-0.020147763,0.013821653
-0.5547354,0.9120005,-0.00891022,0.01367844
0.47287667,0.9438207,0.0069156555,0.014168492
-1.180279,0.92284083,-0.018543988,0.013845388
-0.20336954,0.9218727,-0.0034989635,0.013830478
-0.84254485,0.92077696,-0.013342667,0.013813604
-0.16103418,0.9353866,-0.0028469723,0.014038601
-0.3006067,0.8023188,-0.004996477,0.011989273
1.0951669,0.89424986,0.016499318,0.013405069
0.5737123,0.89671355,0.008468588,0.013443012
-0.6123217,0.8427569,-0.009797085,0.012612046
0.75804824,0.8158624,0.011307478,0.012197853
-0.47530717,0.43379882,-0.0076869745,0.006313832
-0.20480953,-0.20063166,-0.0035211404,-0.0034567986
-0.06794841,-0.16520888,-0.0014133926,-0.0029112652
-0.7114299,0.35630575,-0.011323414,0.0051203896
0.25622687,0.4370502,0.0035791115,0.0063639055
0.34802398,0.8780204,0.0049928455,0.013155125
0.80725545,0.65965176,0.0120653,0.00979211
-0.97793674,0.39767987,-0.015427788,0.0057575773
0.625053,0.5047205,0.009259267,0.007406071
0.06965146,0.19931814,0.0007057324,0.002702681
1.2601957,0.5609455,0.019040866,0.008271972
1.9560723,0.37258533,0.029757805,0.0053711054
-0.32527202,0.093739755,-0.0053763385,0.0010767074
0.06770081,-0.27428856,0.0006756912,-0.004591161
-0.67767483,-0.18836886,-0.010803564,-0.0032679436
-0.9512645,-0.14459917,-0.015017019,-0.0025938628
0.78879625,-0.16732621,0.011781017,-0.0029438736
0.06829758,0.08251358,0.0006848818,0.0009038171
-0.598384,-0.20128663,-0.009582436,-0.0034668855
0.293067,0.034572132,0.0041464735,0.0001654886
0.11320562,0.00211173,0.001376494,-0.0003344221
1.5857718,-0.04690322,0.024054943,-0.0010892833
0.45961615,0.56945163,0.0067114355,0.008402972
0.7597274,0.36936045,0.011333339,0.0053214403
-0.44700676,0.3003587,-0.0072511304,0.00425877
0.9723712,0.5242588,0.014608188,0.007706973
0.5762624,-0.0018023903,0.008507862,-0.00039470205
-0.3132654,0.4724685,-0.005191429,0.0069093695
-1.1621522,0.5112681,-0.018264823,0.007506908
-1.0547848,0.65215397,-0.016611297,0.009676639
0.9451648,0.5592284,0.014189191,0.008245527
-0.49528605,0.31367397,-0.007994662,0.0044638338
0.6779458,0.6073612,0.01007385,0.008986803
0.02382656,0.44904158,-4.2946105e-13,0.0065485802
-1.5735791,0.26464656,-0.024601057,0.00370878
-0.020436484,0.3283749,-0.0006816789,0.004690237
-0.10904893,0.3961525,-0.0020463665,0.005734055
-0.9082176,0.23025322,-0.014354069,0.003179101
0.24897444,0.1710574,0.0034674197,0.002267448
1.0110472,0.55274487,0.015203822,0.008145676
1.1730736,0.5489207,0.01769913,0.008086782
-1.3225955,0.41954374,-0.020735752,0.006094295
-0.6858207,0.24336098,-0.010929016,0.0033809687
-0.33491564,0.31216428,-0.0055248565,0.0044405833
-0.33690867,0.3893515,-0.00555555,0.005629315
0.703987,0.2886913,0.010474901,0.004079085
4.0624676,0.37312895,0.062197622,0.005379478
-0.73660624,0.13796335,-0.011711146,0.0017577787
0.7932704,0.26821184,0.011849922,0.0037636876
-0.77884936,-0.09283905,-0.0123617165,-0.0017967242
1.3926241,-0.066249914,0.021080347,-0.0013872347
-1.3586049,-0.09641619,-0.021290319,-0.0018518143
-0.27579427,0.099756494,-0.00461435,0.001169369
-0.6211997,0.31199014,-0.009933813,0.0044379015
1.4571167,0.2596601,0.022073574,0.0036319855
0.9162223,0.11947463,0.013743458,0.0014730407
0.568773,0.45998442,0.008392519,0.006717107
1.1877866,0.5276947,0.017925719,0.0077598877
-0.2620381,0.5327057,-0.0044024964,0.007837061
-0.46839583,0.71122426,-0.0075805355,0.01058636
0.5611416,0.61677927,0.008274992,0.009131847
-0.63205564,0.6376792,-0.010101,0.0094537195
0.02382656,0.5166393,-4.2946105e-13,0.007589628
-0.2660529,0.5011008,-0.004464327,0.0073503247
0.39819723,0.662694,0.005765545,0.009838962
-0.18296531,0.63229406,-0.0031847255,0.009370784
0.97810674,0.3222761,0.014696518,0.0045963116
0.14649373,0.54086107,0.001889152,0.007962658
-0.016986692,0.39895192,-0.0006285499,0.0057771676
0.71807265,0.26904058,0.010691829,0.0037764509
0.75113535,0.46679488,0.011201016,0.0068219923
-0.13601069,0.36437517,-0.0024615948,0.005244664
-0.05628164,0.44653878,-0.001233717,0.0065100356
-0.056388244,0.5337782,-0.0012353586,0.007853578
0.10414058,0.30403903,0.0012368866,0.0043154494
0.42489293,0.6076543,0.0061766757,0.008991316
1.2594931,0.34165394,0.019030046,0.0048947427
0.02382656,0.0880156,-4.2946105e-13,0.0009885518
1.5102276,-0.048046313,0.022891514,-0.0011068877
0.75039846,-0.18481117,0.011189667,-0.003213153
-0.54343235,-0.2502516,-0.008736146,-0.0042209765
0.2908799,-0.10632054,0.0041127903,-0.0020043475
-0.66007346,0.27157998,-0.010532493,0.0038155594
-1.3201336,0.015816107,-0.020697836,-0.00012336604
-0.8780106,0.43633747,-0.013888862,0.006352929
0.7395554,0.5789194,0.011022677,0.008548781
0.0631566,0.65786004,0.0006057074,0.009764517
