True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5257531,0.994946,0.02040269,0.01317081
0.6847767,0.5005185,0.008944969,0.0064345775
1.0426061,0.7983774,0.013820146,0.010492699
-1.1044574,-0.71455956,-0.015432108,-0.01012002
1.0636282,0.58569646,0.014106558,0.007595068
0.14167488,0.12689362,0.0015455813,0.001344197
0.04711053,-0.1664739,0.00025720758,-0.0026527324
0.122596964,0.13179761,0.001285658,0.0014110104
-0.084861375,-0.14059655,-0.0015408184,-0.0023001716
-1.0478181,-0.6999613,-0.014660438,-0.00992113
-0.8147661,-0.71512824,-0.011485266,-0.010127769
0.6484397,0.2743179,0.008449902,0.0033527506
0.29730362,0.35629675,0.0036659152,0.004469656
-0.35475007,-0.0992805,-0.005217865,-0.001737269
3.9551253,0.9999987,0.053501207,0.013239649
0.21095166,0.52635854,0.0024894294,0.00678663
-0.64614755,-0.34842,-0.0091879545,-0.0051316223
0.3593488,0.55571604,0.004511238,0.0071866056
0.8523152,0.8435497,0.011227564,0.01110814
0.24554525,0.36949277,0.0029607434,0.0046494426
-0.4592813,-0.27752477,-0.006642031,-0.004165724
-0.57160825,-0.567543,-0.008172408,-0.008117022
-1.2912854,-0.9522117,-0.01797751,-0.013357867
-1.072835,-0.8717124,-0.015001276,-0.012261119
-0.9001396,-0.72139394,-0.0126484195,-0.010213134
-0.106094666,-0.14336224,-0.0018301073,-0.0023378523
-0.12555832,-0.070239045,-0.002095286,-0.0013415993
0.3557307,0.30189294,0.004461944,0.0037284414
0.37345177,0.29934642,0.004703381,0.0036937469
-0.33446145,-0.2694176,-0.0049414467,-0.0040552695
0.104969956,-0.006698672,0.0010455021,-0.00047590563
0.7947923,0.5678223,0.010443854,0.0073515447
-0.48385313,-0.5424528,-0.006976805,-0.007775185
0.3529185,0.05558765,0.0044236295,0.0003727024
0.35149217,0.14591187,0.0044041965,0.0016033074
-0.48292497,-0.7237351,-0.0069641597,-0.010245031
-0.29586422,-0.2765804,-0.004415586,-0.0041528572
-0.7377284,-0.8482535,-0.01043568,-0.011941507
-0.82321167,-0.7327863,-0.0116003305,-0.010368347
-0.559109,-0.60127366,-0.008002114,-0.008576578
0.65978366,0.6497092,0.008604455,0.008467197
0.2434772,0.09691686,0.0029325674,0.00093578437
-0.18638764,-0.2602477,-0.0029240437,-0.003930336
-0.6174964,-0.5422255,-0.008797602,-0.007772088
-0.28762883,-0.40937293,-0.0043033846,-0.005962064
-0.5863928,-0.49284366,-0.008373837,-0.0070992946
-0.2516876,-0.2786679,-0.00381371,-0.004181298
0.50992996,0.3608575,0.006562802,0.004531793
-0.5699628,-0.6266762,-0.00814999,-0.008922671
0.24936888,0.2138098,0.0030128376,0.00252837
-0.3125027,-0.71115124,-0.004642274,-0.0100735845
0.652472,0.6194159,0.008504839,0.008054472
0.94671005,0.86466956,0.012513628,0.011395884
-0.4056127,-0.42422286,-0.0059108334,-0.0061643836
-0.2296558,-0.31266612,-0.0035135422,-0.0046445006
0.40647557,0.4708415,0.0051533077,0.006030249
1.1175187,0.9247882,0.014840778,0.012214959
-0.06934834,0.0014383484,-0.001329464,-0.00036504434
0.614482,0.52814364,0.0079872515,0.006810951
0.47412622,0.47111994,0.006075001,0.006034042
0.56778437,0.46506473,0.0073510283,0.0059515443
0.58297294,0.6468718,0.007557962,0.00842854
0.9775106,0.73726225,0.0129332645,0.0096600475
0.66549975,0.644367,0.008682333,0.008394414
-0.34340602,-0.03697643,-0.0050633103,-0.0008884191
-0.4573547,-0.4607361,-0.006615782,-0.0066618514
0.4794537,0.18932877,0.0061475844,0.0021948328
0.55143845,0.4433767,0.0071283267,0.00565606
0.49206954,0.3230728,0.006319466,0.0040170024
0.15729484,0.21303163,0.0017583924,0.0025177677
-0.32145965,-0.04552802,-0.0047643064,-0.0010049286
-0.045741238,-0.1521721,-0.0010078335,-0.0024578804
-0.2864607,-0.22670744,-0.0042874697,-0.003473373
-5.77224,-1.0,-0.07902742,-0.0140089495
-0.5168014,-0.48749617,-0.0074257026,-0.007026439
-0.92763156,-0.87971616,-0.013022979,-0.0123701645
-1.2081228,-0.87852085,-0.016844478,-0.012353879
-0.87300324,-0.9231684,-0.012278706,-0.012962172
0.8770108,0.61233807,0.011564025,0.0079580415
0.2380019,0.19108792,0.0028579703,0.0022188
0.34198815,0.10501251,0.004274711,0.001046082
-1.658843,-0.9874736,-0.02298523,-0.013838286
-0.3768131,-0.51040745,-0.005518459,-0.007338589
-0.6362952,-0.61340266,-0.009053723,-0.008741828
0.41760898,0.32833442,0.0053049927,0.0040886886
0.07127324,-0.030877294,0.0005864077,-0.0008053226
0.0067259776,0.014052807,-0.00029300406,-0.00019318107
-0.014792606,-0.07894401,-0.00058617984,-0.0014601984
-0.3807329,-0.414041,-0.005571863,-0.006025663
0.28797388,0.07683051,0.0035388041,0.00066212163
-0.14431733,-0.11511849,-0.0023508647,-0.0019530506
-1.0311233,-0.68276715,-0.014432983,-0.009686871
-0.27887642,-0.4460135,-0.004184139,-0.0064612664
-0.34624895,-0.20678638,-0.0051020435,-0.0032019622
-0.52529913,-0.6355654,-0.007541478,-0.00904378
-0.35102955,-0.1618943,-0.0051671756,-0.0025903387
-0.8015042,-0.7536626,-0.011304581,-0.010652772
-0.6522217,-0.3372908,-0.00927071,-0.0049799946
-2.810628,-0.9999908,-0.038677502,-0.014008824
-0.18610455,-0.12894478,-0.0029201866,-0.0021414242
0.98362833,0.92254585,0.013016615,0.0121844085
0.64125746,0.7595805,0.008352049,0.009964118
0.42573988,0.23055543,0.0054157707,0.0027565174
-2.925373,-0.9999624,-0.040240824,-0.014008436
1.0702015,0.91946095,0.014196115,0.012142379
1.0078303,0.92280847,0.013346349,0.012187986
1.442911,0.9574784,0.019274024,0.01266034
0.90725285,0.66182697,0.011976051,0.008632294
-0.31464487,-0.35126555,-0.0046714596,-0.005170391
-0.15549308,-0.34289792,-0.0025031266,-0.0050563877
-0.5703739,-0.6281671,-0.00815559,-0.008942983
0.3067828,0.12276976,0.0037950627,0.0012880121
0.4213565,0.26496774,0.00535605,0.0032253612
0.60327065,0.38869414,0.007834504,0.004911048
-0.79338914,-0.4894856,-0.011194019,-0.0070535433
-1.1027486,-0.81901366,-0.015408828,-0.011543135
-0.34684643,-0.45159286,-0.0051101837,-0.0065372814
-0.13670716,-0.15480798,-0.0022471813,-0.0024937927
0.051848397,-0.012746762,0.00032175766,-0.00055830664
0.73648155,0.6185693,0.009649411,0.008042938
0.49588504,0.52034247,0.0063714497,0.0067046653
0.3302803,0.38712868,0.0041151997,0.0048897197
0.56043965,0.61221373,0.0072509614,0.007956347
0.30390796,0.42599478,0.003755895,0.005419243
0.21132463,0.33281773,0.002494511,0.0041497704
-0.588175,-0.5024117,-0.008398118,-0.007229653
-1.6524688,-0.9610498,-0.022898383,-0.013478279
-0.82002693,-0.79116905,-0.01155694,-0.011163772
-0.61540633,-0.5466717,-0.008769127,-0.007832664
-0.35655522,-0.41507977,-0.005242459,-0.0060398155
-0.2135263,-0.21635497,-0.003293789,-0.0033323276
-2.3003304,-0.99647266,-0.03172505,-0.013960891
-4.1051164,-0.99999994,-0.05631401,-0.014008949
-1.7503147,-0.9988708,-0.024231467,-0.013993564
5.2787356,1.0,0.07153448,0.013239668
0.8914422,0.7915909,0.011760642,0.0104002375
0.3293526,0.35111114,0.00410256,0.004399006
0.9279029,0.6596513,0.012257393,0.008602652
0.3985574,0.37349153,0.005045428,0.0047039227
-0.16828251,-0.25819948,-0.0026773736,-0.0039024302
-0.95697814,-0.75326455,-0.013422806,-0.010647349
-0.8705233,-0.69431174,-0.012244918,-0.009844158
-0.12341592,-0.07127622,-0.0020660972,-0.00135573
-0.27569413,-0.25516263,-0.0041407826,-0.0038610552
-0.5312839,-0.49471644,-0.007623017,-0.00712481
-0.7662331,-0.7465304,-0.010824037,-0.010555602
-0.6971998,-0.71154094,-0.009883506,-0.010078894
-0.050268117,-0.16041692,-0.0010695092,-0.0025702105
0.29017985,0.41759422,0.0035688588,0.0053047915
0.8634908,0.69672346,0.011379824,0.009107734
0.07984687,0.23293139,0.0007032175,0.0027888883
0.18297033,0.024365384,0.0021082032,-5.267936e-05
0.15691341,0.12323556,0.0017531959,0.0012943584
-0.56265455,-0.58646095,-0.008050419,-0.0083747655
-0.20486088,-0.56476754,-0.0031757287,-0.0080792075
-0.25756553,-0.3365257,-0.003893793,-0.004969571
-0.28476655,-0.5938345,-0.0042643882,-0.008475225
0.29018235,0.34529018,0.0035688928,0.004319699
0.6285718,0.49394807,0.008179215,0.0063450597
0.20946135,0.053229198,0.002469125,0.00034057014
-0.56577325,-0.6441523,-0.00809291,-0.00916077
0.2625651,0.15939163,0.003192627,0.0017869598
0.31372875,0.18339542,0.0038896962,0.0021139947
2.174076,0.99766284,0.029235642,0.013207825
1.0078782,0.7768209,0.013347002,0.010199007
-0.02134346,-0.0006296634,-0.0006754307,-0.00039321958
-0.29423434,-0.28051388,-0.00439338,-0.0042064483
-0.7939499,-0.84665275,-0.011201659,-0.011919699
-0.19853707,-0.26711655,-0.0030895711,-0.004023919
0.45790493,0.18994372,0.005853997,0.002203211
-0.4743254,-0.5285956,-0.006846996,-0.0075863907
-0.022366393,-0.24435079,-0.0006893675,-0.0037137514
0.02822954,-0.15287551,-3.2886437e-08,-0.002467464
0.48396504,0.41556978,0.006209048,0.00527721
2.016048,0.9954776,0.027082618,0.013178053
0.68969667,0.66388416,0.009011999,0.008660321
0.10107341,0.12009055,0.0009924143,0.0012515098
0.052488364,-0.04478137,0.00033047682,-0.000994756
1.3861098,0.9893076,0.018500147,0.01309399
-0.23364866,-0.19586559,-0.0035679422,-0.003053174
-0.6168707,-0.7383673,-0.008789077,-0.010444385
-0.7913193,-0.82996786,-0.011165819,-0.011692379
-0.67869204,-0.7003578,-0.009631351,-0.009926531
0.17591317,0.074267626,0.0020120544,0.00062720425
0.07736174,0.026013583,0.0006693594,-3.0223775e-05
0.42099798,0.47645673,0.0053511653,0.0061067524
-0.8263723,-0.8146116,-0.011643392,-0.011483161
-0.6140957,-0.42950693,-0.008751269,-0.006236376
-0.32069084,-0.399934,-0.004753832,-0.0058334647
0.403864,0.3620946,0.0051177265,0.004548648
-1.441726,-0.99079776,-0.020027159,-0.013883575
0.86721385,0.6612263,0.011430548,0.008624109
1.1593685,0.920117,0.015410953,0.012151317
0.20151773,-0.12046333,0.0023608988,-0.0020258704
-1.5276526,-0.996546,-0.02119785,-0.013961891
-0.6025561,-0.9199821,-0.008594051,-0.01291876
-0.048117805,-0.22724076,-0.0010402127,-0.003480639
0.25752217,0.31806841,0.0031239204,0.003948821
-0.25113758,-0.38389626,-0.0038062166,-0.005614962
4.719192,1.0,0.06391108,0.013239668
-0.115546174,0.03883131,-0.0019588775,0.00014440887
-0.5720152,-0.76369894,-0.008177953,-0.010789511
0.9723392,0.42973074,0.012862808,0.005470143
-0.01957,-0.11623147,-0.0006512686,-0.0019682143
-0.9284074,-0.9420419,-0.013033549,-0.01321931
-0.8683456,-0.91101056,-0.012215249,-0.01279653
0.7396451,0.57575923,0.009692512,0.0074596805
1.1701424,0.9602983,0.015557741,0.012698759
0.96126103,0.8259903,0.012711876,0.010868906
0.6896894,0.4483645,0.0090119,0.005724015
1.0349706,0.830868,0.013716118,0.010935361
-0.43368217,-0.3777124,-0.0062932605,-0.005530711
-0.041493412,0.078368984,-0.00094995985,0.0006830823
-0.1113536,-0.024491671,-0.0019017566,-0.00071832293
-0.39131814,-0.26350018,-0.00571608,-0.0039746487
0.051674914,0.07233696,0.00031939408,0.0006009002
-0.2764247,0.04633134,-0.004150736,0.0002465916
0.35768935,0.12583596,0.0044886293,0.001329787
0.21565144,0.21570201,0.002553461,0.0025541498
0.84610546,0.6686305,0.011142961,0.008724987
0.14378154,0.04673824,0.0015742832,0.00025213536
0.46663818,0.16219182,0.0059729815,0.0018251105
0.624593,0.41746747,0.008125007,0.005303065
0.39226493,0.3273624,0.0049596974,0.0040754452
0.028227637,-0.27763802,-5.881795e-08,-0.0041672667
-0.01704436,-0.28231,-0.0006168585,-0.0042309193
-0.08503518,-0.06387806,-0.0015431864,-0.0012549352
0.34587356,0.12314335,0.0043276474,0.0012931022
0.8641016,0.6959257,0.011388145,0.009096866
1.1450642,0.8416375,0.015216067,0.011082088
-0.19178753,-0.42220023,-0.0029976133,-0.006136827
2.1026225,0.99250394,0.028262137,0.013137539
-0.1649175,-0.19707842,-0.0026315276,-0.003069698
0.028231954,-0.25478426,8.9037187e-13,-0.0038559001
-0.18694982,-0.19824071,-0.0029317029,-0.0030855334
-1.0076725,-0.8591457,-0.014113482,-0.012089906
-1.1976286,-0.8909769,-0.0167015,-0.012523585
-0.39474535,-0.29561415,-0.005762773,-0.0044121793
0.8790941,0.7830875,0.011592409,0.010284385
-0.23738047,1.0,-0.0036187856,0.013239668
