True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6759278,-0.18732479,0.009725028,-0.001879002
0.4655121,-0.18645439,0.0068965736,-0.0018673018
-0.715213,-0.18482614,-0.00897499,-0.0018454145
0.07656398,-0.1847443,0.0016682483,-0.0018443144
-0.5077344,-0.18574992,-0.0061860178,-0.0018578321
0.13946332,-0.18620868,0.002513755,-0.0018639991
-0.9891036,-0.18527746,-0.012656688,-0.0018514814
0.37529784,-0.18471658,0.005683894,-0.0018439419
0.8201865,-0.18544869,0.011664184,-0.0018537829
0.5891245,-0.18686125,0.008558199,-0.001872771
0.8818215,-0.18693629,0.012492695,-0.0018737796
-0.5064923,-0.186664,-0.0061693215,-0.0018701195
-1.223809,-0.18616182,-0.015811648,-0.001863369
0.926297,-0.18631124,0.013090544,-0.0018653776
0.22336283,-0.18678644,0.0036415504,-0.0018717654
-0.40453076,-0.18718414,-0.0047987318,-0.0018771114
1.0723258,-0.1869381,0.015053496,-0.001873804
0.11622612,-0.18548478,0.0022013956,-0.0018542681
-0.25394621,-0.84926087,-0.0027745417,-0.01077689
1.4530705,-0.058538765,0.02017155,-0.00014783215
-0.030636616,-0.5077455,0.00022723459,-0.006186167
0.89905953,-0.0040660277,0.012724413,0.00058440224
-0.272869,-0.1870263,-0.0030289057,-0.0018749896
-0.44934878,-0.18642381,-0.0054011852,-0.0018668908
-0.51885706,-0.18542106,-0.006335531,-0.0018534116
0.7655833,-0.043490995,0.010930195,5.4443255e-05
-0.18997371,-0.18574034,-0.0019146092,-0.0018577033
-0.40011704,-0.18619081,-0.004739402,-0.0018637588
0.39949393,0.009128086,0.006009143,0.0007617604
-0.5673602,0.00313525,-0.006987521,0.0006812034
-0.13197125,0.0047004772,-0.0011349277,0.0007022435
-0.5293466,0.01022441,-0.006476533,0.0007764974
0.5309917,-0.17934448,0.007776764,-0.0017717287
0.4083373,0.009641643,0.0061280173,0.0007686637
-0.5090356,0.011749319,-0.0062035085,0.00079699553
-0.17418952,-0.1854095,-0.0017024348,-0.0018532563
-0.06445339,0.0074916496,-0.00022733788,0.000739763
1.9065919,-0.1863328,0.026267882,-0.0018656675
0.40582278,-0.18618388,0.006094217,-0.0018636656
-0.1950155,-0.1859965,-0.0019823823,-0.0018611469
0.42038748,-0.17166564,0.0062899985,-0.0016685082
-0.2025445,0.006273165,-0.0020835886,0.0007233839
0.76178193,-0.18531664,0.0108790975,-0.0018520078
0.7126406,0.008012138,0.010218528,0.0007467596
-0.12759212,-0.18535972,-0.0010760623,-0.0018525871
0.20088595,-0.18572888,0.0033394112,-0.0018575494
-1.0219767,-0.10093693,-0.013098574,-0.0007177575
1.6358413,-0.18620902,0.022628393,-0.0018640035
-4.297412,-0.16428904,-0.057127688,-0.0015693505
0.30499497,-0.18615916,0.0047388673,-0.0018633334
-0.7994036,-0.1859099,-0.010106699,-0.0018599827
-2.3261578,-0.18563712,-0.030629661,-0.0018563159
0.24846518,-0.18554711,0.0039789816,-0.0018551061
-0.6718876,-0.18557988,-0.0083926,-0.0018555466
1.7626437,-0.18567467,0.0243329,-0.0018568207
1.4379164,-0.18586308,0.019967845,-0.0018593534
-1.0770466,-0.18603666,-0.013838837,-0.0018616866
-1.6516684,-0.18620856,-0.021563027,-0.0018639974
0.53364855,-0.1863358,0.0078124786,-0.0018657078
1.1832963,-0.18640894,0.016545186,-0.0018666908
-0.17454989,-0.1864243,-0.0017072789,-0.0018668973
0.62250936,-0.18642412,0.009006965,-0.001866895
1.3646555,-0.1863848,0.018983055,-0.0018663662
-0.71573514,-0.18628103,-0.008982009,-0.0018649714
0.052343976,-0.059137233,0.0013426777,-0.00015587691
0.15197393,-0.18610111,0.0026819254,-0.001862553
-1.4818357,-0.15422037,-0.0192801,-0.0014340051
-2.9809732,-0.18597415,-0.039431833,-0.0018608463
0.38369223,-0.18602185,0.0057967333,-0.0018614875
-2.1650393,-0.18601115,-0.02846387,-0.0018613436
-3.4429338,-0.19695729,-0.04564161,-0.0020084842
-2.5578074,-0.41176876,-0.033743545,-0.0048960266
1.6616206,-0.28281277,0.022974925,-0.0031625722
4.1341767,-0.26398888,0.05621156,-0.0029095374
-2.7683375,-0.18971696,-0.036573537,-0.001911158
-1.3516843,-0.18241896,-0.017530575,-0.0018130566
-4.2876287,-0.1948859,-0.056996178,-0.00198064
-2.9640965,-0.19464195,-0.039204974,-0.0019773608
2.039407,-0.2201114,0.028053211,-0.0023197266
0.22928202,-0.12597318,0.0037211175,-0.0010543002
-10.139506,0.0035175835,-0.13565838,0.00068634277
3.1432414,-0.34971082,0.042891193,-0.00406183
-5.7360454,-0.16389175,-0.07646611,-0.0015640098
-1.372694,-0.18594934,-0.017812993,-0.0018605129
-5.0445175,-0.19383304,-0.06717044,-0.0019664872
0.86311436,-0.18608546,0.012241229,-0.0018623427
7.98309,-0.14404905,0.10794949,-0.00129728
-6.1016326,-0.01151379,-0.08138041,0.0004842878
6.945848,-0.17653292,0.09400666,-0.0017339354
4.966616,-0.14405428,0.067401394,-0.0012973503
-0.18112342,-0.21524952,-0.0017956418,-0.0022543722
-0.08099467,-0.2118659,-0.00044968934,-0.002208889
-0.18142393,-0.20158958,-0.0017996812,-0.0020707524
0.6454208,-0.1772331,0.009314945,-0.0017433472
-4.676309,-0.020699088,-0.06222091,0.000360817
3.19975,-0.0655191,0.043650795,-0.00024166337
-1.4957889,-0.19466463,-0.019467661,-0.0019776656
2.029489,-0.18492636,0.027919892,-0.0018467617
5.9020653,-0.1854523,0.0799759,-0.0018538316
-2.116018,-0.18424618,-0.027804917,-0.0018376186
1.6845006,-0.1941854,0.023282481,-0.0019712239
2.3764834,-0.19766457,0.032584265,-0.0020179916
0.12448216,-0.18443277,0.002312375,-0.0018401269
-1.7435569,-0.18262197,-0.022798212,-0.0018157857
1.0888513,-0.18917915,0.015275635,-0.0019039286
3.524033,-0.19215052,0.04800988,-0.0019438704
-0.63010377,-0.18521322,-0.007830934,-0.0018506178
-2.611445,-0.16434956,-0.034464553,-0.0015701638
1.1180103,-0.052705307,0.015667597,-6.9417525e-05
2.7265837,0.016862933,0.03729039,0.0008657339
-1.5675238,-0.15581988,-0.020431938,-0.0014555061
0.86579263,-0.056862034,0.012277232,-0.00012529321
1.8830912,-0.18443781,0.02595198,-0.0018401945
-0.51089644,-0.18424596,-0.0062285224,-0.0018376156
-1.3321375,-0.18657002,-0.017267823,-0.0018688561
-1.9163101,-0.18349162,-0.025120398,-0.0018274756
-2.3518207,-0.1808668,-0.030974627,-0.0017921922
2.39189,-0.18480961,0.032791365,-0.0018451924
-1.2285342,-0.18827303,-0.015875166,-0.0018917483
-0.0072027086,-0.19126327,0.0005422383,-0.0019319439
3.4196088,-0.19234979,0.046606183,-0.0019465492
-0.6542345,-0.19072886,-0.008155304,-0.0019247602
-0.649519,-0.18938437,-0.008091917,-0.0019066874
-1.5549687,-0.19075774,-0.020263169,-0.0019251483
-2.1856003,-0.951143,-0.028740255,-0.012146413
0.45649865,-0.9999686,0.0067754127,-0.012802737
4.0904865,-0.18878552,0.05562427,-0.0018986375
-0.49277243,-0.8230125,-0.0059848954,-0.010424054
0.76065123,-0.06181416,0.010863898,-0.00019186072
1.2721188,-0.17413141,0.017739156,-0.0017016537
-0.7100668,-0.18191913,-0.008905814,-0.0018063379
1.575912,-0.1906931,0.02182281,-0.0019242794
-0.6269756,-0.19163623,-0.0077888835,-0.0019369572
-0.36779615,-0.09034136,-0.004304937,-0.0005753295
-0.06645774,-0.13575329,-0.00025428075,-0.0011857667
-0.9559196,-0.18361878,-0.012210621,-0.001829185
0.24941336,0.09522138,0.0039917273,0.0019190451
0.41043082,0.10194067,0.006156159,0.0020093673
0.7679794,0.0599523,0.010962404,0.0014449506
0.9092191,-0.077529736,0.01286098,-0.00040311296
2.4991953,-0.18654442,0.034233786,-0.001868512
-0.45943904,-0.18223412,-0.0055368207,-0.0018105721
-2.5146897,-0.1789948,-0.033163946,-0.0017670284
-3.8938203,-0.17007,-0.05170252,-0.0016470593
-0.7841004,-0.9810066,-0.00990099,-0.012547846
-0.741868,0.0018359215,-0.009333293,0.00066373753
4.4480457,-6.566197e-05,0.060430657,0.000638176
-0.7273569,-0.18908961,-0.009138231,-0.0019027251
-1.3339475,-0.08519602,-0.017292155,-0.00050616474
0.25305176,-0.18644708,0.0040406357,-0.0018672037
-2.104607,-0.18521826,-0.027651528,-0.0018506856
1.3727696,-0.079462685,0.019092126,-0.00042909605
-1.4412432,-0.18276086,-0.018734446,-0.0018176527
-1.7161579,-0.18324664,-0.02242991,-0.0018241827
0.36902022,-0.18461338,0.005599509,-0.0018425544
-2.2905242,-0.1872784,-0.030150667,-0.0018783784
2.2130883,-0.0845568,0.030387873,-0.00049757236
0.37709472,-0.18917306,0.0057080477,-0.0019038469
0.99797577,-0.1762333,0.0140540665,-0.0017299077
