True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8078609,0.10508549,0.011498501,0.0020516408
0.49225056,-0.38826603,0.007255998,-0.0045800977
0.6759278,0.030259533,0.009725028,0.0010458139
0.4655121,-0.02939334,0.0068965736,0.000243947
-0.715213,-0.56775606,-0.00897499,-0.0069928416
0.07656398,-0.20047341,0.0016682483,-0.0020557486
-0.5077344,-0.45582613,-0.0061860178,-0.0054882555
0.13946332,-0.033656485,0.002513755,0.00018664086
-0.9891036,-0.5345731,-0.012656688,-0.006546789
0.37529784,-0.7657996,0.005683894,-0.009654986
0.8201865,-0.37396008,0.011664184,-0.004387794
0.5891245,-0.3861649,0.008558199,-0.004551854
0.8818215,-0.9499217,0.012492695,-0.012129996
-0.5064923,-0.3025018,-0.0061693215,-0.0034272363
-1.223809,-0.5484705,-0.015811648,-0.006733601
0.926297,0.11792459,0.013090544,0.0022242267
0.22336283,0.06393655,0.0036415504,0.0014985077
-0.40453076,0.08528366,-0.0047987318,0.0017854602
1.0723258,0.5151215,0.015053496,0.007563434
0.11622612,-0.12736565,0.0022013956,-0.0010730181
-0.25394621,0.063347794,-0.0027745417,0.0014905935
1.4530705,0.5321949,0.02017155,0.0077929385
-0.030636616,-0.84991115,0.00022723459,-0.010785632
0.89905953,-0.889048,0.012724413,-0.011311717
-0.272869,-0.98266596,-0.0030289057,-0.012570151
-0.44934878,0.22950298,-0.0054011852,0.0037240875
-0.51885706,0.17234786,-0.006335531,0.002955796
0.7655833,0.38926405,0.010930195,0.0058716307
-0.18997371,-0.99999654,-0.0019146092,-0.012803112
-0.40011704,0.017445315,-0.004739402,0.00087356236
0.39949393,-0.42614233,0.006009143,-0.005089239
-0.5673602,0.4482533,-0.006987521,0.006664577
-0.13197125,0.45240486,-0.0011349277,0.006720383
-0.5293466,0.17612699,-0.006476533,0.003006596
0.5309917,-0.20205803,0.007776764,-0.0020770493
0.4083373,0.59890413,0.0061280173,0.008689659
-0.5090356,0.7481537,-0.0062035085,0.010695904
-0.17418952,-0.9471939,-0.0017024348,-0.012093328
-0.06445339,0.6812531,-0.00022733788,0.009796611
1.9065919,0.6268395,0.026267882,0.009065172
0.40582278,-0.32588923,0.006094217,-0.0037416155
-0.1950155,0.28649092,-0.0019823823,0.004490132
0.42038748,0.56922823,0.0062899985,0.008290749
-0.2025445,0.07745017,-0.0020835886,0.0016801608
0.76178193,-0.13450442,0.0108790975,-0.0011689791
0.7126406,0.45629358,0.010218528,0.0067726565
-0.12759212,-0.9544736,-0.0010760623,-0.012191183
0.20088595,-0.029308246,0.0033394112,0.00024509084
-1.0219767,0.074335605,-0.013098574,0.0016382941
1.6358413,-0.67824084,0.022628393,-0.008478003
-4.297412,0.12237154,-0.057127688,0.0022840037
0.30499497,0.34031206,0.0047388673,0.0052136076
-0.7994036,-0.90421855,-0.010106699,-0.011515644
-2.3261578,-0.80204165,-0.030629661,-0.01014216
0.24846518,-0.7457864,0.0039789816,-0.009385965
-0.6718876,-0.33880204,-0.0083926,-0.003915192
1.7626437,-0.48317802,0.0243329,-0.0058559254
1.4379164,-0.8107984,0.019967845,-0.01025987
-1.0770466,-0.7446396,-0.013838837,-0.009370549
-1.6516684,-0.66124,-0.021563027,-0.008249473
0.53364855,-0.20643231,0.0078124786,-0.0021358493
1.1832963,-0.9284472,0.016545186,-0.011841331
-0.17454989,-0.5017823,-0.0017072789,-0.0061060083
0.62250936,-0.087155856,0.009006965,-0.0005325093
1.3646555,-0.912001,0.018983055,-0.011620257
-0.71573514,-0.39533925,-0.008982009,-0.0046751774
0.052343976,-0.39794007,0.0013426777,-0.0047101383
0.15197393,-0.5707184,0.0026819254,-0.007032662
-1.4818357,-0.40372795,-0.0192801,-0.00478794
-2.9809732,-0.7144302,-0.039431833,-0.008964468
0.38369223,-0.8109773,0.0057967333,-0.010262274
-2.1650393,-0.95514834,-0.02846387,-0.012200253
-3.4429338,-0.60120463,-0.04564161,-0.007442465
-2.5578074,-0.97901,-0.033743545,-0.012521007
1.6616206,-0.5972578,0.022974925,-0.0073894104
4.1341767,-0.31716517,0.05621156,-0.0036243447
-2.7683375,0.37304223,-0.036573537,0.005653573
-1.3516843,-0.99932086,-0.017530575,-0.01279403
-4.2876287,-0.9998633,-0.056996178,-0.012801322
-2.9640965,-0.9969151,-0.039204974,-0.012761691
2.039407,-0.9983215,0.028053211,-0.012780596
0.22928202,-0.99968755,0.0037211175,-0.012798959
-10.139506,-0.65006816,-0.13565838,-0.008099299
3.1432414,-0.9998352,0.042891193,-0.012800944
-5.7360454,-0.99983466,-0.07646611,-0.012800937
-1.372694,-0.9999996,-0.017812993,-0.012803153
-5.0445175,-0.99999577,-0.06717044,-0.012803102
0.86311436,-0.99999994,0.012241229,-0.012803158
7.98309,-0.9999949,0.10794949,-0.01280309
-6.1016326,-0.9999981,-0.08138041,-0.012803134
6.945848,-0.9997633,0.09400666,-0.012799977
4.966616,1.0,0.067401394,0.014081276
-0.18112342,-0.9983928,-0.0017956418,-0.012781555
-0.08099467,-0.62226176,-0.00044968934,-0.007725519
-0.18142393,-0.9848292,-0.0017996812,-0.01259923
0.6454208,-0.6697852,0.009314945,-0.008364339
-4.676309,0.97345746,-0.06222091,0.013724485
3.19975,0.9932632,0.043650795,0.013990719
-1.4957889,0.9987714,-0.019467661,0.014064762
2.029489,1.0,0.027919892,0.014081276
5.9020653,0.999985,0.0799759,0.014081074
-2.116018,0.99994355,-0.027804917,0.014080518
1.6845006,0.9999893,0.023282481,0.014081132
2.3764834,0.9999992,0.032584265,0.014081266
0.12448216,0.99992687,0.002312375,0.0140802935
-1.7435569,0.9997043,-0.022798212,0.014077301
1.0888513,0.99978673,0.015275635,0.014078409
3.524033,0.9999132,0.04800988,0.01408011
-0.63010377,0.9999977,-0.007830934,0.014081245
-2.611445,0.9999785,-0.034464553,0.014080987
1.1180103,0.9999365,0.015667597,0.014080423
2.7265837,0.9999273,0.03729039,0.014080299
-1.5675238,0.9809795,-0.020431938,0.013825598
0.86579263,0.99999326,0.012277232,0.014081186
1.8830912,0.97717947,0.02595198,0.013774518
-0.51089644,-0.98214096,-0.0062285224,-0.012563094
-1.3321375,-0.9940393,-0.017267823,-0.012723034
-1.9163101,0.51267886,-0.025120398,0.0075305994
-2.3518207,0.9915842,-0.030974627,0.013968149
2.39189,-0.0069897976,0.032791365,0.00054510025
-1.2285342,0.697376,-0.015875166,0.010013339
-0.0072027086,0.9578548,0.0005422383,0.013514752
3.4196088,0.18621156,0.046606183,0.003142155
-0.6542345,0.89283884,-0.008155304,0.012640793
-0.649519,0.9740612,-0.008091917,0.013732601
-1.5549687,0.82975215,-0.020263169,0.011792768
-2.1856003,0.25132966,-0.028740255,0.0040174867
0.45649865,0.88456935,0.0067754127,0.012529632
4.0904865,0.98731697,0.05562427,0.013910788
-0.49277243,0.16272524,-0.0059848954,0.0028264467
0.76065123,0.50189495,0.010863898,0.00738564
1.2721188,0.5176891,0.017739156,0.0075979484
-0.7100668,-0.9265254,-0.008905814,-0.011815498
1.575912,0.5597694,0.02182281,0.008163601
-0.6269756,0.9711972,-0.0077888835,0.013694103
-0.36779615,-0.46386474,-0.004304937,-0.005596312
-0.06645774,0.0091915075,-0.00025428075,0.0007626129
-0.9559196,0.17514308,-0.012210621,0.00299337
0.24941336,0.3349456,0.0039917273,0.00514147
0.41043082,0.8848356,0.006156159,0.012533211
0.7679794,0.5861387,0.010962404,0.0085180625
0.9092191,0.1543172,0.01286098,0.002713424
2.4991953,-0.9974023,0.034233786,-0.012768241
-0.45943904,-0.45446756,-0.0055368207,-0.005469993
-2.5146897,-0.8011105,-0.033163946,-0.010129643
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-0.99981076,-0.00990099,-0.012800615
-0.741868,-0.96830684,-0.009333293,-0.012377133
4.4480457,0.6292862,0.060430657,0.009098061
-0.7273569,0.1468316,-0.009138231,0.002612801
-1.3339475,0.46397653,-0.017292155,0.006875932
0.25305176,0.44042838,0.0040406357,0.006559393
-2.104607,0.31091163,-0.027651528,0.0048184004
1.3727696,0.6151619,0.019092126,0.008908199
-1.4412432,0.4881835,-0.018734446,0.0072013275
-1.7161579,0.5022602,-0.02242991,0.00739055
0.36902022,0.66834223,0.005599509,0.00962306
-2.2905242,-0.20483029,-0.030150667,-0.0021143146
2.2130883,0.43002963,0.030387873,0.0064196107
0.37709472,0.003365325,0.0057080477,0.0006842961
0.99797577,-0.33108306,0.0140540665,-0.003811432
