True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.42688477,0.16068427,-0.0075159576,0.0034224908
0.5133256,0.06332714,0.009987419,0.001610047
0.636433,0.26603022,0.012279241,0.0053836578
0.21037629,-0.25958744,0.0043475796,-0.004401475
-0.18965733,0.074198395,-0.003099625,0.0018124311
-1.4715934,0.041988734,-0.02696472,0.0012128017
-0.18592106,0.10814002,-0.003030069,0.0024443036
-0.38827297,-0.024072004,-0.006797143,-1.7014618e-05
1.1783015,0.16209413,0.022366907,0.0034487373
-0.18101518,0.28038418,-0.0029387388,0.0056508775
0.46940452,0.41832224,0.009169765,0.008218794
-1.3624978,0.4095972,-0.024933748,0.008056365
-0.02911849,-0.122952,-0.000110962246,-0.0018578088
0.74864334,0.13752152,0.0143682,0.0029912826
0.391055,-0.7432538,0.007711175,-0.013405625
-0.81901336,0.43947062,-0.014815998,0.008612501
0.3141754,0.4986781,0.00627995,0.009714735
-2.1286287,0.20020364,-0.039196383,0.004158201
-1.3851078,-0.1391881,-0.025354665,-0.0021600672
1.6065968,0.26842657,0.030340245,0.0054282695
-1.2270038,-0.12309925,-0.022411332,-0.0018605501
-1.0737865,-0.99999964,-0.01955897,-0.01818532
1.4522624,-0.9952125,0.027467087,-0.018096201
0.26156032,-0.034499537,0.005300444,-0.00021113822
-1.2206764,-0.33695123,-0.022293538,-0.0058417143
-0.6749306,-0.5592699,-0.012133689,-0.009980498
0.48043945,-1.0,0.009375196,-0.018185327
-0.11789055,-0.17132002,-0.0017635825,-0.0027582494
1.6786972,0.13117172,0.0316825,0.002873072
-0.032356136,0.14499924,-0.0001712357,0.0031304911
-0.34822524,-0.022246609,-0.0060515963,1.6967771e-05
1.2911993,0.084943525,0.024468664,0.0020124672
0.12742488,0.15684913,0.0028033191,0.0033510942
-0.686876,-0.6374539,-0.01235607,-0.011436007
0.3964755,-0.61646223,0.0078120856,-0.011045216
-0.020142464,0.12286813,5.6139463e-05,0.0027184887
-2.1622608,-0.18783833,-0.039822493,-0.0030657616
0.14966403,-0.9878603,0.003217333,-0.017959328
1.7057762,0.00076978636,0.032186612,0.00044545127
0.35311154,-0.8739656,0.0070048026,-0.015839014
-0.583641,-0.45549205,-0.010434201,-0.008048523
0.43056673,-0.6287364,0.008446743,-0.011273717
-0.5968832,-0.61812407,-0.010680724,-0.011076153
0.31258285,0.21233559,0.0062503023,0.004384055
0.38633347,0.2629859,0.0076232767,0.005326983
0.6932968,-0.9976562,0.013337843,-0.018141694
-1.2738187,0.14677678,-0.023282858,0.0031635829
0.6459712,-0.054961976,0.012456808,-0.00059207616
0.69782376,-0.7471193,0.013422119,-0.013477586
-0.058732633,0.0074247397,-0.0006622724,0.00056934287
-0.55708516,0.18761611,-0.009939826,0.003923866
1.6845866,0.23933284,0.031792138,0.0048866477
-0.2438437,-0.9712063,-0.004108383,-0.017649291
-1.839638,-1.0,-0.033816405,-0.018185327
-1.6074766,-0.7979193,-0.029494382,-0.014423301
0.15097103,-0.80361867,0.0032416647,-0.014529404
-0.69882804,-0.898474,-0.012578575,-0.016295273
-0.42179927,-0.29772785,-0.007421283,-0.0051115146
-0.11802998,-0.005343789,-0.0017661783,0.0003316382
0.13841105,0.14871491,0.0030078425,0.003199664
0.73802733,-0.16964561,0.0141705675,-0.0027270778
-0.723882,-0.60726154,-0.013044991,-0.010873931
0.15670732,-0.04773402,0.0033484541,-0.00045751728
0.14038129,-0.8568852,0.0030445214,-0.015521038
-0.2865366,-0.9649753,-0.004903173,-0.017533291
-0.36345202,-0.65085137,-0.006335065,-0.01168542
-0.40684065,-0.5199849,-0.007142807,-0.009249151
-1.128203,-0.019735806,-0.020572012,6.371001e-05
-0.85467523,0.08637498,-0.015479896,0.0020391159
-0.6524586,0.0028694342,-0.01171534,0.00048453925
0.6370645,0.22432642,0.012290998,0.004607281
-0.5131387,-0.094623476,-0.009121699,-0.0013304322
0.7252601,0.23446102,0.0139328865,0.004795952
0.4085245,0.2770178,0.008036396,0.0055882074
-1.1346155,-0.7078608,-0.02069139,-0.012746734
0.3306747,-0.4091653,0.0065871086,-0.0071860836
-0.39125738,-0.15018867,-0.006852702,-0.0023648588
1.1355066,-0.20056657,0.021570219,-0.0033027164
0.42136985,0.019289585,0.00827553,0.0007902241
-0.82387286,0.44031554,-0.014906465,0.0086282315
0.16112669,0.56279874,0.0034307272,0.010908433
-0.9578302,0.25659627,-0.017400274,0.0052080313
-1.525095,0.15613902,-0.027960729,0.0033378743
0.6017626,-0.0060543125,0.011633802,0.00031841078
-0.92939764,0.3249384,-0.016870962,0.0064803185
-1.8978106,-0.9062004,-0.03489937,-0.016439112
1.2145663,-0.97795117,0.02304203,-0.017774856
-0.6805296,-1.0,-0.012237922,-0.018185327
1.8955206,-0.042685818,0.035718977,-0.0003635377
0.9030938,-0.39988357,0.01724352,-0.0070132907
-0.9807483,-0.41412848,-0.017826928,-0.0072784806
-1.7062706,-0.32542872,-0.031333577,-0.005627206
1.8485962,-0.16401535,0.034845416,-0.0026222626
-0.06410882,0.4492512,-0.0007623579,0.0087945815
1.1175531,0.14998944,0.02123599,0.003223391
0.5219624,-0.59959537,0.010148206,-0.010731215
0.12582198,0.116310656,0.0027734789,0.0025964119
2.3209324,-0.6564213,0.043638635,-0.011789112
0.4007475,-0.75008965,0.007891615,-0.0135328835
-0.61323774,0.10336456,-0.010985187,0.0023554014
0.0054078144,0.13826172,0.00053179485,0.0030050627
-0.2959407,-0.07460745,-0.005078244,-0.000957805
0.1617511,0.06066654,0.0034423515,0.0015605161
0.41528425,-0.036073536,0.008162238,-0.00024044048
-0.08618548,0.15207934,-0.0011733468,0.0032622977
0.6867443,0.06624671,0.0132158585,0.001664399
-0.057411883,0.0038784994,-0.00063768466,0.00050332444
-0.51236045,0.06832332,-0.009107211,0.0017030581
-0.45082292,-0.66052556,-0.007961601,-0.011865519
-0.24505003,0.28047863,-0.0041308403,0.005652636
0.317423,0.13850059,0.0063404087,0.0030095095
-0.25405017,0.087905906,-0.004298391,0.0020676162
0.36438492,0.14640307,0.007214673,0.0031566257
-0.6886152,0.06958529,-0.012388448,0.0017265516
-0.59158516,-0.051600326,-0.010582093,-0.00052949414
-0.6460709,0.010600185,-0.0115964245,0.00062845834
1.0250398,-0.29690808,0.019513719,-0.005096253
-0.7886524,0.017254366,-0.014250785,0.0007523356
-2.352846,-0.007844153,-0.04337051,0.00028509033
-0.37639374,-0.037887808,-0.0065759937,-0.00027421582
0.72560424,0.18519647,0.013939293,0.003878821
0.74228716,0.14708623,0.01424987,0.0031693436
-1.17348,0.08914214,-0.021414908,0.0020906304
0.7684316,0.5296985,0.014736586,0.010292225
-1.7172651,0.082019895,-0.031538256,0.0019580396
0.5368855,0.23305842,0.010426021,0.0047698403
0.055532634,0.18686974,0.001464941,0.003909971
-0.2793875,0.28647238,-0.0047700824,0.005764218
-0.6032966,-0.24448282,-0.010800119,-0.004120281
-0.6894447,0.15588203,-0.0124038905,0.00333309
0.68663746,0.0016049729,0.01321387,0.00046099946
-0.40464082,0.5038354,-0.007101854,0.009810745
0.099092476,-0.9812839,0.0022758704,-0.017836899
1.3045805,0.5779511,0.024717772,0.011190516
-1.1352274,0.90584785,-0.020702781,0.017294789
0.18867774,0.8831111,0.0039436296,0.016871512
-1.2753408,-0.3867772,-0.023311194,-0.0067692967
-0.069201,-0.2817983,-0.0008571562,-0.004814963
-0.108226694,-0.97498745,-0.0015836759,-0.017719682
1.1413378,-0.1976021,0.021678774,-0.0032475283
1.32165,0.3247317,0.025035549,0.006476471
-1.7588814,0.30999625,-0.032313004,0.006202149
1.1049017,-0.007727715,0.021000464,0.00028725798
1.215517,-0.17931508,0.02305973,-0.002907089
-0.3183022,0.8137728,-0.005494536,0.015580678
-0.7718362,0.8985397,-0.013937728,0.017158737
0.47617748,0.64599204,0.009295853,0.012457197
0.47157332,0.35435754,0.00921014,0.0070279986
-0.9162934,-0.21019296,-0.016627006,-0.0034819257
0.4036467,-0.45103604,0.007945588,-0.007965568
-0.84294295,-1.0,-0.015261482,-0.018185327
-1.2202842,-0.6858977,-0.022286236,-0.012337858
0.21609831,0.13167997,0.0044541033,0.0028825337
-0.842825,0.09455662,-0.015259286,0.002191429
0.19382599,-0.99999994,0.004039472,-0.018185325
0.6428902,-0.019037807,0.012399452,7.670426e-05
-0.044153653,0.09669311,-0.00039086357,0.0022312028
0.6734934,0.123776354,0.012969174,0.0027353966
0.6784061,0.16490395,0.013060632,0.0035010464
-0.1186821,-0.029085195,-0.0017783183,-0.00011034239
0.15455236,0.080809034,0.0033083363,0.0019354977
-0.87471074,0.15070099,-0.015852885,0.0032366375
-1.0822474,-0.29804075,-0.01971648,-0.0051173395
0.6088334,0.02678795,0.011765434,0.00092981703
0.69919884,-0.07560149,0.013447719,-0.0009763105
1.0855945,0.02469241,0.020641033,0.00089080556
0.18600927,0.029042698,0.0038939524,0.00097179244
-0.9742105,0.15974483,-0.017705217,0.0034050017
-1.2753059,-0.08894702,-0.023310544,-0.0012247568
-0.26135346,-0.077866204,-0.0044343523,-0.0010184714
0.38498166,-0.06161764,0.007598111,-0.00071598095
0.79045594,-0.012212854,0.015146601,0.00020376062
0.4480931,-0.10490272,0.008773021,-0.0015217953
0.97934943,-0.06023723,0.018663127,-0.0006902826
0.4588703,-0.018234333,0.008973655,9.1662085e-05
-0.36487478,-0.08410548,-0.0063615516,-0.0011346245
0.38084388,0.0008515117,0.0075210803,0.0004469727
-1.2426921,-0.060182948,-0.02270339,-0.0006892721
0.8991791,-0.15841955,0.01717064,-0.0025180886
0.81359935,-0.07956931,0.015577449,-0.0010501773
-0.8339527,-0.19290182,-0.015094116,-0.003160026
-0.44309846,-0.19011472,-0.007817798,-0.00310814
0.22877714,-0.20940758,0.0046901377,-0.0034673046
0.0938598,-0.031050287,0.0021784566,-0.00014692545
-1.0473647,-0.7373531,-0.01906709,-0.013295774
0.96994346,0.013478833,0.018488022,0.00068204856
-0.20014042,-0.35745212,-0.0032947827,-0.006223368
0.033797055,-0.14714417,0.0010603017,-0.002308181
1.0712429,0.034087833,0.020373859,0.001065715
-0.14452006,-0.053510875,-0.0022593294,-0.00056506175
-0.96992284,-0.13993938,-0.017625397,-0.0021740536
-0.4715756,-0.08094943,-0.008347942,-0.0010758702
-0.29311723,0.04392953,-0.005025681,0.0012489323
0.9332665,-0.18119186,0.017805228,-0.002942028
-0.25974527,-0.14905511,-0.0044044135,-0.002343756
-0.8097042,-0.1505035,-0.014642695,-0.0023707198
-0.16242537,-0.17109269,-0.0025926626,-0.0027540172
0.43319133,0.03757411,0.008495604,0.001130617
0.13217528,0.23766392,0.0028917547,0.0048555783
0.44150856,-0.18953392,0.008650441,-0.0030973274
-0.12998481,-0.18054335,-0.0019887348,-0.002929955
0.117327645,-0.14611067,0.0026153445,-0.0022889408
0.52064204,-0.15928122,0.010123625,-0.00253413
0.848768,0.059621107,0.016232165,0.0015410538
0.30184162,0.022278795,0.006050339,0.00084587256
0.25466096,-0.08403583,0.0051720026,-0.001133328
0.06682878,0.2625202,0.0016752351,0.005318314
0.18860112,0.23043115,0.0039422032,0.0047209295
-0.91160554,0.22041285,-0.016539736,0.0045344247
0.6625084,0.23270525,0.012764674,0.004763265
0.06989053,0.13321179,0.0017322339,0.0029110508
-0.50041646,0.06233032,-0.0088848565,0.0015914898
0.51331896,-1.0,0.009987296,-0.018185327
0.2392323,-0.12293113,0.0048847757,-0.0018574202
-0.53901297,-0.10702136,-0.009603386,-0.0015612368
-0.0070860945,-0.16616803,0.0002992027,-0.0026623379
-0.3092229,-0.09496439,-0.0053255116,-0.001336779
0.009158154,-0.06631427,0.00060161285,-0.0008034156
0.33531442,-0.06021132,0.0066734836,-0.0006898003
0.59599733,-0.067279235,0.011526473,-0.00082137977
0.3510832,0.081264734,0.006967042,0.0019439813
-0.04205471,-0.059930276,-0.0003517887,-0.00068456825
-0.7005571,0.12918845,-0.012610764,0.0028361506
-0.79536,0.059116255,-0.014375658,0.0015316553
-0.4181286,-0.010092586,-0.0073529487,0.00024323247
-1.0929105,-0.06024887,-0.01991499,-0.0006904994
0.93855083,-0.045584813,0.017903602,-0.00041750667
0.65356517,-0.9227607,0.012598182,-0.016747406
0.102753624,0.12046127,0.0023440279,0.0026736816
-0.5707202,-0.1187416,-0.010193662,-0.0017794261
-0.6121599,-0.9191577,-0.010965122,-0.01668033
0.026198093,-0.0035769637,0.000918836,0.00036453022
0.61126685,-0.095106766,0.011810738,-0.0013394294
-0.18884595,-0.109685026,-0.0030845199,-0.0016108248
1.1630702,-0.028627396,0.022083355,-0.0001018198
0.05017511,-0.090856895,0.001365203,-0.0012603119
-0.115495116,-0.08849629,-0.0017189882,-0.0012163658
-1.6530404,-0.12133169,-0.030342618,-0.0018276444
-0.8159052,-0.9999983,-0.014758136,-0.018185295
-1.3419337,-0.9971565,-0.024550918,-0.01813239
-0.68374294,0.057938486,-0.012297744,0.0015097294
-1.5097785,-0.5928327,-0.027675591,-0.010605318
-1.8265188,-1.0,-0.03357217,-0.018185327
0.13910438,-0.21951587,0.00302075,-0.003655485
-0.06728173,-0.45087412,-0.0008214262,-0.007962554
-0.55303264,-0.34261674,-0.009864382,-0.005947186
1.3741885,-0.71777475,0.026013628,-0.012931295
0.13259017,-0.024852857,0.0028994787,-3.155131e-05
-1.3125112,0.13755156,-0.024003174,0.0029918419
-0.49681705,-0.91362303,-0.008817848,-0.016577294
-0.33302966,-0.86543804,-0.0057687084,-0.015680261
0.0669594,0.12543917,0.0016776668,0.0027663521
-0.075640425,-0.13364965,-0.0009770354,-0.002056961
0.47591498,0.007779918,0.009290966,0.000575955
0.11812324,0.21981056,0.0026301558,0.004523212
-0.70545226,-0.322035,-0.012701894,-0.0055640275
-0.049451638,0.32096013,-0.00048949325,0.006406258
0.6081341,0.48327675,0.011752416,0.009428017
-0.32028118,0.54587924,-0.005531377,0.0105934525
-0.8037054,0.007405071,-0.014531018,0.0005689767
0.9470175,-0.6576287,0.01806122,-0.01181159
0.10712669,-0.21042618,0.002425439,-0.003486267
0.025119416,-0.12410773,0.00089875486,-0.0018793244
0.57418066,-0.56623137,0.011120324,-0.010110096
-0.54054093,-0.90331143,-0.009631831,-0.01638533
-0.5752082,-0.68486047,-0.010277213,-0.012318548
0.16776003,-0.46217185,0.0035542164,-0.008172877
0.26034072,-0.15410195,0.00527774,-0.0024377103
-1.0844156,-0.5248991,-0.019756844,-0.009340636
0.5863043,-0.3457711,0.0113460235,-0.006005909
-0.023158047,-0.31831512,5.47766e-12,-0.005494776
0.47466305,-0.80561095,0.00926766,-0.014566493
-0.6425003,-0.8958482,-0.011529952,-0.01624639
-0.39834797,-0.7463192,-0.0069847037,-0.013462691
1.3672556,-0.8632084,0.025884561,-0.015638754
0.51823723,-0.6430343,0.010078857,-0.011539893
