True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.65806127,-0.09025226,-0.007070661,-0.00038510642
-0.77066135,-0.07350285,-0.008396449,-0.00018789391
2.1363263,-0.08807759,0.025831303,-0.00035950122
0.53257614,-0.74454916,0.006948264,-0.008088996
-1.419114,-0.31341395,-0.016031526,-0.0030126798
-0.7986814,-0.8078846,-0.008726365,-0.008834726
-0.7148553,-0.9239081,-0.0077393716,-0.010200822
2.0026138,-0.8937041,0.02425693,-0.009845192
0.58697957,-0.27688196,0.007588826,-0.002582541
0.25346857,-0.53098935,0.0036619664,-0.005574478
-2.1014245,-0.025081096,-0.024065256,0.0003822385
0.39959222,-0.09006833,0.005382471,-0.00038294087
1.2572474,-0.16058388,0.015480762,-0.0012132123
-0.21414816,-0.34561506,-0.0018438944,-0.0033918254
-0.2166494,-0.56113195,-0.0018733446,-0.0059293862
0.43837294,-0.76024127,0.0058390866,-0.008273759
-0.21821915,-0.734506,-0.0018918272,-0.007970745
-0.27366164,-0.53097373,-0.002544624,-0.005574294
-0.990534,-0.29647917,-0.010985295,-0.0028132843
-0.40403393,-0.54873645,-0.0040796665,-0.0057834378
0.2252754,-0.111577936,0.0033300116,-0.00063620147
0.96035033,-0.041208915,0.011985006,0.0001923447
0.22541724,-0.05272386,0.0033316817,5.6764296e-05
-1.1724157,-0.6716821,-0.013126826,-0.007231037
-0.102199815,-0.53863966,-0.0005257806,-0.005664555
-0.044142727,-0.4457115,0.0001578011,-0.0045703906
0.74425644,-0.34018114,0.009440651,-0.003327845
-0.73679084,-0.5348569,-0.007997647,-0.005620016
0.6048789,-0.78889304,0.0077995784,-0.008611114
0.08409133,-0.49229944,0.0016676676,-0.005118931
-0.94573575,-0.5403004,-0.010457828,-0.0056841094
0.9181816,-0.3613688,0.011488499,-0.0035773146
-0.60940146,-0.77909726,-0.006497726,-0.008495775
1.0022814,-0.1704136,0.012478716,-0.0013289503
1.254756,-0.2820396,0.015451428,-0.0026432688
0.03322367,-0.15224276,0.0010687364,-0.0011150014
-0.15469262,-0.055963196,-0.0011438468,1.862332e-05
0.38118902,-0.21681876,0.005165786,-0.0018753388
0.22197132,0.044660494,0.0032911084,0.001203397
0.3003543,0.16440769,0.0042140135,0.0026133368
-0.41394222,0.046448074,-0.0041963295,0.0012244446
-0.07683193,-0.5084006,-0.00022709141,-0.005308511
0.72057515,-0.3469361,0.009161821,-0.0034073798
-0.19348505,-0.14120525,-0.0016006005,-0.0009850424
0.8572874,-0.3961336,0.010771512,-0.0039866455
1.0054021,-0.4208093,0.012515459,-0.0042771846
1.0837388,-0.6726295,0.01343782,-0.0072421916
-1.973429,-0.119720764,-0.0225582,-0.0007320775
0.7567102,0.046490844,0.009587285,0.0012249482
0.33324805,0.038573146,0.004601314,0.0011317228
0.28593636,-0.04720628,0.004044252,0.00012172992
-0.48207435,0.070266224,-0.004998538,0.0015048867
0.75849974,0.08043003,0.009608356,0.0016245585
0.5804583,0.075095944,0.0075120423,0.0015617533
-0.28355688,0.0554358,-0.0026611334,0.0013302688
0.40998414,-0.21513118,0.0055048284,-0.0018554686
0.9800002,0.12807319,0.01221637,0.0021855233
0.062811635,0.10539164,0.0014171142,0.0019184639
-0.20377216,0.04358691,-0.0017217242,0.0011907563
-0.37658367,0.2047501,-0.003756459,0.0030883406
0.80852336,0.1333374,0.01019735,0.0022475058
0.86756235,-0.013662088,0.010892493,0.0005166894
-0.19560154,0.09720227,-0.0016255206,0.0018220398
1.1435568,0.12360924,0.014142135,0.0021329634
0.28334677,0.08846238,0.0040137614,0.0017191337
0.9086594,0.100432575,0.011376382,0.0018600743
-0.45656314,0.010635206,-0.0046981615,0.00080277305
-0.05561561,-0.003577381,2.27159e-05,0.00063542975
0.8752931,-0.029242758,0.010983516,0.00033323784
-0.5341483,-0.562873,-0.005611672,-0.0059498856
0.4754287,-0.12659404,0.006275392,-0.0008130055
0.34826708,-0.28066847,0.004778153,-0.0026271245
0.88104886,0.06781869,0.011051287,0.0014760686
-0.41387546,-0.32135624,-0.0041955435,-0.0031061945
-1.5660896,-0.42471826,-0.017762063,-0.00432321
2.3468559,-0.53504705,0.02831014,-0.0056222547
0.27435392,-0.13592964,0.003907877,-0.00092292577
-0.43272614,0.038126726,-0.004417497,0.0011264666
-0.8821356,0.044705853,-0.00970898,0.0012039312
0.0178147,0.04159384,0.0008873066,0.0011672893
-0.4189307,0.10926703,-0.0042550657,0.0019640941
0.26947007,0.14866155,0.003850373,0.002427937
0.902785,-0.0038396006,0.011307214,0.0006323423
-0.18043388,0.4123098,-0.0014469321,0.005532211
0.67712456,0.082958885,0.00865022,0.0016543339
-0.13519071,0.2783873,-0.00091422535,0.0039553675
0.590075,0.19507457,0.007625273,0.002974418
-0.6800668,0.04589793,-0.007329761,0.001217967
1.4649242,-0.024920462,0.017926011,0.00038412987
-0.08843625,-0.15308407,-0.0003637243,-0.0011249072
-0.07754559,-0.043859694,-0.00023549427,0.0001611336
-1.1685916,-0.12234803,-0.0130818,-0.00076301186
-0.55687046,-0.08254926,-0.00587921,-0.000294409
0.4150784,-0.18189202,0.00556481,-0.0014641008
0.095434465,-0.1907186,0.0018012251,-0.0015680275
-0.97562355,-0.035486966,-0.010809735,0.00025971665
-1.0786536,0.0046541914,-0.012022842,0.0007323508
0.6126532,0.3713044,0.007891115,0.0050494014
-0.50583124,-0.079257585,-0.0052782586,-0.00025565183
0.6334722,-0.11882215,0.0081362445,-0.000721497
1.7249566,0.02984689,0.020987712,0.0010289772
-1.5917842,-0.015730752,-0.018064598,0.00049233227
-1.4082208,-0.12571372,-0.015903266,-0.00080264045
0.65041566,0.16994646,0.008335741,0.002678552
-0.7858619,0.3695735,-0.008575425,0.0050290213
-0.32004672,0.054328613,-0.003090776,0.0013172325
-1.7169863,-0.16260782,-0.019538766,-0.0012370427
0.7829146,-0.08433254,0.009895824,-0.0003154059
2.3415542,0.00930199,0.028247716,0.0007870754
-0.24918626,0.43019232,-0.0022564435,0.0057427655
-1.064539,-0.22120757,-0.011856652,-0.001927014
-0.036788657,-0.22648643,0.00024439013,-0.0019891688
-0.36130413,0.49339482,-0.0035765532,0.006486931
-0.32831874,0.18406501,-0.0031881733,0.0028447881
1.2303548,-0.19172029,0.01516412,-0.0015798218
-0.85841286,0.18057497,-0.009429662,0.0028036952
2.4718108,0.17040397,0.029781397,0.0026839387
0.9550181,0.003285493,0.011922223,0.0007162353
0.16904822,-0.14142175,0.0026679758,-0.0009875916
1.6093589,-0.19425109,0.019626629,-0.0016096202
0.47439143,-0.16996413,0.0062631792,-0.0013236583
-0.03287312,-0.0068657435,0.00029049287,0.0005967116
0.24544589,-0.9996694,0.003567505,-0.011092858
0.48835427,-0.053700175,0.006427582,4.5268807e-05
-0.088937424,-0.18424651,-0.00036962517,-0.0014918232
1.2283317,-0.12096281,0.0151403,-0.00074670184
0.04385917,-0.20916598,0.0011939621,-0.0017852325
1.0754609,-0.09100354,0.013340353,-0.00039395224
0.90299755,-0.3824194,0.011309717,-0.0038251707
1.2423569,-0.6180223,0.015305437,-0.0065992307
-0.2819358,-0.16826136,-0.0026420467,-0.0013036092
-1.4289125,-0.21901357,-0.016146898,-0.0019011812
0.47041622,-0.14439197,0.0062163738,-0.0010225638
-0.4017724,-0.17900081,-0.0040530385,-0.0014300586
1.2930897,-0.20486109,0.01590278,-0.0017345455
0.6427088,-0.022064013,0.008244999,0.00041776255
0.16359648,-0.09457756,0.0026037854,-0.00043603382
1.1939306,-0.12704599,0.014735251,-0.00081832695
0.04871482,0.03017768,0.001251134,0.001032872
0.8944273,-0.066129714,0.011208808,-0.00010108033
-0.17840351,-0.20870632,-0.001423026,-0.0017798203
0.6813732,-0.064519316,0.008700245,-8.211901e-05
1.1391447,-0.11002962,0.014090185,-0.0006179712
0.5667412,-0.24171071,0.0073505337,-0.002168424
-0.5860894,-0.12448632,-0.0062232423,-0.00078818866
0.6998063,-0.23585354,0.008917281,-0.00209946
-1.2752486,-0.2593295,-0.014337612,-0.002375873
-3.9029577,-0.10200448,-0.04527705,-0.0005234807
1.8228489,-0.26739436,0.022140324,-0.0024708312
0.30462095,-0.2535945,0.0042642504,-0.0023083473
0.8998705,-0.15970364,0.011272899,-0.001202848
1.1984707,-0.28719547,0.014788708,-0.0027039754
-2.764648,-0.27696958,-0.031874247,-0.0025835726
0.8916674,-0.113516144,0.011176313,-0.0006590225
2.4409282,0.16616674,0.029417777,0.0026340482
0.87132037,-0.20749898,0.010936741,-0.0017656048
-1.6219698,-0.26806042,-0.018420013,-0.0024786734
2.8314705,-0.029865,0.03401614,0.00032591136
-2.3838534,-0.2357951,-0.02739066,-0.0020987717
-1.1691959,-0.8160128,-0.013088915,-0.00893043
1.2537084,0.0012818642,0.015439092,0.000692644
-0.84745383,-0.17733277,-0.009300627,-0.0014104187
0.9328804,0.10975989,0.011661567,0.0019698972
-0.08833327,-0.020655815,-0.00036251172,0.00043434312
1.7733786,-0.07399676,0.021557845,-0.00019370932
0.3901539,-0.16953756,0.005271341,-0.0013186357
0.41179404,-0.18157287,0.0055261385,-0.0014603429
-0.9701935,-0.13207507,-0.0107458,-0.0008775409
0.18666899,-0.107642256,0.002875448,-0.00058986153
-0.17780173,-0.1893013,-0.0014159405,-0.0015513399
-0.13882509,-0.12640153,-0.00095701765,-0.0008107389
-2.6927478,-0.20130137,-0.031027677,-0.0016926322
0.15236796,-0.17981127,0.0024715774,-0.0014396014
-2.8898633,-0.44858304,-0.03334857,-0.0046042013
-1.7407856,-0.9963861,-0.019818986,-0.0110542
0.47123262,-0.9796377,0.0062259864,-0.010856999
0.8551614,-0.6986968,0.01074648,-0.0075491164
-2.6442277,-0.84412795,-0.030456387,-0.009261467
-2.8981454,-0.18778317,-0.03344609,-0.0015334648
-0.84250516,-0.5346451,-0.00924236,-0.0056175217
0.09154812,-0.23776886,0.0017554662,-0.0021220115
-1.5856899,-0.20268142,-0.017992841,-0.0017088815
-1.1801604,-0.7483059,-0.0132180145,-0.008133229
0.7193433,-0.9690444,0.009147316,-0.010732271
0.5317878,-0.86368954,0.0069389814,-0.009491791
0.5909963,-0.8953241,0.0076361205,-0.009864265
-0.6122185,-0.68049383,-0.0065308944,-0.0073347893
1.3926735,0.1474922,0.01707531,0.0024141688
2.1865597,-0.20231265,0.026422765,-0.0017045394
0.9700303,-0.05742794,0.012098981,1.3770294e-06
0.7350853,-0.14613664,0.009332668,-0.0010431061
0.30958283,-0.112626165,0.0043226727,-0.0006485436
0.46537346,-0.15915182,0.0061569987,-0.0011963508
-0.9389432,-0.1490322,-0.01037785,-0.0010771994
1.9361161,-0.20507167,0.023473967,-0.0017370249
-1.2044321,-0.17404687,-0.013503796,-0.0013717297
-0.4602872,-0.28899288,-0.0047420096,-0.0027251386
-1.5992134,-0.024072675,-0.018152071,0.00039411196
0.6683078,-0.22128372,0.008546409,-0.0019279104
-0.36362845,0.22045371,-0.00360392,0.0032732396
-0.3647254,-0.24169205,-0.0036168362,-0.0021682044
0.8173595,-0.24236366,0.010301389,-0.002176112
-0.86414915,0.001878535,-0.009497202,0.00069966936
-1.2332522,-0.31345275,-0.013843132,-0.0030131366
-3.3791904,-0.1551528,-0.039110057,-0.001149265
4.390479,-0.15900844,0.05237238,-0.0011946625
0.8976713,-0.21374442,0.011247004,-0.0018391404
0.79457533,-0.20350052,0.010033121,-0.0017185258
0.68473285,-0.18005827,0.008739803,-0.0014425097
1.6426888,-0.23586537,0.020019064,-0.0020995992
-2.4394617,-0.25576025,-0.028045408,-0.0023338476
0.5882249,-0.45751902,0.007603489,-0.004709416
0.39188594,-0.8902645,0.005291735,-0.009804692
0.1684159,-0.33899212,0.0026605306,-0.0033138448
-0.78351885,-0.28344205,-0.008547837,-0.0026597814
2.1359038,-0.13239793,0.025826328,-0.00088134233
-1.4582285,-0.17186755,-0.016492072,-0.0013460696
0.3013119,-0.17787834,0.0042252885,-0.0014168425
2.2708435,-0.16947559,0.027415149,-0.001317906
-0.24159868,-0.030810827,-0.002167105,0.00031477492
1.4445959,-0.09258866,0.01768666,-0.00041261595
1.0452509,-0.35700575,0.012984651,-0.0035259428
-0.5397084,-0.40311012,-0.0056771385,-0.004068789
-0.059071276,-0.10416153,-1.7972128e-05,-0.00054887845
-0.2771345,0.0061359755,-0.0025855144,0.00074979773
0.6014013,0.10028093,0.0077586323,0.0018582889
-0.52481663,-0.1321623,-0.0055017984,-0.00087856804
1.6601703,-0.2175004,0.020224897,-0.0018833645
0.3835584,-0.09627455,0.005193684,-0.00045601476
1.0952935,-0.11107275,0.013573868,-0.0006302532
-0.25127077,-0.1491004,-0.002280987,-0.0010780022
-0.56355804,-0.04765885,-0.005957952,0.00011640124
-0.25731212,0.09747364,-0.0023521197,0.0018252351
0.15604676,0.15257454,0.0025148927,0.0024740098
2.6441092,-0.0073313555,0.031810094,0.0005912293
1.9628779,-0.2221586,0.023789067,-0.0019382115
-1.1206183,-0.31420982,-0.012516948,-0.0030220505
-1.7737721,0.075723216,-0.020207379,0.001569139
-0.6684473,0.3469455,-0.0071929498,0.0047625923
1.2999672,-0.005947609,0.015983757,0.000607522
-0.9760597,0.01728125,-0.010814871,0.00088102557
-0.35207468,0.035330605,-0.0034678828,0.0010935442
2.242806,-0.05229325,0.027085025,6.183441e-05
1.0948997,0.22755358,0.01356923,0.0033568356
-2.4252856,-0.96288395,-0.027878495,-0.010659736
-2.940597,0.15585434,-0.033945926,0.002512627
-0.8110811,0.095887996,-0.008872363,0.0018065652
-1.4188402,-0.6434933,-0.016028304,-0.0068991333
-0.1674944,0.22005539,-0.0012945789,0.0032685495
0.77728623,-0.10317547,0.009829554,-0.00053726824
-4.40303,-0.19723357,-0.05116505,-0.0016447369
-0.41339454,-0.199473,-0.004189881,-0.0016711045
0.19884583,-0.2697137,0.0030188218,-0.0024981396
1.5353107,-0.24017572,0.018754764,-0.0021503507
-4.3184276,-0.18922065,-0.05016892,-0.0015503902
-3.0789945,-0.31258085,-0.03557546,-0.0030028706
2.2707324,-0.2905797,0.02741384,-0.0027438223
-1.0206594,-0.2969562,-0.011340002,-0.0028189013
-2.9446373,-0.16367282,-0.033993497,-0.0012495824
1.0451076,0.082432225,0.012982964,0.0016481329
0.46433175,-0.02404385,0.0061447336,0.00039445134
-1.252404,-0.16350941,-0.014068631,-0.0012476584
-5.1204696,-0.13631834,-0.059612405,-0.0009275024
-5.528192,-1.0,-0.064413056,-0.011096751
-0.36737564,-0.28985325,-0.003648041,-0.0027352688
-1.8005238,-0.6657294,-0.020522362,-0.0071609477
0.91308945,-0.758322,0.011428542,-0.008251161
2.2476604,-0.62261474,0.027142184,-0.006653303
2.4281127,0.020878745,0.029266883,0.0009233836
1.398623,-0.040679168,0.01714536,0.00019858211
2.537978,-0.49979025,0.03056047,-0.00520713
-0.30651423,-0.18913467,-0.0029314402,-0.0015493778
-1.591938,0.19540726,-0.01806641,0.002978335
4.388927,0.16632497,0.052354105,0.0026359113
-0.85076606,0.1664647,-0.009339626,0.0026375565
-3.6969273,0.6935073,-0.042851187,0.0088431155
2.134465,-0.5749462,0.025809387,-0.0060920394
-0.85684246,-0.007466755,-0.009411171,0.0005896351
-0.48279756,0.9374425,-0.0050070533,0.011715283
-2.7972457,0.08066618,-0.032258064,0.0016273389
0.36710873,-0.01774046,0.0050000004,0.00046866937
1.1161798,-0.37176174,0.0138197895,-0.0036996843
-1.5746285,0.082539104,-0.017862601,0.0016493913
0.082020976,-0.47840714,0.0016432907,-0.0049553593
-0.15169269,0.064586796,-0.0011085246,0.0014380154
1.6088403,0.97753775,0.019620523,0.012187376
1.2328941,0.682641,0.015194018,0.008715173
2.4246178,0.8796279,0.029225733,0.011034556
0.9704703,0.68892765,0.012104162,0.008789194
-0.4613854,0.012662747,-0.00475494,0.00082664593
-2.2620528,0.6903858,-0.025956543,0.008806363
-0.535448,0.4842475,-0.0056269756,0.0063792276
2.2783682,-0.11689667,0.027503746,-0.0006988258
0.71554834,0.04967982,0.009102633,0.0012624961
0.41472217,-0.20895182,0.0055606156,-0.0017827109
0.6034466,0.14275387,0.007782714,0.0023583781
0.85034525,-0.14372061,0.010689774,-0.0010146591
0.5914049,-0.27163345,0.0076409313,-0.0025207433
-0.75411266,0.38129768,-0.008201599,0.005167065
-2.2260547,-0.09604952,-0.02553269,-0.00045336515
2.0064492,-0.09421106,0.02430209,-0.00043171854
3.5085537,0.42003995,0.041988324,0.0056232284
0.75410485,-0.15467432,0.009556609,-0.0011436313
0.031963527,-0.19934142,0.0010538992,-0.0016695552
-0.24450001,-0.1833847,-0.0022012661,-0.001481676
0.39540508,0.908831,0.0053331703,0.011378402
1.0234636,0.85985076,0.012728121,0.010801694
0.056071762,0.61738193,0.0013377569,0.007946792
-2.6817613,-0.25066355,-0.030898316,-0.0022738376
-0.37088555,-0.4019699,-0.0036893676,-0.004055364
1.1309314,0.9893989,0.013993479,0.012327033
1.8556279,0.9855328,0.022526274,0.012281513
1.4463009,0.0033434578,0.017706733,0.0007169178
0.35188428,-0.2845062,0.004820743,-0.0026723112
0.09388115,-0.08559022,0.0017829359,-0.00033021427
0.2541275,0.785566,0.003669725,0.009927043
-1.5729465,0.6800221,-0.017842798,0.008684337
0.9858359,-0.20099682,0.012285081,-0.0016890464
-0.08878051,-0.3100863,-0.00036777765,-0.002973499
0.07367964,0.48166683,0.0015450773,0.006348842
-0.2509648,-0.27866215,-0.0022773843,-0.0026035013
-1.1613125,0.07724719,-0.012996092,0.0015870826
-0.022691939,-0.18172716,0.00041036916,-0.0014621594
2.269967,-0.20962438,0.027404828,-0.0017906299
-0.22706354,-0.1252677,-0.0019959637,-0.00079738884
1.3414954,0.5652894,0.016472723,0.0073334393
-0.119826786,0.9451133,-0.00073332584,0.0118056005
-0.9165096,-0.3391782,-0.010113711,-0.0033160357
-1.1725501,-0.19319853,-0.013128408,-0.0015972271
-0.5228618,0.22941849,-0.0054787816,0.0033787936
0.41033542,0.595476,0.0055089644,0.007688865
0.6054186,0.07659109,0.007805933,0.0015793575
-3.604556,-0.045472573,-0.04176358,0.00014214312
1.1107904,-0.29405567,0.013756333,-0.0027847495
-1.4468892,-0.07540646,-0.01635856,-0.00021030752
-0.9980964,0.5381838,-0.011074337,0.00701429
2.0636058,-0.12439271,0.024975069,-0.00078708644
-2.0568588,-0.073506646,-0.023540527,-0.00018793855
-0.083665,-0.4535721,-0.0003075461,-0.004662944
0.64966947,0.16947599,0.008326955,0.0026730124
1.204272,-0.14738676,0.014857014,-0.0010578254
0.83785486,-0.38388202,0.0105427075,-0.0038423918
-1.1536702,-0.0045744753,-0.012906111,0.0006236897
-2.7664816,-0.68800163,-0.03189584,-0.0074231876
-0.95997167,0.16333395,-0.010625445,0.0026006943
-1.5326376,-0.2366397,-0.017368188,-0.0021087164
0.3827743,0.09876068,0.0051844516,0.001840389
0.08452436,-0.28623068,0.0016727663,-0.0026926156
-0.14196907,-0.119486935,-0.0009940359,-0.0007293244
-1.494184,0.034734488,-0.016915424,0.0010865253
-2.646728,-0.19016013,-0.030485826,-0.0015614519
-2.3752573,0.14463237,-0.027289446,0.0023804961
3.5192907,-0.23203783,0.042114746,-0.0020545325
-0.7502985,0.39510602,-0.00815669,0.005329649
0.6620701,0.27029404,0.008472964,0.0038600746
-0.9232716,0.056337036,-0.010193327,0.0013408802
-1.1459932,-0.07243735,-0.0128157195,-0.00017534835
1.6124288,-0.039354365,0.019662773,0.00021418072
-0.5016567,-0.015408447,-0.0052291066,0.0004961272
0.32185078,0.22886552,0.0044671195,0.0033722827
-0.96930546,-0.3130822,-0.010735344,-0.0030087733
-1.5794302,-0.16283683,-0.017919138,-0.0012397392
-0.9056049,-0.15558238,-0.009985315,-0.0011543231
1.6447239,0.12692583,0.020043027,0.002172014
-2.945749,0.017145704,-0.03400659,0.00087942963
2.5078557,-0.15350495,0.030205801,-0.0011298629
-1.9251832,0.022346858,-0.021990139,0.00094066956
2.0673363,-0.010308079,0.025018994,0.0005561805
-1.0249536,0.14036182,-0.011390562,0.0023302133
0.5215988,0.15464711,0.006819013,0.0024984127
-1.3720793,0.12096323,-0.015477725,0.0021018086
3.2209253,-0.15790579,0.0386017,-0.0011816795
2.0074883,-0.17796874,0.024314323,-0.0014179067
0.7481698,-0.37204567,0.009486728,-0.0037030273
0.25113866,-0.15030243,0.0036345334,-0.0010921552
-0.48406085,-0.22226728,-0.005021928,-0.0019394914
2.0499303,-0.17502443,0.024814049,-0.0013832396
-1.0474372,-0.2290508,-0.011655291,-0.0020193625
-1.0523698,-0.16380668,-0.01171337,-0.0012511584
-2.9442995,-0.1574284,-0.03398952,-0.0011760587
1.62383,-0.17468418,0.019797014,-0.0013792336
-2.3695874,-0.02584837,-0.027222687,0.00037320438
2.377953,-0.16871013,0.028676288,-0.0013088931
0.14494424,-0.05642657,0.002384168,1.3167457e-05
2.195652,0.08198201,0.02652982,0.001642832
1.3182997,-0.6826923,0.01619961,-0.0073606744
0.37941718,0.020880124,0.005144924,0.0009233998
0.6389968,0.0039668023,0.008201292,0.00072425726
0.1564148,-0.01629169,0.0025192262,0.00048572765
-0.4338848,0.019176546,-0.0044311397,0.0009033414
1.2303249,-0.09277001,0.015163768,-0.00041475124
-0.23970014,-0.11549454,-0.002144751,-0.0006823167
0.6241806,-0.110513456,0.008026842,-0.00062366796
0.58989686,-0.07079549,0.007623175,-0.0001560166
-0.032101754,-0.62552476,0.00029957516,-0.0066875666
-0.5774639,-0.1904746,-0.006121684,-0.0015651546
-0.033554047,-0.054353442,0.0002824754,3.7577072e-05
-0.6381018,-0.67133427,-0.0068356525,-0.007226941
-1.389286,0.10439214,-0.015680324,0.0019066955
-3.4309578,-0.9998207,-0.03971958,-0.01109464
-1.0831447,-0.10216256,-0.012075721,-0.00052534195
-0.37484887,-0.086998716,-0.0037360329,-0.00034679822
-2.0602536,-0.19862461,-0.023580499,-0.0016611153
0.6178728,-0.11346131,0.007952572,-0.00065837684
-1.4293789,-0.10784967,-0.01615239,-0.0005923037
1.3064244,-0.17388189,0.016059786,-0.0013697869
2.4601326,-0.07117111,0.029643895,-0.00016043927
-1.4552901,-0.22297971,-0.016457476,-0.0019478796
-2.4064023,-0.21238232,-0.027656158,-0.0018231026
-2.5732672,-0.022961834,-0.029620877,0.00040719134
-0.120147616,-0.21819228,-0.0007371034,-0.001891511
-0.8609366,0.07272778,-0.009459376,0.0015338698
0.46704173,-0.17150736,0.0061766417,-0.0013418286
-0.19251019,0.6628974,-0.0015891222,0.008482706
-0.26679406,0.39390284,-0.0024637629,0.005315482
1.2196097,0.058833424,0.015037605,0.0013702734
-1.3121175,0.28093892,-0.014771717,0.003985411
-0.41208872,0.274856,-0.004174506,0.0039137886
-0.24022171,-0.05116697,-0.002150892,7.5095515e-05
0.5682517,-0.466317,0.0073683187,-0.004813006
-0.20960562,0.52971727,-0.001790409,0.006914602
-0.54797703,0.53237617,-0.005774496,0.006945909
1.5381485,0.071847364,0.018788176,0.0015235036
3.5830257,-0.99056655,0.04286518,-0.010985679
-1.0758022,-0.7330793,-0.011989269,-0.0079539465
0.51026875,-0.060913894,0.0066856095,-3.9667695e-05
0.7664251,0.20704657,0.009701672,0.0031153797
-0.77552646,-0.094524704,-0.008453731,-0.00043541158
0.69128627,0.117887065,0.008816965,0.002065589
-0.11356792,0.19275232,-0.00065963203,0.002947075
-1.558869,0.15393293,-0.017677044,0.0024900038
-0.47128022,-0.37042648,-0.004871445,-0.0036839622
1.023085,-0.86581886,0.012723663,-0.009516862
2.0836358,-0.856555,0.025210908,-0.009407786
-0.5218551,-0.657231,-0.0054669287,-0.007060885
0.6089098,-0.7216435,0.007847039,-0.007819298
1.0721091,-0.9722663,0.013300887,-0.010770206
0.04611786,-0.05566173,0.0012205566,2.217288e-05
0.4279023,-0.1043192,0.0057158023,-0.0005507349
0.7998104,-0.12220475,0.010094761,-0.0007613248
2.6124623,-0.106888615,0.03143747,-0.0005809879
-0.89341867,-0.70001197,-0.0098418305,-0.0075646015
-0.8248388,-0.9395888,-0.0090343505,-0.010385451
-0.4620261,-0.97763,-0.0047624838,-0.01083336
-0.17366034,-0.21822305,-0.0013671785,-0.0018918733
-1.0542089,-0.8571961,-0.011735023,-0.009415335
-1.1971482,0.19838226,-0.013418034,0.0030133636
0.49274412,-0.06722552,0.0064792694,-0.0001139827
0.4959791,-0.29920334,0.006517359,-0.0028453595
-0.4409867,-0.30185476,-0.0045147594,-0.0028765784
0.09111713,0.097954266,0.0017503916,0.001830894
0.053760663,-0.23646688,0.0013105453,-0.0021066817
-0.63860154,-0.34582314,-0.0068415366,-0.0033942752
0.46816444,-0.15694945,0.006189861,-0.0011704193
-0.92047447,-0.18815924,-0.010160393,-0.001537893
-1.7977055,-0.113223895,-0.020489179,-0.0006555815
0.63256747,-0.28169695,0.008125591,-0.002639234
-1.2559348,-0.07635713,-0.014110205,-0.00022150103
-0.8445882,-0.018913003,-0.009266886,0.0004548635
-0.7177874,-0.22362432,-0.007773895,-0.0019554694
-0.50767606,-0.22008462,-0.0052999803,-0.001913792
0.24473831,-0.9717705,0.0035591738,-0.010764369
1.649913,0.13160272,0.020104123,0.0022270812
-0.59917367,-0.5801085,-0.0063773007,-0.006152822
0.73022026,0.22040214,0.009275385,0.0032726324
-1.5384489,-0.045045562,-0.017436612,0.00014717087
-2.2172554,-0.27033117,-0.025429085,-0.00250541
1.5126191,-0.023721011,0.018487586,0.00039825257
1.0285882,-0.19714904,0.01278846,-0.0016437415
0.5456858,-0.17393667,0.007102621,-0.0013704319
0.667538,-0.23130862,0.008537346,-0.0020459467
-0.24335979,-0.23570773,-0.0021878409,-0.002097743
0.8126469,-0.09415966,0.0102459015,-0.0004311134
