True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0288912,-0.99694264,-0.02244863,-0.021725267
0.36962816,-0.9949418,0.009215903,-0.021679964
1.8403372,-0.5864225,0.042514913,-0.012430488
1.2817606,-0.37233475,0.02986792,-0.007583227
-0.25294498,-0.65696394,-0.0048800674,-0.0140276505
0.76089835,-0.8179587,0.018074835,-0.017672809
-0.12251223,-0.96134084,-0.0019268787,-0.02091919
0.5472632,-0.9231931,0.013237821,-0.02005547
0.5576514,-0.15858464,0.013473025,-0.002743611
-1.0159929,0.14026059,-0.022156592,0.004022684
-0.091992795,-0.90921694,-0.0012358739,-0.019739028
0.15084395,-0.999999,0.0042623067,-0.021794468
0.34959462,-0.65024185,0.008762314,-0.013875452
-0.5109665,-0.38249853,-0.010722053,-0.00781335
0.8351425,-0.8062835,0.019755831,-0.017408464
-0.8039244,-0.44752273,-0.01735505,-0.009285593
1.0873203,-0.17483442,0.025465507,-0.0031115299
0.7232745,-0.9911808,0.017222976,-0.02159481
-1.0866541,-0.73317605,-0.023756465,-0.015753204
-4.5977826,-0.98863196,-0.10325357,-0.0215371
-1.2955275,0.99730825,-0.028485665,0.023427501
-1.2506323,0.9409017,-0.027469173,0.022150375
0.48821947,0.4573972,0.011900984,0.011203122
-0.5014479,0.92783064,-0.010506539,0.021854427
-0.3873825,-0.021195678,-0.007923931,0.0003670768
-0.27023476,0.6344273,-0.0052715335,0.015211344
-0.12252088,-0.057927385,-0.0019270745,-0.00046458302
0.39608446,-0.73441243,0.009814912,-0.015781198
-2.3738263,0.25339365,-0.052899934,0.006584183
-0.35691896,0.28149995,-0.0072341915,0.0072205504
-1.2499161,-0.30622986,-0.027452957,-0.0060865153
1.555642,-0.071264505,0.036069,-0.00076655496
0.30427796,-0.25685972,0.007736278,-0.004968703
0.96504176,0.3457958,0.02269694,0.008676304
0.25809368,0.40271568,0.006690598,0.009965053
-0.53856874,-0.1339843,-0.011347009,-0.0021866232
0.39708886,-0.3360727,0.0098376535,-0.0067622014
-0.008723247,-0.6843859,0.00064947095,-0.014648523
0.50007445,-0.83579725,0.012169398,-0.0180767
0.20332114,-0.869047,0.0054504676,-0.01882952
0.2513092,-0.9925766,0.006536987,-0.021626413
0.13749568,-0.5501437,0.0039600823,-0.011609083
-0.21859236,-0.22583024,-0.004102274,-0.00426615
-0.82110137,-0.13640039,-0.017743962,-0.002241327
-0.33660105,0.3559615,-0.006774164,0.00890647
0.07017391,-0.75893945,0.0024358185,-0.016336525
0.06991523,-0.39231163,0.0024299615,-0.008035533
0.6263779,0.8871526,0.015029093,0.020933416
0.7220249,0.62433976,0.017194683,0.014982947
0.49489075,-0.31937352,0.012052031,-0.0063841073
-0.9322221,-0.93701565,-0.0202599,-0.020368433
-0.908891,-0.37994877,-0.019731648,-0.0077556195
0.2897549,0.32372728,0.007407455,0.008176639
-1.880043,0.4385732,-0.04171996,0.01077692
-0.72256404,0.27071163,-0.015512932,0.0069762873
-1.1449441,0.5317015,-0.025076237,0.012885481
0.5459538,0.27439865,0.013208174,0.007059767
0.5307746,0.48441377,0.012864495,0.011814818
-1.2640542,-0.75134873,-0.027773065,-0.01616466
1.0704136,-0.021048224,0.025082713,0.0003704154
-0.21002223,0.1280892,-0.0039082333,0.0037471058
-0.5874203,-0.23721981,-0.012453079,-0.0045240265
0.13044004,0.06298473,0.003800332,0.0022730448
0.17540596,-0.06854584,0.004818427,-0.0007050005
-1.2174051,-0.24904622,-0.02671686,-0.004791794
0.09082304,-0.70641434,0.002903345,-0.01514728
0.7103927,-0.47034496,0.016931312,-0.009802322
0.07689607,-0.6985277,0.002588018,-0.014968714
-0.052609697,-0.69479406,-0.00034418268,-0.014884179
-1.2463106,-0.5611612,-0.027371325,-0.011858536
-0.3422756,-0.4603625,-0.0069026435,-0.009576305
0.2774482,-0.78228384,0.0071288133,-0.016865076
-0.021776427,-0.36249688,0.0003539278,-0.0073604835
-0.71713626,-0.01938568,-0.01539004,0.0004080578
-1.3625679,-0.9885907,-0.03000356,-0.021536168
-0.9127291,-0.41934475,-0.019818548,-0.008647603
0.76380503,-0.073366635,0.018140646,-0.0008141503
-1.1276431,-0.16022713,-0.024684517,-0.0027807995
-0.9199021,-0.11743377,-0.019980956,-0.001811895
-0.028833637,-0.1345348,0.0001941422,-0.0021990875
-0.5175727,0.060839918,-0.010871627,0.002224483
0.08395223,0.027177658,0.00274778,0.0014623202
0.6714725,0.09307809,0.0160501,0.0029544027
2.6342072,0.58426565,0.060489297,0.014075611
0.25944278,0.698007,0.0067211436,0.016650882
0.942838,-0.92533237,0.022194216,-0.020103905
-1.7604203,0.02424699,-0.039011523,0.0013959656
-0.12664782,-0.15130828,-0.0020205146,-0.0025788636
1.1576037,-0.25509953,0.027056826,-0.0049288496
-1.193025,-0.023644391,-0.02616486,0.00031163436
0.04386901,-0.021938678,0.0018402368,0.0003502542
0.81445104,0.38413757,0.019287346,0.009544417
1.1660517,-0.42422903,0.027248101,-0.00875819
0.70487714,-0.80608314,0.016806431,-0.017403929
-0.86877304,-0.7505421,-0.01882332,-0.016146397
-0.29292175,-0.83837855,-0.0057852003,-0.018135143
-0.029597985,-0.49846974,0.00017683624,-0.010439109
-0.63098305,-0.87149966,-0.013439405,-0.018885054
0.12883975,-0.6699768,0.0037640992,-0.01432228
-0.037408266,-0.037813164,-3.5562293e-11,-9.167509e-06
0.33327788,-0.9402025,0.008392879,-0.020440586
2.1212626,-0.97949505,0.048875477,-0.021330228
-0.9173133,-0.74636745,-0.019922342,-0.016051877
-0.35695955,-0.96350443,-0.00723511,-0.020968176
1.3420835,-0.9857514,0.031233719,-0.02147188
-0.12658818,-0.4802912,-0.0020191642,-0.010027519
-1.1395288,-0.43611258,-0.024953626,-0.009027251
0.92489547,0.7162869,0.02178797,0.017064765
-0.6577921,0.22837293,-0.014046401,0.006017677
0.59939355,0.48859003,0.014418128,0.011909374
0.17931588,0.3498633,0.0049069533,0.008768397
-0.5282324,0.44119838,-0.011112979,0.010836357
3.1286392,-0.41861194,0.07168396,-0.008631011
-0.4373929,-0.84914666,-0.009056239,-0.018378949
