True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.60940146,-0.015742682,-0.006497726,0.0004921918
1.0022814,-0.27261427,0.012478716,-0.002532292
1.254756,-0.17023468,0.015451428,-0.0013268436
0.03322367,-0.1354516,0.0010687364,-0.0009172972
-0.15469262,-0.24146688,-0.0011438468,-0.0021655532
0.38118902,-0.09427816,0.005165786,-0.00043250865
0.22197132,-0.18172586,0.0032911084,-0.0014621443
0.3003543,-0.13197479,0.0042140135,-0.0008763601
-0.41394222,-0.21078002,-0.0041963295,-0.0018042368
-0.07683193,-0.41679895,-0.00022709141,-0.0042299656
0.72057515,-0.38367438,0.009161821,-0.003839947
-0.19348505,-0.22212315,-0.0016006005,-0.001937794
0.8572874,-0.20925274,0.010771512,-0.0017862541
1.0054021,-0.13055532,0.012515459,-0.0008596468
1.0837388,-0.09652881,0.01343782,-0.0004590085
-1.973429,-0.17685027,-0.0225582,-0.0014047376
0.7567102,-0.18753001,0.009587285,-0.0015304841
0.33324805,-0.13350728,0.004601314,-0.00089440413
0.28593636,-0.12223454,0.004044252,-0.00076167553
-0.48207435,-0.14569053,-0.004998538,-0.0010378534
0.75849974,-0.37098882,0.009608356,-0.0036905834
0.5804583,-0.36000362,0.0075120423,-0.0035612404
-0.28355688,-0.26844838,-0.0026611334,-0.0024832415
0.40998414,-0.3510613,0.0055048284,-0.003455951
0.9800002,-0.33878425,0.01221637,-0.0033113973
0.062811635,-0.071749315,0.0014171142,-0.00016724718
-0.20377216,-0.05345049,-0.0017217242,4.82087e-05
-0.37658367,-0.15280746,-0.003756459,-0.0011216503
0.80852336,-0.25914618,0.01019735,-0.0023737147
0.86756235,-0.0860885,0.010892493,-0.00033608114
-0.19560154,-0.29406762,-0.0016255206,-0.0027848901
1.1435568,-0.0337406,0.014142135,0.0002802789
0.28334677,-0.06655834,0.0040137614,-0.00010612705
0.9086594,-0.074625514,0.011376382,-0.00020111246
-0.45656314,-0.30773562,-0.0046981615,-0.0029458213
-0.05561561,-0.4035313,2.27159e-05,-0.0040737484
0.8752931,-0.069267705,0.010983516,-0.00013802799
-0.5341483,-0.08461266,-0.005611672,-0.00031870417
0.4754287,-0.088045254,0.006275392,-0.00035912055
0.34826708,-0.06686293,0.004778153,-0.00010971346
0.88104886,-0.22549918,0.011051287,-0.0019775445
-0.41387546,-0.06018822,-0.0041955435,-3.1123334e-05
-1.5660896,-0.042718936,-0.017762063,0.00017456526
2.3468559,-0.057350084,0.02831014,2.2936838e-06
0.27435392,-0.06557708,0.003907877,-9.457347e-05
-0.43272614,-0.14719437,-0.004417497,-0.0010555601
-0.8821356,-0.31200087,-0.00970898,-0.0029960417
0.0178147,-0.36572185,0.0008873066,-0.0036285685
-0.4189307,-0.25372645,-0.0042550657,-0.002309901
0.26947007,-0.12740935,0.003850373,-0.00082260533
0.902785,-0.3694979,0.011307214,-0.003673029
-0.18043388,-0.0783485,-0.0014469321,-0.00024494802
0.67712456,-0.09015242,0.00865022,-0.00038393098
-0.13519071,-0.071217604,-0.00091422535,-0.00016098666
0.590075,-0.11440907,0.007625273,-0.00066953606
-0.6800668,-0.08436613,-0.007329761,-0.00031580136
1.4649242,-0.111838125,0.017926011,-0.00063926494
-0.08843625,-0.12039094,-0.0003637243,-0.0007399684
-0.07754559,-0.07649321,-0.00023549427,-0.00022310326
-1.1685916,-0.13285843,-0.0130818,-0.0008867644
-0.55687046,-0.16307604,-0.00587921,-0.0012425557
0.4150784,-0.08075406,0.00556481,-0.00027327175
0.095434465,-0.078640714,0.0018012251,-0.00024838862
-0.97562355,-0.12152641,-0.010809735,-0.00075333775
-1.0786536,-0.08876198,-0.012022842,-0.0003675595
0.6126532,-0.049506485,0.007891115,9.4646595e-05
-0.50583124,-0.05248618,-0.0052782586,5.9562746e-05
0.6334722,-0.08203654,0.0081362445,-0.0002883721
1.7249566,-0.06464364,0.020987712,-8.358282e-05
-1.5917842,-0.09166975,-0.018064598,-0.00040179642
-1.4082208,-0.08535338,-0.015903266,-0.00032742566
0.65041566,-0.094297804,0.008335741,-0.00043273997
-0.7858619,-0.09241096,-0.008575425,-0.00041052361
-0.32004672,-0.089964524,-0.003090776,-0.00038171862
-1.7169863,-0.08674137,-0.019538766,-0.00034376828
0.7829146,-0.07349983,0.009895824,-0.00018785828
2.3415542,-0.05940197,0.028247716,-2.1865813e-05
-0.24918626,-0.09506006,-0.0022564435,-0.0004417149
-1.064539,-0.107064344,-0.011856652,-0.00058305706
-0.036788657,-0.08409463,0.00024439013,-0.0003126047
-0.36130413,-0.072138704,-0.0035765532,-0.00017183197
-0.32831874,-0.081388146,-0.0031881733,-0.0002807377
1.2303548,-0.11968941,0.01516412,-0.00073170837
-0.85841286,-0.10259298,-0.009429662,-0.00053040986
2.4718108,-0.08424243,0.029781397,-0.000314345
0.9550181,-0.100466914,0.011922223,-0.00050537696
0.16904822,-0.09850934,0.0026679758,-0.0004823279
1.6093589,-0.07261768,0.019626629,-0.0001774716
0.47439143,-0.08289929,0.0062631792,-0.00029853033
-0.03287312,-0.08704953,0.00029049287,-0.0003473966
0.24544589,-0.09535072,0.003567505,-0.00044513727
0.48835427,-0.07019541,0.006427582,-0.000148951
-0.088937424,-0.06376551,-0.00036962517,-7.324351e-05
1.2283317,-0.08381037,0.0151403,-0.00030925765
0.04385917,-0.071640514,0.0011939621,-0.00016596615
1.0754609,-0.049710937,0.013340353,9.22393e-05
0.90299755,-0.036017273,0.011309717,0.00025347265
1.2423569,-0.11650402,0.015305437,-0.0006942026
-0.2819358,-0.16616924,-0.0026420467,-0.001278976
-1.4289125,-0.030664124,-0.016146898,0.00031650226
0.47041622,-0.06277639,0.0062163738,-6.159726e-05
-0.4017724,-0.047203533,-0.0040530385,0.00012176223
1.2930897,-0.07648215,0.01590278,-0.00022297299
0.6427088,-0.075032145,0.008244999,-0.00020590021
0.16359648,-0.044447012,0.0026037854,0.00015421836
1.1939306,-0.07181324,0.014735251,-0.00016799987
0.04871482,-0.041657593,0.001251134,0.00018706186
0.8944273,-0.10896284,0.011208808,-0.00060541055
-0.17840351,-0.07575778,-0.001423026,-0.00021444405
0.6813732,-0.072716564,0.008700245,-0.00017863586
1.1391447,-0.076466486,0.014090185,-0.00022278859
0.5667412,-0.10997388,0.0073505337,-0.0006173147
-0.5860894,-0.11228877,-0.0062232423,-0.00064457103
0.6998063,-0.117521234,0.008917281,-0.00070617965
-1.2752486,-0.12115141,-0.014337612,-0.00074892247
-3.9029577,-0.11804605,-0.04527705,-0.000712359
1.8228489,-0.10771371,0.022140324,-0.00059070287
0.30462095,-0.11957547,0.0042642504,-0.0007303668
0.8998705,-0.11682399,0.011272899,-0.00069797016
1.1984707,-0.097809665,0.014788708,-0.00047408964
-2.764648,-0.11965512,-0.031874247,-0.00073130464
0.8916674,-0.123480864,0.011176313,-0.00077635015
2.4409282,-0.13025111,0.029417777,-0.0008560651
0.87132037,-0.12611407,0.010936741,-0.0008073542
-1.6219698,-0.12690935,-0.018420013,-0.0008167181
2.8314705,-0.12480367,0.03401614,-0.00079192524
-2.3838534,-0.13097268,-0.02739066,-0.00086456107
-1.1691959,-0.09896907,-0.013088915,-0.00048774085
1.2537084,-0.12843037,0.015439092,-0.0008346271
-0.84745383,-0.11646961,-0.009300627,-0.0006937975
0.9328804,-0.11197458,0.011661567,-0.0006408717
-0.08833327,-0.12026174,-0.00036251172,-0.0007384472
1.7733786,-0.12393325,0.021557845,-0.0007816766
0.3901539,-0.13989775,0.005271341,-0.00096964743
0.41179404,-0.13093069,0.0055261385,-0.00086406665
-0.9701935,-0.11701512,-0.0107458,-0.00070022047
0.18666899,-0.12644435,0.002875448,-0.0008112432
-0.17780173,-0.12805776,-0.0014159405,-0.00083023985
-0.13882509,-0.118325084,-0.00095701765,-0.00071564445
-2.6927478,-0.122913696,-0.031027677,-0.0007696721
0.15236796,-0.13220143,0.0024715774,-0.0008790287
-2.8898633,-0.13426746,-0.03334857,-0.00090335484
-1.7407856,-0.115503654,-0.019818986,-0.00068242406
0.47123262,-0.12619074,0.0062259864,-0.0008082569
0.8551614,-0.12824848,0.01074648,-0.0008324855
-2.6442277,-0.124873154,-0.030456387,-0.0007927433
-2.8981454,-0.14004157,-0.03344609,-0.0009713409
-0.84250516,-0.1157407,-0.00924236,-0.0006852151
0.09154812,-0.12198177,0.0017554662,-0.0007586994
-1.5856899,-0.12639622,-0.017992841,-0.0008106765
-1.1801604,-0.1154337,-0.0132180145,-0.0006816004
0.7193433,-0.10877795,0.009147316,-0.0006032336
0.5317878,-0.12555099,0.0069389814,-0.0008007244
0.5909963,-0.124062575,0.0076361205,-0.0007831993
-0.6122185,-0.13353798,-0.0065308944,-0.0008947656
1.3926735,-0.11979683,0.01707531,-0.0007329731
2.1865597,-0.13144192,0.026422765,-0.000870086
0.9700303,-0.12785625,0.012098981,-0.0008278673
0.7350853,-0.12033154,0.009332668,-0.0007392691
0.30958283,-0.114079244,0.0043226727,-0.00066565257
0.46537346,-0.12589282,0.0061569987,-0.0008047492
-0.9389432,-0.13763443,-0.01037785,-0.00094299845
1.9361161,-0.14181665,0.023473967,-0.0009922412
-1.2044321,-0.13919795,-0.013503796,-0.0009614078
-0.4602872,-0.12935495,-0.0047420096,-0.0008455134
-1.5992134,-0.13569291,-0.018152071,-0.00092013844
0.6683078,-0.15885928,0.008546409,-0.0011929063
-0.36362845,-0.13291979,-0.00360392,-0.00088748685
-0.3647254,-0.13793719,-0.0036168362,-0.0009465632
0.8173595,-0.13489152,0.010301389,-0.0009107026
-0.86414915,-0.13823113,-0.009497202,-0.00095002423
-1.2332522,-0.13169387,-0.013843132,-0.0008730525
-3.3791904,-0.13274038,-0.039110057,-0.0008853744
4.390479,-0.13620068,0.05237238,-0.00092611706
0.8976713,-0.14089328,0.011247004,-0.0009813692
0.79457533,-0.1422298,0.010033121,-0.0009971057
0.68473285,-0.1267833,0.008739803,-0.0008152339
1.6426888,-0.13610566,0.020019064,-0.0009249982
-2.4394617,-0.13019662,-0.028045408,-0.0008554234
0.5882249,-0.13094276,0.007603489,-0.0008642088
0.39188594,-0.13245143,0.005291735,-0.00088197226
0.1684159,-0.13028304,0.0026605306,-0.000856441
-0.78351885,-0.1388432,-0.008547837,-0.0009572308
2.1359038,-0.131035,0.025826328,-0.00086529483
-1.4582285,-0.13245898,-0.016492072,-0.0008820612
0.3013119,-0.13991219,0.0042252885,-0.0009698175
2.2708435,-0.13609803,0.027415149,-0.00092490844
-0.24159868,-0.137305,-0.002167105,-0.0009391197
1.4445959,-0.12877807,0.01768666,-0.00083872105
1.0452509,-0.14575027,0.012984651,-0.0010385568
-0.5397084,-0.15044908,-0.0056771385,-0.001093882
-0.059071276,-0.14901336,-1.7972128e-05,-0.0010769774
-0.2771345,-0.15177402,-0.0025855144,-0.0011094823
0.6014013,-0.15002537,0.0077586323,-0.0010888932
-0.52481663,-0.1554837,-0.0055017984,-0.001153161
1.6601703,-0.1594212,0.020224897,-0.0011995225
0.3835584,-0.16070548,0.005193684,-0.0012146439
1.0952935,-0.15516074,0.013573868,-0.0011493586
-0.25127077,-0.15180963,-0.002280987,-0.0011099016
-0.56355804,-0.16059999,-0.005957952,-0.0012134019
-0.25731212,-0.14954981,-0.0023521197,-0.0010832938
0.15604676,-0.14747271,0.0025148927,-0.0010588374
2.6441092,-0.1487523,0.031810094,-0.0010739036
1.9628779,-0.13757665,0.023789067,-0.00094231823
-1.1206183,-0.13684577,-0.012516948,-0.00093371246
-1.7737721,-0.13638115,-0.020207379,-0.000928242
-0.6684473,-0.13952133,-0.0071929498,-0.0009652154
1.2999672,-0.14015803,0.015983757,-0.00097271206
-0.9760597,-0.14057942,-0.010814871,-0.0009776737
-0.35207468,-0.14341082,-0.0034678828,-0.0010110114
2.242806,-0.13602935,0.027085025,-0.0009240997
1.0948997,-0.13095824,0.01356923,-0.000864391
-2.4252856,-0.12375118,-0.027878495,-0.0007795328
-2.940597,-0.13163267,-0.033945926,-0.0008723319
-0.8110811,-0.1267112,-0.008872363,-0.00081438513
-1.4188402,-0.12840742,-0.016028304,-0.0008343569
-0.1674944,-0.13341969,-0.0012945789,-0.0008933729
0.77728623,-0.13235596,0.009829554,-0.00088084815
-4.40303,-0.1275273,-0.05116505,-0.00082399405
-0.41339454,-0.13063174,-0.004189881,-0.0008605467
0.19884583,-0.13583575,0.0030188218,-0.0009218203
1.5353107,-0.13731569,0.018754764,-0.00093924557
-4.3184276,-0.13123499,-0.05016892,-0.00086764956
-3.0789945,-0.13914648,-0.03557546,-0.0009608017
2.2707324,-0.14237958,0.02741384,-0.0009988693
-1.0206594,-0.13995665,-0.011340002,-0.00097034103
-2.9446373,-0.14144504,-0.033993497,-0.0009878657
1.0451076,-0.14156885,0.012982964,-0.0009893236
0.46433175,-0.14306025,0.0061447336,-0.0010068837
-1.252404,-0.14556122,-0.014068631,-0.0010363308
-5.1204696,-0.14550751,-0.059612405,-0.0010356986
-5.528192,-0.13038689,-0.064413056,-0.0008576637
-0.36737564,-0.122079864,-0.003648041,-0.00075985433
-1.8005238,-0.1332343,-0.020522362,-0.00089119014
0.91308945,-0.15482749,0.011428542,-0.0011454348
2.2476604,-0.16101506,0.027142184,-0.0012182891
2.4281127,-0.15489465,0.029266883,-0.0011462255
1.398623,-0.14260183,0.01714536,-0.0010014862
2.537978,-0.13733539,0.03056047,-0.00093947747
-0.30651423,-0.12590484,-0.0029314402,-0.00080489076
-1.591938,-0.14127275,-0.01806641,-0.0009858372
4.388927,-0.13519666,0.052354105,-0.00091429544
-0.85076606,-0.13310555,-0.009339626,-0.00088967406
-3.6969273,-0.12521778,-0.042851187,-0.00079680106
2.134465,-0.14426082,0.025809387,-0.0010210196
-0.85684246,-0.1428824,-0.009411171,-0.0010047897
-0.48279756,-0.13590898,-0.0050070533,-0.00092268246
-2.7972457,-0.14454663,-0.032258064,-0.0010243848
0.36710873,-0.14325377,0.0050000004,-0.0010091623
1.1161798,-0.14850684,0.0138197895,-0.0010710135
-1.5746285,-0.13855909,-0.017862601,-0.0009538857
0.082020976,-0.13489333,0.0016432907,-0.00091072393
-0.15169269,-0.14068262,-0.0011085246,-0.0009788888
1.6088403,-0.1359869,0.019620523,-0.00092359993
1.2328941,-0.13051926,0.015194018,-0.00085922226
2.4246178,-0.12968978,0.029225733,-0.0008494558
0.9704703,-0.12276769,0.012104162,-0.000767953
-0.4613854,-0.13581932,-0.00475494,-0.0009216268
-2.2620528,-0.14369798,-0.025956543,-0.0010143925
-0.535448,-0.11767116,-0.0056269756,-0.000707945
2.2783682,-0.12338844,0.027503746,-0.0007752619
0.71554834,-0.124501355,0.009102633,-0.0007883657
0.41472217,-0.12828296,0.0055606156,-0.00083289144
0.6034466,-0.1351113,0.007782714,-0.0009132904
0.85034525,-0.12507743,0.010689774,-0.00079514855
0.5914049,-0.1239844,0.0076409313,-0.00078227883
-0.75411266,-0.12095738,-0.008201599,-0.0007466378
-2.2260547,-0.10861642,-0.02553269,-0.0006013316
2.0064492,-0.113052346,0.02430209,-0.00065356155
3.5085537,-0.12492982,0.041988324,-0.0007934106
0.75410485,-0.12742558,0.009556609,-0.00082279637
0.031963527,-0.10341987,0.0010538992,-0.0005401459
-0.24450001,-0.113956206,-0.0022012661,-0.0006642039
0.39540508,-0.1205373,0.0053331703,-0.0007416917
1.0234636,-0.1201503,0.012728121,-0.00073713507
0.056071762,-0.13055602,0.0013377569,-0.0008596551
-2.6817613,-0.19791277,-0.030898316,-0.0016527339
-0.37088555,-0.097074606,-0.0036893676,-0.00046543486
1.1309314,-0.058031715,0.013993479,-5.7320467e-06
1.8556279,-0.110146485,0.022526274,-0.0006193471
1.4463009,-0.081155516,0.017706733,-0.00027799868
0.35188428,-0.08577192,0.004820743,-0.00033235364
0.09388115,-0.056572147,0.0017829359,1.1453358e-05
0.2541275,-0.078742474,0.003669725,-0.00024958677
-1.5729465,-0.07445182,-0.017842798,-0.00019906728
0.9858359,-0.030443173,0.012285081,0.0003191038
-0.08878051,-0.057552557,-0.00036777765,-9.026926e-08
0.07367964,-0.04610524,0.0015450773,0.00013469388
-0.2509648,-0.08011733,-0.0022773843,-0.00026577472
-1.1613125,-0.05198125,-0.012996092,6.550796e-05
-0.022691939,-0.04100558,0.00041036916,0.00019473881
2.269967,-0.08602923,0.027404828,-0.00033538323
-0.22706354,-0.12131103,-0.0019959637,-0.0007508019
1.3414954,-0.1236342,0.016472723,-0.0007781555
-0.119826786,-0.08859747,-0.00073332584,-0.00036562246
-0.9165096,-0.09001591,-0.010113711,-0.00038232363
-1.1725501,-0.08399279,-0.013128408,-0.0003114055
-0.5228618,-0.07223846,-0.0054787816,-0.00017300654
0.41033542,-0.07191289,0.0055089644,-0.00016917322
0.6054186,-0.10870331,0.007805933,-0.00060235464
-3.604556,-0.09242184,-0.04176358,-0.0004106518
1.1107904,-0.12347062,0.013756333,-0.0007762294
-1.4468892,-0.10575899,-0.01635856,-0.0005676873
-0.9980964,-0.108276874,-0.011074337,-0.00059733377
2.0636058,-0.12368799,0.024975069,-0.0007787888
-2.0568588,-0.11343152,-0.023540527,-0.0006580261
-0.083665,-0.12876658,-0.0003075461,-0.0008385858
0.64966947,-0.12762216,0.008326955,-0.00082511094
1.204272,-0.119994506,0.014857014,-0.0007353007
0.83785486,-0.15450348,0.0105427075,-0.0011416198
-1.1536702,-0.15193653,-0.012906111,-0.0011113958
-2.7664816,-0.15328954,-0.03189584,-0.0011273265
-0.95997167,-0.15355691,-0.010625445,-0.0011304746
-1.5326376,-0.15493737,-0.017368188,-0.0011467285
0.3827743,-0.1616491,0.0051844516,-0.0012257544
0.08452436,-0.15042034,0.0016727663,-0.0010935436
-0.14196907,-0.15286703,-0.0009940359,-0.0011223517
-1.494184,-0.15920283,-0.016915424,-0.0011969514
-2.646728,-0.15832028,-0.030485826,-0.0011865599
-2.3752573,-0.1662932,-0.027289446,-0.0012804356
3.5192907,-0.15679814,0.042114746,-0.0011686378
-0.7502985,-0.14571965,-0.00815669,-0.0010381963
0.6620701,-0.15196839,0.008472964,-0.0011117709
-0.9232716,-0.14797409,-0.010193327,-0.0010647407
-1.1459932,-0.1461855,-0.0128157195,-0.0010436814
1.6124288,-0.12652245,0.019662773,-0.00081216265
-0.5016567,-0.13933676,-0.0052291066,-0.00096304226
0.32185078,-0.14167908,0.0044671195,-0.0009906214
-0.96930546,-0.1366307,-0.010735344,-0.0009311802
-1.5794302,-0.13335682,-0.017919138,-0.00089263264
-0.9056049,-0.11339741,-0.009985315,-0.00065762445
1.6447239,-0.12212191,0.020043027,-0.0007603493
-2.945749,-0.12575531,-0.03400659,-0.0008031301
2.5078557,-0.11549474,0.030205801,-0.00068231905
-1.9251832,-0.11900964,-0.021990139,-0.00072370446
2.0673363,-0.12022127,0.025018994,-0.0007379707
-1.0249536,-0.09947471,-0.011390562,-0.00049369445
0.5215988,-0.07361883,0.006819013,-0.0001892594
-1.3720793,-0.10567072,-0.015477725,-0.0005666481
3.2209253,-0.11826254,0.0386017,-0.0007149079
2.0074883,-0.0958677,0.024314323,-0.0004512244
0.7481698,-0.09511901,0.009486728,-0.00044240907
0.25113866,-0.09748365,0.0036345334,-0.00047025108
-0.48406085,-0.09462865,-0.005021928,-0.00043663534
2.0499303,-0.1063103,0.024814049,-0.00057417864
-1.0474372,-0.07156669,-0.011655291,-0.00016509694
-1.0523698,-0.08368005,-0.01171337,-0.0003077233
-2.9442995,-0.08563165,-0.03398952,-0.00033070205
1.62383,-0.081069015,0.019797014,-0.00027698016
-2.3695874,-0.09501492,-0.027222687,-0.00044118345
2.377953,-0.062217925,0.028676288,-5.5021712e-05
0.14494424,-0.05570357,0.002384168,2.168027e-05
2.195652,-0.08087174,0.02652982,-0.0002746574
1.3182997,-0.099040546,0.01619961,-0.0004885824
0.37941718,-0.057790324,0.005144924,-2.8898248e-06
0.6389968,-0.024294011,0.008201292,0.0003915059
0.1564148,-0.078305595,0.0025192262,-0.00024444284
-0.4338848,-0.08855327,-0.0044311397,-0.00036510208
1.2303249,-0.07445651,0.015163768,-0.00019912257
-0.23970014,-0.022407226,-0.002144751,0.00041372146
0.6241806,-0.06900793,0.008026842,-0.00013496935
0.58989686,-0.08709453,0.007623175,-0.0003479264
-0.032101754,-0.086834595,0.00029957516,-0.00034486584
-0.5774639,-0.06339363,-0.006121684,-6.8864836e-05
-0.033554047,-0.061949126,0.0002824754,-5.1856845e-05
-0.6381018,-0.109742776,-0.0068356525,-0.00061459374
-1.389286,-0.12511408,-0.015680324,-0.0007955801
-3.4309578,-0.10887931,-0.03971958,-0.00060442707
-1.0831447,-0.077353984,-0.012075721,-0.00023323826
-0.37484887,-0.05945805,-0.0037360329,-2.2526121e-05
-2.0602536,-0.09787966,-0.023580499,-0.00047491386
0.6178728,-0.06342554,0.007952572,-6.924057e-05
-1.4293789,-0.052272476,-0.01615239,6.2079e-05
1.3064244,-0.097059675,0.016059786,-0.00046525907
2.4601326,-0.016759386,0.029643895,0.00048022083
-1.4552901,-0.044748925,-0.016457476,0.00015066356
-2.4064023,-0.023442082,-0.027656158,0.00040153676
-2.5732672,-0.03536757,-0.029620877,0.00026112245
-0.120147616,-0.10330434,-0.0007371034,-0.0005387856
-0.8609366,0.023264457,-0.009459376,0.00095147366
0.46704173,0.020355951,0.0061766417,0.00091722806
-0.19251019,-0.040930424,-0.0015891222,0.00019562374
-0.26679406,-0.053293474,-0.0024637629,5.0057435e-05
1.2196097,0.06402803,0.015037605,0.0014314364
-1.3121175,0.07175334,-0.014771717,0.0015223965
-0.41208872,0.037310626,-0.004174506,0.0011168575
-0.24022171,-0.0024403993,-0.002150892,0.00064881693
0.5682517,0.07703678,0.0073683187,0.0015846053
-0.20960562,-0.022390995,-0.001790409,0.00041391255
-0.54797703,-0.011053187,-0.005774496,0.00054740737
1.5381485,0.0017697755,0.018788176,0.0006983888
3.5830257,-0.07527344,0.04286518,-0.00020874127
-1.0758022,-0.012224393,-0.011989269,0.0005336172
0.51026875,0.0013085895,0.0066856095,0.00069295865
0.7664251,-0.008586721,0.009701672,0.0005764483
-0.77552646,-0.016202023,-0.008453731,0.0004867834
0.69128627,0.043886997,0.008816965,0.0011942897
-0.11356792,0.030837039,-0.00065963203,0.0010406355
-1.558869,-0.0110315075,-0.017677044,0.0005476626
-0.47128022,-0.03838278,-0.004871445,0.00022562048
1.023085,-0.003176902,0.012723663,0.0006401451
2.0836358,0.004361721,0.025210908,0.0007289071
-0.5218551,-0.004956354,-0.0054669287,0.0006191933
0.6089098,0.0008538251,0.007847039,0.00068760413
1.0721091,0.0001966469,0.013300887,0.0006798663
0.04611786,0.03189721,0.0012205566,0.0010531183
0.4279023,0.009026513,0.0057158023,0.0007838318
0.7998104,-0.012618509,0.010094761,0.0005289768
2.6124623,-0.014890155,0.03143747,0.0005022297
-0.89341867,-0.02389328,-0.0098418305,0.0003962242
-0.8248388,-0.013688931,-0.0090343505,0.0005163733
-0.4620261,-0.029695837,-0.0047624838,0.00032790317
-0.17366034,0.044324856,-0.0013671785,0.0011994452
-1.0542089,-0.017468747,-0.011735023,0.0004718686
-1.1971482,-0.025848571,-0.013418034,0.00037320203
0.49274412,0.07726765,0.0064792694,0.0015873236
0.4959791,0.044178806,0.006517359,0.0011977255
-0.4409867,0.055686787,-0.0045147594,0.001333224
0.09111713,0.05843388,0.0017503916,0.0013655691
0.053760663,0.060817085,0.0013105453,0.0013936297
-0.63860154,-0.038923807,-0.0068415366,0.00021925026
0.46816444,0.043462344,0.006189861,0.0011892897
-0.92047447,0.036684174,-0.010160393,0.0011094814
-1.7977055,0.04730437,-0.020489179,0.0012345269
0.63256747,0.038416293,0.008125591,0.001129876
-1.2559348,0.02867696,-0.014110205,0.0010152021
-0.8445882,0.022866085,-0.009266886,0.0009467831
-0.7177874,0.009744168,-0.007773895,0.0007922817
-0.50767606,-0.028362615,-0.0052999803,0.0003436009
