True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.2252754,0.11262986,0.0033300116,0.002003689
0.96035033,0.08026227,0.011985006,0.0016225833
0.22541724,0.1194369,0.0033316817,0.002083837
-1.1724157,0.23935695,-0.013126826,0.003495812
-0.102199815,0.35306218,-0.0005257806,0.004834612
-0.044142727,0.22398849,0.0001578011,0.003314859
0.74425644,0.21139464,0.009440651,0.0031665752
-0.73679084,0.16516237,-0.007997647,0.0026222225
0.6048789,0.09038638,0.0077995784,0.0017417875
0.08409133,0.08972147,0.0016676676,0.0017339586
-0.94573575,0.0022509657,-0.010457828,0.0007040545
0.9181816,0.02359106,0.011488499,0.0009553192
-0.60940146,-0.1397042,-0.006497726,-0.0009673685
1.0022814,-0.0070930053,0.012478716,0.0005940357
1.254756,0.07281531,0.015451428,0.0015349004
0.03322367,0.013766507,0.0010687364,0.0008396419
-0.15469262,0.03596724,-0.0011438468,0.00110104
0.38118902,0.05488353,0.005165786,0.0013237662
0.22197132,-0.006868515,0.0032911084,0.00059667893
0.3003543,0.01878895,0.0042140135,0.0008987777
-0.41394222,0.027322195,-0.0041963295,0.0009992507
-0.07683193,-0.01085726,-0.00022709141,0.00054971426
0.72057515,0.02742729,0.009161821,0.0010004882
-0.19348505,-0.0019495463,-0.0016006005,0.00065459637
0.8572874,0.0057642343,0.010771512,0.00074542075
1.0054021,0.044511706,0.012515459,0.0012016452
1.0837388,-0.006971969,0.01343782,0.0005954609
-1.973429,0.073675826,-0.0225582,0.0015450324
0.7567102,-0.025597425,0.009587285,0.0003761591
0.33324805,0.0084666675,0.004601314,0.00077724
0.28593636,-0.01916066,0.004044252,0.0004519475
-0.48207435,-0.0018560865,-0.004998538,0.0006556968
0.75849974,0.045277894,0.009608356,0.0012106665
0.5804583,0.1273098,0.0075120423,0.002176535
-0.28355688,-0.022965752,-0.0026611334,0.0004071452
0.40998414,0.11490636,0.0055048284,0.0020304932
0.9800002,0.16184695,0.01221637,0.002583186
0.062811635,0.11289518,0.0014171142,0.002006813
-0.20377216,0.20655446,-0.0017217242,0.0031095855
-0.37658367,0.29666275,-0.003756459,0.0041705477
0.80852336,0.07809045,0.01019735,0.0015970115
0.86756235,-0.04863187,0.010892493,0.00010494458
-0.19560154,-0.21902767,-0.0016255206,-0.001901347
1.1435568,-0.3882297,0.014142135,-0.0038935828
0.28334677,-0.24754138,0.0040137614,-0.0022370762
0.9086594,0.10757804,0.011376382,0.0019442072
-0.45656314,0.1927319,-0.0046981615,0.0029468345
-0.05561561,0.14464107,2.27159e-05,0.0023805986
0.8752931,0.21756765,0.010983516,0.0032392582
-0.5341483,0.13429433,-0.005611672,0.002258773
0.4754287,0.12978229,0.006275392,0.0022056468
0.34826708,0.12526008,0.004778153,0.002152401
0.88104886,0.20959957,0.011051287,0.0031454396
-0.41387546,0.26016974,-0.0041955435,0.003740868
-1.5660896,0.16720422,-0.017762063,0.002646264
2.3468559,0.17853998,0.02831014,0.0027797346
0.27435392,0.23252171,0.003907877,0.003415332
-0.43272614,0.3095719,-0.004417497,0.004322544
-0.8821356,0.3242362,-0.00970898,0.0044952063
0.0178147,0.30101156,0.0008873066,0.0042217523
-0.4189307,0.28028706,-0.0042550657,0.0039777355
0.26947007,0.20040096,0.003850373,0.0030371323
0.902785,0.2273014,0.011307214,0.0033538663
-0.18043388,0.2095868,-0.0014469321,0.0031452891
0.67712456,0.22065555,0.00865022,0.003275616
-0.13519071,0.23770285,-0.00091422535,0.0034763361
0.590075,0.20102309,0.007625273,0.0030444574
-0.6800668,0.13285762,-0.007329761,0.0022418567
1.4649242,0.21257392,0.017926011,0.0031804605
-0.08843625,0.20502299,-0.0003637243,0.0030915535
-0.07754559,0.12551355,-0.00023549427,0.0021553854
-1.1685916,-0.1000859,-0.0130818,-0.0005008908
-0.55687046,0.14362049,-0.00587921,0.002368582
0.4150784,-0.2612893,0.00556481,-0.0023989482
0.095434465,0.19394378,0.0018012251,0.0029611036
-0.97562355,0.20200759,-0.010809735,0.0030560493
-1.0786536,-0.8190852,-0.012022842,-0.008966605
0.6126532,0.046877928,0.007891115,0.0012295059
-0.50583124,0.064080365,-0.0052782586,0.0014320526
0.6334722,-0.9138177,0.0081362445,-0.010082015
1.7249566,-0.70830023,0.020987712,-0.00766219
-1.5917842,-0.99361944,-0.018064598,-0.011021624
-1.4082208,-0.089230925,-0.015903266,-0.00037308095
0.65041566,-0.35129568,0.008335741,-0.0034587106
-0.7858619,0.2210724,-0.008575425,0.0032805242
-0.32004672,0.098523565,-0.003090776,0.0018375971
-1.7169863,-0.3896603,-0.019538766,-0.003910427
0.7829146,0.1960191,0.009895824,0.002985539
2.3415542,0.08629874,0.028247716,0.0016936584
-0.24918626,0.27055547,-0.0022564435,0.0038631528
-1.064539,0.11658407,-0.011856652,0.002050247
-0.036788657,0.09442456,0.00024439013,0.0017893342
-0.36130413,0.095592976,-0.0035765532,0.0018030915
-0.32831874,0.094053246,-0.0031881733,0.0017849623
1.2303548,0.084837124,0.01516412,0.0016764489
-0.85841286,0.07202776,-0.009429662,0.0015256276
2.4718108,-0.24307786,0.029781397,-0.0021845212
0.9550181,0.08223679,0.011922223,0.0016458317
0.16904822,0.10080909,0.0026679758,0.0018645076
1.6093589,0.1255637,0.019626629,0.002155976
0.47439143,0.15576485,0.0062631792,0.0025115733
-0.03287312,0.21473686,0.00029049287,0.0032059276
0.24544589,-0.4552386,0.003567505,-0.004682566
0.48835427,0.09745964,0.006427582,0.0018250701
-0.088937424,0.0016434774,-0.00036962517,0.0006969017
1.2283317,-0.24166326,0.0151403,-0.0021678654
0.04385917,-0.12065526,0.0011939621,-0.0007430806
1.0754609,-0.0021941627,0.013340353,0.0006517162
0.90299755,0.006830996,0.011309717,0.00075798115
1.2423569,-0.13609211,0.015305437,-0.0009248387
-0.2819358,0.090446286,-0.0026420467,0.0017424928
-1.4289125,-0.57132024,-0.016146898,-0.006049346
0.47041622,0.047688704,0.0062163738,0.0012390522
-0.4017724,0.061840765,-0.0040530385,0.0014056828
1.2930897,0.10056381,0.01590278,0.0018616196
0.6427088,0.12612769,0.008244999,0.0021626165
0.16359648,0.12436684,0.0026037854,0.0021418838
1.1939306,0.14614256,0.014735251,0.0023982776
0.04871482,0.15468687,0.001251134,0.002498881
0.8944273,0.1746809,0.011208808,0.0027342967
-0.17840351,0.19181614,-0.001423026,0.0029360522
0.6813732,0.200334,0.008700245,0.003036344
1.1391447,0.21300173,0.014090185,0.0031854976
0.5667412,0.24050607,0.0073505337,0.003509342
-0.5860894,0.25848374,-0.0062232423,0.0037210165
0.6998063,0.28682536,0.008917281,0.0040547196
-1.2752486,0.30875826,-0.014337612,0.004312964
-3.9029577,0.30128664,-0.04527705,0.004224991
1.8228489,0.32204062,0.022140324,0.0044693546
0.30462095,0.33091477,0.0042642504,0.0045738416
0.8998705,0.3223256,0.011272899,0.0044727097
1.1984707,0.3209147,0.014788708,0.0044560977
-2.764648,0.30443034,-0.031874247,0.004262006
0.8916674,0.29467303,0.011176313,0.0041471203
2.4409282,0.26135868,0.029417777,0.003754867
0.87132037,0.2551784,0.010936741,0.0036820984
-1.6219698,0.24877824,-0.018420013,0.003606741
2.8314705,0.21832713,0.03401614,0.0032482005
-2.3838534,0.1937647,-0.02739066,0.002958995
-1.1691959,0.15135977,-0.013088915,0.0024597065
1.2537084,0.26034012,0.015439092,0.0037428741
-0.84745383,0.18474564,-0.009300627,0.002852802
0.9328804,0.16218346,0.011661567,0.002587148
-0.08833327,0.09856472,-0.00036251172,0.0018380817
1.7733786,0.10769797,0.021557845,0.0019456194
0.3901539,0.2575246,0.005271341,0.0037097235
0.41179404,0.14214338,0.0055261385,0.0023511902
-0.9701935,0.030433865,-0.0107458,0.0010358884
0.18666899,0.10951441,0.002875448,0.0019670066
-0.17780173,-0.17667077,-0.0014159405,-0.0014026242
-0.13882509,-0.049692906,-0.00095701765,9.245164e-05
-2.6927478,-0.31477618,-0.031027677,-0.003028719
0.15236796,-0.30080307,0.0024715774,-0.0028641953
-2.8898633,-0.43546978,-0.03334857,-0.0044498015
-1.7407856,-0.6162635,-0.019818986,-0.006578522
0.47123262,-0.54418445,0.0062259864,-0.005729841
0.8551614,-0.56006694,0.01074648,-0.0059168465
-2.6442277,-0.7483425,-0.030456387,-0.00813366
-2.8981454,-0.85390323,-0.03344609,-0.009376564
-0.84250516,-0.85334563,-0.00924236,-0.009369998
0.09154812,-0.8016953,0.0017554662,-0.008761851
-1.5856899,-0.75657976,-0.017992841,-0.008230648
-1.1801604,-0.9050521,-0.0132180145,-0.009978806
0.7193433,-0.9361755,0.009147316,-0.0103452625
0.5317878,-0.88474303,0.0069389814,-0.009739681
0.5909963,-0.8369727,0.0076361205,-0.009177218
-0.6122185,-0.893248,-0.0065308944,-0.009839821
1.3926735,-0.8628997,0.01707531,-0.009482491
2.1865597,-0.85435003,0.026422765,-0.009381824
0.9700303,-0.85035884,0.012098981,-0.009334831
0.7350853,-0.7109535,0.009332668,-0.0076934304
0.30958283,-0.84576446,0.0043226727,-0.009280736
0.46537346,-0.7007555,0.0061569987,-0.007573356
-0.9389432,-0.59599733,-0.01037785,-0.0063399016
1.9361161,-0.114564925,0.023473967,-0.0006713711
-1.2044321,-0.66707385,-0.013503796,-0.0071767783
-0.4602872,-0.47862855,-0.0047420096,-0.004957966
-1.5992134,-0.3621429,-0.018152071,-0.003586429
0.6683078,0.023242742,0.008546409,0.000951218
-0.36362845,-0.10198059,-0.00360392,-0.0005231993
-0.3647254,-0.025276924,-0.0036168362,0.00037993278
0.8173595,0.1391415,0.010301389,0.002315845
-0.86414915,0.13181749,-0.009497202,0.00222961
-1.2332522,0.21745193,-0.013843132,0.0032378957
-3.3791904,0.2570559,-0.039110057,0.003704205
4.390479,0.23979317,0.05237238,0.0035009482
0.8976713,0.24062619,0.011247004,0.0035107564
0.79457533,0.2526737,0.010033121,0.0036526073
0.68473285,0.22779815,0.008739803,0.0033597152
1.6426888,0.23280549,0.020019064,0.003418673
-2.4394617,0.2442407,-0.028045408,0.0035533148
0.5882249,0.2425409,0.007603489,0.0035333007
0.39188594,0.22944754,0.005291735,0.0033791356
0.1684159,0.22432941,0.0026605306,0.0033188732
-0.78351885,0.22581995,-0.008547837,0.0033364233
2.1359038,0.20743011,0.025826328,0.0031198957
-1.4582285,0.22415538,-0.016492072,0.003316824
0.3013119,0.20140272,0.0042252885,0.0030489275
2.2708435,0.21424523,0.027415149,0.003200139
-0.24159868,0.19212165,-0.002167105,0.0029396494
1.4445959,0.15943722,0.01768666,0.002554813
1.0452509,0.13666719,0.012984651,0.0022867117
-0.5397084,0.07132357,-0.0056771385,0.0015173362
-0.059071276,-0.008822868,-1.7972128e-05,0.0005736678
-0.2771345,-0.07739635,-0.0025855144,-0.0002337371
0.6014013,-0.12816504,0.0077586323,-0.00083150296
-0.52481663,-0.18695526,-0.0055017984,-0.0015237168
1.6601703,-0.22417046,0.020224897,-0.0019619
0.3835584,-0.2695824,0.005193684,-0.0024965936
1.0952935,-0.26587132,0.013573868,-0.0024528983
-0.25127077,-0.25531635,-0.002280987,-0.002328621
-0.56355804,-0.25236896,-0.005957952,-0.0022939174
-0.25731212,-0.23262292,-0.0023521197,-0.0020614218
0.15604676,-0.19709449,0.0025148927,-0.0016430991
2.6441092,-0.16069487,0.031810094,-0.001214519
1.9628779,-0.12841669,0.023789067,-0.00083446596
-1.1206183,-0.086492136,-0.012516948,-0.00034083368
-1.7737721,-0.030595943,-0.020207379,0.00031730504
-0.6684473,-0.010835038,-0.0071929498,0.0005499759
1.2999672,0.020193141,0.015983757,0.00091531104
-0.9760597,0.049164057,-0.010814871,0.0012564234
-0.35207468,0.09428671,-0.0034678828,0.0017877112
2.242806,0.121798545,0.027085025,0.0021116438
1.0948997,0.13587393,0.01356923,0.0022773717
-2.4252856,0.15588096,-0.027878495,0.0025129404
-2.940597,0.1536053,-0.033945926,0.002486146
-0.8110811,0.15920871,-0.008872363,0.0025521226
-1.4188402,0.22139853,-0.016028304,0.0032843642
-0.1674944,0.23035513,-0.0012945789,0.0033898219
0.77728623,0.23383465,0.009829554,0.0034307907
-4.40303,0.23738877,-0.05116505,0.003472638
-0.41339454,0.24035491,-0.004189881,0.0035075622
0.19884583,0.26126382,0.0030188218,0.0037537501
1.5353107,0.2591607,0.018754764,0.0037289872
-4.3184276,0.25813028,-0.05016892,0.0037168548
-3.0789945,0.25904733,-0.03557546,0.0037276524
2.2707324,0.24672005,0.02741384,0.0035825074
-1.0206594,0.21307963,-0.011340002,0.003186415
-2.9446373,0.21330059,-0.033993497,0.0031890164
1.0451076,0.19962707,0.012982964,0.0030280205
0.46433175,0.17471561,0.0061447336,0.0027347053
-1.252404,0.15734924,-0.014068631,0.0025302286
-5.1204696,0.2007035,-0.059612405,0.0030406946
-5.528192,0.26084435,-0.064413056,0.003748811
-0.36737564,-0.8343662,-0.003648041,-0.009146528
-1.8005238,0.16464913,-0.020522362,0.0026161796
0.91308945,0.22949491,0.011428542,0.0033796935
2.2476604,0.26500344,0.027142184,0.0037977817
2.4281127,0.24993333,0.029266883,0.0036203414
1.398623,0.22439222,0.01714536,0.0033196127
2.537978,0.104368456,0.03056047,0.0019064166
-0.30651423,0.101275235,-0.0029314402,0.0018699962
-1.591938,0.019595528,-0.01806641,0.0009082746
4.388927,-0.03440851,0.052354105,0.0002724147
-0.85076606,-0.10133689,-0.009339626,-0.0005156202
-3.6969273,-0.14536971,-0.042851187,-0.001034076
2.134465,-0.18907107,0.025809387,-0.001548629
-0.85684246,-0.25184834,-0.009411171,-0.0022877876
-0.48279756,-0.3025099,-0.0050070533,-0.002884292
-2.7972457,-0.3517531,-0.032258064,-0.0034640965
0.36710873,-0.37499267,0.0050000004,-0.003737726
1.1161798,-0.3817729,0.0138197895,-0.0038175585
-1.5746285,-0.37054095,-0.017862601,-0.0036853103
0.082020976,-0.35735348,0.0016432907,-0.003530037
-0.15169269,-0.32167688,-0.0011085246,-0.00310997
1.6088403,-0.3366425,0.019620523,-0.0032861799
1.2328941,-0.3096762,0.015194018,-0.0029686703
2.4246178,-0.26768437,0.029225733,-0.0024742458
0.9704703,-0.23224445,0.012104162,-0.0020569654
-0.4613854,-0.20169148,-0.00475494,-0.0016972255
-2.2620528,-0.1647305,-0.025956543,-0.0012620358
-0.535448,-0.11630967,-0.0056269756,-0.00069191435
2.2783682,0.024181867,0.027503746,0.00096227555
0.71554834,0.0027116917,0.009102633,0.0007094792
0.41472217,0.046712916,0.0055606156,0.0012275629
0.6034466,0.097936645,0.007782714,0.0018306866
0.85034525,0.13627194,0.010689774,0.002282058
0.5914049,0.19437036,0.0076409313,0.0029661262
-0.75411266,0.16976659,-0.008201599,0.0026764341
-2.2260547,0.14932525,-0.02553269,0.0024357517
2.0064492,0.08955668,0.02430209,0.0017320183
3.5085537,0.09424984,0.041988324,0.0017872769
0.75410485,0.03612549,0.009556609,0.0011029034
0.031963527,-0.14029498,0.0010538992,-0.00097432465
-0.24450001,-0.23605648,-0.0022012661,-0.0021018493
0.39540508,-0.2894068,0.0053331703,-0.0027300124
1.0234636,-0.3502761,0.012728121,-0.0034467059
0.056071762,-0.35678887,0.0013377569,-0.003523389
-2.6817613,-0.37833387,-0.030898316,-0.0037770665
-0.37088555,-0.32155335,-0.0036893676,-0.0031085154
1.1309314,-0.32705215,0.013993479,-0.00317326
1.8556279,-0.2553602,0.022526274,-0.0023291372
1.4463009,-0.19950853,0.017706733,-0.0016715229
0.35188428,-0.13076195,0.004820743,-0.0008620798
0.09388115,-0.06235511,0.0017829359,-5.6636974e-05
0.2541275,-0.024467696,0.003669725,0.00038946088
-1.5729465,0.058613766,-0.017842798,0.0013676871
0.9858359,0.06704362,0.012285081,0.0014669427
-0.08878051,0.12055732,-0.00036777765,0.0020970292
0.07367964,0.138956,0.0015450773,0.002313661
-0.2509648,0.22282282,-0.0022773843,0.003301134
-1.1613125,0.21139245,-0.012996092,0.0031665494
-0.022691939,0.26005504,0.00041036916,0.0037395174
2.269967,0.23781836,0.027404828,0.003477696
-0.22706354,0.3025902,-0.0019959637,0.0042403396
1.3414954,0.26686373,0.016472723,0.0038196852
-0.119826786,0.2889045,-0.00073332584,0.0040792
-0.9165096,0.24723786,-0.010113711,0.0035886043
-1.1725501,0.29596165,-0.013128408,0.004162293
-0.5228618,0.22734666,-0.0054787816,0.0033543992
0.41033542,0.21916819,0.0055089644,0.0032581033
0.6054186,0.22248352,0.007805933,0.003297139
-3.604556,0.19213477,-0.04176358,0.0029398038
1.1107904,0.15826204,0.013756333,0.002540976
-1.4468892,0.115112945,-0.01635856,0.0020329256
-0.9980964,-0.07884094,-0.011074337,-0.00025074615
2.0636058,-0.004769505,0.024975069,0.0006213933
-2.0568588,-0.0791374,-0.023540527,-0.00025423674
-0.083665,0.021864863,-0.0003075461,0.00093499443
0.64966947,-0.104512736,0.008326955,-0.00055301364
1.204272,0.03016132,0.014857014,0.0010326795
0.83785486,-0.07067462,0.0105427075,-0.00015459342
-1.1536702,0.12376364,-0.012906111,0.0021347816
-2.7664816,-0.10822446,-0.03189584,-0.00059671653
-0.95997167,0.19916174,-0.010625445,0.0030225415
-1.5326376,0.19657075,-0.017368188,0.0029920344
0.3827743,0.18331993,0.0051844516,0.002836015
0.08452436,0.26637384,0.0016727663,0.003813917
-0.14196907,0.25922075,-0.0009940359,0.0037296943
-1.494184,0.27165744,-0.016915424,0.0038761278
-2.646728,0.19243355,-0.030485826,0.0029433216
-2.3752573,0.08010605,-0.027289446,0.0016207438
3.5192907,0.06474614,0.042114746,0.0014398915
-0.7502985,0.29936972,-0.00815669,0.004202421
0.6620701,0.35028222,0.008472964,0.00480188
-0.9232716,0.34573242,-0.010193327,0.004748309
-1.1459932,0.32933652,-0.0128157195,0.004555259
1.6124288,0.2953264,0.019662773,0.0041548135
-0.5016567,0.1885434,-0.0052291066,0.0028975178
0.32185078,-0.027819084,0.0044671195,0.0003500006
-0.96930546,0.008449636,-0.010735344,0.0007770395
-1.5794302,-0.07464476,-0.017919138,-0.000201339
-0.9056049,-0.22033703,-0.009985315,-0.0019167638
1.6447239,-0.098846875,0.020043027,-0.00048630207
-2.945749,-0.046216793,-0.03400659,0.00013338042
2.5078557,0.18416034,0.030205801,0.0028459104
-1.9251832,0.15717912,-0.021990139,0.0025282253
2.0673363,0.2181603,0.025018994,0.0032462361
-1.0249536,0.2615418,-0.011390562,0.0037570233
0.5215988,0.2539312,0.006819013,0.0036674135
-1.3720793,0.3035076,-0.015477725,0.004251141
3.2209253,0.38616696,0.0386017,0.005224398
2.0074883,0.35742798,0.024314323,0.0048860162
0.7481698,0.26647496,0.009486728,0.0038151077
0.25113866,0.2945565,0.0036345334,0.0041457484
-0.48406085,0.2110079,-0.005021928,0.0031620215
2.0499303,0.3144522,0.024814049,0.0043800063
-1.0474372,0.26452523,-0.011655291,0.0037921509
-1.0523698,0.18363473,-0.01171337,0.0028397217
-2.9442995,0.29870182,-0.03398952,0.0041945567
1.62383,0.25480255,0.019797014,0.0036776732
-2.3695874,0.23613624,-0.027222687,0.0034578904
2.377953,0.26506567,0.028676288,0.0037985141
0.14494424,0.19388367,0.002384168,0.0029603958
2.195652,0.21488293,0.02652982,0.0032076475
1.3182997,0.32958516,0.01619961,0.0045581865
0.37941718,0.2805468,0.005144924,0.003980794
0.6389968,0.19523801,0.008201292,0.0029763423
0.1564148,0.26437005,0.0025192262,0.0037903239
-0.4338848,0.17842561,-0.0044311397,0.0027783879
1.2303249,0.0989598,0.015163768,0.0018427336
-0.23970014,0.04704435,-0.002144751,0.0012314654
0.6241806,-0.013448239,0.008026842,0.0005192073
0.58989686,-0.035104662,0.007623175,0.00026421802
-0.032101754,-0.07582503,0.00029957516,-0.00021523585
-0.5774639,-0.112042874,-0.006121684,-0.0006416758
-0.033554047,-0.09064602,0.0002824754,-0.00038974278
-0.6381018,-0.111450136,-0.0068356525,-0.0006346967
-1.389286,-0.0385548,-0.015680324,0.00022359508
-3.4309578,-0.8946317,-0.03971958,-0.009856112
-1.0831447,-0.013287075,-0.012075721,0.0005211049
-0.37484887,-0.024290565,-0.0037360329,0.00039154646
-2.0602536,0.6484231,-0.023580499,0.00831228
0.6178728,-0.039471976,0.007952572,0.00021279593
-1.4293789,0.08893923,-0.01615239,0.0017247483
1.3064244,0.0035046642,0.016059786,0.0007188159
2.4601326,-0.03789553,0.029643895,0.00023135748
-1.4552901,-0.18494737,-0.016457476,-0.0015000755
-2.4064023,-0.18747123,-0.027656158,-0.0015297919
-2.5732672,0.8770445,-0.029620877,0.011004138
-0.120147616,0.95665014,-0.0007371034,0.0119414395
-0.8609366,-0.0359797,-0.009459376,0.00025391506
0.46704173,-0.00513488,0.0061766417,0.0006170913
-0.19251019,0.009193087,-0.0015891222,0.0007857931
-0.26679406,-0.045406472,-0.0024637629,0.00014292142
1.2196097,-0.063560486,0.015037605,-7.082946e-05
-1.3121175,-0.06450712,-0.014771717,-8.197541e-05
-0.41208872,-0.068936445,-0.004174506,-0.00013412761
-0.24022171,-0.0634903,-0.002150892,-7.000309e-05
0.5682517,-0.042994533,0.0073683187,0.0001713203
-0.20960562,-0.013089602,-0.001790409,0.00052343
-0.54797703,0.020696418,-0.005774496,0.0009212368
1.5381485,0.03879386,0.018788176,0.0011343216
3.5830257,-0.79490256,0.04286518,-0.008681872
-1.0758022,0.09062375,-0.011989269,0.0017445823
0.51026875,0.018103365,0.0066856095,0.0008907054
0.7664251,0.0633612,0.009701672,0.0014235849
-0.77552646,0.103040315,-0.008453731,0.0018907788
0.69128627,0.09644304,0.008816965,0.0018131004
-0.11356792,0.114781916,-0.00065963203,0.002029028
-1.558869,0.113349915,-0.017677044,0.0020121671
-0.47128022,0.10476294,-0.004871445,0.0019110615
1.023085,0.0878461,0.012723663,0.0017118774
2.0836358,0.074520215,0.025210908,0.0015549745
-0.5218551,0.07620942,-0.0054669287,0.0015748637
0.6089098,0.05461296,0.007847039,0.0013205805
1.0721091,0.032417633,0.013300887,0.0010592459
0.04611786,0.03885129,0.0012205566,0.0011349978
0.4279023,0.0694689,0.0057158023,0.0014954988
0.7998104,0.052764527,0.010094761,0.0012988164
2.6124623,0.07350635,0.03143747,0.0015430369
-0.89341867,0.065812215,-0.0098418305,0.0014524439
-0.8248388,0.05689334,-0.0090343505,0.0013474303
-0.4620261,0.027828628,-0.0047624838,0.0010052136
-0.17366034,0.04819455,-0.0013671785,0.0012450081
-1.0542089,0.006802469,-0.011735023,0.00075764523
-1.1971482,-0.044521518,-0.013418034,0.00015334111
0.49274412,-0.05621454,0.0064792694,1.5663925e-05
0.4959791,-0.09358623,0.006517359,-0.00042436167
-0.4409867,-0.1594968,-0.0045147594,-0.0012004126
0.09111713,-0.18372698,0.0017503916,-0.0014857061
0.053760663,-0.18906093,0.0013105453,-0.0015485096
-0.63860154,-0.20125814,-0.0068415366,-0.0016921232
0.46816444,-0.19786517,0.006189861,-0.0016521735
-0.92047447,-0.16523778,-0.010160393,-0.0012680087
-1.7977055,-0.14278187,-0.020489179,-0.001003606
0.63256747,-0.12965727,0.008125591,-0.00084907294
-1.2559348,-0.071946606,-0.014110205,-0.00016957014
-0.8445882,-0.04405575,-0.009266886,0.0001588252
-0.7177874,-0.005752083,-0.007773895,0.00060982414
-0.50767606,0.0014543001,-0.0052999803,0.00069467427
0.24473831,-0.65373015,0.0035591738,-0.007019665
1.649913,0.07394541,0.020104123,0.0015482066
-0.59917367,-0.04960242,-0.0063773007,9.351702e-05
0.73022026,0.05401377,0.009275385,0.0013135254
-1.5384489,0.06650059,-0.017436612,0.001460549
-2.2172554,0.02945468,-0.025429085,0.0010243593
1.5126191,0.049045045,0.018487586,0.0012550221
1.0285882,0.058676373,0.01278846,0.0013684243
0.5456858,0.051910266,0.007102621,0.0012887581
0.667538,0.055647984,0.008537346,0.0013327671
-0.24335979,0.09310507,-0.0021878409,0.0017737981
0.8126469,0.077194795,0.0102459015,0.0015864657
-0.66739374,0.06321215,-0.0071805445,0.0014218299
0.15588568,0.09168958,0.002512996,0.0017571318
-0.7066109,0.096071824,-0.007642299,0.0018087296
1.7459285,0.083746195,0.02123464,0.0016636039
-0.855139,0.10170808,-0.009391114,0.0018750925
-0.6454572,0.11877737,-0.006922257,0.0020760717
0.6021765,0.1279269,0.0077677593,0.002183801
0.28700164,0.005432083,0.004056795,0.0007415099
0.19982094,0.07754889,0.003030303,0.001590635
-0.05754489,0.038598977,1.0825117e-11,0.0011320269
0.37010226,0.11496439,0.005035247,0.0020311764
-2.9509764,0.08566294,-0.034068137,0.0016861722
0.2772432,0.5864023,0.0039418964,0.007582029
