True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1069165,-0.31351903,0.0024831777,-0.0063436814
1.5354956,0.03117462,0.03247557,0.00089301023
0.60442317,0.11224462,0.012928111,0.0025950393
0.18919393,-0.041785497,0.004210556,-0.00063875533
0.7313207,0.09802137,0.015592269,0.0022964284
0.16684982,0.18281375,0.0037414515,0.004076607
0.09883861,0.1497993,0.002313586,0.0033834833
1.4118428,0.060257237,0.029879533,0.0015035869
-0.84762794,0.11221814,-0.017557062,0.0025944833
0.4776329,0.15780362,0.010266205,0.0035515304
-0.55513895,0.12550502,-0.011416385,0.0028734354
0.5930976,0.08432065,0.012690336,0.0020087878
-1.4438835,0.02200923,-0.030075185,0.0007005869
-0.09136098,-0.11418594,-0.0016795708,-0.0021587706
-0.42436638,-0.14520891,-0.008670873,-0.0028100843
-0.3782329,-0.27250952,-0.007702321,-0.005482705
0.9348725,-0.099386655,0.019865751,-0.0018480663
-0.42917758,-0.036327455,-0.008771881,-0.0005241661
0.22419176,-0.16713111,0.00494532,-0.0032703313
-0.5788456,-0.23405471,-0.011914097,-0.004675363
-3.4073575,-0.6492615,-0.07129745,-0.013392447
-2.8412793,-1.0,-0.059412897,-0.020756047
-2.355412,-0.9998718,-0.049212325,-0.020753354
-0.06397422,-0.81218624,-0.0011045978,-0.016812978
0.364874,0.13375686,0.007898882,0.0030466793
0.3992528,0.097896285,0.00862065,0.0022938023
0.8398619,0.13081186,0.017871045,0.0029848502
-0.27315336,-0.19174825,-0.005496222,-0.0037871574
0.14219724,-0.48576123,0.0032238814,-0.009959831
1.6796076,-0.42011422,0.035501134,-0.0085816
-0.71524006,-0.59106314,-0.014777638,-0.012170598
-1.1973221,-0.63510543,-0.024898738,-0.013095247
-2.8028626,-0.5239185,-0.058606356,-0.010760926
0.98485166,-0.40286034,0.02091504,-0.008219363
-0.22481912,-0.44588405,-0.004481466,-0.009122627
-0.509115,-0.2082517,-0.010450132,-0.0041336403
-0.76201004,-0.88140404,-0.015759552,-0.018266177
0.46039286,0.192768,0.009904258,0.0042855917
0.16770427,0.07491113,0.0037593902,0.001811239
-0.48449284,-0.085598916,-0.009933202,-0.0015585988
-0.76343715,-0.093035094,-0.015789513,-0.0017147182
-0.8073386,0.18020768,-0.016711205,0.0040218937
-2.4722617,0.0094580995,-0.051665533,0.00043708144
-2.3929305,0.13682713,-0.050000012,0.0031111382
1.7767248,0.7306297,0.037540067,0.015577761
0.3004106,0.5039248,0.006545501,0.010818192
-0.13181664,0.74769914,-0.0025289194,0.015936129
-0.67554253,-0.9999313,-0.013944206,-0.020754604
-0.09009268,0.5454326,-0.0016529434,0.01168963
-0.36184794,-0.018499577,-0.0073583256,-0.00014987767
-1.0617951,-0.99729687,-0.022053408,-0.020699296
0.9093169,-0.56861454,0.019329222,-0.011699299
-0.25930423,-0.45872244,-0.0052054655,-0.009392163
0.25568315,-0.12676652,0.005606468,-0.0024228944
-0.1883974,-0.03548266,-0.0037168076,-0.00050643
-0.7310285,-0.36047915,-0.015109109,-0.0073295883
1.3508247,-0.48903823,0.028598484,-0.01002863
0.7253404,-0.46724173,0.015466715,-0.009571022
1.2409601,-0.2694092,0.026291925,-0.005417615
-0.6677624,-0.15296458,-0.013780865,-0.002972911
-0.4038793,-0.1906337,-0.008240756,-0.0037637579
1.2792276,0.29738215,0.027095335,0.00648192
0.94361216,-0.011179533,0.020049235,3.8034277e-06
-0.4301861,-0.37464482,-0.008793055,-0.007626991
0.46089146,0.2424733,0.009914726,0.005329133
-0.47077444,0.412803,-0.009645189,0.0089051295
-1.1379474,0.3433083,-0.023652192,0.007446119
0.1922662,0.8374029,0.004275057,0.017819418
0.57156914,0.7831758,0.012238355,0.016680945
0.15556316,0.39270756,0.003504493,0.008483235
-0.8347429,-0.15072337,-0.017286547,-0.002925858
-0.23986928,0.056938175,-0.004797437,0.0014339046
-0.54711646,-0.7540457,-0.011247956,-0.015592345
-0.49301046,-0.6653293,-0.010112025,-0.013729783
-1.5058144,0.5464958,-0.0313754,0.011711951
0.29362586,-0.91137785,0.0064030583,-0.018895464
-0.047013182,0.71208686,-0.0007485082,0.015188463
-0.27003294,0.6627313,-0.00543071,0.014152264
0.5446827,0.48889172,0.011673885,0.01050258
0.38756305,0.07239057,0.008375228,0.001758321
-1.0487366,0.05510453,-0.021779248,0.0013954082
1.2288499,0.37395117,0.026037676,0.008089453
0.09374793,0.21903193,0.0022067095,0.0048369914
-0.5881815,-0.041797962,-0.012110099,-0.000639017
-0.3121516,0.09540055,-0.006314973,0.0022414054
-0.7147057,-0.8719773,-0.014766419,-0.018068267
-0.42703873,-0.6141218,-0.008726978,-0.012654704
0.2256584,0.67551976,0.0049761115,0.014420752
0.34240562,-0.63306713,0.007427168,-0.013052453
1.6723937,-0.40395427,0.035349682,-0.00824233
1.0235388,0.05449997,0.02172726,0.0013827157
-2.173329,-0.016832367,-0.045389578,-0.00011487534
1.8075817,-0.8009982,0.038187895,-0.016578091
0.7444221,-0.8785987,0.015867328,-0.01820728
0.081635185,-0.5118417,0.0019524075,-0.010507379
-0.053548194,-0.15629901,-0.00088570797,-0.003042916
-0.52652466,-0.99952054,-0.010815641,-0.02074598
0.10816684,-0.9884331,0.0025094282,-0.020513205
1.4960171,-0.17049049,0.031646732,-0.00334086
0.16199389,-0.27440628,0.0036395034,-0.0055225263
-0.7845158,-0.37122083,-0.016232051,-0.0075551053
0.58225375,0.08612642,0.012462674,0.002046699
0.26940528,-0.026187995,0.005894558,-0.00031129268
0.062526874,-0.1576536,0.001551237,-0.0030713552
-0.011360696,-0.36590818,-6.441583e-12,-0.0074435687
0.3738846,-0.34034997,0.008088055,-0.0069069853
0.3626644,-0.13938849,0.007852492,-0.002687887
-0.94720745,-0.1656089,-0.01964769,-0.003238373
0.79511625,-0.48946756,0.016931629,-0.010037644
0.029099451,-0.8858187,0.00084944296,-0.01835886
0.55462134,0.042480912,0.011882544,0.0011303808
0.22036381,-0.20033118,0.004864954,-0.003967352
0.012496626,-0.25715545,0.00050087395,-0.0051603527
0.25091466,-0.32305837,0.005506356,-0.0065439558
0.4154752,-0.08579825,0.008961231,-0.0015627837
-0.5362481,-0.17754214,-0.01101978,-0.0034889062
0.35302296,-0.23158059,0.0076500745,-0.0046234196
-0.058525242,-0.20730272,-0.0009901989,-0.0041137165
0.94079316,-0.24142914,0.019990051,-0.004830186
0.40524,-0.99955416,0.008746348,-0.020746686
0.45516548,-0.3212647,0.009794512,-0.0065062987
0.17798306,-0.13064615,0.003975189,-0.0025043457
-0.11697427,0.24301744,-0.0022173105,0.0053405566
3.0128531,0.18860011,0.063492045,0.004198089
-0.011360696,-0.6147256,-6.441583e-12,-0.01266738
-0.5445471,-0.9487133,-0.011194014,-0.019679304
0.43439725,0.24812704,0.009358492,0.0054478305
0.65107685,-0.8723953,0.013907584,-0.018077042
0.47338542,-0.23477751,0.010177031,-0.0046905377
-1.9447141,-0.99998105,-0.040589903,-0.020755649
-1.8090453,-0.99999946,-0.037741598,-0.020756034
0.38035673,-0.9436153,0.008223935,-0.019572275
0.48176455,-0.98945755,0.010352948,-0.020534713
0.40276074,-0.98569345,0.008694298,-0.020455686
-0.3192739,-1.0,-0.0064645023,-0.020756047
-0.601681,-1.0,-0.012393515,-0.020756047
0.16048549,-0.7140864,0.0036078352,-0.014753417
0.96390116,-0.99911714,0.020475194,-0.02073751
0.8932637,-0.3351457,0.018992191,-0.006797724
-0.49819922,-0.99999946,-0.010220961,-0.020756034
1.240001,0.19693086,0.026271788,0.0043729893
1.2150198,-0.34636968,0.02574732,-0.0070333662
-0.6229003,-0.9999997,-0.012839005,-0.02075604
0.9074361,-0.99999714,0.019289734,-0.020755986
-0.823995,-0.8741896,-0.017060898,-0.018114712
0.016429108,-0.13937832,0.0005834347,-0.0026876738
-1.0875802,-0.6621493,-0.022594754,-0.013663021
0.2727927,-0.57284343,0.005965675,-0.011788083
0.48296106,-0.3100043,0.010378067,-0.0062698913
0.8413215,-0.23471539,0.017901689,-0.004689234
0.01610462,-0.13771664,0.0005766222,-0.0026527874
0.18078278,-0.120984495,0.004033968,-0.0023015034
-4.214732,-0.35418633,-0.08824793,-0.007197473
0.55085975,-0.17228445,0.01180357,-0.0033785235
1.9742079,-0.29794183,0.041686136,-0.006016645
0.7852217,-0.33554426,0.016723897,-0.0068060914
2.0732555,-0.52901727,0.0437656,-0.010867972
0.94032687,-0.46401924,0.019980263,-0.009503367
-1.1283853,-0.30182192,-0.02345144,-0.0060981056
1.2805208,-0.39222616,0.027122485,-0.007996103
-2.0617852,-0.031686492,-0.043047763,-0.00042673116
-0.5726945,-0.24562779,-0.011784956,-0.0049183345
0.7506301,-0.9817797,0.015997661,-0.02037352
-0.99317104,-0.02060282,-0.020612676,-0.00019403435
-0.9999114,-0.057191912,-0.020754186,-0.0009622062
-2.1725461,0.22477129,-0.045373138,0.004957487
1.1056997,-0.017031673,0.02345219,-0.00011905969
0.78176904,-0.06407076,0.01665141,-0.0011066247
1.577544,0.085985,0.033358354,0.0020437299
1.1314608,-0.21293971,0.023993034,-0.004232063
1.4902242,-0.25741097,0.031525113,-0.0051657176
-0.68675125,-0.018356739,-0.014179528,-0.00014687884
1.3721496,-0.40376195,0.02904619,-0.008238292
0.34414956,-0.3925977,0.007463781,-0.008003904
0.9830959,-0.039792936,0.020878179,-0.00059692236
-0.9791961,-0.55505264,-0.020319277,-0.0114145735
2.073517,-0.51864356,0.04377109,-0.01065018
0.46802163,-0.53481853,0.010064421,-0.010989767
0.12859075,-0.48929226,0.002938219,-0.010033963
0.15851426,-0.39160287,0.00356645,-0.007983018
-0.3317657,-0.40119207,-0.0067267623,-0.008184338
-0.31567526,-0.3152026,-0.0063889506,-0.006379027
-0.47689706,-0.1813803,-0.009773731,-0.0035694868
0.60723317,-0.050416186,0.012987106,-0.00081995287
-0.7868989,-0.4971592,-0.016282083,-0.010199126
-0.05481596,-0.44994834,-0.0009123241,-0.009207955
0.23096222,-0.22459291,0.0050874627,-0.0044767167
0.3966436,-0.066009544,0.008565871,-0.0011473285
0.3993065,-0.26423538,0.008621777,-0.0053089927
-0.649447,-0.21417046,-0.013396341,-0.004257902
-0.98456013,-0.074745834,-0.020431893,-0.0013307431
-1.0803155,-0.44915336,-0.022442235,-0.009191264
-2.2948353,-0.8796431,-0.047940545,-0.018229205
-3.7407973,-0.34299752,-0.078297876,-0.0069625694
0.054609653,-0.9945957,0.0013850183,-0.020642586
1.6283234,0.07563574,0.034424447,0.0018264519
-0.17411801,0.107714415,-0.003417018,0.0024999296
1.2383593,-0.15807316,0.026237322,-0.0030801634
-1.3259956,-0.52333623,-0.02760018,-0.010748701
0.45114774,-0.2711026,0.009710161,-0.0054531675
-0.3214325,-0.33547166,-0.0065098214,-0.0068045673
0.61284643,-0.20134069,0.013104954,-0.0039885463
-2.0137966,-0.14337799,-0.042040262,-0.0027716449
-1.202694,-0.3475792,-0.025011519,-0.00705876
-0.17627689,-0.13696858,-0.003462343,-0.0026370822
0.53024435,-0.17024978,0.011370759,-0.0033358063
-2.0790555,0.061846897,-0.043410346,0.0015369612
1.1860315,0.34065974,0.025138723,0.007390514
0.48922426,0.16749692,0.010509561,0.003755037
1.3922135,-0.00024103001,0.029467423,0.00023345248
-0.5873435,0.034465566,-0.012092506,0.0009621022
-0.31394362,-0.18836142,-0.0063525955,-0.0037160523
2.298534,0.19711962,0.04849522,0.0043769525
0.73952,-0.124230854,0.01576441,-0.0023696593
-0.39492062,-0.40733552,-0.008052672,-0.008313318
0.57216734,-0.15877272,0.012250914,-0.0030948506
-0.24750513,-0.250326,-0.0049577486,-0.005016972
1.552157,-0.31941682,0.032825366,-0.006467503
0.8131327,-0.24818538,0.017309876,-0.0049720304
0.3540137,-0.37483746,0.0076708747,-0.0076310346
1.4287213,-0.35452217,0.030233888,-0.0072045242
0.17514928,-0.37080935,0.0039156945,-0.0075464663
0.21729259,-0.007739773,0.004800475,7.601966e-05
0.031305276,-0.024042241,0.0008957533,-0.0002662435
0.48598155,-0.17254081,0.010441481,-0.0033839056
-0.67935115,-0.027344665,-0.014024165,-0.0003355764
-2.3148396,-0.16358872,-0.048360527,-0.0031959603
-2.0572019,-0.194736,-0.042951535,-0.0038498838
-0.3715543,-0.23737104,-0.007562106,-0.004744988
0.69084084,-0.33284986,0.014742412,-0.006749524
-0.9443924,-0.36032924,-0.01958859,-0.0073264414
-1.2406113,-0.21131043,-0.025807574,-0.004197857
-1.281312,0.1828191,-0.026662068,0.0040767193
-1.4917395,0.42962444,-0.031079901,0.009258289
0.37708005,0.19718485,0.008155142,0.0043783216
-0.41378403,0.32707414,-0.008448701,0.0071052904
2.0092602,0.19265567,0.042422045,0.0042832335
0.8584292,0.27674225,0.018260857,0.0060485946
0.06999281,0.3200166,0.001707981,0.0069571203
-2.082293,-0.32604858,-0.043478314,-0.006606734
-1.6330353,-0.13925754,-0.034046344,-0.0026851378
-1.6989816,0.10388159,-0.03543086,0.002419461
-0.13893607,0.0942331,-0.0026783887,0.0022168953
2.007924,0.26123855,0.042393994,0.005723101
-0.9054357,0.26584372,-0.01877071,0.0058197845
-1.6907879,-0.055608246,-0.035258837,-0.0009289579
-0.8817619,0.3260574,-0.018273689,0.0070839445
-0.7847809,0.65541214,-0.016237617,0.013998602
-1.6124982,0.48057255,-0.03361518,0.010327922
0.57398665,0.7908431,0.01228911,0.016841916
2.4682183,0.8032531,0.05205767,0.01710246
-0.71935904,0.58273757,-0.014864114,0.012472832
0.41417357,0.0963327,0.008933905,0.0022609755
-1.2485393,0.0075543798,-0.02597402,0.00039711368
2.2980413,0.15599604,0.048484877,0.0035135811
0.9706348,-0.4572272,0.020616565,-0.009360772
-0.13725016,-0.17763083,-0.0026429938,-0.0034907681
-0.6244471,-0.072919466,-0.01287148,-0.0012923994
2.1350186,-0.36559585,0.04506229,-0.007437011
-0.19489367,-0.21774465,-0.0038531942,-0.0043329406
0.15533479,-0.21155772,0.0034996984,-0.0042030485
-0.78073794,-0.35303605,-0.016152736,-0.0071733235
0.02418593,-0.34137458,0.0007462858,-0.0069284965
-0.5530306,-0.11635162,-0.011372122,-0.0022042382
0.0066036563,-0.16440488,0.00037715366,-0.0032130952
1.5329568,-0.11933223,0.032422267,-0.0022668147
-0.62012476,-0.13717681,-0.012780733,-0.0026414539
0.55242807,-0.2061007,0.011836497,-0.004088481
0.31947422,-0.08474866,0.0069457334,-0.0015407482
-0.70304835,0.04639877,-0.014521678,0.0012126345
-0.30966017,-0.00488632,-0.006262666,0.00013592666
2.292957,0.015757391,0.048378136,0.0005693323
-0.2555818,-0.023494694,-0.0051273145,-0.00025474795
0.98748505,0.059263296,0.020970328,0.0014827196
-0.4590716,-0.09941045,-0.009399494,-0.001848566
-0.09505541,-0.1001776,-0.0017571336,-0.0018646718
0.56715703,-0.06395594,0.012145725,-0.0011042141
0.44424325,-0.19221325,0.009565204,-0.00379692
0.7271117,-0.14016962,0.015503903,-0.0027042867
1.0875149,-0.06032122,0.02307041,-0.0010279047
-1.9542117,-0.16420537,-0.040789302,-0.0032089066
-0.5794781,-0.14898317,-0.011927375,-0.002889323
-1.3946373,-0.24344245,-0.029041283,-0.0048724543
-4.414047,-0.2601641,-0.092432454,-0.0052235182
0.66949415,0.49213842,0.014294248,0.010570742
-0.5614199,-0.24921976,-0.011548251,-0.0049937465
-1.7751358,-0.3273906,-0.037029684,-0.006634909
0.8995421,0.60271674,0.019124003,0.012892285
2.6988995,0.6631497,0.056900717,0.014161049
2.0073783,-0.1788606,0.04238254,-0.0035165867
-1.293742,-0.27742887,-0.026923029,-0.0055859843
-0.8002873,-0.050435033,-0.016563166,-0.00082034845
-0.5309755,-0.31366494,-0.010909085,-0.006346745
-0.90537196,-0.38337338,-0.018769372,-0.0078102425
-0.60311073,-0.113675356,-0.012423532,-0.0021480513
1.4723623,0.40551224,0.031150112,0.008752064
-0.094374485,-0.33047026,-0.0017428381,-0.0066995653
0.40443292,-0.47551912,0.008729404,-0.009744802
-2.6127672,-0.00084362534,-0.054615386,0.00022080126
-1.6197435,-0.12883367,-0.03376729,-0.0024662933
0.99140537,0.2097828,0.021052632,0.00464281
0.06720834,-0.53158253,0.0016495223,-0.010921828
1.9299756,-0.112018794,0.0407575,-0.0021132724
-0.8121278,-0.068511374,-0.016811753,-0.0011998534
1.2246991,-0.14392494,0.025950532,-0.0027831278
1.2121135,-0.11634214,0.025686303,-0.0022040391
-0.2481082,-0.29093122,-0.00497041,-0.0058694603
-0.27674294,-0.12531865,-0.0055715833,-0.002392497
-0.36104766,-0.26472533,-0.007341524,-0.005319279
0.31310236,-0.2652482,0.006811959,-0.0053302567
-1.4845899,-0.091946095,-0.030929798,-0.001691855
-0.90451086,0.07866133,-0.018751293,0.0018899727
-0.99904186,0.010937495,-0.02073593,0.0004681407
2.1541543,-0.033068657,0.04546403,-0.00045574913
-0.474813,0.0018306335,-0.009729978,0.00027694614
0.35158253,0.12712543,0.007619833,0.0029074552
-1.4616287,-0.077213354,-0.030447736,-0.0013825477
-0.9792415,0.16559862,-0.020320231,0.003715183
0.14830859,0.21705873,0.0033521864,0.0047955653
0.9931873,-0.20354082,0.021090044,-0.004034737
0.07630458,-0.04997321,0.0018404938,-0.0008106527
1.3789784,-0.008025325,0.029189557,7.002464e-05
-0.33255264,-0.361262,-0.006743284,-0.007346024
-1.9896628,-0.14342795,-0.041533582,-0.002772694
-0.91437227,0.83585787,-0.01895833,0.017786982
3.276004,-0.36418363,0.06901678,-0.0074073626
-0.7115456,-0.28658107,-0.014700074,-0.0057781306
-1.922376,0.29374132,-0.040120926,0.006405482
5.000888,0.23405744,0.10522996,0.0051524458
1.2106553,0.15158029,0.025655689,0.0034208742
-0.9380441,-0.13607529,-0.019455308,-0.002618328
0.26766038,-0.16911598,0.0058579245,-0.0033120026
0.37341315,-0.26234797,0.008078157,-0.0052693672
3.459357,-0.39067432,0.072866194,-0.007963523
0.64225817,-0.47938815,0.01372244,-0.009826031
1.367957,-0.3005559,0.028958168,-0.0060715266
-0.60625726,-0.32612795,-0.012489592,-0.0066084
-1.8587832,-0.37572291,-0.038785823,-0.0076496247
1.4844327,-0.33240783,0.031403523,-0.0067402436
-1.6317514,-0.33828625,-0.034019392,-0.0068636583
1.0034999,-0.3831908,0.021306552,-0.00780641
0.42389062,-0.3905187,0.00913791,-0.007960255
0.68036646,-0.3051494,0.014522507,-0.006167965
-0.32419685,-0.33516204,-0.006567857,-0.006798067
1.1675134,-0.28268272,0.024749942,-0.0056962864
0.98933214,-0.22801696,0.021009106,-0.004548603
0.8143938,-0.47745177,0.017336354,-0.009785377
-0.6864985,-0.2472375,-0.014174222,-0.00495213
1.2429047,-0.05546561,0.026332749,-0.0009259632
-0.3187566,-0.20753436,-0.006453642,-0.00411858
-0.6301459,-0.166018,-0.012991123,-0.0032469619
0.8449331,-0.20361106,0.017977512,-0.004036212
0.9274478,-0.13628086,0.019709872,-0.002622644
-1.0277699,-0.29061282,-0.021339064,-0.0058627757
0.6358667,-0.18275142,0.013588254,-0.0035982728
-1.2958884,-0.21732275,-0.026968094,-0.0043240828
-0.018990204,-0.36538655,-0.00016017816,-0.0074326172
-1.2019556,-0.37880784,-0.024996014,-0.0077143917
0.8105473,-0.2795263,0.017255597,-0.0056300187
-0.62695444,-0.21000436,-0.01292412,-0.0041704364
1.041053,-0.26517546,0.022094965,-0.0053287293
-0.62153,-0.24871024,-0.012810236,-0.0049830494
0.28222886,-0.23086639,0.0061637834,-0.004608426
0.49543777,-0.11959637,0.01064001,-0.0022723603
0.12540217,-0.18858624,0.002871276,-0.0037207722
-0.67048675,-0.2878864,-0.013838061,-0.0058055357
-0.011360696,-0.042964347,-6.441583e-12,-0.00066350476
-0.33402354,-0.12932123,-0.0067741643,-0.0024765295
0.607429,-0.015329769,0.012991218,-8.3328945e-05
0.6300367,-0.13003302,0.013465856,-0.002491473
1.1037017,-0.10755661,0.023410246,-0.002019591
1.291696,-0.022207988,0.027357101,-0.00022773414
-0.12601687,-0.37931582,-0.002407156,-0.0077250563
0.79315275,-0.0036314416,0.016890407,0.00016227228
0.51842636,0.035523765,0.011122646,0.0009843186
0.31698793,-0.29853347,0.0068935347,-0.006029066
-0.0044209193,-0.19285147,0.00014569754,-0.003810319
0.51586896,-0.17707406,0.011068954,-0.003479079
-1.0748645,-0.090885654,-0.022327794,-0.0016695915
0.18514335,-0.2529853,0.004125516,-0.0050728023
0.6945498,-0.2646759,0.01482028,-0.005318241
0.5671556,-0.060011365,0.012145695,-0.0010213994
-0.42643464,-0.2665871,-0.008714295,-0.0053583663
1.3134496,-0.24077746,0.02781381,-0.004816504
-0.70593005,-0.06810768,-0.014582179,-0.001191378
-0.40444964,-0.15779129,-0.00825273,-0.0030742458
-0.34621406,-0.15299304,-0.007030099,-0.0029735086
0.47039324,-0.038475383,0.010114212,-0.0005692609
-0.63136834,0.05632997,-0.013016787,0.0014211356
-1.1227602,-0.1974356,-0.023333343,-0.003906561
-0.9443391,-0.10062555,-0.01958747,-0.0018740763
-0.11228948,-0.13298656,-0.0021189554,-0.0025534814
0.45100936,-0.22300915,0.009707255,-0.004443466
1.0833662,-0.16920494,0.022983309,-0.0033138702
-1.2493547,-0.24443063,-0.025991138,-0.004893201
-0.4494004,-0.18226019,-0.009196451,-0.0035879596
0.32202935,-0.36404714,0.006999377,-0.007404497
-0.6735062,-0.18268526,-0.013901453,-0.0035968837
0.8717826,-0.33566883,0.018541206,-0.0068087066
-0.004193317,-0.36844823,0.00015047596,-0.0074968957
0.21791169,-0.2609707,0.0048134727,-0.0052404525
-1.7725819,-0.4587832,-0.036976065,-0.009393439
-0.73697734,-0.4740564,-0.015234002,-0.009714093
-2.4324017,-0.30714446,-0.05082869,-0.0062098503
-0.02720386,-0.37490585,-0.00033262026,-0.0076324707
0.9078275,-0.49552882,0.019297952,-0.010164897
