True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6032966,-0.44530657,-0.010800119,-0.007858906
-0.6894447,-0.8365206,-0.0124038905,-0.015141921
0.68663746,-0.82594115,0.01321387,-0.014944969
-0.40464082,-0.5488088,-0.007101854,-0.00978575
0.099092476,-0.99722767,0.0022758704,-0.018133715
1.3045805,-0.95480716,0.024717772,-0.017343996
-1.1352274,-0.90139025,-0.020702781,-0.016349563
0.18867774,-0.88570786,0.0039436296,-0.016057612
-1.2753408,-0.9760277,-0.023311194,-0.017739048
-0.069201,-0.9417268,-0.0008571562,-0.017100487
-0.108226694,-0.99444616,-0.0015836759,-0.018081933
1.1413378,-0.5699843,0.021678774,-0.010179962
1.32165,-0.96700126,0.025035549,-0.017571008
-1.7588814,-0.950769,-0.032313004,-0.01726882
1.1049017,-0.5291148,0.021000464,-0.009419117
1.215517,-0.9999621,0.02305973,-0.01818462
-0.3183022,-0.97883284,-0.005494536,-0.01779127
-0.7718362,-0.963114,-0.013937728,-0.01749864
0.47617748,-0.97919524,0.009295853,-0.017798016
0.47157332,-0.9979692,0.00921014,-0.01814752
-0.9162934,-0.9981666,-0.016627006,-0.018151196
0.4036467,-0.9810877,0.007945588,-0.017833246
-0.84294295,-0.9997102,-0.015261482,-0.01817993
-1.2202842,-0.9714773,-0.022286236,-0.017654335
0.21609831,-0.79284054,0.0044541033,-0.014328754
-0.842825,-0.9858588,-0.015259286,-0.017922068
0.19382599,-0.9999997,0.004039472,-0.018185321
0.6428902,-0.8792781,0.012399452,-0.015937915
-0.044153653,-0.76759136,-0.00039086357,-0.013858703
0.6734934,-0.55436355,0.012969174,-0.009889159
0.6784061,-0.8688257,0.013060632,-0.015743326
-0.1186821,-0.86549664,-0.0017783183,-0.015681352
0.15455236,-0.9306385,0.0033083363,-0.016894061
-0.87471074,-0.9734529,-0.015852885,-0.017691115
-1.0822474,-0.5982169,-0.01971648,-0.010705553
0.6088334,-0.99078876,0.011765434,-0.018013846
0.69919884,-0.946446,0.013447719,-0.017188342
1.0855945,-0.9473038,0.020641033,-0.01720431
0.18600927,-0.98961115,0.0038939524,-0.017991923
-0.9742105,-0.99657655,-0.017705217,-0.018121595
-1.2753059,-0.9733411,-0.023310544,-0.017689032
-0.26135346,-0.9838914,-0.0044343523,-0.017885443
0.38498166,-0.99071085,0.007598111,-0.018012395
0.79045594,-0.19716379,0.015146601,-0.0032393686
0.4480931,-0.9911936,0.008773021,-0.018021382
0.97934943,-0.9971298,0.018663127,-0.018131893
0.4588703,-0.9806412,0.008973655,-0.017824935
-0.36487478,-0.973992,-0.0063615516,-0.017701149
0.38084388,-0.94737715,0.0075210803,-0.017205676
-1.2426921,-0.99525017,-0.02270339,-0.018096901
0.8991791,-0.9917606,0.01717064,-0.018031938
0.81359935,-0.9999755,0.015577449,-0.01818487
-0.8339527,-0.98687965,-0.015094116,-0.017941073
-0.44309846,-0.9562632,-0.007817798,-0.017371103
0.22877714,-0.99306166,0.0046901377,-0.01805616
0.0938598,-0.9999787,0.0021784566,-0.01818493
-1.0473647,-0.9999517,-0.01906709,-0.018184427
0.96994346,-0.9587096,0.018488022,-0.017416647
-0.20014042,-0.98208904,-0.0032947827,-0.01785189
0.033797055,-0.94693846,0.0010603017,-0.017197508
1.0712429,-0.91937315,0.020373859,-0.01668434
-0.14452006,-0.988477,-0.0022593294,-0.01797081
-0.96992284,-0.993445,-0.017625397,-0.018063296
-0.4715756,-0.3920995,-0.008347942,-0.006868379
-0.29311723,-0.8579116,-0.005025681,-0.015540145
0.9332665,-0.7041325,0.017805228,-0.012677325
-0.25974527,-0.950369,-0.0044044135,-0.017261373
-0.8097042,-0.721815,-0.014642695,-0.01300651
-0.16242537,-0.53242344,-0.0025926626,-0.009480712
0.43319133,-0.74494493,0.008495604,-0.013437107
0.13217528,-0.39096117,0.0028917547,-0.0068471874
0.44150856,-0.9663144,0.008650441,-0.01755822
-0.12998481,-0.76925886,-0.0019887348,-0.013889747
0.117327645,-0.8509458,0.0026153445,-0.015410466
0.52064204,-0.8908678,0.010123625,-0.016153673
0.848768,-0.9154324,0.016232165,-0.016610978
0.30184162,-0.9972033,0.006050339,-0.018133262
0.25466096,-0.9075905,0.0051720026,-0.01646499
0.06682878,-0.67620105,0.0016752351,-0.0121573405
0.18860112,-0.88469064,0.0039422032,-0.016038677
-0.91160554,-0.9900568,-0.016539736,-0.018000219
0.6625084,-0.7850189,0.012764674,-0.014183143
0.06989053,-0.93958294,0.0017322339,-0.017060576
-0.50041646,-0.9577139,-0.0088848565,-0.01739811
0.51331896,-0.9997966,0.009987296,-0.01818154
0.2392323,-0.7308852,0.0048847757,-0.0131753655
-0.53901297,-0.8745518,-0.009603386,-0.015849926
-0.0070860945,-0.94116855,0.0002992027,-0.017090093
-0.3092229,-0.9713866,-0.0053255116,-0.017652648
0.009158154,-0.88680416,0.00060161285,-0.016078021
0.33531442,-0.908284,0.0066734836,-0.016477901
0.59599733,-0.8754499,0.011526473,-0.015866647
0.3510832,-0.9743648,0.006967042,-0.017708091
-0.04205471,-0.82571197,-0.0003517887,-0.014940702
-0.7005571,-0.9436049,-0.012610764,-0.01713545
-0.79536,-0.83301115,-0.014375658,-0.015076588
-0.4181286,-0.490915,-0.0073529487,-0.008707972
-1.0929105,-0.9228417,-0.01991499,-0.016748914
0.93855083,-0.6971247,0.017903602,-0.012546865
0.65356517,-0.94158924,0.012598182,-0.017097926
0.102753624,-0.7132406,0.0023440279,-0.012846886
-0.5707202,-0.59422374,-0.010193662,-0.010631214
-0.6121599,-0.98673695,-0.010965122,-0.017938416
0.026198093,-0.543268,0.000918836,-0.0096826
0.61126685,-0.67433554,0.011810738,-0.0121226115
-0.18884595,-0.7341327,-0.0030845199,-0.013235822
1.1630702,-0.7185272,0.022083355,-0.012945303
0.05017511,-0.95443344,0.001365203,-0.01733704
-0.115495116,-0.9077661,-0.0017189882,-0.016468259
-1.6530404,-0.7436764,-0.030342618,-0.013413493
-0.8159052,-0.998863,-0.014758136,-0.01816416
-1.3419337,-0.81850046,-0.024550918,-0.01480645
-0.68374294,-0.30570275,-0.012297744,-0.0052599786
-1.5097785,-0.48769072,-0.027675591,-0.008647948
-1.8265188,-0.9999586,-0.03357217,-0.018184556
0.13910438,-0.30889207,0.00302075,-0.0053193523
-0.06728173,0.19422293,-0.0008214262,0.0040468615
-0.55303264,-0.7131869,-0.009864382,-0.012845886
1.3741885,0.06514902,0.026013628,0.0016439639
0.13259017,0.25245708,0.0028994787,0.005130974
-1.3125112,0.04178752,-0.024003174,0.0012090558
-0.49681705,-0.8341975,-0.008817848,-0.015098673
-0.33302966,-0.055412814,-0.0057687084,-0.0006004691
0.0669594,0.145148,0.0016776668,0.0031332606
-0.075640425,0.06288886,-0.0009770354,0.0016018878
0.47591498,0.029594688,0.009290966,0.0009820685
0.11812324,0.45438477,0.0026301558,0.00889015
-0.70545226,0.0012323254,-0.012701894,0.0004540621
-0.049451638,-0.0154863885,-0.00048949325,0.00014281904
0.6081341,-0.1626831,0.011752416,-0.0025974608
-0.32028118,0.1765262,-0.005531377,0.0037174113
-0.8037054,0.4925576,-0.014531018,0.009600793
0.9470175,0.26436555,0.01806122,0.0053526675
0.10712669,0.37238285,0.002425439,0.007363566
0.025119416,-0.031326972,0.00089875486,-0.00015207636
0.57418066,-0.36170405,0.011120324,-0.006302524
-0.54054093,-0.9199255,-0.009631831,-0.016694624
-0.5752082,-0.6983781,-0.010277213,-0.012570199
0.16776003,-0.36228824,0.0035542164,-0.0063133994
0.26034072,-0.32760343,0.00527774,-0.0056676916
-1.0844156,-0.8868231,-0.019756844,-0.016078375
0.5863043,-0.96361935,0.0113460235,-0.017508049
-0.023158047,-0.19142793,5.47766e-12,-0.0031325873
0.47466305,0.050911985,0.00926766,0.0013789209
-0.6425003,-0.08604597,-0.011529952,-0.0011707497
-0.39834797,0.18611865,-0.0069847037,0.0038959885
1.3672556,0.42827696,0.025884561,0.008404115
0.51823723,-0.22000577,0.010078857,-0.003664605
