True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2386162,0.9546156,0.036920328,0.028888907
0.37373978,0.44901064,0.0124619845,0.014590613
-0.8252008,-0.8593833,-0.02144355,-0.022410216
-0.81237334,-0.8405337,-0.021080794,-0.021877157
-0.3566463,-0.3598923,-0.008193026,-0.008284822
-0.88260406,-0.9173308,-0.02306689,-0.024048947
0.31050438,0.13756615,0.010673714,0.0057830936
0.6783481,0.43546134,0.02107618,0.014207444
-1.0264046,-0.95189184,-0.02713351,-0.02502632
-0.91645825,-0.931893,-0.024024272,-0.02446076
-0.7689536,-0.76113737,-0.019852903,-0.019631863
1.0508131,0.94004923,0.031609334,0.028476978
0.03861613,0.07013965,0.0029848288,0.0038763008
-0.063643076,-0.06817736,9.2981696e-05,-3.5245826e-05
-0.4319204,-0.64818203,-0.010321747,-0.016437534
-1.6351442,-0.9987211,-0.044348408,-0.026350632
0.39546666,0.36412764,0.013076412,0.012190157
0.26766837,0.27019283,0.00946233,0.00953372
0.6061947,0.7264167,0.01903571,0.022435538
-0.08027454,0.11293701,-0.0003773489,0.005086592
0.690653,0.75864065,0.021424158,0.023346819
0.47708783,0.47810155,0.015384624,0.015413291
-0.057277795,0.00858414,0.00027298924,0.0021355369
-1.2105727,-0.9693342,-0.032341704,-0.025519582
-0.003765688,-0.021954242,0.001786289,0.0012719244
-0.14491676,-0.25976923,-0.0022054038,-0.0054533836
-0.5874387,-0.3604054,-0.014719738,-0.008299331
0.49004522,0.5348661,0.015751055,0.01701857
0.30693635,0.2717102,0.010572812,0.009576631
-1.3001174,-0.985324,-0.03487399,-0.025971767
-0.81143045,-0.9167252,-0.02105413,-0.024031822
-0.0373462,-0.108959585,0.00083664624,-0.0011885501
-0.18169561,-0.38808885,-0.003245494,-0.009082208
-1.4607937,-0.99989927,-0.039417848,-0.02638395
-0.35569102,-0.4448163,-0.008166011,-0.010686437
-0.028479172,-0.15031487,0.0010874021,-0.00235806
-0.2260583,-0.32718354,-0.004500053,-0.0073598316
0.37953964,0.42126188,0.012626002,0.0138058895
0.98724717,0.9817346,0.029811714,0.029655822
1.1329181,0.9417069,0.03393123,0.028523855
-0.4128588,-0.53710365,-0.009782692,-0.013296284
-0.68645614,-0.780832,-0.01751991,-0.02018882
0.4305214,0.45516428,0.014067745,0.014764635
0.20943742,0.27159595,0.007815583,0.0095734
0.46094948,0.7051561,0.014928238,0.021834297
0.53762096,0.6528874,0.017096475,0.020356162
0.5174963,0.6402744,0.016527358,0.01999947
0.08823313,0.04200044,0.0043879766,0.0030805357
-0.109210715,-0.18564518,-0.001195652,-0.0033571862
-0.6286342,-0.6612619,-0.01588473,-0.016807428
-0.37465006,-0.32047835,-0.0087021645,-0.0071702115
-0.60098684,-0.6122305,-0.0151028745,-0.015420839
-0.597316,-0.6321336,-0.014999064,-0.015983691
0.04661082,-0.08765017,0.0032109155,-0.00058592885
-0.43047234,-0.34921995,-0.010280795,-0.007983012
-0.6334998,-0.5673506,-0.016022326,-0.014151655
0.25354195,0.16965488,0.009062841,0.006690549
-1.1418676,-0.9329207,-0.030398754,-0.024489824
-1.2943507,-0.99415123,-0.03471091,-0.026221396
0.41223463,0.13150278,0.013550603,0.005611624
-0.050375964,0.07185574,0.00046817,0.003924831
0.3780256,0.46947727,0.012583185,0.0151694
2.0902596,0.99999994,0.06100444,0.030172357
1.5024339,0.99999654,0.04438098,0.030172262
0.8359853,0.8594491,0.025534093,0.026197638
0.42042333,0.39362186,0.013782175,0.013024242
0.08438043,-0.034236807,0.004279024,0.0009245786
0.22027804,0.07301034,0.008122151,0.0039574825
0.003124604,0.11806966,0.0019811436,0.0052317414
0.76431113,0.7473988,0.023507178,0.023028905
0.26551995,0.052772284,0.009401573,0.003385159
0.6023041,0.09694639,0.018925687,0.004634384
-0.22043055,-0.036391474,-0.0043409024,0.0008636455
-0.29077396,-0.14909099,-0.0063301837,-0.0023234494
0.41493547,0.25406504,0.0136269815,0.009077633
0.2230105,0.18988551,0.008199424,0.007262663
-0.43626404,-0.25486827,-0.010444582,-0.0053147865
0.34760758,0.2418721,0.011722976,0.008732822
0.19990665,0.42769685,0.0075460565,0.013987868
-0.011936215,0.11451447,0.00155523,0.005131202
-0.17241292,0.117241904,-0.0029829836,0.0052083326
0.48959547,0.5070731,0.015738335,0.016232595
-0.5035416,-0.41837877,-0.012347163,-0.009938794
-0.57256687,-0.8148681,-0.014299169,-0.021151345
-0.49929082,-0.43096572,-0.012226953,-0.0102947485
-0.4393576,-0.24468261,-0.010532067,-0.00502674
0.18799545,-0.0552496,0.007209213,0.00033034568
1.6675552,0.99995255,0.04905054,0.030171018
1.2529399,0.99999994,0.037325397,0.030172357
0.823736,0.9664099,0.025187688,0.029222446
0.5856571,0.91831875,0.018454917,0.027862448
0.75859225,0.99541163,0.02334545,0.030042602
0.02654207,0.37687704,0.0026433796,0.012550705
0.16038994,0.6430372,0.006428541,0.020077601
-0.14560585,0.16888012,-0.0022248907,0.0066686394
0.018278414,0.30499262,0.002409687,0.010517843
-0.6061285,-0.397221,-0.015248278,-0.009340461
0.39429674,0.7035987,0.013043326,0.021790255
0.19123551,0.41781464,0.0073008407,0.013708402
0.36233357,0.56064844,0.012139421,0.017747682
0.84491575,-0.86687833,0.025786642,-0.022622174
0.5131184,-1.0,0.016403552,-0.026386797
