True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.9591464,-0.037976403,-0.039052274,-0.00070749945
0.52366096,-0.07724443,0.010502261,-0.0014912529
0.02011172,-0.013920272,0.00045188566,-0.00022736138
-0.7040536,0.0071525993,-0.014001783,0.0001932336
0.73190963,0.030530721,0.014658712,0.00065983925
-0.66980875,0.07805975,-0.013318288,0.0016084745
-1.3436377,0.08574201,-0.02676729,0.0017618054
1.2694652,0.11565575,0.025387824,0.0023588561
2.1683502,0.11874316,0.043328736,0.0024204778
0.18462841,0.11146934,0.0037354864,0.0022752993
-1.4612954,0.1038821,-0.029115628,0.0021238648
-1.2452054,0.0958307,-0.024802672,0.0019631663
0.17123885,0.09916227,0.0034682434,0.0020296616
0.34380105,0.09995978,0.0069124247,0.002045579
-0.31208736,0.11009451,-0.0061785,0.0022478588
0.5281438,0.12163998,0.010591735,0.0024782957
-0.26508433,0.12136227,-0.005240363,0.002472753
-1.3451735,0.115285754,-0.026797943,0.0023514712
-1.971729,0.12516113,-0.03930341,0.0025485745
-0.83716226,0.11827987,-0.01665851,0.002411231
0.08484434,0.09554432,0.0017438888,0.0019574505
-0.38879254,0.09815213,-0.0077094645,0.0020095
0.3239516,0.08479064,0.0065162485,0.0017428169
0.5963055,0.07393815,0.011952179,0.0015262114
0.7988175,0.06542632,0.015994132,0.001356323
1.0531539,0.03712582,0.021070449,0.0007914713
0.79369485,0.036768664,0.015891887,0.0007843428
0.04425971,0.023814928,0.0009338571,0.00052579824
-0.9842441,0.006445214,-0.019594127,0.00017911485
-0.109815,0.00070679176,-0.0021413313,6.458127e-05
-0.86265504,0.010896207,-0.01716732,0.00026795256
-1.1937091,0.0018274019,-0.023774855,8.6947606e-05
-0.6126263,0.0087198345,-0.012176979,0.00022451417
5.102256,0.0058956803,0.10188678,0.00016814667
0.98122007,0.000256598,0.019634718,5.5595814e-05
0.5023116,-0.00019441545,0.0100761475,4.6594003e-05
-1.0354565,-0.013673146,-0.02061628,-0.00022242898
-0.5695561,-0.017267358,-0.011317339,-0.0002941661
-0.048411377,-0.028263662,-0.0009157719,-0.00051364215
1.501467,-0.03931486,0.030018363,-0.0007342138
-0.19201785,-0.035310514,-0.003782024,-0.0006542908
0.98206866,-0.042798385,0.019651655,-0.00080374174
0.39249825,-0.054485273,0.007884376,-0.0010370013
-0.12228788,-0.051554486,-0.0023902783,-0.0009785055
0.24847433,-0.059196882,0.005009792,-0.0011310406
0.47526118,-0.064098105,0.009536247,-0.0012288644
0.32015723,-0.07883793,0.006440516,-0.0015230577
-0.7292723,-0.09103843,-0.014505126,-0.0017665684
0.1384534,-0.08596726,0.002813876,-0.0016653525
0.86261207,-0.08937775,0.017267412,-0.0017334229
0.12503846,-0.09657424,0.0025461263,-0.0018770581
-0.47969663,-0.0925691,-0.009523827,-0.0017971192
0.23299712,-0.0871633,0.004700881,-0.0016892244
1.1482713,-0.084325306,0.022968905,-0.0016325807
-0.9399958,-0.08406242,-0.01871097,-0.0016273337
0.18854038,-0.0955803,0.0038135657,-0.00185722
-0.75332963,-0.08614661,-0.014985288,-0.0016689321
-1.022397,-0.093127124,-0.020355623,-0.0018082568
1.0933268,-0.094538584,0.021872263,-0.0018364282
-0.36714503,-0.09661262,-0.0072774002,-0.001877824
0.8076672,-0.10138318,0.016170762,-0.00197304
-0.013161872,-0.101780914,-0.00021222442,-0.0019809783
0.25266403,-0.10473076,0.0050934143,-0.0020398546
-0.2564286,-0.11123263,-0.0050676027,-0.0021696258
0.061270352,-0.12111801,0.0012733737,-0.0023669288
0.14614265,-0.12539215,0.0029673462,-0.0024522368
0.6433412,-0.13148303,0.012890968,-0.0025738052
-1.6123335,-0.13330926,-0.032130208,-0.0026102548
-0.7477471,-0.14056867,-0.014873866,-0.002755146
-2.2171268,-0.14224738,-0.044201322,-0.0027886515
-0.6792802,-0.13929398,-0.01350733,-0.0027297044
-0.44437185,-0.14190282,-0.008818776,-0.0027817744
-0.44829857,-0.14590828,-0.00889715,-0.0028617196
0.31704384,-0.14377087,0.006378376,-0.002819059
1.5029023,-0.14629789,0.03004701,-0.002869496
-1.475462,-0.14710534,-0.02939838,-0.0028856117
-1.3789096,-0.14823666,-0.027471283,-0.002908192
-0.4742806,-0.14835471,-0.009415727,-0.0029105481
0.37601978,-0.14596184,0.0075554806,-0.0028627885
-0.06312609,-0.14495583,-0.0012094639,-0.0028427097
0.082410835,-0.14610061,0.0016953183,-0.0028655585
-0.78992534,-0.14330798,-0.015715703,-0.0028098202
-0.027143816,-0.14381407,-0.00049129105,-0.0028199211
0.39149407,-0.1437289,0.007864333,-0.0028182212
-0.08804856,-0.14389922,-0.0017068934,-0.0028216206
0.25447345,-0.14271188,0.0051295287,-0.0027979224
-0.051232338,-0.14287245,-0.0009720757,-0.0028011273
0.60684264,-0.13985978,0.012162491,-0.0027409971
0.7801322,-0.13930678,0.015621189,-0.0027299598
0.37686023,-0.136014,0.0075722556,-0.002664239
0.009235812,-0.13609192,0.00023481261,-0.0026657942
0.6209573,-0.13325897,0.0124442065,-0.002609251
-0.5253994,-0.132188,-0.010436011,-0.0025878758
-0.3430395,-0.13115132,-0.006796276,-0.0025671844
0.789557,-0.13120227,0.0158093,-0.0025682012
-1.946109,-0.12880073,-0.03879206,-0.002520269
2.9760156,-0.12760259,0.059448987,-0.002496355
0.13461183,-0.12612611,0.0027372018,-0.0024668858
-1.1992444,-0.12591909,-0.023885332,-0.002462754
0.19596863,-0.12485621,0.0039618267,-0.00244154
0.99765706,-0.12378849,0.019962784,-0.0024202291
1.1035137,-0.12437773,0.022075586,-0.0024319899
-0.9619634,-0.12570599,-0.019149425,-0.0024585007
1.6808245,-0.12641089,0.033598173,-0.0024725697
0.30559406,-0.12743157,0.0061498485,-0.0024929417
0.10683972,-0.12899509,0.0021828962,-0.002524148
0.44491237,-0.1298953,0.008930513,-0.0025421155
0.36523592,-0.13235463,0.007340245,-0.0025912013
0.7061651,-0.13253327,0.014144874,-0.0025947667
-0.3413453,-0.1349068,-0.0067624617,-0.0026421403
0.27463222,-0.13563095,0.005531879,-0.0026565937
0.18829782,-0.137535,0.0038087245,-0.0026945968
0.27206564,-0.13831908,0.0054806527,-0.0027102462
0.8062545,-0.1393493,0.016142568,-0.0027308085
-1.0982323,-0.1384271,-0.021869225,-0.002712402
-0.07650404,-0.13867989,-0.0014764754,-0.0027174477
0.62190074,-0.13720779,0.012463036,-0.0026880659
-0.012984397,-0.13582316,-0.00020868219,-0.00266043
-0.33710304,-0.13352147,-0.00667779,-0.0026144905
-0.5393399,-0.13194706,-0.010714251,-0.0025830665
-0.023808856,-0.12972216,-0.00042472832,-0.0025386598
-1.1946847,-0.1279162,-0.023794327,-0.0025026144
0.18283209,-0.12491753,0.0036996335,-0.0024427637
-0.30670595,-0.123493604,-0.006071092,-0.0024143434
1.1997552,-0.120450534,0.023996476,-0.0023536065
-0.2907203,-0.11839773,-0.0057520336,-0.0023126346
-0.18503024,-0.11524236,-0.0036425577,-0.0022496562
-0.045628827,-0.113733776,-0.0008602347,-0.0022195464
-0.47702402,-0.11085835,-0.009470483,-0.0021621555
0.9337641,-0.109719105,0.01868754,-0.0021394172
-0.73996204,-0.107381046,-0.014718483,-0.0020927517
-2.09601,-0.10672323,-0.041783944,-0.0020796224
-0.9307724,-0.10518289,-0.018526882,-0.0020488787
-3.3011723,-0.10449317,-0.06583786,-0.0020351124
-0.9655673,-0.10352615,-0.019221354,-0.0020158116
2.1375299,-0.10327372,0.04271359,-0.0020107734
-3.8658571,-0.10280224,-0.07710845,-0.002001363
0.4291663,-0.10313156,0.008616235,-0.002007936
0.16607557,-0.10343763,0.003365189,-0.002014045
-0.82981443,-0.104278855,-0.016511854,-0.0020308348
0.6283523,-0.10515921,0.012591803,-0.0020484058
0.14025113,-0.10655673,0.002849757,-0.0020762992
-1.5815771,-0.10775539,-0.03151634,-0.0021002234
-1.9938024,-0.10926291,-0.039743975,-0.0021303121
1.4170433,-0.11045662,0.028333345,-0.0021541375
0.45762417,-0.112256624,0.009184228,-0.0021900637
0.319326,-0.11354488,0.006423926,-0.0022157761
0.9302319,-0.11523036,0.018617041,-0.0022494167
-0.7481797,-0.11654435,-0.014882499,-0.002275643
-0.28139147,-0.118247464,-0.0055658384,-0.0023096355
0.23783544,-0.11954514,0.0047974493,-0.0023355358
-1.5973053,-0.120902576,-0.03183026,-0.002362629
0.83480185,-0.12191845,0.016712345,-0.0023829048
0.7940353,-0.12300672,0.015898684,-0.0024046258
1.4194787,-0.12387774,0.028381953,-0.0024220105
0.8374641,-0.12459297,0.01676548,-0.0024362858
-0.12962621,-0.12536108,-0.0025367448,-0.0024516166
0.5453882,-0.12589814,0.0109359175,-0.0024623359
0.09830869,-0.12650186,0.0020126249,-0.0024743855
1.7333823,-0.12691325,0.034647178,-0.0024825966
0.9214708,-0.12723902,0.018442178,-0.0024890986
-0.12190862,-0.12739062,-0.0023827087,-0.0024921244
-0.7922987,-0.127393,-0.015763074,-0.002492172
-0.09978934,-0.12731986,-0.0019412284,-0.0024907119
-0.5263339,-0.12711506,-0.010454664,-0.0024866243
-0.5687971,-0.12689358,-0.011302189,-0.0024822038
-0.8865482,-0.1265506,-0.017644208,-0.0024753583
-0.35741496,-0.12638743,-0.007083197,-0.0024721017
1.5803301,-0.12610814,0.0315924,-0.0024665273
-0.5964874,-0.12590586,-0.011854862,-0.0024624898
-1.2297335,-0.12570898,-0.024493868,-0.0024585603
-1.7355121,-0.12561396,-0.03458874,-0.0024566639
-0.2950612,-0.12552753,-0.0058386736,-0.0024549388
1.294842,-0.1255287,0.025894322,-0.0024549619
-0.6413611,-0.12562121,-0.0127505,-0.0024568087
1.6613955,-0.12586272,0.03321039,-0.0024616288
-1.843033,-0.12620984,-0.036734756,-0.002468557
0.9262796,-0.12659255,0.018538157,-0.0024761956
-1.122867,-0.12720452,-0.022360912,-0.0024884099
1.4365888,-0.12773089,0.028723454,-0.002498916
0.39901847,-0.12849389,0.008014513,-0.0025141446
1.7065313,-0.12908025,0.034111258,-0.0025258479
0.009899983,-0.12993476,0.00024806886,-0.002542903
-0.16403104,-0.13059542,-0.0032234332,-0.002556089
1.0069965,-0.13147178,0.020149192,-0.0025735805
-0.14913337,-0.13219123,-0.0029260893,-0.0025879398
-0.33336052,-0.13299954,-0.006603093,-0.0026040731
0.34283885,-0.13374567,0.0068932204,-0.0026189652
0.41397148,-0.1343555,0.008312961,-0.002631137
-1.156686,-0.13504766,-0.023035906,-0.0026449517
-0.10201496,-0.13540737,-0.0019856496,-0.0026521313
0.50833976,-0.13592221,0.010196465,-0.002662407
0.66353244,-0.13606052,0.013293967,-0.0026651674
-0.9276464,-0.13638811,-0.018464489,-0.0026717058
1.2996397,-0.13635932,0.025990078,-0.0026711312
0.29965764,-0.13645007,0.0060313633,-0.0026729426
0.754417,-0.13630974,0.015107938,-0.0026701416
-0.26292616,-0.13618796,-0.005197288,-0.0026677109
-0.51414376,-0.13594894,-0.010211359,-0.0026629404
1.283692,-0.13560344,0.025671776,-0.0026560447
-1.092479,-0.13529426,-0.021754395,-0.0026498737
0.907993,-0.13481982,0.018173173,-0.0026404043
-0.5437996,-0.134472,-0.010803262,-0.002633462
-0.32369947,-0.13395245,-0.006410267,-0.0026230924
-0.36168587,-0.13360876,-0.0071684406,-0.0026162325
-1.2324831,-0.13312851,-0.024548749,-0.0026066473
0.30651703,-0.13280898,0.0061682705,-0.0026002699
-0.19910556,-0.13239841,-0.0039234883,-0.0025920752
0.3675036,-0.1321249,0.007385506,-0.0025866162
0.6831379,-0.13181806,0.013685273,-0.0025804918
1.7730442,-0.1316115,0.035438795,-0.002576369
-0.084185734,-0.13147143,-0.001629795,-0.0025735735
0.40642184,-0.13138378,0.008162278,-0.002571824
-0.014116706,-0.13144642,-0.00023128201,-0.0025730743
-0.73285383,-0.13152827,-0.014576609,-0.002574708
0.13863686,-0.13181344,0.0028175376,-0.0025803996
-0.42484078,-0.13208807,-0.0084289545,-0.002585881
1.1332107,-0.13256398,0.02266831,-0.0025953797
0.18256453,-0.13302633,0.0036942933,-0.002604608
1.4727683,-0.13366076,0.029445564,-0.0026172705
-1.3348627,-0.13428812,-0.026592148,-0.002629792
1.3892069,-0.13501692,0.027777756,-0.0026443382
1.2956377,-0.13577004,0.025910202,-0.0026593697
0.47744155,-0.13654363,0.009579765,-0.00267481
0.8726731,-0.13734162,0.01746822,-0.0026907371
-1.2874804,-0.13808516,-0.02564644,-0.0027055773
0.4552255,-0.13884597,0.009136353,-0.0027207623
0.09467385,-0.13950147,0.0019400766,-0.0027338455
0.08370807,-0.1401494,0.0017212098,-0.0027467778
-0.5513346,-0.14066748,-0.010953655,-0.0027571183
0.3129929,-0.14116722,0.0062975227,-0.0027670925
-0.35932487,-0.14152975,-0.007121317,-0.0027743282
-0.99347204,-0.14186017,-0.019778308,-0.0027809232
-0.43578732,-0.14205945,-0.008647437,-0.0027849004
0.4345088,-0.14221564,0.008722867,-0.002788018
0.086346805,-0.1422543,0.0017738765,-0.0027887896
-1.3332741,-0.1422403,-0.026560443,-0.0027885102
0.2708838,-0.14213967,0.005457064,-0.0027865018
-0.25179657,-0.14197898,-0.0049751517,-0.0027832945
-0.5604907,-0.14177477,-0.011136401,-0.0027792186
0.020501984,-0.1415092,0.00045967498,-0.0027739182
-0.46292165,-0.14124812,-0.009189013,-0.0027687072
-0.5485119,-0.14092162,-0.010897316,-0.0027621905
-0.22567496,-0.1406323,-0.0044537885,-0.002756416
-0.43902692,-0.14028884,-0.008712097,-0.0027495609
0.6520208,-0.13999473,0.013064206,-0.0027436905
-0.22573175,-0.13966534,-0.004454922,-0.0027371163
-1.0645204,-0.13937949,-0.021196365,-0.002731411
-0.13513978,-0.13909796,-0.0026467904,-0.002725792
0.2271312,-0.13883851,0.004583803,-0.0027206137
-0.2792714,-0.13862395,-0.005523524,-0.0027163313
0.5540303,-0.1384058,0.011108405,-0.002711977
0.22483204,-0.13826276,0.0045379135,-0.0027091221
-0.45519206,-0.13809946,-0.009034738,-0.002705863
-0.15880005,-0.13801277,-0.0031190275,-0.0027041326
0.118057564,-0.13790913,0.002406794,-0.002702064
-0.5318262,-0.13786158,-0.010564284,-0.0027011149
-0.58610547,-0.13781844,-0.011647648,-0.0027002539
-0.3469592,-0.13779522,-0.0068745096,-0.0026997905
1.1493961,-0.1378066,0.022991354,-0.0027000175
0.033793353,-0.1377968,0.0007249584,-0.0026998222
1.570358,-0.1378447,0.031393364,-0.002700778
0.11478245,-0.1378359,0.0023414257,-0.0027006026
-0.16638112,-0.13789535,-0.0032703385,-0.002701789
0.37321484,-0.13787206,0.007499497,-0.002701324
0.65011805,-0.1379112,0.013026228,-0.0027021053
-0.17509525,-0.13786054,-0.0034442644,-0.0027010941
-0.7529141,-0.13785273,-0.014976993,-0.0027009384
-0.4947621,-0.13776141,-0.009824519,-0.0026991158
-1.718775,-0.1376854,-0.03425468,-0.0026975987
0.20582084,-0.13754404,0.004158468,-0.002694777
-0.5151469,-0.13738762,-0.010231381,-0.0026916552
0.2564296,-0.13718675,0.005168572,-0.002687646
0.43912,-0.1369444,0.008814902,-0.0026828088
-0.61056924,-0.13668165,-0.012135922,-0.0026775645
-1.6274753,-0.1363611,-0.032432426,-0.002671167
-1.109419,-0.1360385,-0.0220925,-0.0026647279
0.3227277,-0.13565755,0.0064918203,-0.0026571245
0.16551502,-0.13528486,0.0033540009,-0.0026496858
0.28090173,-0.13486463,0.0056570126,-0.0026412986
1.0351322,-0.13445386,0.020710753,-0.0026331001
0.1104279,-0.13401383,0.002254513,-0.0026243175
-0.40324855,-0.1335801,-0.007997993,-0.0026156607
1.43655,-0.13313635,0.028722681,-0.0026068038
0.78281486,-0.13269842,0.015674734,-0.002598063
-0.050856523,-0.13226666,-0.0009645747,-0.0025894456
0.32399064,-0.13184656,0.0065170275,-0.0025810609
-0.26686022,-0.1314421,-0.0052758083,-0.0025729882
-0.5219142,-0.13106218,-0.010366449,-0.0025654053
-0.9667443,-0.1306998,-0.019244846,-0.0025581724
-0.79899156,-0.13037623,-0.015896657,-0.0025517144
-0.6980451,-0.13006872,-0.013881859,-0.0025455768
-0.06664684,-0.12981407,-0.0012797348,-0.0025404943
0.4597197,-0.12957194,0.009226053,-0.0025356614
-0.3587716,-0.12939426,-0.007110274,-0.0025321152
0.68942535,-0.12922755,0.013810765,-0.0025287878
0.40193108,-0.12913297,0.008072645,-0.0025269
-0.27836537,-0.12905109,-0.0055054403,-0.0025252658
1.8003507,-0.12904394,0.035983805,-0.002525123
0.75199395,-0.1290526,0.015059576,-0.0025252958
-0.73386586,-0.12913357,-0.014596809,-0.002526912
-0.13636348,-0.129236,-0.0026712143,-0.0025289564
0.27805445,-0.12940401,0.0056001837,-0.0025323096
-0.81532794,-0.12959947,-0.016222717,-0.002536211
0.1331174,-0.12985109,0.0027073743,-0.002541233
0.93212587,-0.13013706,0.018654842,-0.0025469407
0.6856259,-0.1304669,0.013734932,-0.002553524
0.8906704,-0.13083576,0.01782743,-0.002560886
0.009174337,-0.13123679,0.00023358561,-0.0025688903
0.03256367,-0.13167717,0.00070041505,-0.0025776797
-0.25970614,-0.13214007,-0.0051330193,-0.0025869189
0.020971892,-0.13263653,0.0004690539,-0.002596828
0.16189499,-0.13314901,0.0032817484,-0.0026070564
-0.18982787,-0.13368508,-0.0037383141,-0.002617756
0.38522732,-0.13423277,0.0077392547,-0.0026286873
0.8369798,-0.13479146,0.016755816,-0.0026398383
0.13508706,-0.13535853,0.002746687,-0.0026511564
0.7980101,-0.13592142,0.015978016,-0.0026623912
0.22260128,-0.13648789,0.0044933897,-0.0026736974
0.26641968,-0.13703923,0.0053679645,-0.0026847017
-0.16972478,-0.13758461,-0.0033370748,-0.002695587
-0.013710615,-0.13810812,-0.00022317683,-0.0027060357
0.63507825,-0.13861334,0.012726047,-0.0027161194
0.5939308,-0.13909575,0.011904782,-0.0027257479
0.041130275,-0.13954656,0.0008713965,-0.0027347456
0.60821307,-0.13997659,0.012189843,-0.0027433287
2.0877686,-0.1403627,0.0417204,-0.002751035
1.7144444,-0.14073063,0.034269195,-0.0027583786
