True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.3186895,-0.082712,-0.03355209,-0.006966989
-0.071592964,-0.07554691,-0.005714324,-0.0061597745
0.008004531,-0.07598013,0.0032530886,-0.0062085795
-0.02758625,-0.157596,-0.0007565506,-0.015403383
-0.25610003,-0.11646408,-0.026500795,-0.010769482
0.050139137,-0.07874812,0.007999951,-0.006520421
0.19438331,-0.0991717,0.024250425,-0.008821331
0.015429476,-0.04981429,0.004089579,-0.0032607503
0.010523839,-0.060329646,0.0035369124,-0.0044454047
0.054970633,-0.06547916,0.008544265,-0.005025546
0.032708954,-0.08980554,0.006036276,-0.007766144
-0.05263887,-0.08489768,-0.0035789656,-0.007213227
-0.035873946,-0.09352366,-0.0016902382,-0.008185025
0.04675771,-0.10035371,0.0076190014,-0.008954495
0.31098902,-0.08593908,0.037387166,-0.0073305503
0.064495444,-0.09708149,0.009617326,-0.008585849
0.04321116,-0.06119736,0.007219449,-0.0045431606
-0.07830836,-0.097209066,-0.006470877,-0.008600222
0.14989614,-0.13388939,0.019238526,-0.012732608
-0.145656,-0.080367565,-0.0140582295,-0.006702866
0.080026515,-0.15925035,0.011367047,-0.01558976
0.054388914,-0.13808115,0.008478729,-0.013204849
-0.07553914,-0.09855016,-0.006158899,-0.008751309
0.057711355,-0.11797302,0.008853033,-0.010939478
-0.009620224,-0.09877499,0.0012674927,-0.008776638
-0.23350775,-0.09449865,-0.023955561,-0.008294867
-0.24492629,-0.06929697,-0.025241967,-0.005455659
-0.30342233,-0.08844639,-0.031832103,-0.0076130233
-0.34649527,-0.11088701,-0.036684677,-0.010141172
0.017120503,-0.04910924,0.004280089,-0.0031813192
-0.16733788,-0.010211032,-0.016500896,0.0012009325
-0.089908764,-0.0124758845,-0.0077777724,0.0009457754
0.20873982,-0.05117739,0.025867824,-0.003414316
0.3075941,-0.04949897,0.037004694,-0.0032252264
0.2285995,-0.060615256,0.028105205,-0.0044775815
-0.06812839,-0.077863485,-0.0053240075,-0.006420758
0.029380951,-0.1072017,0.005661345,-0.009725987
0.13085352,-0.11988345,0.017093193,-0.011154706
0.033617657,-0.13447681,0.00613865,-0.012798786
0.0030995805,-0.059383683,0.0027004993,-0.004338833
-0.18555817,-0.038353596,-0.018553585,-0.001969594
0.035965223,-0.084179014,0.006403126,-0.0071322625
-0.2279434,-0.05263378,-0.023328684,-0.0035783923
0.096611276,-0.046259355,0.013235479,-0.0028602527
0.16935496,-0.02080878,0.021430746,6.995605e-06
0.0021865787,-0.019264247,0.002597641,0.00018100205
-0.19158545,-0.051062655,-0.019232616,-0.0034013903
-0.54215765,-0.014856683,-0.058727898,0.0006775559
0.08931635,-0.084286444,0.012413636,-0.007144365
-0.32372028,-0.05563539,-0.034118857,-0.003916552
0.2554424,-0.017047847,0.031129314,0.00043070057
0.10741309,-0.0364833,0.014452405,-0.0017588874
-0.0021365997,-0.0070467396,0.002110594,0.0015574201
-0.16108201,-0.029030362,-0.015796114,-0.00091924355
0.11969149,-0.057544105,0.015835684,-0.004131587
-0.46216208,-0.023426453,-0.04971564,-0.00028791002
-0.17336772,-0.008805249,-0.017180216,0.0013593074
-0.18504308,0.005348998,-0.018495556,0.0029539175
0.43095085,0.046333246,0.050902,0.0075711817
-0.37898988,0.0057004155,-0.0403455,0.002993508
0.4878203,-0.0018533829,0.057308886,0.002142501
-0.055304613,-0.009172114,-0.0038792868,0.0013179766
0.056906983,-0.03956582,0.008762414,-0.0021061627
7.015619e-05,-0.051408686,0.0023592059,-0.003440374
0.048453335,0.029173356,0.00781003,0.0056379572
0.11010656,-0.022877721,0.01475585,-0.00022609023
-0.12672922,-0.057060536,-0.011925947,-0.0040771086
0.05337258,-0.022338385,0.008364229,-0.00016532865
-0.082382225,0.0022193855,-0.0069298367,0.002601337
-0.03870249,-0.038654577,-0.0020089005,-0.0020035026
-0.016168948,0.013788408,0.00052971684,0.003904697
-0.09982163,-0.028998263,-0.008894552,-0.0009156272
-0.07587396,-0.013553763,-0.0061966195,0.00082434225
0.036383264,-0.035444118,0.006450222,-0.0016418137
-0.008544944,-0.056986388,0.0013886332,-0.004068755
-0.17709376,-0.036891565,-0.017599989,-0.0018048827
-0.013161301,0.02112809,0.0008685568,0.004731582
-0.07094292,-0.041601904,-0.005641091,-0.002335547
-0.24263331,-0.044195037,-0.02498364,-0.002627688
0.023823485,-0.01022342,0.0050352435,0.001199537
-0.05348292,-0.028198313,-0.003674056,-0.00082550524
-0.015911495,-0.0070078867,0.00055872137,0.0015617972
0.024730727,0.010769525,0.005137453,0.0035645913
-0.005090981,-0.016045729,0.0017777549,0.00054359867
0.065765016,-0.020556362,0.009760355,3.5433073e-05
-0.02769542,-0.008606012,-0.0007688494,0.0013817532
-0.037458062,-0.013907146,-0.0018687039,0.0007845303
0.14531535,-0.047243975,0.018722454,-0.0029711798
0.022311123,-0.020202916,0.0048648617,7.5252006e-05
-0.2175922,0.009135404,-0.022162521,0.003380492
-0.25427708,-0.036375053,-0.026295422,-0.0017466927
-0.3769268,-0.02195196,-0.040113077,-0.00012179443
-0.5380891,0.037664022,-0.058269538,0.0065945117
-0.19950674,0.01819279,-0.020125024,0.0044008926
-0.12278018,0.026771145,-0.01148105,0.0053673256
-0.410333,0.0010880432,-0.043876603,0.0024738805
0.30978933,0.028436655,0.03725201,0.005554961
0.13390096,-0.030915184,0.017436516,-0.0011315865
0.11422075,-0.027914641,0.015219353,-0.0007935469
-0.13828225,-0.02076489,-0.013227506,1.1940462e-05
-0.19651578,-0.039842278,-0.019788064,-0.0021373085
-0.3422586,-0.052915797,-0.036207374,-0.0036101644
-0.049658526,-0.056361727,-0.0032432019,-0.003998381
-0.2639584,-0.03589221,-0.027386114,-0.001692296
0.3070103,-0.07036646,0.036938924,-0.0055761463
-0.030416451,-0.028375223,-0.0010753996,-0.0008454358
0.20608337,-0.010268082,0.025568549,0.0011945054
-0.08609531,-0.021282732,-0.0073481514,-4.6399447e-05
-0.09713783,0.017199228,-0.008592196,0.0042889584
0.11049871,0.058200516,0.01480003,0.008908142
-0.03136732,0.05263911,-0.001182524,0.008281597
-0.17149441,0.042661812,-0.016969169,0.00715756
-0.17053184,0.023480246,-0.016860727,0.0049965745
0.1905559,0.03147027,0.023819232,0.005896726
0.2233986,0.026848061,0.027519273,0.0053759906
0.054926563,0.022985896,0.0085393,0.0049408814
0.107804045,0.04372289,0.01449645,0.0072771003
-0.1398499,0.044721704,-0.013404117,0.0073896265
-0.16649634,0.04759176,-0.016406089,0.0077129654
0.11445985,0.03085136,0.01524629,0.0058270004
-0.13480106,0.029495751,-0.012835316,0.0056742784
-0.046261523,0.050420698,-0.0028604972,0.008031672
0.0022776441,0.030196939,0.0026079004,0.0057532736
-0.46762976,0.0103033045,-0.050331626,0.003512067
-0.45240894,0.032006584,-0.048616856,0.0059571476
-0.21508399,0.03331269,-0.021879949,0.0061042923
0.111065686,0.030671101,0.014863905,0.0058066924
-0.26929387,0.015097722,-0.027987206,0.0040522036
-0.26452908,0.043817207,-0.027450407,0.0072877263
0.2882135,0.07240278,0.034821287,0.010508162
-0.45244956,0.024825083,-0.04862143,0.005148083
0.0054070046,0.029042225,0.0029604526,0.005623184
0.019118264,0.045049887,0.004505156,0.007426599
0.36487657,0.03844753,0.043458108,0.006682781
-0.02350219,0.05104522,-0.00029644233,0.0081020305
-0.24721995,0.10040491,-0.02550037,0.013662867
-0.4503038,0.061285287,-0.04837969,0.009255671
0.11252224,0.06468258,0.015027999,0.009638408
-0.29768783,0.08275862,-0.031186055,0.011674846
-0.013655545,0.11259378,0.00081287546,0.015036059
0.12476085,0.14465967,0.016406795,0.018648587
0.023106039,0.10070366,0.0049544163,0.013696523
-0.090040796,0.07935778,-0.0077926475,0.011291709
-0.21862744,0.07834356,-0.022279153,0.011177447
0.1319179,0.09414399,0.017213104,0.012957515
-0.17107418,0.08589081,-0.016921826,0.012027715
0.13628314,0.09261189,0.017704891,0.012784909
0.30941713,0.089758225,0.037210077,0.012463417
-0.0057074092,0.10747863,0.0017083084,0.014459789
0.22683983,0.12908703,0.02790696,0.01689418
0.1665623,0.097444385,0.021116126,0.0133293355
0.07090835,0.08236739,0.0103398,0.01163077
-0.15323688,0.08083141,-0.014912286,0.011457726
0.28211948,0.08841498,0.03413474,0.012312088
0.27466622,0.09152687,0.033295058,0.012662672
0.2934981,0.09862309,0.035416648,0.013462128
-0.20542172,0.08286012,-0.020791402,0.01168628
0.015607069,0.044871323,0.0041095866,0.0074064825
0.21405463,0.028453324,0.026466588,0.005556839
-0.0586224,0.014234718,-0.0042530675,0.003954978
-0.07181589,-0.030799447,-0.0057394397,-0.0011185475
-0.14718184,-0.06532498,-0.014230127,-0.005008176
0.27528843,-0.07465418,0.033365157,-0.006059199
-0.08053006,-0.07366508,-0.006721173,-0.005947768
0.07805588,0.003428115,0.011145037,0.0027375119
0.1876135,-0.033936348,0.023487743,-0.0014719493
0.1259297,-0.029919606,0.016538477,-0.0010194252
-0.01863237,-0.03173927,0.0002521891,-0.0012244275
-0.019751357,-0.0452899,0.00012612456,-0.0027510347
0.061938453,-0.04434608,0.009329257,-0.0026447042
-0.053023025,0.008159919,-0.0036222446,0.0032705944
-0.16218853,-0.054726377,-0.015920773,-0.0038141431
-0.2888561,-0.049425628,-0.030191075,-0.0032169637
-0.15378824,-0.035881396,-0.014974401,-0.0016910774
0.11643455,-0.02093897,0.0154687585,-7.671329e-06
0.12133597,-0.049107637,0.01602095,-0.003181139
0.096149094,-0.034777712,0.013183409,-0.001566737
-0.42284647,-0.05873312,-0.04528636,-0.0042655407
0.20684832,-0.054676253,0.025654728,-0.0038084965
-0.1769809,-0.04204224,-0.017587274,-0.0023851548
-0.27511877,-0.027573729,-0.028643437,-0.00075513986
0.044565566,-0.008053166,0.0073720356,0.0014440366
-0.17604697,-0.02329267,-0.017482057,-0.00027283796
-0.09432991,-0.045471076,-0.008275857,-0.002771446
0.058139548,0.009637266,0.008901274,0.0034370315
0.22263414,-0.019546287,0.02743315,0.00014922742
-0.03516263,0.00071142975,-0.0016101017,0.0024314516
-0.15805331,-0.011959336,-0.015454902,0.0010039696
-0.33104497,-0.03512443,-0.034944054,-0.001605798
-0.13637589,0.0027484656,-0.013012736,0.002660943
-0.5780252,-0.015463783,-0.06276873,0.0006091603
0.0049168053,-0.038730975,0.002905227,-0.0020121094
0.095512725,0.019488966,0.013111716,0.004546919
0.055269077,-0.08301798,0.008577888,-0.007001461
-0.28840497,-0.07586922,-0.03014025,-0.006196085
-0.08232219,-0.06904305,-0.0069230734,-0.005427052
-0.02362122,-0.088558994,-0.0003098522,-0.007625709
0.023146244,-0.037126083,0.004958946,-0.0018313034
-0.0017082029,-0.06768841,0.002158857,-0.0052744397
-0.18749796,-0.024740627,-0.018772122,-0.00043596423
-0.17815885,-0.06167647,-0.017719982,-0.004597137
-0.003866331,-0.004545854,0.0019157233,0.0018391686
0.27896604,-0.04703646,0.033779472,-0.0029478013
0.22675751,-0.061425034,0.027897688,-0.0045688106
-0.015546699,-0.03956347,0.0005998191,-0.0021058978
-0.16985132,0.017278092,-0.016784059,0.004297843
-0.09663302,-0.0037366163,-0.008535325,0.0019303369
-0.09728457,-0.07243262,-0.008608728,-0.00580892
-0.1309816,-0.1558027,-0.012405017,-0.01520135
-0.020870876,-0.11599551,-2.4423122e-11,-0.010716693
0.62161255,-0.09225132,0.07238185,-0.0080416845
0.06360342,-0.08885572,0.009516831,-0.0076591377
0.13876054,-0.06982252,0.017983994,-0.005514867
-0.010753498,-0.08836573,0.0011398186,-0.0076039354
0.04102411,-0.15648402,0.0069730575,-0.0152781075
-0.11620681,-0.17121638,-0.010740497,-0.016937846
0.35954198,-0.1359423,0.042857118,-0.012963887
0.22231543,-0.10515684,0.027397245,-0.009495613
-0.22325028,-0.079987936,-0.02279996,-0.0066600977
0.34367666,-0.07091256,0.04106974,-0.0056376704
0.024499122,-0.044557706,0.0051113605,-0.002668546
0.10528879,-0.097958244,0.014213082,-0.008684624
0.06814308,-0.13110392,0.010028266,-0.012418798
-0.07397512,-0.14981218,-0.0059826975,-0.014526461
-0.15954542,-0.122792535,-0.015623004,-0.011482442
0.33940113,-0.13888797,0.04058806,-0.013295746
0.10341296,-0.075775236,0.014001753,-0.0061854967
0.27350986,-0.08308681,0.03316478,-0.007009215
-0.08230527,-0.14048028,-0.006921167,-0.013475134
0.19351684,-0.15573937,0.02415281,-0.015194216
0.036409013,-0.14677678,0.006453123,-0.0141844945
-0.00017537612,-0.14087278,0.0023315444,-0.013519353
0.03694153,-0.034283645,0.006513116,-0.0015110755
0.008874264,-0.14529602,0.003351072,-0.014017674
-0.33572793,-0.10102817,-0.035471633,-0.009030479
0.2695301,-0.14650375,0.032716423,-0.014153735
-0.16249698,-0.16261101,-0.015955525,-0.01596837
0.10323589,-0.14516185,0.013981804,-0.014002557
0.054212946,-0.098014064,0.008458905,-0.008690912
0.047462873,-0.10014223,0.007698445,-0.008930671
-0.07147692,-0.15531303,-0.005701251,-0.015146184
-0.1684699,-0.16845201,-0.01662843,-0.016626414
-0.03225718,-0.16904397,-0.0012827751,-0.016693104
0.03820833,-0.12747481,0.0066558328,-0.012009945
-0.18972772,-0.108359374,-0.019023325,-0.009856409
0.1124254,-0.0840553,0.015017089,-0.0071183243
0.058751713,-0.028529841,0.00897024,-0.000862855
-0.1858739,-0.07339242,-0.018589154,-0.0059170504
0.041785363,-0.09012157,0.0070588198,-0.0078017474
-0.22618656,-0.1418125,-0.023130758,-0.013625222
-0.22255723,-0.12864487,-0.022721881,-0.012141763
0.28869224,-0.11115814,0.03487522,-0.010171717
-0.25072914,-0.07367699,-0.025895713,-0.0059491093
-0.2697696,-0.08189903,-0.028040802,-0.006875401
-0.2736247,-0.120555215,-0.028475113,-0.011230387
-0.08248775,-0.09644442,-0.006941725,-0.008514077
0.0699026,-0.1496124,0.010226493,-0.014503953
0.32035086,-0.13008448,0.038441867,-0.012303949
0.10399338,-0.12523839,0.014067142,-0.01175799
-0.0716359,-0.078085,-0.005719162,-0.006445714
0.010632011,-0.077888295,0.003549099,-0.006423553
0.08629442,-0.06967986,0.012073186,-0.0054987944
-0.10001872,-0.11755454,-0.008916755,-0.010892332
0.05035515,-0.12194297,0.008024287,-0.01138673
0.101177126,-0.11436747,0.013749865,-0.010533279
0.35754353,-0.09746512,0.042631973,-0.008629069
0.1724587,-0.109393604,0.02178041,-0.009972925
0.24706918,-0.12573715,0.03018599,-0.01181418
-0.022103788,-0.13760431,-0.00013889934,-0.013151129
0.0037851515,-0.073128104,0.0027777355,-0.0058872723
0.42417416,-0.15070756,0.050138544,-0.014627335
0.22029461,-0.12292384,0.02716958,-0.011497235
0.08170602,-0.12764558,0.011556259,-0.012029184
0.107575215,-0.115067914,0.01447067,-0.01061219
0.09241578,-0.12070572,0.012762816,-0.011247342
-0.34986663,-0.12998344,-0.037064493,-0.012292566
-0.060731806,-0.12031705,-0.0044907117,-0.011203555
-0.018582385,-0.112286896,0.00025782033,-0.010298882
0.023733603,-0.07317435,0.0050251177,-0.005892482
0.18169083,-0.07361477,0.022820497,-0.0059420993
0.16827127,-0.12231051,0.021308657,-0.011428137
-0.0731617,-0.108042225,-0.005891057,-0.00982068
0.13364299,-0.10086509,0.017407453,-0.009012107
-0.2319814,-0.13423158,-0.023783602,-0.012771159
-0.040730886,-0.10365884,-0.0022374187,-0.00932685
0.19144455,-0.09994352,0.023919346,-0.008908284
0.12168564,-0.11040651,0.016060343,-0.010087038
-0.23770325,-0.07756776,-0.024428222,-0.006387442
0.034694787,-0.13524048,0.0062599992,-0.012884821
-0.052270446,-0.13930663,-0.0035374593,-0.013342912
0.049756426,-0.0061810124,0.007956835,0.0016549525
-0.18580575,-0.09017112,-0.018581478,-0.0078073298
0.02196731,-0.05485362,0.004826128,-0.003828478
0.08079128,-0.01883788,0.011453206,0.00022903617
0.031006105,-0.061080977,0.005844434,-0.0045300494
0.08657744,-0.04613385,0.012105071,-0.0028461134
-0.022994595,-0.026367335,-0.00023925703,-0.00061922823
-0.17484404,-0.037679296,-0.017346537,-0.0018936279
-0.018709151,-0.012979517,0.00024353873,0.0008890366
0.122817464,-0.008532651,0.016187854,0.0013900182
-0.20479675,-0.017209906,-0.020720994,0.00041244304
0.22231534,0.02065302,0.027397234,0.0046780608
-0.061025303,-0.0041038464,-0.004523777,0.0018889649
0.089525744,-0.009823977,0.012437226,0.001244538
-0.13200872,-0.019719437,-0.012520732,0.00012972063
0.22333403,-0.0027731361,0.027511999,0.002038882
0.055595327,0.004275958,0.008614643,0.0028330295
0.011913232,0.012560065,0.0036934407,0.0037663125
-0.040265076,0.028572358,-0.0021849405,0.005570249
0.30545664,0.047838397,0.03676389,0.0077407514
0.17054814,0.01917257,0.02156517,0.004511274
-0.23336177,-0.027661022,-0.023939114,-0.00076497416
0.12459379,-0.025433844,0.016387975,-0.00051406166
-0.23311557,0.016358186,-0.023911377,0.004194207
0.020024931,0.02149082,0.0046073003,0.0047724466
0.21642627,0.005278081,0.026733775,0.0029459281
-0.13304591,-0.00031116325,-0.012637582,0.0023162467
0.013408735,-0.022981105,0.0038619232,-0.00023773735
0.12644911,-0.009349265,0.016596993,0.0012980188
-0.19937594,0.025670215,-0.020110289,0.0052432953
-0.026747039,0.03305027,-0.0006620055,0.0060747284
0.14671744,0.01725548,0.018880414,0.0042952956
0.08108905,0.008132671,0.011486752,0.0032675248
0.03904037,0.019468408,0.0067495704,0.0045446027
-0.022760458,0.012921605,-0.00021287941,0.0038070434
0.03392714,0.0013735472,0.006173516,0.0025060454
0.09368645,0.006338277,0.012905968,0.003065369
0.091299586,-0.009246438,0.012637066,0.0013096032
-0.20213167,-0.006137041,-0.020420747,0.0016599062
-0.101241775,-0.0011326051,-0.009054544,0.0022237035
-0.048220396,-0.012332029,-0.003081183,0.0009619822
0.04345706,0.009853957,0.0072471523,0.0034614438
-0.04435068,0.020337947,-0.0026452225,0.004642565
-0.009571139,0.020311099,0.0012730226,0.00463954
-0.06977583,0.040035047,-0.005509606,0.00686163
0.14557187,0.017276963,0.018751355,0.004297716
0.10723283,0.017942023,0.014432097,0.004372641
0.12371241,0.011915417,0.01628868,0.0036936868
0.04395922,0.017728686,0.007303725,0.004348607
0.039913516,0.03199723,0.0068479385,0.0059560933
-0.056383334,0.026245173,-0.004000815,0.0053080698
0.1903844,0.043112114,0.023799911,0.0072082905
-0.34475318,0.015164848,-0.036488414,0.004059766
-0.13021007,0.021549297,-0.012318098,0.0047790348
-0.0108069815,0.031789985,0.0011337933,0.0059327455
0.19479974,0.033850323,0.02429734,0.006164862
0.0790536,0.037413515,0.01125744,0.0065662893
0.09117443,0.033271838,0.012622966,0.00609969
-0.054849613,0.038753327,-0.0038280268,0.006717232
-0.10045904,0.019689156,-0.008966362,0.0045694723
-0.052641362,0.05170799,-0.0035792463,0.008176697
0.02784123,0.022692937,0.0054878807,0.0049078767
0.041669928,0.02746428,0.007045815,0.0054454138
-0.20280555,0.035231955,-0.020496666,0.006320516
-0.004797057,0.036068827,0.0018108683,0.0064147976
-0.060091563,0.023720643,-0.004418582,0.0050236573
0.16625354,0.0135317175,0.02108134,0.0038757785
0.03524717,0.01500752,0.00632223,0.0040420415
0.06800516,0.004814543,0.010012728,0.002893706
0.11974876,0.019705381,0.015842136,0.0045713
-0.056539,0.036716796,-0.0040183524,0.0064877975
-0.0413348,0.01942159,-0.002305455,0.0045393286
-0.24136852,0.01697169,-0.02484115,0.004263324
-0.010353685,0.023292493,0.0011848613,0.0049754223
-0.0042392,0.03682397,0.001873716,0.0064998716
0.1040737,0.031044466,0.014076192,0.0058487556
-0.1673443,0.019611686,-0.01650162,0.0045607444
-0.030507661,0.021093192,-0.0010856753,0.00472765
0.3553702,0.013175529,0.042387124,0.0038356504
0.0043700594,0.007867049,0.0028436307,0.0032376
-0.14419961,-0.008867219,-0.013894153,0.0013523259
0.1756617,-0.024416558,0.02214126,-0.00039945476
-0.08746007,0.0032611447,-0.0075019044,0.002718701
0.016868902,0.016137777,0.004251744,0.0041693756
-0.01920095,0.019604042,0.00018813295,0.0045598834
-0.044249248,0.03418577,-0.0026337951,0.0062026535
0.036892705,0.005066402,0.006507615,0.0029220805
-0.21050699,-0.020490073,-0.021364307,4.2901116e-05
0.10746283,0.011828577,0.014458009,0.0036839035
-0.009979295,0.04897909,0.00122704,0.00786926
-0.2250395,0.026956113,-0.023001531,0.005388164
0.06648796,0.0030538046,0.009841802,0.0026953423
-0.15402456,0.014996153,-0.015001026,0.004040761
0.01701443,0.04404178,0.004268139,0.007313026
0.0734392,0.032142173,0.010624925,0.0059724227
0.03512066,0.0003816187,0.0063079773,0.002394295
0.057531316,-0.029902173,0.00883275,-0.0010174613
0.2106047,-0.057483576,0.026077919,-0.004124768
-0.015169999,0.05364917,0.000642258,0.00839539
-0.0892375,-0.083068274,-0.007702149,-0.007007127
-0.0380952,0.018946499,-0.0019404832,0.004485805
-0.09236805,-0.02289214,-0.008054836,-0.00022771445
0.08434609,0.061659873,0.011853689,0.009297871
0.16908416,0.0075502675,0.021400237,0.0032019115
0.024019482,0.033329293,0.0050573247,0.006106163
-0.024061283,0.021795282,-0.00035942954,0.004806747
-0.04081763,0.023649681,-0.002247191,0.005015663
-0.06725172,0.030639116,-0.0052252416,0.005803089
0.017715037,0.06519204,0.004347069,0.009695803
-0.06649298,0.051947135,-0.005139763,0.00820364
-0.044202127,-0.004016091,-0.0026284866,0.0018988514
0.092059344,0.0050289244,0.01272266,0.0029178583
-0.10370797,0.03200432,-0.009332385,0.0059568924
0.3087744,0.058470186,0.03713767,0.008938523
0.183788,0.036545526,0.023056764,0.0064685023
-0.14059581,0.034906596,-0.01348815,0.006283861
-0.023175118,-0.016839454,-0.0002595948,0.00045417793
-0.104616575,0.006399491,-0.0094347475,0.0030722655
-0.0790431,0.013299806,-0.006553652,0.0038496514
-0.07708471,0.014586066,-0.006333022,0.003994561
-0.110443175,0.042086367,-0.01009117,0.0070927306
0.057708427,0.045473486,0.0088527035,0.007474322
0.035776444,0.027983608,0.0063818577,0.005503921
0.04558012,0.038681578,0.007486335,0.0067091486
-0.058893174,0.04079681,-0.0042835725,0.00694745
-0.13387074,0.034693025,-0.012730506,0.0062598004
0.065169215,0.0011631515,0.009693232,0.0024823423
0.054179724,0.05174773,0.008455162,0.008181174
-0.00924241,0.051480934,0.001310057,0.008151118
-0.09209795,-0.00800401,-0.008024407,0.0014495746
-0.0013590825,-0.0053788084,0.0021981886,0.0017453284
-0.30745453,-0.03578479,-0.032286365,-0.0016801935
0.11915407,-0.051346514,0.015775139,-0.0034333696
-0.01215614,-0.06566789,0.0009817977,-0.0050468086
-0.07231637,-0.09645127,-0.005795823,-0.008514849
0.11446269,-0.080815196,0.015246609,-0.006753296
-0.15809292,-0.051173043,-0.015459365,-0.0034138262
0.06673783,0.031250782,0.009869952,0.005871999
0.06745803,0.018495403,0.0099510895,0.0044349846
0.07127343,-0.0111095905,0.010380929,0.0010997014
-0.04173786,0.00750375,-0.0023508635,0.0031966707
0.013214726,0.040368743,0.0038400663,0.006899224
-0.12350898,-0.004401632,-0.011563157,0.0018554166
-0.08645388,0.014700579,-0.0073885475,0.004007462
