True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.33677974,-0.996412,-0.0038880082,-0.012754928
1.0392721,-0.9958218,0.01460918,-0.012746994
-0.03936886,-0.9940824,0.00010985386,-0.0127236135
0.4593667,-0.99231833,0.0068139657,-0.0126999
-1.0950947,0.91928744,-0.014081443,0.012996321
1.0067358,-0.9686719,0.01417182,-0.01238204
-1.3956988,-0.97169864,-0.018122228,-0.012422726
0.6968749,-0.92806554,0.010006603,-0.0118362
-0.48976314,-0.9450628,-0.005944444,-0.012064681
-1.6045927,-0.94142985,-0.020930225,-0.012015847
0.13757217,-0.97216827,0.0024883337,-0.012429039
-2.2970266,-0.9473114,-0.030238073,-0.012094907
-1.4756639,0.82108724,-0.019197136,0.011676292
0.48194137,-0.89851946,0.0071174195,-0.011439036
0.6622083,-0.9106177,0.009540607,-0.011601663
-0.23849249,-0.94408536,-0.0025668093,-0.012051542
-0.15195964,0.49382895,-0.001403616,0.007277215
0.4230224,-0.9434848,0.0063254177,-0.01204347
0.91364074,-0.9454878,0.012920416,-0.012070394
-0.49208087,-0.886145,-0.0059755994,-0.011272695
0.3824732,-0.17088632,0.0057803467,-0.0016580324
-0.44943264,-0.8467679,-0.0054023126,-0.01074338
0.25336322,-0.8467,0.0040448224,-0.010742467
-0.5013617,-0.8431168,-0.0061003547,-0.010694301
-0.3490728,-0.7773266,-0.004053254,-0.0098099345
-0.71361053,-0.47174835,-0.008953449,-0.0057022856
-0.8505626,-0.29828212,-0.010794388,-0.0033705146
-1.3799127,-0.5923608,-0.017910028,-0.0073235845
0.32082385,-0.43680605,0.004951643,-0.0052325833
1.0789423,-0.2752453,0.015142436,-0.0030608487
-0.6288045,-0.7521402,-0.007813469,-0.009471374
0.6625676,-0.15630709,0.009545437,-0.0014620551
1.7988613,-0.48077697,0.024819743,-0.00582365
-1.6947957,-0.9584466,-0.022142755,-0.01224459
-1.3548256,-0.3385346,-0.017572802,-0.003911597
-0.9048915,-0.70116365,-0.011524689,-0.008786135
-0.28244084,-0.26029095,-0.0031575726,-0.002859829
0.84066933,-0.28152263,0.011939519,-0.0031452298
-0.8267502,-0.15318778,-0.010474298,-0.0014201249
-0.44579977,-0.11098035,-0.0053534787,-0.0008527633
0.8078609,-0.098704666,0.011498501,-0.000687751
0.49225056,-0.14217949,0.007255998,-0.001272149
0.6759278,-0.1391722,0.009725028,-0.0012317243
0.4655121,-0.26172522,0.0068965736,-0.0028791088
-0.715213,-0.28044772,-0.00897499,-0.0031307808
0.07656398,-0.066797316,0.0016682483,-0.0002588454
-0.5077344,-0.046081174,-0.0061860178,1.9625471e-05
0.13946332,-0.051553536,0.002513755,-5.393522e-05
-0.9891036,-0.07423771,-0.012656688,-0.00035886082
0.37529784,-0.16266477,0.005683894,-0.0015475166
0.8201865,-0.09347874,0.011664184,-0.00061750296
0.5891245,-0.5954511,0.008558199,-0.007365125
0.8818215,-0.099525094,0.012492695,-0.00069877936
-0.5064923,-0.17623232,-0.0061693215,-0.0017298947
-1.223809,-0.19709507,-0.015811648,-0.0020103361
0.926297,-0.12861857,0.013090544,-0.0010898601
0.22336283,-0.096167505,0.0036415504,-0.00065364584
-0.40453076,-0.07095982,-0.0047987318,-0.00031479873
1.0723258,-0.10380553,0.015053496,-0.00075631787
0.11622612,-0.32158965,0.0022013956,-0.0036838194
-0.25394621,-0.15287548,-0.0027745417,-0.001415927
1.4530705,-0.11019082,0.02017155,-0.0008421504
-0.030636616,-0.13986336,0.00022723459,-0.001241015
0.89905953,-0.20975971,0.012724413,-0.002180577
-0.272869,-0.8757718,-0.0030289057,-0.011133256
-0.44934878,-0.13716659,-0.0054011852,-0.0012047645
-0.51885706,-0.27115327,-0.006335531,-0.0030058427
0.7655833,-0.24287514,0.010930195,-0.002625722
-0.18997371,-0.59814906,-0.0019146092,-0.007401391
-0.40011704,0.28681192,-0.004739402,0.004494447
0.39949393,-0.10056117,0.006009143,-0.0007127065
-0.5673602,-0.26112187,-0.006987521,-0.0028709983
-0.13197125,-0.17717999,-0.0011349277,-0.0017426333
-0.5293466,0.20301776,-0.006476533,0.0033680676
0.5309917,0.06940188,0.007776764,0.0015719739
0.4083373,-0.24767213,0.0061280173,-0.002690204
-0.5090356,-0.24752529,-0.0062035085,-0.0026882302
-0.17418952,0.086027615,-0.0017024348,0.0017954606
-0.06445339,-0.21020675,-0.00022733788,-0.0021865861
1.9065919,-0.46444672,0.026267882,-0.0056041353
0.40582278,-0.7222918,0.006094217,-0.009070145
-0.1950155,-0.12822889,-0.0019823823,-0.001084622
0.42038748,-0.5136471,0.0062899985,-0.0062654973
-0.2025445,-0.75134546,-0.0020835886,-0.00946069
0.76178193,-0.013779011,0.0108790975,0.0004538382
0.7126406,-0.020701312,0.010218528,0.00036078712
-0.12759212,-0.30397406,-0.0010760623,-0.003447027
0.20088595,-0.532057,0.0033394112,-0.006512967
-1.0219767,-0.069467545,-0.013098574,-0.0002947392
1.6358413,-0.18132511,0.022628393,-0.0017983529
-4.297412,-0.1350926,-0.057127688,-0.0011768854
0.30499497,-0.11040534,0.0047388673,-0.000845034
-0.7994036,-0.096532136,-0.010106699,-0.0006585474
-2.3261578,-0.7608559,-0.030629661,-0.009588532
0.24846518,0.3748669,0.0039789816,0.005678101
-0.6718876,0.7193183,-0.0083926,0.010308292
1.7626437,0.80190355,0.0243329,0.011418421
1.4379164,0.3145619,0.019967845,0.004867468
-1.0770466,-0.9673371,-0.013838837,-0.012364097
-1.6516684,-0.83791065,-0.021563027,-0.010624318
0.53364855,-0.8696335,0.0078124786,-0.011050744
1.1832963,-0.7615566,0.016545186,-0.009597952
-0.17454989,-0.67923176,-0.0017072789,-0.008491322
0.62250936,-0.9421229,0.009006965,-0.012025162
1.3646555,0.2175543,0.018983055,0.003563471
-0.71573514,-0.9024024,-0.008982009,-0.011491231
0.052343976,-0.76886326,0.0013426777,-0.009696169
0.15197393,-0.8251184,0.0026819254,-0.010452363
-1.4818357,0.027451072,-0.0192801,0.0010080619
-2.9809732,-0.5208837,-0.039431833,-0.006362773
0.38369223,-0.17067948,0.0057967333,-0.001655252
-2.1650393,-0.10114709,-0.02846387,-0.00072058255
-3.4429338,0.37504613,-0.04564161,0.0056805103
-2.5578074,0.8879776,-0.033743545,0.012575447
1.6616206,0.3641631,0.022974925,0.005534218
4.1341767,-0.012730763,0.05621156,0.00046792897
-2.7683375,-0.67237973,-0.036573537,-0.008399216
-1.3516843,0.17818558,-0.017530575,0.003034268
-4.2876287,-0.66998804,-0.056996178,-0.008367066
-2.9640965,-0.86248726,-0.039204974,-0.010954683
2.039407,-0.51516867,0.028053211,-0.0062859505
0.22928202,-0.69018507,0.0037211175,-0.008638559
-10.139506,0.14803778,-0.13565838,0.0026290147
3.1432414,-0.88937336,0.042891193,-0.011316092
-5.7360454,0.50729084,-0.07646611,0.0074581727
-1.372694,-0.2913021,-0.017812993,-0.0032766876
-5.0445175,-0.9512331,-0.06717044,-0.012147623
0.86311436,-1.0,0.012241229,-0.012803159
7.98309,-0.9999964,0.10794949,-0.012803111
-6.1016326,0.8376517,-0.08138041,0.011898955
6.945848,-0.6520524,0.09400666,-0.008125972
4.966616,0.89338785,0.067401394,0.012648173
-0.18112342,0.81650543,-0.0017956418,0.011614703
-0.08099467,0.9150742,-0.00044968934,0.012939686
-0.18142393,0.9337971,-0.0017996812,0.013191363
0.6454208,0.91296196,0.009314945,0.012911292
-4.676309,0.9353294,-0.06222091,0.01321196
3.19975,0.93728834,0.043650795,0.013238292
-1.4957889,0.93856037,-0.019467661,0.013255391
2.029489,0.934256,0.027919892,0.013197531
5.9020653,0.9354928,0.0799759,0.013214157
-2.116018,0.93061155,-0.027804917,0.013148542
1.6845006,0.40953192,0.023282481,0.0061440757
2.3764834,0.89269865,0.032584265,0.012638908
0.12448216,0.864347,0.002312375,0.012257799
-1.7435569,0.91232574,-0.022798212,0.012902739
1.0888513,0.83421874,0.015275635,0.011852808
3.524033,0.89162683,0.04800988,0.0126245
-0.63010377,0.5689945,-0.007830934,0.008287607
-2.611445,0.45475268,-0.034464553,0.0067519434
1.1180103,0.81331635,0.015667597,0.011571834
2.7265837,0.75578845,0.03729039,0.010798532
-1.5675238,0.76232827,-0.020431938,0.010886441
0.86579263,0.7525496,0.012277232,0.010754994
1.8830912,0.6384043,0.02595198,0.009220628
-0.51089644,0.49649477,-0.0062285224,0.0073130494
-1.3321375,-0.2416679,-0.017267823,-0.002609494
-1.9163101,0.57487446,-0.025120398,0.008366646
-2.3518207,0.2813399,-0.030974627,0.004420891
2.39189,0.5099409,0.032791365,0.0074937954
-1.2285342,-0.35692167,-0.015875166,-0.00415876
-0.0072027086,0.42729455,0.0005422383,0.006382845
3.4196088,-0.5702073,0.046606183,-0.007025792
-0.6542345,-0.21059196,-0.008155304,-0.0021917643
-0.649519,-0.044173703,-0.008091917,4.526612e-05
-1.5549687,-0.66317743,-0.020263169,-0.008275516
-2.1856003,0.1839425,-0.028740255,0.0031116537
0.45649865,0.21126029,0.0067754127,0.0034788654
4.0904865,0.09668437,0.05562427,0.0019387109
-0.49277243,-0.2398909,-0.0059848954,-0.002585607
0.76065123,0.37721863,0.010863898,0.005709714
1.2721188,-0.81835055,0.017739156,-0.010361387
-0.7100668,0.02328196,-0.008905814,0.0009520198
1.575912,0.5369219,0.02182281,0.00785648
-0.6269756,0.3231594,-0.0077888835,0.0049830377
-0.36779615,0.6045571,-0.004304937,0.008765646
-0.06645774,0.6457361,-0.00025428075,0.009319183
-0.9559196,0.72893703,-0.012210621,0.010437589
0.24941336,0.74169683,0.0039917273,0.010609109
0.41043082,0.76215786,0.006156159,0.010884151
0.7679794,0.7580552,0.010962404,0.010829002
0.9092191,0.78060997,0.01286098,0.011132188
2.4991953,0.80997515,0.034233786,0.011526921
-0.45943904,0.8324869,-0.0055368207,0.011829529
-2.5146897,0.78756016,-0.033163946,0.011225614
-3.8938203,-0.31995013,-0.05170252,-0.0036617806
-0.7841004,0.2825743,-0.00990099,0.004437484
-0.741868,0.5139347,-0.009333293,0.0075474805
4.4480457,0.62018055,0.060430657,0.00897566
-0.7273569,0.98812705,-0.009138231,0.013921677
-1.3339475,0.698807,-0.017292155,0.010032575
0.25305176,-0.114237115,0.0040406357,-0.0008965415
-2.104607,0.64739215,-0.027651528,0.009341445
1.3727696,0.71682745,0.019092126,0.010274809
-1.4412432,0.8812124,-0.018734446,0.012484508
-1.7161579,0.89078254,-0.02242991,0.012613151
0.36902022,0.7590388,0.005599509,0.010842224
-2.2905242,0.91705436,-0.030150667,0.012966303
2.2130883,0.8997793,0.030387873,0.012734088
0.37709472,0.9015559,0.0057080477,0.012757969
0.99797577,0.7718988,0.0140540665,0.01101509
