True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.6337665,0.1410072,0.03783785,0.0040395884
-0.7925247,0.5794802,-0.017096944,0.013967261
-3.2833905,0.030906614,-0.07349381,0.0015467491
-2.4535933,0.9976562,-0.054705977,0.02343538
-1.0423837,0.52962905,-0.022754118,0.012838557
-0.5307929,0.3513907,-0.011170953,0.008802979
-0.12156939,-0.32707727,-0.0019055314,-0.0065585314
-1.2420106,0.5270223,-0.027273966,0.012779538
1.9316127,0.6359807,0.04458153,0.015246516
-1.6023014,0.4525112,-0.03543148,0.011092496
0.8229392,0.29495022,0.01947953,0.0075250845
0.8788419,0.080450825,0.02074525,0.002668503
1.852329,1.0,0.042786427,0.023488447
-1.3455899,-0.4264025,-0.029619152,-0.0088074
-2.6449285,-0.5742998,-0.059038088,-0.0121560125
-0.28053147,-0.24610527,-0.005504666,-0.004725206
-0.6485853,-0.13854708,-0.013837946,-0.0022899313
0.17760992,-0.22540575,0.0048683276,-0.004256539
2.8890016,-0.35708007,0.066258214,-0.0072378386
-1.0112851,-0.41913226,-0.02205,-0.008642792
-0.07361893,-0.4682547,-0.0008198627,-0.009754996
-0.31526196,-0.23538017,-0.0062910155,-0.0044823745
-1.3746921,-0.14338546,-0.03027807,-0.0023994793
-0.8146815,0.07384986,-0.017598607,0.0025190474
0.79207116,0.14623722,0.018780632,0.0041580037
-0.031143917,0.23681581,0.00014183405,0.006208836
2.8356519,0.006968639,0.0650503,0.0010047583
0.16367742,0.15345332,0.004552875,0.0043213866
0.79371685,-0.03787406,0.018817894,-1.0546332e-05
1.634358,0.24130464,0.037851244,0.0063104695
1.5457089,-0.97897345,0.0358441,-0.021318419
-0.9992991,-0.10560565,-0.02177862,-0.0015440888
-0.4853578,-0.08355359,-0.010142235,-0.001044798
1.6568551,-0.17377198,0.03836061,-0.0030874747
1.2594265,1.0,0.029362243,0.023488447
0.46859154,0.22947387,0.011456579,0.006042604
0.23314951,0.4686104,0.0061258255,0.011457006
-0.0069671758,0.05488972,0.000689231,0.002089762
7.0761194,-0.27953714,0.16106072,-0.005482153
-1.4522804,1.0,-0.03203478,0.023488447
-1.2374461,-0.5048786,-0.027170617,-0.010584214
0.47734517,-0.7568704,0.011654774,-0.01628968
-0.4499681,-0.7682135,-0.0093409605,-0.016546505
1.1841757,0.19978268,0.027658455,0.0053703515
1.3269054,-0.36691502,0.030890064,-0.007460517
-0.2872466,-0.47012714,-0.005656707,-0.009797391
0.038146578,0.22868136,0.0017106726,0.00602466
0.7738349,0.19314791,0.018367736,0.0052201306
-1.1225214,0.48355716,-0.024568554,0.011795423
-0.61040795,-0.040202655,-0.012973554,-6.3269086e-05
-0.4229368,-0.3181146,-0.008728932,-0.0063556037
-1.7699667,0.11909009,-0.03922767,0.0035433525
-0.51641166,0.9671391,-0.01084534,0.022744428
0.0053218477,0.81922966,0.0009674725,0.019395541
0.44637537,0.5656831,0.010953573,0.013654875
1.255127,0.34395072,0.029264895,0.008634527
-2.7130737,-0.9927532,-0.060580995,-0.021630412
1.0567515,-0.7498168,0.024773384,-0.016129974
0.9829529,0.5231741,0.023102475,0.012692409
-1.510481,0.2411406,-0.03335253,0.006306756
0.66062677,-0.02248989,0.015804539,0.0003377739
-1.2392544,-0.48123968,-0.02721156,-0.010048995
0.31142646,-0.39104685,0.00789813,-0.008006897
0.78939694,0.098397486,0.018720085,0.0030748416
1.1894451,0.7136003,0.027777763,0.017003937
0.45843548,0.27979136,0.011226631,0.0071818656
-1.4403182,0.07006219,-0.03176394,0.002433289
1.1676934,0.85613704,0.02728527,0.020231178
-0.795128,-0.16093908,-0.017155888,-0.002796919
-0.1302917,0.09515248,-0.0021030174,0.00300137
-0.92167467,0.35696104,-0.02002109,0.008929101
-0.45058236,0.43886802,-0.009354868,0.010783595
0.41322508,-0.9842697,0.010203001,-0.021438332
-1.0885438,-0.5413583,-0.023799252,-0.011410168
-1.9503065,-0.013887801,-0.043310825,0.0005325379
0.036272902,0.47672495,0.0016682498,0.011640731
-0.9074036,-0.941563,-0.019697972,-0.02047139
0.21098292,0.3726864,0.0056239413,0.009285145
1.9385924,0.13872807,0.04473956,0.003987985
-0.8845908,0.06389995,-0.019181456,0.0022937667
-0.24832302,0.114202365,-0.00477542,0.0034326874
0.98186535,0.25573543,0.023077851,0.006637204
0.68760383,0.2949961,0.016415339,0.0075261234
1.0301269,-0.04668738,0.024170564,-0.00021009272
-0.5301508,-0.066156395,-0.011156414,-0.00065089983
-2.337262,-0.010897853,-0.052072063,0.00060023466
-1.7003591,-0.9674702,-0.03765165,-0.021057969
-0.3262834,0.29777458,-0.006540557,0.007589032
-2.251563,0.66734064,-0.050131716,0.015956549
2.6943517,-0.8918731,0.06185106,-0.01934634
-0.85249615,0.17742841,-0.018454786,0.004864218
2.4794621,-0.99141186,0.056985643,-0.021600042
-1.5824202,0.37258267,-0.03498134,0.009282798
0.13012783,0.48744744,0.0037932633,0.011883504
-0.5881885,-0.2869121,-0.012470474,-0.005649133
0.45166805,0.36850375,0.011073406,0.009190444
0.8088355,0.5846626,0.019160202,0.014084598
0.95182043,-0.1792146,0.02239759,-0.0032107036
0.18819036,-0.07276724,0.0051078843,-0.0008005792
-1.2644042,0.50593907,-0.02778099,0.012302182
-0.33496267,0.88968754,-0.0067370683,0.020990811
-0.30082932,-0.054264765,-0.005964239,-0.00038165585
-1.0194685,0.6183468,-0.022235287,0.014847258
-2.6732767,0.021695212,-0.059679933,0.0013381895
-1.8176427,0.9997552,-0.040307123,0.023482904
0.8635926,1.0,0.020399984,0.023488447
0.8975225,0.5539743,0.021168206,0.013389769
1.019426,-0.14143291,0.023928279,-0.0023552708
2.2200546,-0.61109054,0.051112276,-0.012989009
1.2280974,-0.5502869,0.028652908,-0.011612325
1.8207433,-0.42152208,0.04207128,-0.008696901
1.1039877,-0.05403718,0.02584288,-0.00037650307
-1.407917,0.20604542,-0.03103033,0.005512149
-2.5039868,0.7077421,-0.05584696,0.016871298
1.1344227,-0.07648528,0.026531974,-0.0008847611
-1.3594607,-0.671662,-0.029933209,-0.014360435
-2.196999,0.1622803,-0.048896305,0.004521243
-0.3791041,0.27998543,-0.0077364957,0.0071862596
0.56244296,0.22007081,0.0135815125,0.0058297045
-0.4045502,0.49512824,-0.008312632,0.012057409
-0.42420405,-0.08441516,-0.008757625,-0.0010643052
-0.89031,-0.87620556,-0.019310948,-0.018991603
0.76407534,0.8940295,0.018146766,0.02108912
-1.3159052,-0.58596694,-0.028947048,-0.012420174
-1.652983,-0.94096214,-0.036578983,-0.020457786
-0.41337454,-0.5179185,-0.008512428,-0.010879458
-1.0606208,-0.9029277,-0.023167035,-0.01959663
2.0637138,-0.9978382,0.04757249,-0.021745544
-0.70793784,-0.59181833,-0.015181774,-0.012552658
-0.52416515,-0.49373144,-0.01102089,-0.010331826
2.3208482,-0.008467897,0.053394392,0.0006552524
-1.9522201,0.2077653,-0.04335415,0.0055510895
-1.4816645,-0.8737428,-0.032700084,-0.018935842
-1.2083316,-0.85162836,-0.026511423,-0.01843514
-0.25378966,0.99867284,-0.0048991926,0.023458399
-0.46909598,0.19876117,-0.009774043,0.005347223
0.23707685,0.110935576,0.0062147463,0.0033587224
-0.21070974,-0.09241062,-0.0039237994,-0.001245334
-0.35315982,-0.65431523,-0.007149079,-0.01396768
0.55320984,-0.26072648,0.013372461,-0.0050562522
-0.57539994,0.57700133,-0.012180922,0.0139111355
0.13764858,0.6916005,0.003963544,0.01650583
0.66652405,0.3181495,0.01593806,0.0080503505
2.6387856,0.3244103,0.06059296,0.008192103
1.4130387,0.99897605,0.032840252,0.023465263
0.6531519,-0.5053554,0.015635297,-0.010595011
-0.34023696,-0.12188824,-0.006856486,-0.0019127508
0.09491556,0.18413419,0.0029960058,0.0050160466
-0.0947668,0.17338718,-0.0012986816,0.0047727185
0.9791716,-0.13786551,0.02301686,-0.0022744997
0.15347606,-0.11415038,0.0043219016,-0.0017375543
-0.30852455,0.07644634,-0.0061384705,0.0025778355
0.8709547,0.6094347,0.020566672,0.014645475
-0.22478701,0.16820398,-0.0042425296,0.004655363
-1.9961323,0.59567386,-0.04434839,0.014333909
0.3975349,0.14319131,0.009847753,0.0040890398
0.43171906,-0.07190308,0.010621732,-0.0007810133
0.8421787,-0.9262648,0.019915141,-0.020125018
-0.49365315,0.29940975,-0.010330054,0.007626055
0.8171443,0.44743872,0.019348325,0.010977648
0.22732511,0.41449162,0.0059939525,0.010231677
0.13255103,0.20849656,0.003848128,0.0055676466
-0.6764011,-0.055094253,-0.014467736,-0.00040043678
0.8714178,0.022539321,0.020577157,0.0013573014
2.8838768,-0.57613486,0.06614218,-0.012197561
-0.71478206,0.0034661973,-0.015336737,0.00092545786
-1.1029123,-0.15002312,-0.024124576,-0.0025497656
-0.7105387,-0.14076595,-0.015240662,-0.0023401699
0.11867749,-0.35142612,0.0035340106,-0.0071098255
-0.36993003,-0.25394952,-0.007528781,-0.0049028117
-1.3127483,0.2607839,-0.02887557,0.006751509
0.67486817,1.0,0.016126985,0.023488447
-0.9410065,0.064172484,-0.02045879,0.0022999374
-1.4183186,-0.44975224,-0.03126584,-0.009336073
0.15881373,-0.2123784,0.004442754,-0.0039615803
-0.42236957,-0.07312719,-0.008716089,-0.00080872886
-1.4806511,-0.58475256,-0.032677136,-0.012392678
0.9512663,0.108688034,0.022385044,0.0033078347
0.27321172,0.21050271,0.0070328927,0.005613069
-1.428349,0.14652394,-0.03149294,0.0041644955
0.4553362,0.67998314,0.011156458,0.016242795
-0.5068885,0.59412724,-0.010629722,0.014298892
0.022657113,0.6966397,0.0013599683,0.016619924
-0.6408526,0.60741735,-0.013662865,0.014599799
0.8967218,0.42464235,0.021150077,0.010461505
1.6182483,0.12767622,0.037486497,0.0037377551
-0.2670257,0.011467349,-0.005198876,0.0011066156
-0.8337238,0.17821325,-0.018029753,0.004881988
1.0203344,-0.413457,0.023948846,-0.008514295
-0.62277645,-0.9903082,-0.013253595,-0.021575054
-1.9671593,-0.2923872,-0.043692395,-0.005773097
0.84626436,-0.31600332,0.020007646,-0.0063078008
-1.2090249,-0.90869915,-0.026527122,-0.019727305
0.77414083,-0.6965308,0.018374663,-0.014923502
0.27233297,-0.17444953,0.0070129964,-0.0031028155
-0.6047954,0.85734475,-0.012846477,0.020258522
0.65231866,-0.85604465,0.015616431,-0.01853513
1.5829533,-0.19527566,0.036687367,-0.0035743497
-2.2842486,-0.0140348915,-0.050871763,0.0005292075
-0.6610093,0.102026366,-0.014119243,0.0031570047
1.7404411,-0.023949625,0.04025312,0.00030472342
-1.0498542,0.34280944,-0.02292326,0.008608687
0.029053694,0.36023334,0.0015047963,0.00900319
1.0002486,0.4060724,0.023494074,0.010041054
-0.284972,0.45132738,-0.0056052064,0.011065693
0.62352085,0.68345547,0.014964406,0.016321413
-0.13377261,0.32292733,-0.0021818304,0.008158527
-0.24226241,0.48584852,-0.0046381983,0.011847302
-1.1193812,0.34498376,-0.024497455,0.008657916
0.6799186,0.37808707,0.016241333,0.009407425
0.8938539,0.3109418,0.021085143,0.007887157
-1.2515124,0.04585107,-0.0274891,0.0018851137
-0.17479669,0.27309063,-0.0031106754,0.0070301513
0.8553927,0.17254281,0.020214325,0.004753601
0.92286736,0.16862933,0.02174205,0.004664994
0.4655644,0.21704125,0.01138804,0.005761111
-1.4071379,0.008976002,-0.031012688,0.0010502079
-0.56529856,-0.18156378,-0.011952211,-0.0032638924
-0.6310473,0.04136963,-0.0134408595,0.0017836472
0.57033706,-0.1679534,0.013760246,-0.0029557336
-0.34012476,0.07898586,-0.0068539456,0.002635334
-1.6451032,0.3071908,-0.036400575,0.0078022294
1.0728083,0.11472119,0.025136933,0.0034444341
0.7128201,-0.0965295,0.016986273,-0.0013385916
1.0274963,0.12913218,0.024111005,0.0037707202
-0.7403114,-0.060107946,-0.015914759,-0.0005139541
-1.4600451,0.16719224,-0.03221059,0.0046324558
-0.4277829,0.10171541,-0.0088386545,0.0031499641
0.69491076,0.0043950244,0.01658078,0.0009464879
1.6273197,0.09380192,0.037691887,0.0029707914
-3.6426191,-0.30131954,-0.08162727,-0.0059753386
-1.9621198,1.0,-0.043578297,0.023488447
-2.0631006,1.0,-0.04586465,0.023488447
0.41504696,-0.9216999,0.010244251,-0.02002166
-1.6566249,-0.9908865,-0.036661442,-0.021588147
-0.0016462635,0.78699195,0.00080970424,0.018665632
-0.5019436,0.9358438,-0.010517762,0.022035858
0.18649334,0.418102,0.005069461,0.0103134215
0.2787889,0.8091663,0.0071591684,0.019167691
-0.7152506,0.9454058,-0.015347347,0.022252353
1.4698393,0.9535634,0.0341263,0.022437055
-1.004408,0.91499203,-0.021894295,0.021563742
0.027068844,0.8895493,0.0014598564,0.02098768
-1.6398311,0.9775597,-0.036281206,0.022980366
1.1057317,0.99465716,0.025882369,0.023367478
0.54144764,0.99829185,0.013106148,0.023449771
0.36969122,0.96429026,0.00921733,0.022679925
0.90381676,0.90193933,0.021310717,0.02126821
0.1912541,0.09374694,0.005177252,0.0029695465
0.21075867,0.10918221,0.005618864,0.0033190236
0.5247013,0.34216845,0.012726986,0.008594174
-0.74813956,0.7052648,-0.016092,0.01681521
-0.17499729,0.5829469,-0.0031152174,0.014045752
-0.3134515,-0.84492147,-0.006250024,-0.018283285
-0.072130024,-0.77252233,-0.0007861516,-0.016644062
0.37263718,0.3606926,0.009284032,0.009013589
-0.73977965,-0.30946782,-0.015902719,-0.0061598276
1.9428169,-0.87261975,0.044835206,-0.018910414
0.75283855,-0.2537104,0.01789235,-0.0048973975
1.1567338,-0.96376956,0.027037129,-0.02097418
-0.9502772,-0.99859023,-0.020668693,-0.02176257
-0.10608895,-0.9994623,-0.0015550316,-0.021782316
-0.39446226,-0.9346084,-0.008084226,-0.020313928
-0.037408266,-0.21926855,-3.5562293e-11,-0.0041175834
-0.57900715,-0.9851377,-0.012262594,-0.021457985
0.12976336,-0.772087,0.0037850111,-0.016634205
-0.1773074,-0.24983355,-0.003167522,-0.0048096203
0.65092635,0.3365178,0.015584907,0.008466235
0.567975,-0.056867134,0.013706766,-0.00044057737
-0.25162208,0.22660443,-0.004850115,0.0059776353
-1.0288912,0.05358819,-0.02244863,0.0020602935
0.36962816,0.44646582,0.009215903,0.01095562
1.8403372,0.21031034,0.042514913,0.0056087133
1.2817606,-0.27372438,0.02986792,-0.0053505437
-0.25294498,-0.34225446,-0.0048800674,-0.0069021652
0.76089835,-0.25649792,0.018074835,-0.0049605113
-0.12251223,-0.36856505,-0.0019268787,-0.007497876
0.5472632,-0.25505123,0.013237821,-0.004927756
0.5576514,-0.4144345,0.013473025,-0.008536427
-1.0159929,-0.49891967,-0.022156592,-0.010449296
-0.091992795,-0.5672146,-0.0012358739,-0.011995593
0.15084395,-0.9936319,0.0042623067,-0.021650307
0.34959462,-0.59218395,0.008762314,-0.012560936
-0.5109665,-0.46560204,-0.010722053,-0.009694936
0.8351425,0.17213024,0.019755831,0.0047442596
-0.8039244,-0.09044849,-0.01735505,-0.0012009086
1.0873203,-0.43658188,0.025465507,-0.0090378765
0.7232745,0.11737582,0.017222976,0.003504539
-1.0866541,-0.5247611,-0.023756465,-0.011034383
-4.5977826,-0.92065096,-0.10325357,-0.019997912
-1.2955275,1.0,-0.028485665,0.023488447
-1.2506323,-0.7556937,-0.027469173,-0.016263036
0.48821947,-0.94890046,0.011900984,-0.020637522
-0.5014479,-0.88380253,-0.010506539,-0.019163609
-0.3873825,0.18675485,-0.007923931,0.0050753825
-0.27023476,0.36206177,-0.0052715335,0.009044589
-0.12252088,0.5592195,-0.0019270745,0.0135085285
0.39608446,-0.9241534,0.009814912,-0.020077212
-2.3738263,-0.9966375,-0.052899934,-0.021718359
-0.35691896,0.8628589,-0.0072341915,0.020383371
-1.2499161,0.902693,-0.027452957,0.021285273
1.555642,0.933763,0.036069,0.021988744
0.30427796,0.98198986,0.007736278,0.023080671
0.96504176,0.99791735,0.02269694,0.023441292
0.25809368,0.9925406,0.006690598,0.023319555
-0.53856874,0.9955049,-0.011347009,0.023386672
0.39708886,0.97469324,0.0098376535,0.022915464
-0.008723247,0.56442153,0.00064947095,0.013626311
0.50007445,0.053137664,0.012169398,0.002050093
0.20332114,0.30623877,0.0054504676,0.007780674
0.2513092,0.026975553,0.006536987,0.0014577442
0.13749568,0.34320596,0.0039600823,0.008617665
-0.21859236,-0.20855007,-0.004102274,-0.003874902
-0.82110137,-0.45411092,-0.017743962,-0.00943476
-0.33660105,0.27947447,-0.006774164,0.0071746907
0.07017391,0.36237332,0.0024358185,0.009051642
0.06991523,-0.6864843,0.0024299615,-0.014696034
0.6263779,-0.35516167,0.015029093,-0.0071944036
0.7220249,0.95100147,0.017194683,0.022379048
0.49489075,0.9300522,0.012052031,0.021904726
-0.9322221,-0.7896372,-0.0202599,-0.017031567
-0.908891,-0.3387111,-0.019731648,-0.006821939
0.2897549,0.59640217,0.007407455,0.014350399
-1.880043,0.42103302,-0.04171996,0.010379784
-0.72256404,-0.4168675,-0.015512932,-0.008591514
-1.1449441,0.59624785,-0.025076237,0.014346905
0.5459538,0.19968067,0.013208174,0.005368042
0.5307746,-0.297587,0.012864495,-0.0058908286
-1.2640542,-0.09783799,-0.027773065,-0.0013682179
1.0704136,-0.36950064,0.025082713,-0.007519059
-0.21002223,-0.25412425,-0.0039082333,-0.004906768
-0.5874203,0.12679537,-0.012453079,0.0037178113
0.13044004,0.24339966,0.003800332,0.006357904
0.17540596,0.1814984,0.004818427,0.0049563684
-1.2174051,0.2134732,-0.02671686,0.005680325
0.09082304,-0.36804888,0.002903345,-0.007486189
0.7103927,-0.07752992,0.016931312,-0.0009084132
0.07689607,-0.026038088,0.002588018,0.00025743755
-0.052609697,0.08158748,-0.00034418268,0.0026942384
-1.2463106,0.21112299,-0.027371325,0.005627113
-0.3422756,0.0042077205,-0.0069026435,0.00094224705
0.2774482,-0.48391804,0.0071288133,-0.010109637
-0.021776427,-0.22244631,0.0003539278,-0.0041895327
-0.71713626,-0.38371918,-0.01539004,-0.007840987
-1.3625679,-0.7701522,-0.03000356,-0.0165904
-0.9127291,-0.96180195,-0.019818548,-0.02092963
0.76380503,-0.23019916,0.018140646,-0.004365069
-1.1276431,-0.32661226,-0.024684517,-0.006548003
-0.9199021,-0.721015,-0.019980956,-0.01547786
-0.028833637,0.19730328,0.0001941422,0.005314214
-0.5175727,-0.7141838,-0.010871627,-0.015323192
0.08395223,-0.26237708,0.00274778,-0.0050936243
0.6714725,0.052897885,0.0160501,0.002044664
2.6342072,-0.8606014,0.060489297,-0.018638302
0.25944278,-0.9941737,0.0067211436,-0.021662574
0.942838,0.37748542,0.022194216,0.009393803
-1.7604203,0.13059025,-0.039011523,0.003803733
-0.12664782,0.41726232,-0.0020205146,0.0102944095
1.1576037,0.9535655,0.027056826,0.022437101
-1.193025,0.98537254,-0.02616486,0.02315726
0.04386901,0.8931909,0.0018402368,0.021070132
0.81445104,0.81147003,0.019287346,0.019219851
1.1660517,0.95125926,0.027248101,0.022384884
0.70487714,0.99432355,0.016806431,0.023359925
-0.86877304,0.9436035,-0.01882332,0.022211548
-0.29292175,-0.27529913,-0.0057852003,-0.0053861984
-0.029597985,0.43155318,0.00017683624,0.010617976
-0.63098305,0.9118203,-0.013439405,0.021491928
0.12883975,0.45235997,0.0037640992,0.011089073
-0.037408266,0.14419435,-3.5562293e-11,0.00411175
0.33327788,-0.9822583,0.008392879,-0.021392792
2.1212626,-0.9935546,0.048875477,-0.021648556
-0.9173133,-0.69274426,-0.019922342,-0.01483777
-0.35695955,-0.21307321,-0.00723511,-0.0039773122
1.3420835,-0.7379563,0.031233719,-0.015861435
-0.12658818,-0.39188018,-0.0020191642,-0.0080257645
-1.1395288,-0.91913754,-0.024953626,-0.019963644
0.92489547,-0.9231552,0.02178797,-0.02005461
-0.6577921,-0.44621077,-0.014046401,-0.009255889
0.59939355,-0.06818028,0.014418128,-0.0006967236
0.17931588,0.3408427,0.0049069533,0.008564157
-0.5282324,0.6400217,-0.011112979,0.015338009
3.1286392,0.5112038,0.07168396,0.0124213835
-0.4373929,-0.9438338,-0.009056239,-0.020522805
