True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.07094292,-0.18003319,-0.005641091,-0.017931145
-0.24263331,-0.18074244,-0.02498364,-0.018011048
0.023823485,-0.18143551,0.0050352435,-0.018089129
-0.05348292,-0.18172213,-0.003674056,-0.01812142
-0.015911495,-0.18174912,0.00055872137,-0.01812446
0.024730727,-0.18143292,0.005137453,-0.018088836
-0.005090981,-0.181123,0.0017777549,-0.018053921
0.065765016,-0.18119994,0.009760355,-0.01806259
-0.02769542,-0.18154049,-0.0007688494,-0.018100955
-0.037458062,-0.18198168,-0.0018687039,-0.01815066
0.14531535,-0.18230395,0.018722454,-0.018186966
0.022311123,-0.18238163,0.0048648617,-0.018195719
-0.2175922,-0.18229139,-0.022162521,-0.01818555
-0.25427708,-0.18241815,-0.026295422,-0.018199833
-0.3769268,-0.18250114,-0.040113077,-0.018209182
-0.5380891,-0.23475142,-0.058269538,-0.024095671
-0.19950674,-0.2390033,-0.020125024,-0.024574686
-0.12278018,-0.25617644,-0.01148105,-0.026509404
-0.410333,-0.26393637,-0.043876603,-0.027383633
0.30978933,-0.2648674,0.03725201,-0.027488522
0.13390096,-0.20016019,0.017436516,-0.020198641
0.11422075,-0.20095113,0.015219353,-0.020287748
-0.13828225,-0.2030972,-0.013227506,-0.020529523
-0.19651578,-0.11472901,-0.019788064,-0.010574009
-0.3422586,-0.11522358,-0.036207374,-0.0106297275
-0.049658526,-0.11575918,-0.0032432019,-0.010690068
-0.2639584,-0.114432916,-0.027386114,-0.010540651
0.3070103,-0.1166853,0.036938924,-0.010794404
-0.030416451,-0.11705762,-0.0010753996,-0.01083635
0.20608337,-0.12642193,0.025568549,-0.011891328
-0.08609531,-0.17580819,-0.0073481514,-0.017455157
-0.09713783,-0.14903001,-0.008592196,-0.014438343
0.11049871,-0.13109511,0.01480003,-0.012417806
-0.03136732,-0.11745177,-0.001182524,-0.010880754
-0.17149441,-0.105099656,-0.016969169,-0.009489171
-0.17053184,-0.11832857,-0.016860727,-0.010979534
0.1905559,-0.07197244,0.023819232,-0.0057570753
0.2233986,-0.1716004,0.027519273,-0.01698111
0.054926563,-0.16961163,0.0085393,-0.016757056
0.107804045,-0.1409954,0.01449645,-0.013533167
-0.1398499,-0.0820043,-0.013404117,-0.0068872604
-0.16649634,-0.12967932,-0.016406089,-0.012258304
0.11445985,-0.13436456,0.01524629,-0.012786141
-0.13480106,-0.123682864,-0.012835316,-0.011582746
-0.046261523,-0.20124875,-0.0028604972,-0.020321278
0.0022776441,-0.123875596,0.0026079004,-0.011604459
-0.46762976,-0.13462152,-0.050331626,-0.012815089
-0.45240894,-0.0929202,-0.048616856,-0.00811704
-0.21508399,0.06669854,-0.021879949,0.009865524
0.111065686,-0.120063834,0.014863905,-0.011175028
-0.26929387,-0.11868814,-0.027987206,-0.011020043
-0.26452908,-0.14093992,-0.027450407,-0.013526917
0.2882135,-0.28110898,0.034821287,-0.029318288
-0.45244956,-0.18825832,-0.04862143,-0.018857783
0.0054070046,-0.16365217,0.0029604526,-0.016085666
0.019118264,-0.19079715,0.004505156,-0.019143807
0.36487657,-0.20870326,0.043458108,-0.0211611
-0.02350219,-0.21217893,-0.00029644233,-0.021552667
-0.24721995,-0.20366618,-0.02550037,-0.020593625
-0.4503038,-0.20945673,-0.04837969,-0.021245984
0.11252224,-0.19485147,0.015027999,-0.019600565
-0.29768783,-0.17460456,-0.031186055,-0.017319558
-0.013655545,-0.14019616,0.00081287546,-0.0134431245
0.12476085,-0.08679626,0.016406795,-0.00742712
0.023106039,-0.18259826,0.0049544163,-0.018220123
-0.090040796,-0.20840964,-0.0077926475,-0.02112802
-0.21862744,-0.16433989,-0.022279153,-0.016163144
0.1319179,-0.20918196,0.017213104,-0.021215029
-0.17107418,-0.21435364,-0.016921826,-0.021797668
0.13628314,-0.21632795,0.017704891,-0.022020092
0.30941713,-0.2118142,0.037210077,-0.021511575
-0.0057074092,-0.20823386,0.0017083084,-0.021108218
0.22683983,-0.20797294,0.02790696,-0.021078821
0.1665623,-0.20937905,0.021116126,-0.021237234
0.07090835,-0.20864105,0.0103398,-0.02115409
-0.15323688,-0.20691678,-0.014912286,-0.020959835
0.28211948,-0.17942262,0.03413474,-0.017862357
0.27466622,-0.25155094,0.033295058,-0.025988298
0.2934981,-0.15074934,0.035416648,-0.014632042
-0.20542172,-0.13323686,-0.020791402,-0.012659093
0.015607069,-0.12810758,0.0041095866,-0.012081232
0.21405463,-0.022478541,0.026466588,-0.00018111875
-0.0586224,-0.25297955,-0.0042530675,-0.026149243
-0.07181589,-0.16991164,-0.0057394397,-0.016790856
-0.14718184,-0.18881129,-0.014230127,-0.018920079
0.27528843,-0.18932539,0.033365157,-0.018977998
-0.08053006,-0.1922004,-0.006721173,-0.019301897
0.07805588,-0.2625681,0.011145037,-0.027229482
0.1876135,-0.18841046,0.023487743,-0.018874923
0.1259297,-0.19137813,0.016538477,-0.019209258
-0.01863237,-0.18981595,0.0002521891,-0.019033264
-0.019751357,-0.1883103,0.00012612456,-0.018863639
0.061938453,-0.18687606,0.009329257,-0.018702058
-0.053023025,-0.22747836,-0.0036222446,-0.023276292
-0.16218853,-0.18706284,-0.015920773,-0.0187231
-0.2888561,-0.18973719,-0.030191075,-0.01902439
-0.15378824,-0.11598305,-0.014974401,-0.010715288
0.11643455,-0.059076265,0.0154687585,-0.0043041995
0.12133597,-0.19627261,0.01602095,-0.019760668
0.096149094,-0.20000494,0.013183409,-0.020181151
-0.42284647,-0.2060627,-0.04528636,-0.020863615
0.20684832,-0.21382199,0.025654728,-0.021737773
-0.1769809,-0.22041489,-0.017587274,-0.022480525
-0.27511877,-0.22311372,-0.028643437,-0.022784574
0.044565566,-0.2230683,0.0073720356,-0.022779457
-0.17604697,-0.22352606,-0.017482057,-0.022831028
-0.09432991,-0.2240117,-0.008275857,-0.02288574
0.058139548,-0.21976985,0.008901274,-0.022407856
0.22263414,-0.20833157,0.02743315,-0.021119224
-0.03516263,-0.19298415,-0.0016101017,-0.019390192
-0.15805331,-0.17986509,-0.015454902,-0.017912205
-0.33104497,-0.17189632,-0.034944054,-0.01701445
-0.13637589,-0.16983493,-0.013012736,-0.016782213
-0.5780252,-0.1738239,-0.06276873,-0.017231608
0.0049168053,-0.18412383,0.002905227,-0.018391993
0.095512725,-0.2618102,0.013111716,-0.0271441
0.055269077,-0.20599222,0.008577888,-0.020855675
-0.28840497,-0.21560585,-0.03014025,-0.021938741
-0.08232219,-0.21480447,-0.0069230734,-0.021848459
-0.02362122,-0.21677878,-0.0003098522,-0.022070883
0.023146244,-0.07326782,0.004958946,-0.0059030126
-0.0017082029,-0.22032188,0.002158857,-0.022470046
-0.18749796,-0.031823494,-0.018772122,-0.0012339163
-0.17815885,-0.2018271,-0.017719982,-0.020386433
-0.003866331,-0.1895066,0.0019157233,-0.018998414
0.27896604,-0.1793961,0.033779472,-0.01785937
0.22675751,-0.17444865,0.027897688,-0.017301993
-0.015546699,-0.17526488,0.0005998191,-0.017393949
-0.16985132,-0.17826167,-0.016784059,-0.017731564
-0.09663302,-0.25974113,-0.008535325,-0.026911
-0.09728457,-0.27336848,-0.008608728,-0.02844625
-0.1309816,-0.17369846,-0.012405017,-0.017217476
-0.020870876,-0.12625171,-2.4423122e-11,-0.011872151
0.62161255,-0.1835397,0.07238185,-0.018326186
0.06360342,-0.17874214,0.009516831,-0.017785694
0.13876054,-0.17716776,0.017983994,-0.017608326
-0.010753498,-0.17301953,0.0011398186,-0.017140988
0.04102411,-0.18339075,0.0069730575,-0.018309405
-0.11620681,-0.18639408,-0.010740497,-0.018647758
0.35954198,-0.17474951,0.042857118,-0.017335886
0.22231543,-0.1816129,0.027397245,-0.018109113
-0.22325028,-0.14639725,-0.02279996,-0.0141417375
0.34367666,-0.17500472,0.04106974,-0.01736464
0.024499122,-0.17781651,0.0051113605,-0.017681414
0.10528879,-0.18126799,0.014213082,-0.018070256
0.06814308,-0.18579888,0.010028266,-0.018580703
-0.07397512,-0.18951948,-0.0059826975,-0.018999863
-0.15954542,-0.19039586,-0.015623004,-0.019098597
0.33940113,-0.18850549,0.04058806,-0.018885627
0.10341296,-0.18240097,0.014001753,-0.018197896
0.27350986,-0.17726186,0.03316478,-0.017618926
-0.08230527,-0.1764584,-0.006921167,-0.017528411
0.19351684,-0.17490116,0.02415281,-0.017352972
0.036409013,-0.17567341,0.006453123,-0.017439973
-0.00017537612,-0.17809507,0.0023315444,-0.017712796
0.03694153,-0.17985636,0.006513116,-0.017911222
0.008874264,-0.18309043,0.003351072,-0.018275572
-0.33572793,-0.18439654,-0.035471633,-0.018422715
0.2695301,-0.18508013,0.032716423,-0.018499728
-0.16249698,-0.18502498,-0.015955525,-0.018493516
0.10323589,-0.18441741,0.013981804,-0.018425068
0.054212946,-0.18333901,0.008458905,-0.018303577
0.047462873,-0.18193012,0.007698445,-0.018144852
-0.07147692,-0.18048617,-0.005701251,-0.017982177
-0.1684699,-0.17945606,-0.01662843,-0.017866123
-0.03225718,-0.17929381,-0.0012827751,-0.017847845
0.03820833,-0.18020819,0.0066558328,-0.017950859
-0.18972772,-0.18202896,-0.019023325,-0.018155986
0.1124254,-0.1843005,0.015017089,-0.018411897
0.058751713,-0.18654205,0.00897024,-0.018664429
-0.1858739,-0.18843333,-0.018589154,-0.018877499
0.041785363,-0.18980494,0.0070588198,-0.019032024
-0.22618656,-0.19090302,-0.023130758,-0.019155733
-0.22255723,-0.19161564,-0.022721881,-0.019236017
0.28869224,-0.19206095,0.03487522,-0.019286186
-0.25072914,-0.19231275,-0.025895713,-0.019314552
-0.2697696,-0.1924103,-0.028040802,-0.019325543
-0.2736247,-0.19241142,-0.028475113,-0.01932567
-0.08248775,-0.1920983,-0.006941725,-0.019290393
0.0699026,-0.19191243,0.010226493,-0.019269453
0.32035086,-0.19150768,0.038441867,-0.019223854
0.10399338,-0.19099255,0.014067142,-0.01916582
-0.0716359,-0.19040446,-0.005719162,-0.019099565
0.010632011,-0.18978308,0.003549099,-0.019029561
0.08629442,-0.18917927,0.012073186,-0.018961536
-0.10001872,-0.1886688,-0.008916755,-0.018904027
0.05035515,-0.18824036,0.008024287,-0.01885576
0.101177126,-0.18792069,0.013749865,-0.018819746
0.35754353,-0.18768293,0.042631973,-0.018792959
0.1724587,-0.1874264,0.02178041,-0.01876406
0.24706918,-0.18703973,0.03018599,-0.018720496
-0.022103788,-0.18646485,-0.00013889934,-0.01865573
0.0037851515,-0.1850312,0.0027777355,-0.018494217
0.42417416,-0.18482812,0.050138544,-0.018471338
0.22029461,-0.18389162,0.02716958,-0.018365832
0.08170602,-0.18303907,0.011556259,-0.018269785
0.107575215,-0.18237326,0.01447067,-0.018194774
0.09241578,-0.1819899,0.012762816,-0.018151585
-0.34986663,-0.18194388,-0.037064493,-0.018146401
-0.060731806,-0.18220337,-0.0044907117,-0.018175635
-0.018582385,-0.18262686,0.00025782033,-0.018223345
0.023733603,-0.18300961,0.0050251177,-0.018266466
0.18169083,-0.17781931,0.022820497,-0.017681729
0.16827127,-0.18339194,0.021308657,-0.01830954
-0.0731617,-0.18309867,-0.005891057,-0.0182765
0.13364299,-0.18263976,0.017407453,-0.018224798
-0.2319814,-0.18169151,-0.023783602,-0.01811797
-0.040730886,-0.1803722,-0.0022374187,-0.017969336
0.19144455,-0.1788584,0.023919346,-0.017798793
0.12168564,-0.17740557,0.016060343,-0.017635116
-0.23770325,-0.17626841,-0.024428222,-0.017507005
0.034694787,-0.17564331,0.0062599992,-0.017436583
-0.052270446,-0.17562555,-0.0035374593,-0.01743458
0.049756426,-0.17621368,0.007956835,-0.01750084
-0.18580575,-0.17731218,-0.018581478,-0.017624596
0.02196731,-0.17873634,0.004826128,-0.017785043
0.08079128,-0.1802483,0.011453206,-0.017955378
0.031006105,-0.1816082,0.005844434,-0.018108584
0.08657744,-0.18260404,0.012105071,-0.018220775
-0.022994595,-0.18309516,-0.00023925703,-0.018276103
-0.17484404,-0.18300551,-0.017346537,-0.018266004
-0.018709151,-0.1823115,0.00024353873,-0.018187817
0.122817464,-0.18102755,0.016187854,-0.018043168
-0.20479675,-0.17920803,-0.020720994,-0.017838182
0.22231534,-0.17696135,0.027397234,-0.01758507
-0.061025303,-0.17444277,-0.004523777,-0.01730133
0.089525744,-0.17184593,0.012437226,-0.01700877
-0.13200872,-0.1693819,-0.012520732,-0.016731175
0.22333403,-0.1672384,0.027511999,-0.016489688
0.055595327,-0.1655386,0.008614643,-0.01629819
0.011913232,-0.16431037,0.0036934407,-0.016159818
-0.040265076,-0.1634832,-0.0021849405,-0.016066631
0.30545664,-0.16291599,0.03676389,-0.01600273
0.17054814,-0.13076022,0.02156517,-0.0123800775
-0.23336177,-0.16193016,-0.023939114,-0.015891666
0.12459379,-0.16127197,0.016387975,-0.015817516
-0.23311557,-0.16041878,-0.023911377,-0.015721394
0.020024931,-0.1593923,0.0046073003,-0.015605752
0.21642627,-0.15828072,0.026733775,-0.015480523
-0.13304591,-0.15722199,-0.012637582,-0.015361247
0.013408735,-0.15638569,0.0038619232,-0.01526703
0.12644911,-0.1559242,0.016596993,-0.015215038
-0.19937594,-0.15593201,-0.020110289,-0.0152159175
-0.026747039,-0.15641896,-0.0006620055,-0.015270778
0.14671744,-0.15730408,0.018880414,-0.015370495
0.08108905,-0.1584308,0.011486752,-0.01549743
0.03904037,-0.15959641,0.0067495704,-0.015628748
-0.022760458,-0.16058616,-0.00021287941,-0.015740251
0.03392714,-0.1612069,0.006173516,-0.015810184
0.09368645,-0.16130689,0.012905968,-0.015821448
0.091299586,-0.16078791,0.012637066,-0.015762981
-0.20213167,-0.15961003,-0.020420747,-0.01563028
-0.101241775,-0.15779418,-0.009054544,-0.015425709
-0.048220396,-0.15542382,-0.003081183,-0.015158665
0.04345706,-0.15264161,0.0072471523,-0.014845223
-0.04435068,-0.14964233,-0.0026452225,-0.014507326
-0.009571139,-0.14665319,0.0012730226,-0.014170571
-0.06977583,-0.14390644,-0.005509606,-0.013861124
0.14557187,-0.14160751,0.018751355,-0.013602127
0.10723283,-0.13990267,0.014432097,-0.013410061
0.12371241,-0.13886093,0.01628868,-0.013292699
0.04395922,-0.13846566,0.007303725,-0.013248168
0.039913516,-0.13862726,0.0068479385,-0.013266374
-0.056383334,-0.1392077,-0.004000815,-0.013331766
0.1903844,-0.1400507,0.023799911,-0.013426737
-0.34475318,-0.1410096,-0.036488414,-0.013534767
-0.13021007,-0.1419678,-0.012318098,-0.013642718
-0.0108069815,-0.14284003,0.0011337933,-0.013740982
0.19479974,-0.14362876,0.02429734,-0.013829841
0.0790536,-0.14431804,0.01125744,-0.013907495
0.09117443,-0.1449708,0.012622966,-0.013981034
-0.054849613,-0.14564894,-0.0038280268,-0.014057432
-0.10045904,-0.14642885,-0.008966362,-0.014145297
-0.052641362,-0.14705501,-0.0035792463,-0.014215841
0.02784123,-0.14850587,0.0054878807,-0.014379292
0.041669928,-0.14985147,0.007045815,-0.014530887
-0.20280555,-0.15129282,-0.020496666,-0.014693269
-0.004797057,-0.15294719,0.0018108683,-0.01487965
-0.060091563,-0.15456921,-0.004418582,-0.015062385
0.16625354,-0.15609154,0.02108134,-0.01523389
0.03524717,-0.15742518,0.00632223,-0.015384139
0.06800516,-0.15849485,0.010012728,-0.015504646
0.11974876,-0.1592421,0.015842136,-0.01558883
-0.056539,-0.15930764,-0.0040183524,-0.015596216
-0.0413348,-0.15962575,-0.002305455,-0.015632052
-0.24136852,-0.15929662,-0.02484115,-0.015594973
-0.010353685,-0.15859951,0.0011848613,-0.015516437
-0.0042392,-0.15745462,0.001873716,-0.015387456
0.1040737,-0.15623948,0.014076192,-0.015250557
-0.1673443,-0.15492506,-0.01650162,-0.015102477
-0.030507661,-0.15334062,-0.0010856753,-0.014923974
0.3553702,-0.15166947,0.042387124,-0.014735703
0.0043700594,-0.1499542,0.0028436307,-0.014542461
-0.14419961,-0.1482248,-0.013894153,-0.014347629
0.1756617,-0.14649476,0.02214126,-0.014152723
-0.08746007,-0.14476441,-0.0075019044,-0.013957783
0.016868902,-0.14302327,0.004251744,-0.013761626
-0.01920095,-0.14125599,0.00018813295,-0.013562526
-0.044249248,-0.13944529,-0.0026337951,-0.013358532
0.036892705,-0.13758662,0.006507615,-0.013149137
-0.21050699,-0.13567536,-0.021364307,-0.012933814
0.10746283,-0.13372472,0.014458009,-0.012714056
-0.009979295,-0.13147451,0.00122704,-0.012460548
-0.2250395,-0.12942089,-0.023001531,-0.012229189
0.06648796,-0.12790178,0.009841802,-0.012058047
-0.15402456,-0.12585679,-0.015001026,-0.011827659
0.01701443,-0.1242168,0.004268139,-0.011642899
0.0734392,-0.12285747,0.010624925,-0.011489757
0.03512066,-0.12178778,0.0063079773,-0.011369247
0.057531316,-0.12076103,0.00883275,-0.011253574
0.2106047,-0.11989782,0.026077919,-0.011156325
-0.015169999,-0.09790321,0.000642258,-0.008678423
-0.0892375,-0.118092395,-0.007702149,-0.010952926
-0.0380952,-0.116618246,-0.0019404832,-0.01078685
-0.09236805,-0.117462434,-0.008054836,-0.010881956
0.08434609,-0.11684706,0.011853689,-0.010812628
0.16908416,-0.11727602,0.021400237,-0.010860954
0.024019482,-0.11727855,0.0050573247,-0.010861239
-0.024061283,-0.11713654,-0.00035942954,-0.01084524
-0.04081763,-0.117691986,-0.002247191,-0.010907817
-0.06725172,-0.11796343,-0.0052252416,-0.010938398
0.017715037,-0.22730394,0.004347069,-0.02325664
-0.06649298,-0.06773079,-0.005139763,-0.005279214
-0.044202127,-0.11705505,-0.0026284866,-0.01083606
0.092059344,-0.11764508,0.01272266,-0.010902532
-0.10370797,-0.11682504,-0.009332385,-0.010810147
0.3087744,-0.10723535,0.03713767,-0.009729777
0.183788,-0.11934035,0.023056764,-0.011093521
-0.14059581,-0.11974896,-0.01348815,-0.011139554
-0.023175118,-0.12027988,-0.0002595948,-0.011199367
-0.104616575,-0.12068854,-0.0094347475,-0.011245407
-0.0790431,-0.1210733,-0.006553652,-0.011288754
-0.07708471,-0.12145174,-0.006333022,-0.011331389
-0.110443175,-0.12184298,-0.01009117,-0.011375465
0.057708427,-0.12226245,0.0088527035,-0.011422723
0.035776444,-0.12270831,0.0063818577,-0.0114729535
0.04558012,-0.12130451,0.007486335,-0.011314802
-0.058893174,-0.083371386,-0.0042835725,-0.007041275
-0.13387074,-0.0984197,-0.012730506,-0.008736611
0.065169215,-0.12475611,0.009693232,-0.011703658
0.054179724,0.031405848,0.008455162,0.005889469
-0.00924241,-0.092699625,0.001310057,-0.00809219
-0.09209795,-0.1257475,-0.008024407,-0.011815347
-0.0013590825,-0.12596455,0.0021981886,-0.0118398
-0.30745453,-0.12605436,-0.032286365,-0.0118499175
0.11915407,-0.1260111,0.015775139,-0.011845044
-0.01215614,-0.12583564,0.0009817977,-0.011825277
-0.07231637,-0.12553363,-0.005795823,-0.011791252
0.11446269,-0.12511776,0.015246609,-0.011744401
-0.15809292,-0.12460196,-0.015459365,-0.011686291
0.06673783,-0.123994805,0.009869952,-0.011617889
0.06745803,-0.12331159,0.0099510895,-0.011540918
