True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.23289756,-0.07775214,-0.008741663,-0.003162169
0.6386741,-0.12180032,0.02260266,-0.004746273
0.31646922,-0.06531605,0.01101521,-0.0027149299
0.077945516,-0.030794239,0.0024371846,-0.0014734222
0.4694729,-0.065773815,0.01651768,-0.0027313924
-0.28518024,-0.026833722,-0.010621904,-0.0013309902
-0.17170645,-0.043332137,-0.006541047,-0.0019243226
0.069877096,-0.037464317,0.00214702,-0.0017132981
0.15315004,-0.079082295,0.005141764,-0.0032100051
-0.17750372,-0.03812484,-0.006749534,-0.0017370526
-0.23049532,-0.05713482,-0.008655271,-0.0024207083
-0.46332857,-0.26504767,-0.01702865,-0.0098978765
0.60823005,0.009610975,0.021507803,-2.0329851e-05
-1.8660938,-0.05523707,-0.06747629,-0.0023524596
-1.1254777,0.96855295,-0.040841512,0.03446609
-0.08811943,-0.118869394,-0.0035350076,-0.0046408684
0.10657831,-0.5089074,0.0034669056,-0.0186678
0.4145588,-0.0098886695,0.014542804,-0.0007215954
-0.19462238,-0.02274241,-0.0073651723,-0.0011838543
0.946373,-0.121980116,0.033668432,-0.004752739
-0.09069612,-0.06790472,-0.003627673,-0.002808026
0.25358266,-0.00183822,0.008753621,-0.00043207715
0.3859945,-0.008040389,0.013515547,-0.0006551257
0.090238065,0.054056693,0.0028792615,0.001578071
0.2202576,0.030759806,0.0075551528,0.00074024533
-0.37139013,-0.033258013,-0.01372227,-0.0015620269
0.39705148,-0.02697737,0.013913189,-0.0013361562
0.48765367,0.004707495,0.017171515,-0.00019667366
0.21311365,-0.093640976,0.007298235,-0.0037335788
0.07529805,-0.040326033,0.0023419738,-0.0018162141
0.18477826,-0.040135916,0.0062792096,-0.0018093769
-0.45790502,-0.20759825,-0.016833603,-0.007831824
0.5108965,0.021045735,0.018007398,0.00039089832
0.24401334,0.042994697,0.00840948,0.0011802486
0.09813058,0.05047096,0.0031630998,0.0014491174
-0.38238606,0.041688986,-0.014117716,0.0011332914
0.0223033,-0.06199635,0.0004361241,-0.0025955434
0.28393564,-0.003971578,0.009845205,-0.0005087991
-0.5069992,-0.024837734,-0.018599177,-0.0012592085
-0.61770666,-0.20573415,-0.022580547,-0.0077647846
-0.41238385,-0.022399612,-0.015196526,-0.0011715263
-0.18551728,-0.04274803,-0.0070377258,-0.0019033162
0.5497948,-0.014974913,0.019406296,-0.0009045119
0.7843214,-0.002762631,0.027840575,-0.00046532173
-0.18117107,0.284403,-0.006881423,0.009862012
-0.3669696,-0.022821426,-0.013563294,-0.001186696
-0.10410845,-0.06478434,-0.0041100206,-0.002695808
0.2761997,-0.089924134,0.009566997,-0.00359991
0.0566782,-0.033629168,0.0016723482,-0.0015753747
-0.37152544,-0.06771418,-0.013727136,-0.0028011736
