True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.04112913,0.008287379,3.4939338e-05,0.0006134381
-0.5271266,-0.009160507,-0.0056544333,0.00040918286
0.47163296,0.023608183,0.0060376343,0.0007927924
-0.678968,0.034169864,-0.0074319784,0.0009164337
-0.44949988,0.12031505,-0.0047456888,0.0019249
-0.6535778,-0.0040001282,-0.0071347454,0.0004695933
-0.086662024,0.063824795,-0.0004980955,0.0012635917
-0.11403608,0.08657883,-0.00081855233,0.0015299639
1.3008215,0.03892026,0.015744602,0.00097204465
0.6419009,0.113625534,0.0080308905,0.0018465886
-2.1719377,-0.04235947,-0.024909561,2.053623e-05
1.0896449,-0.018104687,0.013272446,0.00030447703
-1.2652864,-0.03057636,-0.014295767,0.00015847628
-0.16616942,0.033216774,-0.0014288558,0.0009052763
-0.9180789,0.016464306,-0.01023115,0.000709162
0.58262664,0.19490586,0.0073369914,0.002798104
-0.03797792,0.1153397,7.182929e-05,0.0018666555
1.086756,0.067438975,0.0132386265,0.0013059014
0.72716665,0.030029854,0.0090290615,0.0008679683
-0.40382674,0.0600254,-0.0042110123,0.0012191138
0.4736504,0.0546598,0.0060612513,0.0011563009
0.85651684,0.020674538,0.010543311,0.00075844943
0.30231562,0.03766268,0.0040555056,0.00095732266
1.7694833,0.009182609,0.021231033,0.00062391814
0.26197475,-0.05016161,0.0035832517,-7.0800204e-05
0.23498702,0.10160565,0.0032673175,0.0017058767
-2.0746293,-0.71976364,-0.02377041,-0.007909556
0.35837042,0.081586964,0.0047117164,0.0014715261
0.16640632,0.057427436,0.0024644714,0.0011887006
0.6442604,0.019956807,0.008058513,0.0007500473
-0.035433564,0.025217757,0.00010161499,0.00081163505
0.45062247,0.05572702,0.005791673,0.0011687945
0.6088684,0.010000644,0.0076441932,0.0006334946
0.4269144,-0.021680366,0.0055141323,0.000262618
-0.31098711,0.04389699,-0.003124177,0.0010303052
0.0014548287,0.013785413,0.0005334522,0.0006778013
0.39708266,0.022076448,0.0051649045,0.000774861
2.2836463,-0.06937553,0.027250128,-0.00029572964
0.81322557,0.065371364,0.010036518,0.0012816968
0.6600449,-0.009383995,0.008243295,0.00040656657
1.5367713,0.03606063,0.01850677,0.0009385681
-0.7856447,0.05299364,-0.008680798,0.0011367959
0.4947866,0.09875275,0.006308684,0.001672479
0.05713003,-0.047935594,0.0011852189,-4.47411e-05
-0.6109338,-0.21239421,-0.006635529,-0.0019699903
0.85331833,-0.13841233,0.010505868,-0.001103915
-0.27475336,0.026470734,-0.0027000033,0.00082630315
-1.5779133,-0.03290833,-0.017955562,0.00013117686
-1.557228,0.017579623,-0.017713407,0.00072221854
-2.879658,0.11197538,-0.03319455,0.0018272708
0.5743856,-0.5557264,0.0072405166,-0.005989239
2.3696718,-0.028208455,0.028257193,0.00018619637
0.3136509,0.047898293,0.0041882033,0.0010771467
-1.1458077,-0.08466573,-0.012897079,-0.00047472576
1.1552609,0.010841481,0.014040586,0.0006433379
0.13111487,0.061176937,0.002051329,0.0012325944
0.20998625,0.05573469,0.0029746438,0.0011688842
1.5250059,0.0096790595,0.018369038,0.0006297299
-0.9696745,-0.11935555,-0.01083516,-0.0008808252
-0.30372804,0.004247133,-0.003039198,0.0005661406
0.8673105,0.004761049,0.010669668,0.0005721568
1.4401088,0.004469743,0.01737518,0.0005687466
-0.78542185,-0.026365696,-0.0086781895,0.0002077688
-0.30490652,-0.00702938,-0.003052994,0.00043413107
-0.15089437,0.032383595,-0.0012500372,0.0008955226
-0.8378961,0.0327953,-0.009292483,0.0009003422
-0.48655087,-0.002453639,-0.0051794294,0.0004876974
-0.049534358,0.0012075187,-6.345719e-05,0.00053055707
-0.35599816,0.004969565,-0.003651103,0.0005745978
-0.15026425,-0.006373785,-0.0012426606,0.00044180587
0.67536265,0.0624069,0.008422614,0.0012469931
-3.9087472,-0.11917336,-0.045241673,-0.0008786924
2.6109948,-0.067464635,0.031082261,-0.00027335956
1.6552123,0.032920055,0.01989331,0.0009018027
0.73918,0.044091634,0.009169698,0.0010325838
-0.25216043,0.015535565,-0.0024355173,0.0006982896
1.8676386,0.04130497,0.022380097,0.0009999614
-1.0823691,0.003777296,-0.012154428,0.0005606404
0.7554073,-0.03671584,0.009359663,8.660393e-05
-0.14378448,-0.13379705,-0.0011668046,-0.0010498859
0.29463542,-0.01575289,0.0039655967,0.00033200855
-1.1165,-0.0615096,-0.012553985,-0.00020364644
1.0260142,-0.02720213,0.012527547,0.00019797702
0.5104883,-0.07637208,0.0064924974,-0.00037763538
1.0085582,-0.08396562,0.012323196,-0.0004665299
0.57465595,-0.4577034,0.0072436817,-0.0048417244
0.4376648,-0.25259224,0.005639983,-0.0024405723
1.7606462,-0.11587576,0.021127582,-0.0008400887
0.1718479,-0.029872352,0.0025281738,0.00016671781
1.4464861,-0.12557398,0.017449837,-0.0009536217
-0.5016327,-0.07358183,-0.0053559863,-0.00034497105
0.53575534,-0.084836476,0.0067882882,-0.0004767246
0.5391359,-0.089396104,0.006827863,-0.0005301023
1.5706737,-0.07241527,0.01890365,-0.00033131466
0.14540665,-0.10290142,0.002218637,-0.0006882035
-1.6348906,-0.15031037,-0.018622572,-0.0012432005
1.0012003,-0.11326147,0.012237062,-0.0008094843
-1.3171169,-0.16262989,-0.014902524,-0.00138742
-0.44265962,-0.1410053,-0.0046656127,-0.00113427
-1.5559884,-0.08085584,-0.017698895,-0.0004301249
-1.1805311,-0.15986156,-0.013303571,-0.0013550124
1.2202997,-0.03470227,0.014801968,0.00011017594
0.6245156,-0.045331,0.007827368,-1.425024e-05
0.94737625,-0.1799624,0.011606965,-0.0015903246
-0.21835569,-0.15618372,-0.002039779,-0.0013119574
-0.72310966,-0.16665065,-0.007948726,-0.0014344895
-0.85076255,-0.12154527,-0.009443106,-0.0009064593
-0.4660887,-0.11931958,-0.0049398877,-0.000880404
0.58827126,-0.1618559,0.0074030706,-0.0013783593
0.69440484,-0.15672189,0.008645533,-0.0013182575
0.16577671,-0.13042332,0.002457101,-0.001010391
-1.9723492,-0.12688084,-0.02257306,-0.00096892065
-2.6944058,-0.15837584,-0.031025881,-0.0013376197
0.27207643,-0.05567534,0.003701508,-0.00013534715
-0.7945283,-0.022200624,-0.008784795,0.00025652756
0.19618216,-0.09534531,0.002813045,-0.0005997472
-0.38937703,-0.11498193,-0.0040418557,-0.00082962494
-1.6170478,-0.11488341,-0.018413693,-0.0008284716
-1.2801963,-0.045361422,-0.01447031,-1.4606355e-05
-0.12969276,-0.0648014,-0.0010018386,-0.00024218218
1.7628382,-0.08131386,0.021153241,-0.0004354868
-2.1046267,-0.08101941,-0.024121579,-0.00043203976
-0.7532954,-0.090676636,-0.008302098,-0.00054509286
0.12111906,-0.022287063,0.0019343122,0.00025551565
-0.7984037,-0.036133237,-0.008830162,9.342421e-05
-1.4679501,0.0048649153,-0.016668268,0.0005733727
0.87126696,0.0137675535,0.010715985,0.00067759224
-0.31032875,-0.097033545,-0.0031164698,-0.00061951065
1.3131435,-0.010172791,0.015888851,0.00039733248
-0.65928125,-0.012936789,-0.0072015133,0.00036497548
-2.50354,-0.04674281,-0.028791493,-3.0777723e-05
0.83278614,-0.023771456,0.010265506,0.0002381385
0.047697764,0.02121749,0.0010747992,0.0007648056
0.51447505,-0.022514006,0.006539169,0.00025285894
-0.2649972,-0.13494669,-0.0025857922,-0.0010633442
0.6977453,-0.106673494,0.008684639,-0.0007323616
0.9054219,-0.03374204,0.011115823,0.000121416975
1.1093938,-0.09673275,0.013503638,-0.0006159893
-0.8421526,-0.10056293,-0.009342313,-0.00066082773
-0.94969654,-0.0798723,-0.010601286,-0.00041861107
-0.08509493,-0.050839446,-0.00047975013,-7.8735306e-05
0.19643591,-0.119904675,0.0028160156,-0.00088725355
-0.8073504,-0.063780785,-0.008934897,-0.00023023425
0.3904545,-0.041963127,0.0050873114,2.517608e-05
-1.1551242,0.04060633,-0.013006142,0.0009917828
-3.376713,-0.066931106,-0.039013367,-0.00026711376
-3.1167414,-0.0851269,-0.035969988,-0.0004801244
-1.0436902,0.2372066,-0.01170163,0.0032933012
-0.3257324,0.070998706,-0.0032967941,0.0013475738
-2.4047904,-0.00073441106,-0.027635472,0.0005078237
-1.606387,-0.08360741,-0.018288892,-0.0004623365
1.6936681,0.39786768,0.020343496,0.0051740943
-2.0623,0.020722413,-0.023626076,0.0007590099
0.7449969,0.098933555,0.009237793,0.0016745956
-0.3226824,0.08754896,-0.003261089,0.0015413208
3.6272173,0.24117029,0.042978764,0.0033397025
-0.050200414,-0.029061573,-7.125446e-05,0.00017620927
-1.7372655,0.13551961,-0.019821031,0.0021028933
-1.4235419,0.15560322,-0.0161484,0.0023380038
0.5842878,0.13639005,0.0073564383,0.0021130831
0.4887979,0.051483307,0.006238577,0.001119115
0.15526159,-0.017247017,0.0023340047,0.0003145174
0.782632,0.16979754,0.009678372,0.002504171
0.6608127,0.016944395,0.008252283,0.0007147822
-0.1692909,0.020505698,-0.0014653977,0.00075647293
-0.5975305,0.054949284,-0.0064786226,0.0011596897
-0.721166,0.14965506,-0.007925972,0.0022683714
-0.7793052,0.018890932,-0.008606585,0.0007375695
1.3733276,0.120389946,0.016593402,0.0019257767
1.1778276,-0.07635413,0.014304765,-0.00037742525
-0.8027459,0.075930335,-0.008880994,0.0014053063
1.6827008,-0.25123036,0.020215105,-0.0024246292
0.66413045,0.08631717,0.0082911225,0.0015269007
0.28328943,0.026863711,0.003832774,0.00083090353
-0.30800408,0.008383838,-0.003089256,0.0006145673
0.12839493,0.010710588,0.0020194878,0.0006418056
-0.079730734,0.08251683,-0.0004169538,0.0014824116
0.99815476,-0.009678271,0.012201408,0.0004031216
1.7864892,-0.084131874,0.021430114,-0.00046847612
0.61072457,-0.22209258,0.0076659224,-0.0020835253
-1.4207891,-0.11634388,-0.016116174,-0.0008455687
0.008029028,0.07776713,0.00061041367,0.001426809
-0.13675244,-0.3334875,-0.0010844833,-0.00338758
-0.87303585,-0.14751309,-0.00970385,-0.0012104539
0.8339003,0.074985065,0.010278548,0.0013942404
-0.48444498,-0.14411712,-0.005154777,-0.0011706987
0.8673273,-0.07836306,0.010669865,-0.00040094295
0.39382634,0.0748932,0.005126784,0.001393165
-0.072780564,0.020272745,-0.000335591,0.00075374584
0.16808514,0.06257666,0.0024841249,0.0012489803
1.7722119,-0.17719547,0.021262975,-0.0015579334
0.02030805,-0.008729385,0.0007541591,0.0004142298
-0.26241213,-0.048138198,-0.0025555296,-4.7112946e-05
-0.46218598,0.0029953257,-0.0048942,0.0005514862
-2.567724,0.08873784,-0.029542867,0.0015552385
-1.5404494,0.065935925,-0.017516987,0.0012883059
0.29597545,-0.048981644,0.003981284,-5.6986828e-05
1.048696,0.1425914,0.012793074,0.00218568
1.6136656,-0.0004273839,0.019406939,0.0005114179
-3.1852808,-0.09596424,-0.036772348,-0.00060699263
0.050670125,0.16648653,0.0011095954,0.0024654104
-0.4790348,-0.13531017,-0.0050914423,-0.0010675994
-2.2149734,-0.16364838,-0.025413362,-0.0013993431
1.4479817,0.19979064,0.017467346,0.002855288
-2.09239,-0.07888412,-0.023978328,-0.00040704277
-0.74160504,0.04753916,-0.008165244,0.0010729425
0.8356938,0.1086157,0.010299545,0.0017879404
1.7834293,0.07562772,0.021394292,0.0014017638
0.6043427,0.1631034,0.0075912126,0.0024258054
-0.8515621,-0.063663036,-0.009452466,-0.00022885583
-1.545064,0.10620073,-0.017571008,0.0017596694
-0.13902628,-0.036476072,-0.0011111023,8.9410794e-05
-1.0678645,-0.12761645,-0.01198463,-0.0009775321
-0.83830315,0.36965013,-0.009297249,0.004843763
1.3274493,-0.09187617,0.016056323,-0.00055913534
0.48905492,0.027849996,0.006241586,0.0008424496
-2.4545498,0.23029107,-0.028217984,0.003212344
-1.6262907,-0.20959508,-0.018521896,-0.0019372222
-0.10512791,-0.28685975,-0.00071426795,-0.0028417278
0.33186346,0.19726732,0.00440141,0.0028257486
-0.4728382,-0.1414435,-0.005018901,-0.0011393997
1.3193005,0.02121303,0.01596093,0.0007647534
-0.2593456,-0.09066185,-0.002519631,-0.00054491987
0.05425041,-0.1689462,0.0011515084,-0.0014613625
2.4597294,0.22899288,0.029311461,0.0031971466
-0.213473,-0.25233856,-0.0019826195,-0.0024376025
0.36623302,0.033940826,0.0048037604,0.0009137524
-1.1986338,0.15138769,-0.013515491,0.0022886544
-1.4603394,-0.007925974,-0.016579172,0.00042363504
-1.2436765,0.19035716,-0.014042788,0.0027448542
0.34431118,-0.016447946,0.0045471303,0.0003238718
-2.194766,0.13063851,-0.025176803,0.0020457525
5.5320196,-0.20437115,0.0652775,-0.0018760678
-0.38568637,0.047590263,-0.0039986502,0.0010735408
1.8899857,0.0481749,0.022641705,0.0010803848
-0.77222896,-0.07581616,-0.008523745,-0.00037112748
-0.73277324,0.16347669,-0.008061853,0.0024301754
-1.3681276,-0.047944326,-0.015499686,-4.484337e-05
3.1822999,0.07044258,0.037770297,0.0013410634
1.3600368,0.06974093,0.016437812,0.0013328495
0.24578649,0.06585306,0.0033937425,0.0012873358
0.12098068,0.12574083,0.0019326922,0.0019884172
0.6797241,-0.09383267,0.008473671,-0.00058203936
1.476023,-0.009839739,0.017795613,0.00040123137
0.09062161,-0.0910088,0.001577291,-0.00054898136
-1.592558,-0.09667304,-0.018127002,-0.00061529037
-2.0904691,0.027696323,-0.023955842,0.0008406506
0.17987932,0.04810154,0.0026221944,0.001079526
1.1920801,0.061654422,0.014471613,0.001238184
0.011667175,0.051060624,0.000653004,0.0011141668
0.21118262,0.08297899,0.0029886493,0.001487822
1.456717,0.025176423,0.017569607,0.00081115117
2.3853462,0.025571845,0.028440686,0.0008157802
1.1971279,-0.1455217,0.014530705,-0.0011871415
0.967176,-0.08161062,0.011838753,-0.00043896082
-0.79030555,-0.11256885,-0.008735361,-0.00080137607
-1.4809494,-0.10121864,-0.016820446,-0.0006685038
1.3111186,0.038455505,0.015865147,0.0009666039
0.02740633,-0.07614646,0.0008372558,-0.00037499415
0.55777925,-0.03832557,0.0070461133,6.7759465e-05
0.608154,0.020652225,0.00763583,0.00075818825
0.53278035,-0.0034567576,0.0067534614,0.0004759543
-0.38577718,0.015351229,-0.0039997133,0.00069613167
-1.2217852,-0.11712872,-0.013786515,-0.00085475657
0.84327084,-0.042722084,0.010388246,1.629132e-05
1.004922,-0.112788185,0.01228063,-0.0008039437
-1.5195869,-0.23107013,-0.01727276,-0.0021886218
0.427292,-0.01838563,0.005518553,0.00030118812
-1.4722366,-0.066326305,-0.01671845,-0.00026003362
-0.83784086,-0.030341072,-0.009291837,0.0001612307
-0.3417727,-0.08323083,-0.0034845714,-0.00045792796
-0.2339383,-0.037836734,-0.0022221983,7.3482064e-05
0.57978696,0.0075926515,0.0073037483,0.0006053052
2.9694746,-0.057925656,0.035278838,-0.00016169065
-1.5626085,-0.11265054,-0.017776394,-0.0008023324
-1.7676301,0.07051749,-0.020176498,0.0013419404
-2.1014013,0.053291347,-0.024083821,0.001140281
0.3729335,-0.6136811,0.0048822,-0.006667691
-0.16350535,0.06339188,-0.0013976686,0.0012585238
1.1770568,0.05888245,0.014295741,0.0012057337
0.4385918,-0.0989602,0.005650835,-0.0006420652
-0.9427053,0.06366412,-0.010519441,0.0012617108
0.9627441,-0.1124992,0.011786871,-0.0008005607
-0.51241493,-0.022206798,-0.0054822094,0.00025645527
0.28382167,-0.24087565,0.0038390048,-0.002303411
0.23789267,-0.08653776,0.0033013327,-0.0004966408
0.8241585,0.06738879,0.010164506,0.0013053139
0.48758492,-0.15138815,0.006224377,-0.0012558177
0.38573608,0.05379829,0.0050320746,0.0011462156
0.34544143,-0.12445828,0.0045603616,-0.0009405607
1.0460305,-0.20880504,0.01276187,-0.0019279735
-1.120521,0.012407843,-0.012601056,0.00066167465
0.9104401,-0.13187766,0.011174569,-0.0010274163
0.66121167,0.009928128,0.008256954,0.0006326457
-1.0176301,-0.19145124,-0.011396555,-0.0017248197
0.2007265,-0.2516762,0.0028662437,-0.0024298485
-0.9562815,-0.040636074,-0.010678372,4.0711355e-05
-2.4522014,-0.04861791,-0.028190492,-5.2728705e-05
-0.29804787,-0.2911897,-0.0029727025,-0.002892417
1.1929569,-0.12258453,0.014481877,-0.0009186255
-0.13516018,-0.0735247,-0.0010658434,-0.00034430224
-0.31200713,-0.09468459,-0.003136118,-0.0005920124
1.2469276,0.039300747,0.01511369,0.0009764988
-0.91746044,-0.23194912,-0.010223911,-0.0021989117
-0.64798844,-0.11658191,-0.007069313,-0.00084835524
-0.00523946,-0.44821683,0.00045508493,-0.004730669
0.48051357,-0.16552806,0.006141596,-0.0014213477
0.70629126,-0.0894542,0.0087846825,-0.0005307823
-0.41331556,-0.37841114,-0.004322094,-0.003913482
-0.7994528,-0.18346286,-0.008842444,-0.001631303
-0.30738032,-0.17057554,-0.0030819539,-0.0014804367
1.0177561,-0.29810414,0.012430873,-0.0029733614
-0.30494338,-0.3169667,-0.0030534256,-0.0031941778
-0.89511865,-0.12153325,-0.009962365,-0.00090631866
0.8516102,-0.0129092205,0.010485871,0.0003652982
0.91389287,-0.0360663,0.011214989,9.4207804e-05
-1.0786045,-0.28310585,-0.012110357,-0.0027977824
-0.7054946,-0.16732715,-0.007742514,-0.0014424089
-0.1635325,-0.34939244,-0.0013979864,-0.0035737725
-0.31665766,-0.2766351,-0.0031905598,-0.0027220321
-0.8727494,-0.1948407,-0.009700497,-0.0017644987
0.4658255,-0.23706278,0.0059696487,-0.0022587753
-1.335208,-0.14232635,-0.01511431,-0.001149735
1.084799,-0.48080638,0.013215717,-0.0051121814
