True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.675988,-0.9998435,-0.025183558,-0.014714932
-2.7919486,-0.99995035,-0.042461786,-0.014716587
0.82372254,0.7300806,0.013519024,0.012069182
0.9568993,0.70501566,0.015580976,0.011681106
-2.5723972,-0.9771125,-0.03906251,-0.014362992
0.04949332,0.6316006,0.0015317671,0.010544433
1.0713453,0.7724726,0.017352924,0.01272553
-1.3191582,-0.85899305,-0.019658826,-0.0125341695
-0.5446579,-0.66479707,-0.007667373,-0.009527466
0.6492202,0.7059493,0.010817234,0.011695561
0.97973967,0.77328783,0.015934609,0.0127381515
-0.90547585,-0.5055952,-0.013253855,-0.007062572
-0.96243244,-0.5027328,-0.014135703,-0.007018254
-1.920824,-0.7687789,-0.028974313,-0.0111374
-2.8868496,-0.6362915,-0.043931123,-0.00908612
-2.2763152,-0.5563287,-0.034478325,-0.00784807
-0.39668784,-0.060634166,-0.005376378,-0.00017331762
4.0021076,0.99956685,0.06272941,0.01624159
0.8347119,0.92844206,0.013689171,0.015140378
-1.069689,0.14978741,-0.01579634,0.003084603
0.5115578,0.72240376,0.008685832,0.011950322
0.07549467,0.8251904,0.0019343414,0.013541751
2.3841107,0.990683,0.03767824,0.016104043
1.7298049,0.9742104,0.02754774,0.015849
-0.64171064,0.68077505,-0.009170024,0.011305792
0.52546895,0.8305638,0.008901215,0.013624946
0.17320976,0.8997065,0.0034472472,0.01469547
0.9772551,0.91814893,0.015896142,0.014981011
-0.3233825,0.33993712,-0.004241404,0.0060286582
-0.46953964,0.15725762,-0.00650433,0.0032002628
-1.3292214,-0.36739126,-0.019814633,-0.0049227844
1.3860096,0.91518104,0.022224816,0.0149350595
0.9962738,0.965817,0.016190605,0.015719047
0.15637226,0.5651884,0.003186555,0.009516184
-1.7676274,-0.94399774,-0.026602397,-0.013850282
-0.44085807,0.3197464,-0.006060258,0.0057160486
0.67001075,0.80676615,0.01113913,0.013256491
1.0552942,0.8706841,0.017104406,0.014246121
0.8268485,0.69000363,0.0135674225,0.011448677
-0.36910534,0.097062655,-0.004949323,0.0022682748
-1.7908121,-0.9482569,-0.026961362,-0.013916226
1.199916,0.89874566,0.019343562,0.014680593
1.422812,0.838801,0.022794621,0.013752481
0.3320136,0.4835505,0.00590598,0.008252199
0.3226175,0.45321333,0.0057605016,0.007782494
-0.22373408,-0.029987277,-0.0026985654,0.00030118282
-1.0801893,-0.92325014,-0.015958913,-0.01352905
-0.12917832,-0.5198168,-0.001234575,-0.007282763
-0.8768355,-0.81743443,-0.012810421,-0.011890724
-1.905829,-0.98947966,-0.028742148,-0.014554471
0.15493982,0.24395613,0.0031643768,0.0045426013
0.014698049,0.038118877,0.000993038,0.0013556585
0.9079176,0.47124565,0.014822601,0.008061685
-0.6659771,-0.9096126,-0.009545737,-0.013317903
-2.1043649,-0.99896574,-0.031816047,-0.014701342
-0.12302969,-0.38863355,-0.0011393767,-0.005251675
0.2956582,0.028797016,0.0053430954,0.0012113298
-1.7349075,-0.9981924,-0.0260958,-0.014689369
-0.30289263,-0.5738636,-0.003924163,-0.00811956
-0.60208595,-0.91373986,-0.0085565215,-0.013381804
-1.1402049,-0.9095831,-0.016888123,-0.013317446
0.32175514,0.48725286,0.0057471497,0.008309522
1.2118961,0.93013686,0.019529046,0.015166618
0.6506984,0.41581726,0.010840122,0.007203497
-1.9738505,-0.9384784,-0.029795313,-0.0137648275
0.01951865,0.19559777,0.0010676745,0.0037938769
-1.2001853,-0.49279764,-0.01781679,-0.0068644295
-0.6930088,-0.33649823,-0.009964264,-0.004444473
-0.14111017,0.17171134,-0.0014193137,0.0034240475
0.33028957,0.40047193,0.0058792867,0.0069659078
-0.45184308,-0.25813425,-0.006230337,-0.0032311769
-1.151508,-0.6016916,-0.017063128,-0.008550416
-1.7099946,-0.8797912,-0.025710078,-0.012856184
-0.7861164,-0.40054664,-0.011405833,-0.0054361233
-0.022985147,-0.011993958,0.00040959558,0.00057977025
-1.5039206,-0.787133,-0.02251947,-0.011421572
-1.6005558,-0.81611025,-0.024015656,-0.011870222
-1.6341025,-0.9253118,-0.024535054,-0.013560971
0.40523934,0.3868759,0.007039721,0.0067554032
2.904107,0.99642724,0.045729253,0.01619298
1.655089,0.9432039,0.026390927,0.015368933
0.35368457,-0.2705217,0.0062415074,-0.0034229697
-2.9931626,-0.9818689,-0.045577146,-0.014436635
-1.9976544,-0.9547825,-0.030163866,-0.014017261
-4.5845523,-0.9995752,-0.07021635,-0.014710778
-0.019080792,-0.48863667,0.00047004604,-0.0068000057
0.9468648,0.90735584,0.015425613,0.014813904
0.69763964,0.43514544,0.011566904,0.007502752
-0.69442946,-0.4107822,-0.00998626,-0.0055945986
-0.17874573,-0.18196495,-0.0020020185,-0.002051861
-1.6490575,-0.6661894,-0.0247666,-0.009549024
0.42577025,0.42901772,0.007357598,0.0074078776
-0.84074515,-0.6748222,-0.012251641,-0.009682684
-2.0522375,-0.24821705,-0.031008964,-0.003077631
-0.4575207,-0.036262207,-0.0063182428,0.00020402914
0.2705663,-0.48194268,0.004954602,-0.006696364
0.53434277,0.61797494,0.009038607,0.010333469
-0.05995939,0.7902142,-0.00016287016,0.013000219
0.13993621,0.58506894,0.0029320784,0.009823992
0.84222096,0.80856967,0.013805431,0.013284414
-0.99104184,0.27890798,-0.014578658,0.0050837547
-1.4879897,-0.11785527,-0.022272814,-0.0010592622
1.9427472,0.89052653,0.030844688,0.014553338
0.6746253,0.9665879,0.011210577,0.015730983
2.0162547,0.9933467,0.03198279,0.016145285
1.0187849,0.9606793,0.01653914,0.0156395
3.4124541,0.99995637,0.0535999,0.01624762
3.6744454,0.9998496,0.05765627,0.016245969
-0.2829898,0.96409196,-0.0036160115,0.015692338
7.1770916,0.99996537,0.111887135,0.01624776
-0.99212384,-0.60099757,-0.01459541,-0.00853967
0.26137367,0.445503,0.0048122737,0.0076631163
1.6658773,0.91900134,0.02655796,0.014994209
-1.7360368,-0.81810683,-0.026113285,-0.011901135
1.2162769,0.9346435,0.019596875,0.015236394
0.1554894,0.5728059,0.0031728859,0.009634125
-0.39121643,-0.42564052,-0.005291665,-0.0058246474
-1.6489285,-0.923044,-0.024764603,-0.013525859
-0.15067786,0.12335992,-0.0015674485,0.0026754308
1.7230285,0.9169619,0.027442822,0.014962632
0.7835169,0.7690408,0.012896527,0.012672396
-0.9887145,0.035167743,-0.014542624,0.0013099667
0.049435876,0.45634714,0.0015308777,0.007831014
-1.0761482,-0.4449022,-0.015896345,-0.0061228727
-1.1408826,-0.26330528,-0.016898617,-0.0033112394
0.77096826,0.6275144,0.012702239,0.010481168
0.47048628,0.42027822,0.008049928,0.0072725653
-0.5772085,-0.20184298,-0.008171348,-0.0023596291
0.9099816,0.6927033,0.014854558,0.011490475
-0.748545,-0.32635942,-0.010824122,-0.0042874953
-1.6637294,-0.65998876,-0.024993762,-0.00945302
-1.2479473,-0.8279854,-0.01855628,-0.012054083
-0.4229277,-0.4054489,-0.005782645,-0.0055120243
-1.0160155,-0.25280714,-0.014965322,-0.0031486985
0.92325187,0.41382203,0.015060019,0.007172605
-0.65732515,-0.52738106,-0.00941178,-0.0073998785
-0.80799115,-0.5608095,-0.011744516,-0.007917445
-0.5367141,-0.027955947,-0.0075443797,0.00033263353
-0.65773374,0.0029155829,-0.009418107,0.00081061205
1.3103002,0.6697922,0.021052621,0.011135747
-0.723884,0.3451849,-0.010442299,0.0061099087
0.4280863,0.7091476,0.0073934565,0.011745079
0.56678915,0.7224015,0.009540969,0.011950288
0.12984233,0.52186847,0.0027757967,0.00884547
1.1594759,0.9532191,0.018717434,0.015523996
2.5830383,0.9598797,0.040758204,0.015627122
0.31591737,0.61266136,0.0056567644,0.0102512
0.57735354,0.78921705,0.009704535,0.0129847815
3.354907,0.9661507,0.052708913,0.015724214
0.04446218,0.6318004,0.0014538708,0.010547527
1.0757129,0.6529574,0.017420547,0.010875097
1.6978691,0.7798185,0.027053282,0.012839264
-0.9539204,-0.4439136,-0.014003913,-0.0061075664
1.2610238,0.6866232,0.020289682,0.011396338
2.23038,0.9663094,0.035298057,0.01572667
0.96027863,0.6046849,0.015633298,0.010127702
-1.8342097,-0.9113681,-0.02763328,-0.013345082
0.7357014,0.18879248,0.012156207,0.0036885117
-0.47004727,-0.3855629,-0.0065121893,-0.0052041323
-0.09802546,-0.53289807,-0.0007522406,-0.0074852975
-0.8308241,-0.9284502,-0.012098034,-0.013609563
1.3602171,0.9258898,0.021825476,0.015100861
1.8461514,0.83270466,0.029349111,0.013658092
-1.2359135,-0.9440802,-0.018369963,-0.013851559
-2.1161098,-0.9976634,-0.031997893,-0.014681178
0.9002227,0.49128625,0.014703463,0.00837197
0.98005086,0.81150985,0.015939428,0.013329937
1.1072042,0.54898477,0.01790812,0.009265306
-0.5086507,-0.42236164,-0.0071098795,-0.005773881
0.038334105,-0.0715499,0.0013589909,-0.00034232409
0.6922487,-0.024064612,0.011483437,0.00039288242
-2.945852,-0.9996016,-0.044844646,-0.014711187
-1.1974953,-0.83962667,-0.01777514,-0.012234323
-0.6640545,-0.57711446,-0.00951597,-0.008169892
-1.5020992,-0.93323356,-0.022491269,-0.013683622
-0.5778228,-0.10611539,-0.0081808595,-0.00087749556
2.0963316,0.87484485,0.03322261,0.014310542
-1.5461528,-0.8437052,-0.023173345,-0.01229747
-0.122750655,0.014004634,-0.0011350565,0.0009823019
-0.7063265,0.054261237,-0.01017046,0.0016055879
1.1554852,0.59610426,0.018655647,0.00999485
-0.33696583,0.13125436,-0.0044517126,0.002797659
0.6049554,0.6435081,0.01013189,0.010728794
0.38486198,0.4377048,0.0067242216,0.0075423783
-0.35861257,-0.13583134,-0.0047868653,-0.0013375825
0.087828696,0.36329794,0.002125307,0.0063903495
-0.26211435,-0.3477339,-0.0032928002,-0.004618433
-1.246512,-0.73734295,-0.018534059,-0.010650682
-0.47688156,-0.12215438,-0.0066180034,-0.0011258244
1.1375628,0.72946084,0.018378157,0.012059586
-1.2951555,-0.7750654,-0.019287197,-0.011234732
0.45196187,0.39592695,0.007763118,0.006895539
1.1593906,0.6514153,0.018716114,0.01085122
0.21103847,0.35542986,0.0040329425,0.0062685297
1.4819279,0.862873,0.023709903,0.014125184
0.8727395,0.8745645,0.014277944,0.014306202
0.9777415,0.68783873,0.015903672,0.011415158
-0.84875757,-0.3024251,-0.012375695,-0.0039169244
-1.4467509,-0.8373748,-0.021634322,-0.012199458
-0.48426798,-0.38098434,-0.006732366,-0.0051332433
1.0360985,0.8181588,0.016807204,0.013432881
0.40559852,0.104189046,0.007045282,0.0023786116
-0.59166974,-0.50052893,-0.008395249,-0.0069841314
0.50789577,0.39392462,0.008629133,0.006864537
-0.27185637,-0.21374162,-0.0034436344,-0.0025438538
-1.2385997,-0.9737625,-0.018411553,-0.014311125
-0.7244467,-0.88058376,-0.010451011,-0.012868455
-0.9326315,-0.9422456,-0.0136743,-0.013823154
0.110719755,0.12471219,0.0024797253,0.0026963677
-0.8119403,-0.8200311,-0.01180566,-0.011930929
-0.84677565,-0.5866483,-0.0123450095,-0.008317502
0.5234798,0.5049127,0.008870418,0.008582946
0.16812779,0.3867958,0.003368564,0.0067541627
0.17107053,-0.053331308,0.0034141259,-6.0248774e-05
-1.1042879,-0.83270615,-0.016332027,-0.012127174
1.4958068,0.7447672,0.023924788,0.012296571
-1.671314,-0.9683134,-0.025111193,-0.014226757
-1.2095194,-0.90090173,-0.017961308,-0.013183034
-1.7511165,-0.9811852,-0.026346762,-0.014426049
-0.46686456,-0.5008784,-0.006462912,-0.0069895424
0.76728153,0.7561972,0.012645157,0.01247354
0.80749243,0.86051404,0.013267736,0.0140886605
-0.2407769,0.36066356,-0.0029624363,0.006349562
-0.7479785,-0.49066252,-0.01081535,-0.0068313717
-0.49176803,-0.20309258,-0.006848488,-0.0023789764
0.40765825,0.29567808,0.0070771724,0.005343403
1.0290284,0.5655242,0.016697738,0.009521384
0.24436462,0.59595907,0.0045489254,0.009992601
0.053115066,0.24209529,0.0015878419,0.00451379
-0.3907501,-0.17248544,-0.0052844454,-0.0019050916
-0.7509429,-0.48511818,-0.010861248,-0.00674553
-0.34237298,0.07684743,-0.0045354306,0.001955286
0.7946442,0.6702497,0.013068808,0.01114283
0.9366294,0.91512895,0.015267141,0.014934253
2.815352,0.9994836,0.044355072,0.0162403
1.651944,0.9964849,0.026342234,0.016193872
0.23504002,0.65079415,0.0044045546,0.010841603
-0.37113646,0.2428248,-0.0049807704,0.0045250845
-0.8752791,-0.6427647,-0.012786324,-0.009186343
-0.7720669,0.080724716,-0.011188307,0.0020153173
6.6465693,0.9999502,0.103673145,0.016247526
1.9239742,0.99912137,0.030554028,0.016234692
0.4917998,0.48079538,0.008379921,0.008209541
-2.3878691,-0.96923006,-0.036205493,-0.014240949
-0.30998027,0.05729004,-0.0040339,0.0016524823
0.82363373,0.64528906,0.013517649,0.010756369
-1.381909,-0.8387817,-0.020630386,-0.01222124
0.40187502,0.65139115,0.006987632,0.010850847
1.3376424,0.7460245,0.021475956,0.012316038
-0.9269633,-0.34007943,-0.013586542,-0.0044999197
2.0836778,0.96871024,0.033026688,0.015763843
1.8049005,0.9777383,0.028710432,0.015903622
1.6003903,0.8665712,0.025544036,0.014182442
-1.0504302,-0.15601581,-0.015498158,-0.0016500952
-0.6516226,-0.67491347,-0.009323489,-0.009684097
-0.49234354,-0.5918876,-0.006857399,-0.008398622
-0.61535007,-0.75876856,-0.008761887,-0.010982411
-1.0950813,-0.9418425,-0.016189484,-0.013816913
-0.12513411,-0.56339836,-0.0011719591,-0.007957528
-0.40308407,-0.4086622,-0.00547541,-0.005561775
-0.46218243,-0.6715553,-0.0063904193,-0.009632103
0.30205092,0.11872333,0.0054420726,0.0026036433
-0.62467027,-0.48920247,-0.00890619,-0.006808766
0.13012983,-0.18444464,0.0027802482,-0.0020902536
0.059284013,0.032885857,0.0016833546,0.0012746366
0.9338054,0.5591239,0.015223417,0.009422288
-0.9959302,-0.848365,-0.014654343,-0.012369617
-1.2876438,-0.71715635,-0.019170893,-0.010338136
0.21085094,0.39857134,0.004030039,0.0069364817
0.18063733,0.4459905,0.003562247,0.007670664
1.1033374,0.6951219,0.017848251,0.011527922
0.94670576,0.847535,0.015423152,0.013887708
1.1502721,0.80455744,0.018574934,0.013222294
0.12539482,0.043306533,0.0027069368,0.0014359781
-0.5602921,-0.51265275,-0.007909435,-0.0071718423
-0.8603697,-0.50201756,-0.012555484,-0.00700718
-0.011970402,-0.35799846,0.000580135,-0.004777357
-3.341863,-0.9981965,-0.050976012,-0.0146894315
-0.47035876,-0.46418485,-0.006517012,-0.0064214226
0.07964914,0.23147056,0.0019986643,0.004349289
1.3776202,0.7896166,0.022094926,0.012990967
-0.3532435,-0.26756293,-0.004703737,-0.0033771598
0.5837717,0.4709215,0.009803907,0.008056666
-0.010850483,0.0523199,0.00059747446,0.0015755305
-0.89788234,-0.44421208,-0.013136285,-0.0061121876
-0.30670986,-0.37970087,-0.003983265,-0.0051133716
-1.4684479,-0.8738284,-0.021970253,-0.0127638625
-1.1793894,-0.84243613,-0.017494809,-0.012277821
0.50177824,0.23909649,0.008534416,0.00446736
0.5038601,0.21923617,0.008566649,0.004159866
-1.290484,-0.92346245,-0.019214869,-0.013532338
0.100632556,-0.034913722,0.002323547,0.00022490753
0.100279465,-0.2948952,0.00231808,-0.0038003407
-1.6654061,-0.96118504,-0.025019722,-0.01411639
-0.30362478,-0.50041,-0.0039354987,-0.0069822907
-0.24520445,-0.39991447,-0.0030309872,-0.0054263356
-0.39306465,-0.61346877,-0.005320281,-0.008732759
0.42292804,-0.117897086,0.007313592,-0.0010599096
-1.2357872,-0.98200095,-0.018368008,-0.014438679
0.6243509,0.33972737,0.0104321875,0.0060254107
0.84320056,0.4382465,0.013820599,0.007550765
0.792753,0.7498579,0.013039527,0.01237539
0.3112684,-0.16405569,0.0055847852,-0.0017745751
-1.3168697,-0.8654019,-0.019623395,-0.012633396
0.81126505,0.8095299,0.013326147,0.013299282
0.30475682,0.526805,0.0054839677,0.008921901
0.42252633,0.5765139,0.0073073725,0.0096915355
-1.1766603,-0.9069452,-0.017452557,-0.013276605
0.15098521,0.009416972,0.0031031484,0.00091127196
0.12624602,0.09197297,0.0027201157,0.002189472
-0.6987522,-0.7988974,-0.010053189,-0.011603719
-2.1282113,-0.97630954,-0.032185256,-0.0143505605
0.04737581,0.37841552,0.001498982,0.0066244127
-0.29649174,0.30744392,-0.0038250594,0.0055255713
0.39624223,0.7609802,0.0069004204,0.0125475945
0.26468068,0.641852,0.004863476,0.010703154
0.813766,0.7810934,0.013364868,0.012859005
-1.6233808,-0.81678927,-0.024369052,-0.011880736
-0.90816575,-0.29206678,-0.0132955015,-0.0037565485
-0.3225485,-0.022879682,-0.004228492,0.00041122848
-0.34564582,-0.3477724,-0.0045861034,-0.004619029
-1.6695496,-0.90577185,-0.025083875,-0.013258438
0.13520314,0.47019857,0.0028587973,0.008045473
-0.14713582,0.22459908,-0.0015126078,0.0042428994
-0.94884306,-0.15694802,-0.013925301,-0.0016645284
0.47339928,0.5069054,0.00809503,0.008613799
0.34805885,0.5299733,0.0061544054,0.008970955
1.0755575,0.7575739,0.01741814,0.012494856
0.01712632,0.42926922,0.0010306344,0.0074117715
-0.94346327,-0.43400335,-0.013842007,-0.0059541278
-0.15058812,0.1991482,-0.0015660592,0.0038488475
0.5959121,0.7947192,0.009991874,0.0130699705
1.2582124,0.6153628,0.020246156,0.010293026
0.09985075,0.5989765,0.0023114425,0.010039319
0.70981556,0.6028868,0.011755422,0.010099862
1.1641842,0.98972017,0.018790333,0.016089136
0.53913,0.4499236,0.009112726,0.0077315597
-0.6501587,-0.6087742,-0.009300823,-0.008660074
-0.58176386,-0.54526556,-0.008241878,-0.007676781
-0.36580485,-0.53811145,-0.004898222,-0.0075660152
-0.88174707,-0.37055868,-0.0128864655,-0.0049718246
2.671872,0.9522178,0.042133596,0.015508493
-0.98353165,-0.37848955,-0.014462379,-0.005094617
-0.83163553,-0.45864597,-0.012110597,-0.006335665
0.5747136,0.5450004,0.009663661,0.0092036165
-1.603725,-0.7877003,-0.024064723,-0.011430356
-1.4502164,-0.62480676,-0.021687977,-0.008908303
-0.4342212,0.21080261,-0.0059575005,0.0040292908
-0.10899318,0.06164606,-0.0009220519,0.0017199258
-0.38845217,0.28668243,-0.0052488665,0.005204125
0.6284219,0.32723582,0.0104952175,0.005832006
2.4003487,0.7665808,0.03792965,0.012634308
0.86467063,0.39934248,0.014153016,0.006948421
0.35898492,0.1821812,0.006323572,0.0035861502
-0.028445415,0.97931856,0.00032505518,0.01592809
0.18490224,0.15780385,0.0036282798,0.0032087201
-0.4258217,0.21604642,-0.0058274525,0.0041104797
2.4849927,0.9667205,0.039240178,0.015733035
0.60830915,0.84096766,0.010183816,0.013786027
1.1125586,0.97063726,0.017991023,0.015793677
0.55409014,0.7725584,0.009344352,0.012726858
-0.6896303,-0.4484416,-0.009911955,-0.0061776727
0.52166957,0.73216295,0.00884239,0.012101422
0.38652247,0.13590093,0.006749931,0.0028696011
-0.5180278,-0.5684639,-0.0072550634,-0.008035957
-0.38798773,-0.71342677,-0.005241676,-0.010280392
-0.39631537,-0.2550043,-0.0053706113,-0.0031827164
-0.60217714,-0.85330254,-0.008557933,-0.0124460645
0.35541824,-0.14149739,0.0062683495,-0.0014253089
0.62001336,0.7040577,0.01036503,0.011666274
-0.58473295,0.15140238,-0.008287848,0.0031096074
-0.046148017,0.097137496,5.0968894e-05,0.0022694336
-0.77018756,-0.7164961,-0.01115921,-0.010327914
-0.3523104,-0.72145104,-0.0046892897,-0.010404631
0.7865384,-0.08401805,0.012943309,-0.0005353663
0.47874916,0.13122076,0.008177861,0.0027971386
0.6774789,0.39228463,0.011254759,0.0068391454
0.29054487,0.39577305,0.0052639265,0.006893156
0.34674534,-0.097162455,0.0061340686,-0.0007388788
0.51720434,0.13313906,0.008773256,0.0028268395
0.99147516,-0.9970423,0.016116308,-0.014671561
-0.28680116,-1.0,-0.003675022,-0.014717355
