True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.73723423,0.61769444,-0.015238481,0.013358549
0.1275929,0.9892666,0.0030145,0.021200925
-0.2525617,0.8945659,-0.0050090165,0.019202178
-1.1601415,0.9805676,-0.024164332,0.021017324
0.83538014,0.9996087,0.017953008,0.021419205
0.7915581,0.9987695,0.017028103,0.021401493
1.1841416,0.9985808,0.025313944,0.02139751
-0.19944626,0.98188126,-0.0038879658,0.021045052
-0.24640153,0.9923237,-0.0048790006,0.021265449
-0.4333762,0.9828418,-0.008825274,0.021065325
-1.5058216,0.9815051,-0.031460233,0.021037111
-1.651034,0.98991114,-0.034525074,0.02121453
-0.46637428,0.99745405,-0.009521729,0.021373728
0.77426326,0.12091557,0.01666308,0.0028735686
2.2248394,0.054206666,0.04727884,0.0014656151
0.8308374,0.9664509,0.01785713,0.02071938
-1.9485418,0.99481326,-0.040804252,0.021317992
1.5426779,0.85192734,0.032881185,0.018302253
1.0123078,0.92773366,0.02168723,0.019902216
1.0181793,0.56201375,0.021811156,0.012183356
0.06603526,-0.009302035,0.0017152687,0.00012520501
0.79606587,-0.12441041,0.017123245,-0.0023042643
0.46335292,-0.23787886,0.010101028,-0.0046991217
-0.8663214,0.22111224,-0.017962985,0.0049883127
0.40469185,0.25001666,0.008862931,0.005598367
-0.9894021,0.17368005,-0.02056072,0.003987212
-0.3136217,0.22047645,-0.006297745,0.0049748938
-0.26091573,-0.21119535,-0.005185336,-0.004135941
-0.7195327,-0.005504456,-0.014864874,0.00020535645
0.60684544,-0.1194728,0.013129571,-0.0022000514
-0.16186482,-0.06650937,-0.0030947744,-0.0010822092
-2.607623,0.014840273,-0.054714777,0.0006347509
-2.0185792,0.9974645,-0.04228246,0.02137395
-0.49248844,0.9999871,-0.010072893,0.021427192
0.2719824,0.9927254,0.0060619744,0.021273926
0.3212263,0.9956395,0.0071013127,0.021335432
0.3087316,0.81242484,0.0068376004,0.017468516
0.82940173,0.9996534,0.01782683,0.02142015
-0.63761336,-0.07007833,-0.01313589,-0.0011575352
-0.47572356,-0.16901495,-0.009719055,-0.0032456846
-1.3394876,0.23749198,-0.027949598,0.0053340225
2.5846367,0.9219394,0.054872695,0.019779922
0.3199556,-0.084384225,0.0070744934,-0.0014594746
-1.1312137,-0.019650813,-0.023553783,-9.3215596e-05
-1.0578731,-0.011399744,-0.022005863,8.09309e-05
-0.507281,0.21733011,-0.010385104,0.004908487
-0.06703021,0.24075918,-0.0010932018,0.0054029794
0.61732996,0.22320871,0.0133508565,0.0050325603
0.608996,0.15886115,0.01317496,0.0036744452
0.3382713,0.27664992,0.007461063,0.006160487
-0.8573682,0.2678067,-0.01777402,0.005973843
-0.87260324,0.15543592,-0.01809557,0.0036021527
0.10950368,0.2531835,0.0026327102,0.005665207
-1.2800858,0.47677758,-0.026695868,0.010384368
2.6690676,0.99622077,0.056654688,0.0213477
3.6743608,-1.0,0.07787233,-0.020784397
0.19052312,0.736006,0.004342701,0.015855625
0.56211597,-0.029394783,0.012185514,-0.00029887113
0.54596686,-0.30868885,0.011844672,-0.0061936323
0.35755047,-0.30714914,0.007867969,-0.006161135
-0.096426405,-0.3319751,-0.0017136359,-0.0066851103
-0.61166424,-0.22463328,-0.0125882095,-0.004419561
-0.07929817,-0.20618701,-0.0013521286,-0.0040302356
0.34217754,-0.31566352,0.0075435084,-0.006340839
-0.35177806,-0.37105626,-0.00710307,-0.0075099547
-0.22593397,-0.34404793,-0.0044470136,-0.0069399187
0.23321114,-0.20636111,0.005243671,-0.00403391
-0.49122858,-0.3659256,-0.010046302,-0.0074016675
0.2806596,-0.33123913,0.006245115,-0.006669577
-0.41956583,-0.080760285,-0.0085337935,-0.0013829878
0.7725817,-0.13472618,0.01662759,-0.0025219882
-0.31609055,0.033334594,-0.0063498523,0.0010250907
1.0582504,-0.2085768,0.022656893,-0.004080674
0.9626915,0.99537516,0.020640032,0.021329852
0.23089479,-0.18018843,0.0051947823,-0.0034815115
-0.39126664,-0.2512958,-0.007936513,-0.0049822987
0.03765631,-0.17043583,0.0011163045,-0.0032756736
-0.35863456,-0.13143109,-0.007247783,-0.0024524424
0.14441426,-0.0914498,0.0033695304,-0.0016086
-0.41301182,-0.13661171,-0.008395465,-0.0025617843
-1.4326243,-0.13587195,-0.029915337,-0.0025461707
-0.29091614,-0.09328432,-0.005818523,-0.0016473192
-0.3202542,-0.092772804,-0.00643773,-0.0016365233
0.24524789,-0.08557548,0.0054977178,-0.001484617
0.9747411,-0.06761744,0.02089435,-0.0011055958
-2.3806121,-0.07007224,-0.049923502,-0.0011574067
0.14693008,-0.047138322,0.003422629,-0.000673365
-0.5475957,-0.17668155,-0.011235983,-0.0034074953
-0.50557,-0.2623512,-0.0103489915,-0.005215633
0.5093766,-0.30760247,0.0110724,-0.006170703
-0.34192708,-0.33670086,-0.006895156,-0.0067848517
-1.2052983,-0.33729926,-0.025117408,-0.0067974813
0.6397893,-0.22247498,0.013824882,-0.004374008
1.8545154,-0.21124579,0.03946281,-0.0041370057
0.8794368,-0.26063558,0.018882865,-0.0051794234
-1.2722907,-0.30599305,-0.026531346,-0.006136735
-0.74634963,-0.1929244,-0.01543087,-0.0037503159
-0.7578082,-0.19113527,-0.015672714,-0.0037125545
-0.37773564,-0.25947466,-0.007650929,-0.005154921
-0.50887924,-0.071419,-0.010418836,-0.0011858314
0.3139997,-0.13647982,0.006948789,-0.0025590006
-0.57998985,-0.15750271,-0.011919692,-0.003002708
-0.6569951,-0.01932586,-0.01354496,-8.635713e-05
-1.6721647,-0.021329341,-0.03497106,-0.0001286425
-1.3740672,0.113741145,-0.028679432,0.0027221458
-0.51408476,0.1814729,-0.010528703,0.0041516875
-0.71667314,0.20202035,-0.01480452,0.0045853606
0.3296326,0.18857093,0.0072787357,0.004301498
-0.5784959,0.23412791,-0.011888161,0.0052630203
-0.95411724,0.38751125,-0.019815998,0.008500319
2.2882006,0.2677329,0.048616137,0.005972285
0.19137911,0.14868847,0.0043607675,0.0034597414
-0.38336095,0.024523102,-0.007769657,0.000839116
-0.80089784,0.06982072,-0.016582161,0.0017951642
-0.24824987,0.10031136,-0.0049180114,0.0024386977
-1.3756417,0.10392668,-0.028712664,0.0025150024
-1.02552,0.22653422,-0.02132302,0.0051027485
-0.23811477,0.2419025,-0.0047041005,0.0054271105
3.3909426,0.42251936,0.071890526,0.009239198
1.3262305,0.3028318,0.028312862,0.0067130798
0.3590141,0.016248226,0.00789886,0.00066446705
-0.8957839,-0.075244926,-0.01858482,-0.0012665811
-0.49087507,-0.105680816,-0.0100388415,-0.0019089589
-0.5066161,-0.09052223,-0.010371071,-0.0015890228
1.5074607,-0.10575639,0.032137893,-0.0019105538
-0.30387673,-0.13188218,-0.006092068,-0.0024619629
1.5443822,-0.02213163,0.032917157,-0.00014557551
0.37005293,-0.033224188,0.008131845,-0.00037969428
-0.335437,-0.007234164,-0.0067581767,0.00016884935
0.14075562,0.001489072,0.0032923114,0.00035296136
0.596322,0.03297727,0.012907464,0.0010175491
-0.189198,0.06546852,-0.0036716666,0.001703307
-1.0115209,0.14302726,-0.021027556,0.0033402564
-0.59227127,0.10874035,-0.0121789025,0.0026165994
0.9087871,0.06393879,0.01950233,0.0016710206
0.31813428,-0.041955963,0.007036053,-0.0005639865
-0.08764886,-0.024454061,-0.0015283776,-0.00019459259
1.000126,-0.02109637,0.021430124,-0.0001237254
1.800444,0.4257497,0.03832158,0.009307377
1.3915123,0.20058572,0.029690694,0.0045550815
-0.119592555,0.034611236,-0.002202579,0.0010520355
-0.91852707,0.01653113,-0.019064834,0.000670438
-1.1784112,0.0020296844,-0.024549931,0.0003643715
1.0281595,-0.034107808,0.022021797,-0.0003983439
-0.08329477,-0.036720827,-0.0014364806,-0.00045349408
0.4521394,-0.017332613,0.009864356,-4.4287804e-05
0.17760347,-0.0162965,0.00407002,-2.2419683e-05
-1.109949,0.1040291,-0.023104973,0.002517164
-0.30030182,0.0073273657,-0.0060166162,0.00047618398
-0.6877128,0.03561218,-0.014193284,0.0010731613
-0.16570851,0.005358861,-0.0031758992,0.00043463687
1.1924105,0.14853461,0.025488466,0.0034564943
-0.996594,0.045737714,-0.02071251,0.0012868701
-0.35595387,0.030084575,-0.0071912045,0.00095649605
-1.3173248,0.11372179,-0.027481832,0.0027217371
-1.0635135,0.22880578,-0.022124909,0.005150692
0.20765479,0.2384874,0.0047042808,0.005355031
-0.2793371,0.22040388,-0.0055741365,0.004973362
0.037885636,0.20731911,0.0011211447,0.0046971957
2.3086681,0.25789768,0.049048122,0.0057647033
-0.3490409,0.33860663,-0.0070452997,0.0074681407
-1.4617959,0.12203817,-0.03053103,0.002897262
-0.9504353,0.17846282,-0.019738287,0.004088157
0.15627706,0.26566318,0.0036199058,0.0059286016
-0.23953016,0.10655634,-0.0047339736,0.0025705039
0.04915277,0.09525423,0.001358948,0.002331962
0.23125726,0.14565632,0.0052024326,0.003395745
-0.4843422,0.14270951,-0.009900959,0.00333355
0.28627384,0.045156043,0.006363609,0.0012745934
0.1452689,0.027290525,0.0033875683,0.00089752505
0.42198864,-0.013898938,0.009227997,2.8183089e-05
0.07986413,-0.008216546,0.0020071398,0.00014811526
0.84948033,0.038401086,0.018250607,0.0011320238
0.80291396,0.04449411,0.01726778,0.0012606228
0.1476536,0.052669633,0.0034378995,0.0014331747
0.3500087,-0.035726648,0.007708792,-0.00043251103
0.82040846,-0.029446565,0.017637018,-0.00029996404
-0.34171832,-0.08655486,-0.00689075,-0.0015052878
0.6323041,-0.089665584,0.013666899,-0.0015709425
0.820135,-0.08838431,0.017631246,-0.0015439
-0.54640365,-0.14217839,-0.011210823,-0.002679274
1.3033222,0.022980385,0.02782936,0.0008065555
0.3458662,0.042017918,0.007621361,0.0012083603
-1.5147223,-0.111442976,-0.031648092,-0.0020305747
0.98787755,-0.124845944,0.021171609,-0.0023134567
1.2913401,-0.13759428,0.027576467,-0.0025825223
0.3281657,-0.158065,0.007247776,-0.003014576
-0.5404504,-0.1581905,-0.011085175,-0.0030172246
1.1308349,-0.09176543,0.024188858,-0.0016152618
-0.124407366,-0.16237374,-0.0023042,-0.0031055156
-0.4893999,-0.2008249,-0.0100077065,-0.003917063
0.3716187,-0.23206884,0.008164892,-0.004576496
-0.3075906,-0.27793655,-0.0061704526,-0.0055445763
0.940825,-0.24427895,0.02017852,-0.0048342017
-1.4209577,-0.2680229,-0.0296691,-0.0053353393
-0.5910002,-0.23900257,-0.012152076,-0.0047228383
0.3137924,-0.26575875,0.0069444138,-0.0052875527
0.0034381133,-0.29723266,0.0003940977,-0.0059518386
0.52603686,-0.29856896,0.011424031,-0.0059800427
-1.4269464,-0.27185637,-0.029795498,-0.0054162485
0.14644183,-0.28648713,0.0034123242,-0.0057250443
0.87568754,-0.27960467,0.018803734,-0.0055797836
-0.09896117,-0.27920282,-0.0017671345,-0.005571302
0.46005577,-0.31101698,0.010031438,-0.00624277
-0.098276354,-0.31250283,-0.0017526809,-0.0062741297
-0.49587154,-0.2780212,-0.010144297,-0.0055463626
-0.80895025,-0.17315614,-0.016752115,-0.0033330885
0.4121271,-0.21870363,0.009019859,-0.0042944103
-0.33524266,-0.2126355,-0.006754075,-0.004166337
0.45856622,-0.17670041,0.01,-0.0034078935
-0.03399906,-0.14318526,-0.00039604865,-0.002700525
-0.034006495,-0.17197572,-0.00039620558,-0.0033081744
0.6608199,-0.14494458,0.014268752,-0.0027376572
0.262491,-0.10807529,0.0058616498,-0.0019594964
0.7946821,-0.1440008,0.017094038,-0.0027177378
-0.52197397,-0.2065596,-0.0106952125,-0.004038099
-0.69209015,-0.11761671,-0.014285673,-0.002160877
-0.4606397,-0.19178009,-0.009400696,-0.0037261643
-2.3570714,0.046806723,-0.049426652,0.0013094324
-1.0795133,-0.04237329,-0.022462599,-0.0005727945
0.19646291,-0.5338762,0.0044680657,-0.01094642
-1.7916102,0.53786546,-0.037492067,0.011673684
-0.8285349,-0.20926948,-0.017165467,-0.004095294
0.32425526,-0.13166861,0.007165242,-0.0024574555
-0.29964143,0.17568819,-0.006002678,0.0040295958
0.89612496,0.10642679,0.019235084,0.0025677695
-0.42072448,0.052709606,-0.008558248,0.0014340184
-0.92759794,-0.0278538,-0.019256284,-0.00026634726
-1.5870855,-0.10108576,-0.033175383,-0.0018119758
1.3340589,-0.084800005,0.028478088,-0.00146825
0.6944985,-0.22195093,0.01497957,-0.004362948
0.90651417,-0.23013683,0.019454358,-0.004535719
0.9097101,-0.2768173,0.019521812,-0.0055209533
0.107088365,-0.28930068,0.0025817326,-0.005784427
0.5338059,-0.2277281,0.0115880035,-0.0044848802
-0.25645426,-0.25600556,-0.0050911726,-0.0050817025
-1.4598714,-0.24015357,-0.030490411,-0.0047471314
0.32862592,-0.19584286,0.0072574886,-0.0038119126
-0.025577506,-0.19819921,-0.00021830395,-0.0038616457
0.8953207,-0.151786,0.01921811,-0.0028820517
0.8070907,-0.056675397,0.017355934,-0.00087465387
-0.5940113,-0.14437051,-0.012215627,-0.002725541
1.2677615,-0.1047511,0.027078819,-0.0018893364
1.5486912,0.041888773,0.033008102,0.0012056347
0.14663678,-0.13433225,0.0034164388,-0.002513674
-0.20502087,-0.0689607,-0.004005623,-0.0011339466
0.060987156,-0.014988522,0.0016087238,5.1864063e-06
-0.8237697,0.06012001,-0.017064892,0.0015904218
0.052506533,-0.00038433817,0.0014297323,0.0003134213
-0.5273976,-0.10446615,-0.010809683,-0.0018833221
-0.69907075,-0.041039832,-0.014433005,-0.0005446507
-0.7685555,-0.06465688,-0.015899546,-0.0010431106
-0.8713811,-0.19715571,-0.018069776,-0.0038396218
1.7183098,-0.22300556,0.036588058,-0.004385207
-1.0641674,-0.31542504,-0.02213871,-0.0063358056
-0.7134865,-0.36165845,-0.014737262,-0.007311605
-1.1347716,-0.38781902,-0.023628876,-0.007863748
0.78424966,-0.38344717,0.016873851,-0.0077714757
1.1020265,-0.3622601,0.023580827,-0.0073243035
-0.99558204,-0.37867004,-0.02069115,-0.0076706507
1.2644726,-0.37332672,0.027009403,-0.007557875
-1.4321135,-0.42030925,-0.029904556,-0.008549484
0.59592086,-0.38980585,0.012898997,-0.007905682
-0.6697428,-0.3749194,-0.013814012,-0.00759149
0.23364496,-0.33906996,0.0052528274,-0.006834854
-0.16997145,-0.3479917,-0.0032658726,-0.0070231557
1.2267076,-0.34375197,0.026212338,-0.006933672
-0.53966266,-0.2870324,-0.011068549,-0.0057365526
-0.51493555,-0.29402518,-0.01054666,-0.005884142
-0.14922287,-0.27865684,-0.0028279542,-0.005559779
-0.71808,-0.23837553,-0.014834212,-0.004709604
-0.9175122,-0.1461365,-0.019043414,-0.0027628138
0.15588991,-0.0640039,0.0036117346,-0.0010293288
0.27249932,0.058719408,0.006072885,0.0015608608
-0.57663304,0.15077473,-0.011848843,0.003503774
0.4992997,0.21860094,0.010859719,0.0049353093
0.822507,0.15612213,0.01768131,0.003616636
0.9121511,0.07031695,0.01957333,0.0018056376
-0.18897675,-0.0945473,-0.003666997,-0.0016739757
1.2977467,-0.08831269,0.027711684,-0.0015423885
0.24427138,-0.08689467,0.005477108,-0.0015124597
0.35205188,-0.07605406,0.0077519156,-0.0012836586
0.15222318,-0.06373551,0.003534345,-0.0010236641
0.16144739,-0.034932334,0.0037290305,-0.0004157463
0.356375,-0.025840176,0.007843159,-0.00022384788
-0.69444925,0.0005340501,-0.014335464,0.00033280475
0.68370175,-0.017250115,0.014751695,-4.254661e-05
-0.9174345,-0.025197253,-0.019041775,-0.00021027833
-0.42069894,-0.03017061,-0.008557709,-0.00031524565
-0.29452595,-0.07887082,-0.0058947112,-0.001343109
-1.1390331,-0.052206647,-0.023718819,-0.00078033673
0.0053215525,-0.025669724,0.00043384943,-0.0002202503
0.06695332,-0.004569916,0.0017346451,0.00022508079
0.15910603,-0.03984778,0.0036796138,-0.0005194913
-0.21959151,-0.052020233,-0.00431315,-0.00077640224
0.6107536,-0.025923872,0.013212056,-0.0002256143
-0.7242101,-0.036931973,-0.014963594,-0.00045795052
0.632537,-0.03504032,0.013671815,-0.00041802542
-0.22824575,-0.086728156,-0.0044958056,-0.0015089454
-1.3092705,-0.023739638,-0.02731184,-0.00017951401
0.3723529,0.030606378,0.008180388,0.0009675092
0.19257377,0.03624801,0.0043859817,0.001086581
1.4951332,0.049625415,0.03187771,0.0013689236
0.28553087,0.061931435,0.0063479277,0.0016286536
0.9012829,0.14793989,0.019343948,0.0034439422
-2.6246536,-0.08500604,-0.055074222,-0.0014725985
0.95698094,0.079517156,0.020519506,0.0019998166
0.319215,0.11231485,0.0070588626,0.0026920424
0.29673895,0.015572138,0.0065844846,0.00065019756
0.13473578,0.048662152,0.003165257,0.001348593
-0.57335144,0.038639713,-0.011779582,0.0011370602
0.4991107,0.021568783,0.010855729,0.0007767623
-0.11500501,-0.019772425,-0.0021057546,-9.578232e-05
0.19472073,-0.055777915,0.004431295,-0.0008557117
0.70144,0.0028944083,0.0151260765,0.0003826223
-0.7310334,-0.04613441,-0.015107607,-0.0006521765
-0.27408555,-0.12625296,-0.0054632975,-0.002343153
-0.92620015,-0.108439706,-0.019226782,-0.0019671877
-0.47453797,-0.15675956,-0.009694031,-0.0029870232
-0.26259756,-0.1622526,-0.005220833,-0.0031029591
0.21270514,-0.12909599,0.004810873,-0.0024031578
-0.97417784,-0.13900854,-0.020239396,-0.0026123715
-0.015234254,-0.14908065,1.6582524e-11,-0.0028249528
-0.34148657,-0.14444011,-0.0068858587,-0.0027270098
-0.7252442,-0.11362943,-0.014985421,-0.0020767218
0.02780038,-0.082004,0.000908286,-0.0014092377
-0.4774265,-0.08277105,-0.009754997,-0.0014254269
-0.69907117,-0.024697175,-0.014433014,-0.00019972377
-0.21347746,-0.02512339,-0.0041841073,-0.00020871942
-0.7783568,-0.010480214,-0.01610641,0.00010033844
0.51308125,-0.00519008,0.011150591,0.00021199165
-0.35985413,-0.036042396,-0.007273523,-0.00043917517
-1.415023,0.06752451,-0.029543843,0.0017467006
-0.0613922,0.08593647,-0.0009742063,0.0021353024
0.26197466,0.093284,0.005850752,0.0022903788
0.2373995,0.091316506,0.0053320704,0.002248853
-0.22083752,0.044425122,-0.004339448,0.0012591666
0.43217957,0.02749428,0.009443086,0.0009018255
-0.21980186,0.06541104,-0.0043175896,0.0017020939
0.076080866,0.090265825,0.0019272906,0.0022266773
-0.08358886,0.042187653,-0.0014426876,0.0012119428
-0.5970726,0.037626423,-0.012280239,0.0011156738
0.042517237,0.06657119,0.0012188989,0.00172658
-0.5459082,0.072104484,-0.0112003675,0.0018433653
0.21810842,0.089289665,0.004924914,0.0022060745
-0.29387406,0.02690332,-0.0058809523,0.0008893527
1.5847317,0.0064802007,0.03376877,0.00045830378
0.9450221,0.017159149,0.020267105,0.0006836929
-0.059526034,-0.07105044,-0.00093481917,-0.0011780526
-0.18148173,-0.09412456,-0.0035088079,-0.0016650534
0.19608793,-0.14171231,0.0044601513,-0.002669437
0.16192864,-0.124964625,0.0037391877,-0.0023159615
-0.997032,-0.09153926,-0.020721754,-0.0016104883
-0.3644468,-0.073569335,-0.0073704557,-0.0012312162
-1.1500857,-0.02940674,-0.023952095,-0.00029912347
-0.10825243,-0.08264101,-0.0019632352,-0.0014226824
-0.4579264,-0.05351647,-0.009343429,-0.00080798176
0.20819946,-0.068064,0.004715776,-0.001115021
1.1201092,-0.061741754,0.023962481,-0.0009815841
-0.54104316,-0.025019012,-0.011097685,-0.00020651643
-0.9283906,-0.03645456,-0.019273015,-0.00044787425
-0.6163269,-0.016723758,-0.01268662,-3.1437357e-05
-0.09879659,-0.009640521,-0.0017636609,0.00011806094
0.056519102,-0.016860466,0.0015144213,-3.432271e-05
0.58179253,-0.009871826,0.012600807,0.00011317905
1.1167917,-0.0170956,0.023892462,-3.928541e-05
0.56060493,0.030029206,0.012153622,0.0009553274
-0.28831568,-0.014643285,-0.005763638,1.2472958e-05
1.7700981,-0.010520912,0.0376811,9.947948e-05
-1.1291488,0.11190368,-0.023510203,0.0026833643
-1.4835067,0.0061457353,-0.030989256,0.0004512446
0.322775,0.016007442,0.007134,0.00065938506
-0.80220175,0.042562757,-0.01660968,0.0012198597
-0.35651785,-0.06568197,-0.0072031077,-0.0010647461
-0.47753572,0.006332149,-0.009757302,0.00045517902
-0.8053051,-0.0109863775,-0.01667518,8.96554e-05
-0.28305256,-0.044882406,-0.005652555,-0.0006257518
-0.2600933,-0.08076717,-0.005167978,-0.0013831332
1.0062081,-0.048653897,0.021558492,-0.0007053526
-0.95488745,-0.07276879,-0.019832255,-0.00121432
0.5870045,-0.09786001,0.012710809,-0.0017438934
0.59157985,-0.11038303,0.012807377,-0.0020082034
0.5239933,-0.12500514,0.0113809,-0.0023168167
1.8448973,-0.14582168,0.039259806,-0.002756169
0.9081951,-0.14420006,0.019489836,-0.0027219432
-0.7644565,-0.14279613,-0.015813032,-0.002692312
0.15519497,-0.13744856,0.0035970672,-0.0025794466
0.2451617,-0.14150365,0.005495899,-0.002665033
-0.44309708,-0.10772676,-0.009030443,-0.0019521404
0.280179,-0.10302336,0.0062349713,-0.0018528707
1.2833151,-0.061539326,0.027407091,-0.0009773116
1.4904631,-0.022085637,0.031779144,-0.00014460481
0.28302014,-0.10618141,0.0062949364,-0.0019195245
0.17530246,-0.12853117,0.0040214546,-0.0023912368
0.34322646,-0.10948129,0.007565647,-0.0019891714
-0.18265477,-0.074448064,-0.0035335657,-0.0012497626
0.18428536,-0.05603752,0.004211047,-0.0008611909
-0.4544246,-0.08598756,-0.00926952,-0.0014933144
0.058648326,-0.13581009,0.0015593605,-0.0025448652
0.058533296,-0.16651924,0.0015569327,-0.0031930103
0.19520426,-0.18256669,0.0044415006,-0.0035317068
0.5713873,-0.19264922,0.012381194,-0.0037445077
0.202057,-0.21897285,0.004586134,-0.0043000923
0.7984675,-0.1748524,0.017173933,-0.0033688894
0.20753744,-0.16242608,0.004701804,-0.0031066206
0.78098536,-0.18293124,0.016804956,-0.003539401
0.123535156,-0.13667108,0.0029288575,-0.0025630372
0.54810774,-0.2484063,0.011889857,-0.004921313
0.21917704,-0.2746452,0.004947468,-0.0054751094
-0.73444074,-0.33003822,-0.015179521,-0.006644231
-0.025101386,-0.3238052,-0.00020825498,-0.0065126773
1.9688036,-0.26488322,0.041874968,-0.005269074
-0.31840566,-0.10898269,-0.0063987146,-0.001978648
