True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.67760503,-0.9945001,-0.023790335,-0.036003217
0.12240088,-0.9590298,0.007041257,-0.034636218
0.0239307,-0.9416578,0.0032462943,-0.033966716
0.32075408,-0.9871502,0.014685632,-0.035719957
0.21050261,-0.99931914,0.010436627,-0.036188938
0.44708046,-0.99205774,0.01955415,-0.03590909
0.26603603,-0.9943035,0.012576842,-0.03599564
0.04120976,-0.9969939,0.0039122156,-0.036099326
-1.1084844,-0.99144894,-0.04039608,-0.03588563
-0.6723863,-0.9993476,-0.023589209,-0.036190037
-0.8912157,-1.0,-0.03202272,-0.03621518
0.07372605,-0.9999999,0.005165368,-0.036215175
-0.6185174,-0.99997485,-0.021513144,-0.03621421
-0.46974015,-0.99234533,-0.015779387,-0.035920173
1.1027406,-0.99544287,0.044822775,-0.03603955
0.1330541,-0.9900093,0.0074518234,-0.035830144
-0.9840569,-0.99166393,-0.035600744,-0.035893913
-0.5085418,-0.9971402,-0.017274773,-0.036104966
-0.087429725,-0.9072137,-0.0010454478,-0.03263927
-0.46258608,-0.8330469,-0.015503675,-0.029780941
0.2180964,-0.9997406,0.010729286,-0.03620518
1.4908161,-0.90932417,0.05977889,-0.032720603
0.3541122,-0.9424543,0.015971227,-0.033997413
0.68535143,-0.94840443,0.028736923,-0.034226727
0.18837221,-0.9415555,0.00958374,-0.033962775
0.15593176,-0.86966187,0.008333511,-0.031192051
0.70912033,-0.9282221,0.029652957,-0.033448916
-0.042264305,-0.9443107,0.00069519156,-0.034068957
0.38763538,-0.95209754,0.017263183,-0.034369055
0.67000914,-0.9646908,0.028145643,-0.03485439
0.07288326,-0.9643246,0.0051328875,-0.03484028
-0.712955,-0.9888018,-0.025152694,-0.035783608
0.3901106,-0.97764426,0.017358577,-0.035353605
-0.17137788,-0.99514693,-0.004280743,-0.036028147
0.3680186,-0.9999708,0.01650717,-0.036214054
-0.20213938,-1.0,-0.0054662665,-0.03621518
-0.7796226,-1.0,-0.02772201,-0.03621518
-0.41897678,-0.99999136,-0.013823008,-0.036214847
0.17637323,-0.99999213,0.009121308,-0.036214877
0.016622417,-0.9999838,0.0029646389,-0.036214553
-0.25070462,-0.9999876,-0.0073379325,-0.0362147
-0.8702194,-0.99999994,-0.031213539,-0.036215175
-0.31015897,-0.99939394,-0.009629256,-0.03619182
-0.40437797,-0.9999998,-0.013260381,-0.03621517
0.9378569,-0.9999173,0.038468286,-0.036211994
-0.89289004,-0.9996094,-0.032087244,-0.036200125
0.44786206,-0.9987646,0.019584272,-0.036167566
0.4386569,-0.9942105,0.019229513,-0.035992056
-0.84980655,-0.9989486,-0.030426843,-0.03617466
0.8317421,-0.99795693,0.034378704,-0.03613644
0.35427833,-0.99958897,0.01597763,-0.03619934
-0.16540119,-0.99958265,-0.004050406,-0.036199093
