True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.6769826,-0.008937202,0.063917264,0.0019191807
-1.0971223,-0.21642324,-0.038097784,-0.005710919
0.13093273,-0.06552194,0.0070627634,-0.00016166877
0.97469366,-0.22235452,0.03809126,-0.0059290365
0.0037142523,0.08760915,0.0023844258,0.00546958
-0.7295435,-0.17768413,-0.024580425,-0.0042863255
-0.1311236,-0.18907754,-0.0025741067,-0.004705307
-0.14977674,0.340512,-0.003260058,0.01476984
1.7658296,0.24533099,0.06718453,0.0112696495
-1.1931566,0.2718911,-0.04162935,0.012246371
-0.24591629,0.3692928,-0.006795498,0.015828226
-0.593751,0.06665377,-0.019586785,0.004698966
-1.3820832,0.08347941,-0.048576947,0.005317713
0.17744482,0.34715623,0.0087732,0.015014174
-0.31312957,0.13074714,-0.009267203,0.0070559382
-0.43288216,0.16737184,-0.013670989,0.008402776
2.4502888,-0.30899712,0.09235486,-0.009115235
-1.4921509,-0.3231515,-0.05262458,-0.009635749
-1.3377795,0.060573895,-0.04694772,0.0044753845
-0.6041825,-0.8136313,-0.019970393,-0.02767267
-0.5249464,0.15359627,-0.017056562,0.007896193
-0.62904227,0.38676482,-0.020884586,0.016470743
0.65111595,0.20818834,0.026192002,0.009903764
0.20901881,0.46660033,0.009934303,0.019406617
-1.283334,0.11431461,-0.04494554,0.0064516477
0.26634553,0.32439792,0.012042439,0.01417726
-0.62738156,0.3508566,-0.020823516,0.015150252
0.41716605,-0.09824264,0.01758872,-0.001364941
-0.005576777,0.23769347,0.002042757,0.010988787
0.88980097,0.080083236,0.03496941,0.005192822
-0.47314227,0.26524782,-0.015151515,0.012002071
-0.41672707,0.28217685,-0.0130769005,0.01262462
-0.48502427,0.38081083,-0.015588465,0.016251791
1.2608504,-0.7714796,0.0486144,-0.026122583
0.12366457,0.65693307,0.0067954836,0.026405921
0.6404216,0.50373524,0.025798729,0.020772219
0.60687274,0.24647915,0.024565,0.011311872
-0.15038645,0.32741228,-0.0032824795,0.01428811
0.3399205,-0.44300467,0.014748087,-0.014043233
0.32257822,0.016032722,0.014110342,0.0028374258
-1.1583848,0.10204188,-0.040350653,0.0060003297
-0.4396286,0.4952329,-0.0139190825,0.020459553
1.6221989,0.3686132,0.061902646,0.015803235
0.51496685,0.5509939,0.02118525,0.022510111
-0.37453705,0.020644294,-0.011525403,0.003007012
1.2817427,0.05652629,0.049382694,0.0043265377
-1.0564296,-0.19081463,-0.03660135,-0.004769187
0.13443086,-0.45567596,0.0071914033,-0.014509209
-0.78280735,0.20468034,-0.02653915,0.00977476
2.2758393,-0.54522014,0.085939646,-0.017802108
1.9557445,0.98283905,0.074168466,0.0383908
0.70346934,0.5676403,0.028117249,0.023122266
-0.6981226,-0.61250556,-0.023424951,-0.020276466
-0.1607333,0.22701685,-0.003662975,0.0105961645
0.44197163,0.20612542,0.01850092,0.009827903
-0.06112567,0.49935988,-1.1242712e-11,0.020611318
-1.1978643,0.34609514,-0.041802473,0.014975154
-0.29905328,0.2240819,-0.00874956,0.010488234
0.31558296,0.09251732,0.013853098,0.0056500733
0.7280336,0.45674828,0.029020576,0.019044317
-0.73855495,0.30369738,-0.024911812,0.013416017
-1.1687757,0.32134646,-0.040732767,0.014065045
-0.89809805,0.36950514,-0.030778857,0.015836034
-0.1386696,0.3577138,-0.0028516036,0.015402419
1.2467434,0.27980512,0.04809563,0.012537402
-1.0324272,0.31485468,-0.035718683,0.013826316
0.59990245,0.039860588,0.024308676,0.0037136725
-0.6654914,0.16629592,-0.02222497,0.008363211
0.17633821,0.08515831,0.008732506,0.005379453
-0.4003914,0.23058708,-0.012476172,0.010727456
0.9309655,0.2569947,0.0364832,0.011698571
0.4901762,0.06176582,0.020273598,0.0045192163
-0.37936714,0.25706288,-0.011703026,0.011701078
0.5158098,0.37714738,0.021216247,0.01611707
0.7600211,0.40140155,0.030196885,0.017008994
-0.322567,-0.37992322,-0.009614254,-0.011723475
-1.0526586,-0.8864045,-0.036462672,-0.030348836
0.70064145,0.5484599,0.028013255,0.022416925
0.9463867,0.36184248,0.0370503,0.015554247
0.86338466,0.28640634,0.03399798,0.012780156
2.0423088,0.6373174,0.077351786,0.025684575
-0.16240366,0.042389777,-0.003724401,0.0038066811
0.13653874,0.014173967,0.007268919,0.0027690718
-0.43958586,0.17772909,-0.01391751,0.008783654
1.1897856,-0.26276338,0.046001058,-0.0074150334
-0.2975881,-0.049874682,-0.00869568,0.00041374424
-0.3791746,-0.18997343,-0.011695945,-0.0047382526
-0.4079056,-0.057956323,-0.012752499,0.00011654965
-0.25783008,0.2237292,-0.0072336164,0.010475264
0.4851706,-0.018049723,0.020089522,0.0015840766
-0.52174443,-0.16192782,-0.016938813,-0.0037069023
0.04048873,-0.14026225,0.003736772,-0.0029101716
0.03448716,-0.042675197,0.00351607,0.0006784984
-0.8149333,0.07329436,-0.027720552,0.0049431673
-0.8911844,-0.025823796,-0.030524613,0.0012981925
-0.10571959,-0.080525495,-0.0016398986,-0.00071340986
1.3503419,-0.021653427,0.051905364,0.0014515538
-0.36968672,-0.1389547,-0.011347037,-0.002862088
-0.68533283,0.20017302,-0.022954619,0.009609008
-0.34539485,0.18844044,-0.010453727,0.009177554
-0.53201354,0.3023532,-0.01731645,0.0133665865
0.35477144,0.27771348,0.015294217,0.012460484
-0.98131514,0.41988993,-0.033839084,0.017688887
0.037188444,-0.20928429,0.003615407,-0.005448391
0.23581608,0.3145356,0.010919747,0.013814582
-0.57288957,-0.0064351712,-0.018819626,0.0020111906
-0.43456367,-0.15933709,-0.013732824,-0.0036116308
-0.18316583,0.39857006,-0.00448791,0.01690487
-0.09255866,0.5582454,-0.001155918,0.022776777
0.13083819,0.4502964,0.0070592863,0.018807055
1.1919699,0.11568708,0.046081383,0.0065021194
-0.5719482,0.14848518,-0.018785007,0.007708238
-1.8208219,0.25648215,-0.06471114,0.011679722
-0.70238054,-0.9175898,-0.023581533,-0.031495646
1.0790036,-0.85926557,0.04192716,-0.029350827
1.5386565,0.15461655,0.05883045,0.007933713
1.4195523,0.10203405,0.054450512,0.006000042
0.37733364,0.15193109,0.01612392,0.007834958
0.42960382,0.30245584,0.018046107,0.01337036
-0.42957377,0.010200571,-0.013549325,0.002622954
-0.51888543,-0.026445726,-0.016833676,0.0012753216
0.56443053,0.050893158,0.02300423,0.004119385
1.1674365,0.24411744,0.045179192,0.011225021
0.52393126,0.053047664,0.021514907,0.0041986145
0.5612968,-0.059400428,0.02288899,6.344401e-05
-0.4906519,-0.023064999,-0.015795415,0.0013996447
0.6064923,-0.04968614,0.02455101,0.0004206777
-0.38313165,0.0262424,-0.011841461,0.0032128769
2.846004,0.27625728,0.106906906,0.012406933
1.1326727,0.120507,0.043900788,0.0066793673
1.7064476,-0.10945919,0.06500081,-0.0017774189
-1.7291579,0.024440978,-0.061340284,0.0031466314
-1.2006495,0.0071142307,-0.041904896,0.0025094568
0.7410577,0.21124053,0.029499523,0.0100160055
-0.9979652,0.29400212,-0.034451377,0.013059483
0.24674882,0.11666291,0.011321789,0.0065380046
1.3503034,0.071458675,0.05190395,0.004875662
-1.317405,0.32943237,-0.04619847,0.014362397
1.150265,0.29803157,0.044547725,0.013207662
1.0281836,0.17135249,0.0400583,0.008549161
0.7429036,0.17291069,0.029567406,0.008606463
-1.2510308,-0.54017353,-0.04375762,-0.017616525
-0.30612776,0.032331564,-0.009009717,0.0034368
0.032127697,-0.16361897,0.003429303,-0.0037690927
-1.5156609,0.15155351,-0.053489137,0.007821073
-0.19812976,0.060232386,-0.005038194,0.004462826
-1.4954817,-0.15380263,-0.052747067,-0.0034081065
-0.77099544,-0.043066885,-0.026104778,0.00066409446
0.3468577,0.15875687,0.015003196,0.008085969
-0.64444697,0.07475557,-0.02145108,0.0049969023
-0.15129359,0.2916278,-0.0033158385,0.01297217
0.9088897,-0.14740501,0.035671383,-0.00317284
0.1718122,0.16112131,0.008566067,0.008172919
0.45131728,0.07076195,0.018844599,0.0048500407
0.16083828,-0.10220783,0.008162511,-0.001510757
-1.0050373,-0.2557437,-0.034711447,-0.0071568913
0.44600093,-0.29938403,0.018649094,-0.008761723
-0.3374404,-0.07878587,-0.01016121,-0.00064943684
-0.3835916,-0.03339536,-0.011858375,0.0010197555
0.23842108,-0.0854271,0.011015544,-0.00089366175
0.6302045,0.043102767,0.025423003,0.0038329007
0.035186194,-0.039230935,0.0035417762,0.0008051578
-0.112623595,0.068001606,-0.0018937867,0.0047485316
0.3141147,0.22325969,0.013799104,0.010457998
0.8063699,0.2797308,0.031901315,0.012534669
-1.4824309,0.2427875,-0.052267138,0.011176115
-1.0049356,-0.14481845,-0.034707706,-0.0030777217
-0.14689247,0.10719667,-0.003153992,0.0061898925
0.066702195,0.06185398,0.004700747,0.0045224587
0.12727454,0.19846179,0.006928237,0.00954608
-0.09028523,0.03394856,-0.0010723148,0.0034962634
0.32564348,0.16539979,0.014223063,0.008330256
0.12595132,0.116755426,0.006879577,0.0065414067
-0.037305873,0.16216001,0.0008759502,0.008211116
1.1835774,0.25282186,0.04577276,0.011545119
-2.4597805,-0.9460451,-0.08820823,-0.032542065
1.3191222,-0.33655313,0.05075729,-0.010128581
0.38544092,0.06756786,0.016422058,0.004732581
-0.39297634,0.19514751,-0.01220349,0.0094242
-0.5461259,0.23204248,-0.017835418,0.010780977
-0.44412613,0.17891651,-0.014084474,0.00882732
-0.6597169,-0.36989975,-0.022012617,-0.011354871
-0.58575094,0.037873004,-0.019292591,0.0036405812
1.2736918,0.09030912,0.04908663,0.005568869
-0.5224787,0.27792343,-0.016965814,0.012468205
-0.67123353,0.15606081,-0.02243613,0.007986824
-1.3800998,-0.28427222,-0.04850401,-0.008206001
0.9479919,0.33128777,0.03710933,0.014430627
0.75825316,0.058294322,0.03013187,0.0043915557
-0.99324733,0.098912396,-0.034277882,0.005885246
1.3313451,0.061152417,0.051206775,0.004496659
-2.482697,-0.91219884,-0.089050956,-0.0312974
0.5570833,0.23726873,0.022734042,0.010973168
-0.41854933,0.30990282,-0.013143913,0.013644216
0.81504035,0.261845,0.032220162,0.011876936
0.14269379,0.5073647,0.007495265,0.020905688
0.1462982,0.29484114,0.0076278136,0.013090338
0.4471565,0.61668026,0.018691588,0.024925664
0.32805932,0.6591892,0.014311904,0.026488889
-1.1482588,0.6463403,-0.03997828,0.026016383
0.16432986,0.48859534,0.00829091,0.020215463
0.015103185,0.32295206,0.002803243,0.01412409
-0.85168225,0.42942667,-0.029071959,0.018039592
0.17374793,0.3000287,0.00863725,0.013281105
0.80046386,0.17739725,0.031684127,0.008771451
-0.65298885,0.040696684,-0.0217652,0.0037444192
-1.4070647,-0.0037860763,-0.049495615,0.0021086086
0.18971333,0.33371294,0.009224364,0.014519811
0.101899445,0.19033702,0.005995092,0.009247298
-1.0600129,0.18944971,-0.03673312,0.009214669
-0.5244564,0.27312487,-0.01703854,0.0122917425
-0.33328143,0.4790884,-0.010008267,0.019865854
0.094750166,0.3514648,0.0057321843,0.015172618
0.029048242,0.30828863,0.003316059,0.013584856
0.25344098,0.16560426,0.011567886,0.008337775
1.8130156,-0.12305617,0.06891975,-0.0022774348
-0.70530343,-0.17723925,-0.023689019,-0.0042699655
-0.17020562,0.22809565,-0.0040113106,0.010635836
-0.36831722,0.19003657,-0.011296675,0.00923625
0.6845574,0.104831174,0.027421778,0.0061029037
-0.38983053,0.09085344,-0.012087806,0.005588886
0.9636724,0.15218353,0.037685964,0.007844241
0.3185146,0.193442,0.013960905,0.009361481
0.35629594,0.15717505,0.0153502785,0.008027799
-0.245502,0.13135499,-0.0067802626,0.0070782914
0.0015890341,-0.013821839,0.002306273,0.001739553
-0.86953604,0.22955693,-0.029728515,0.010689573
-0.5460711,0.37026203,-0.017833402,0.01586387
-0.10314803,0.28477865,-0.0015453319,0.012720299
0.0519817,0.40071183,0.0041594147,0.01698363
-0.46190983,0.35142803,-0.014738453,0.015171266
-0.45195365,0.32549432,-0.014372324,0.014217579
-0.017965319,0.44385853,0.0015871804,0.01857031
-0.2092517,0.37379998,-0.0054471926,0.015993973
-1.2607416,0.035875447,-0.044114724,0.0035671229
-0.11494948,0.31074107,-0.001979319,0.0136750415
0.035383232,0.33291543,0.0035490221,0.014490482
-0.03284121,0.28015205,0.0010401339,0.01255016
0.6000542,0.33540303,0.024314256,0.014581962
2.5263278,0.76966476,0.09515112,0.030551521
0.21342586,0.125883,0.010096368,0.0068770642
0.8241138,-0.09922176,0.03255383,-0.0014009471
-0.23983644,0.13083194,-0.0065719173,0.007059057
0.34971285,0.17310065,0.015108191,0.008613448
0.07058792,0.056123693,0.0048436406,0.0043117325
-0.0015439512,0.09939703,0.0021910605,0.005903068
0.8877191,0.18883936,0.034892853,0.009192224
0.251386,0.14172468,0.011492316,0.007459627
0.12970398,0.18716875,0.0070175775,0.009130789
-0.81461036,0.18067627,-0.027708676,0.008892034
0.505011,0.23411407,0.020819133,0.010857157
0.17980224,0.23682518,0.008859892,0.010956856
-0.09717196,0.3515746,-0.0013255677,0.015176656
-0.18294661,0.2627975,-0.004479848,0.011911963
0.39889058,0.10145931,0.016916657,0.0059789065
-0.052211888,0.21562596,0.00032779574,0.010177275
-0.08117383,0.2841658,-0.00073725195,0.012697762
0.38473585,0.31407613,0.01639613,0.0137976855
-0.14228004,0.21370259,-0.0029843743,0.010106545
-0.88169307,0.354123,-0.03017558,0.015270371
-0.09061372,0.32962582,-0.0010843948,0.01436951
-0.58795637,0.25860828,-0.019373693,0.011757908
0.69378835,0.41853586,0.02776124,0.017639093
-0.038594656,0.431833,0.00082855637,0.018128082
1.9087342,0.47072923,0.07243971,0.019558454
0.1529941,0.1725128,0.007874048,0.00859183
0.29086882,0.24213155,0.012944259,0.011151993
1.1150146,0.21474649,0.043251425,0.010144933
0.12020069,0.03549321,0.006668103,0.0035530664
0.062222183,0.12000246,0.0045359987,0.0066608135
-0.13324241,0.0056002,-0.002652024,0.0024537798
-0.17446832,0.014610607,-0.004168067,0.0027851288
0.023256458,-0.009187536,0.0031030718,0.001909975
-0.22937085,0.1555598,-0.006187055,0.0079684
0.39950663,0.21889803,0.01693931,0.010297602
-0.14048824,0.23311253,-0.0029184823,0.010820327
0.841621,0.18548998,0.03319764,0.009069053
0.32970965,0.12708752,0.014372594,0.0069213593
