True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.0754092,0.09484221,-0.033654608,0.0025722806
-0.24986413,0.09018037,-0.0031817246,0.002494463
0.018264536,0.09126857,0.001294009,0.0025126277
0.37945372,0.10736354,0.007323154,0.0027812927
2.0107505,-0.016944489,0.03455355,0.00070628297
0.06951392,0.09531219,0.0021494885,0.0025801258
1.008219,0.10872871,0.017818809,0.0028040807
-0.82642263,0.10882832,-0.012805918,0.0028057436
-0.45273656,0.10448563,-0.0065681697,0.0027332534
0.11402861,0.10626538,0.0028925494,0.0027629617
1.313154,0.10814833,0.02290893,0.0027943929
3.1935792,0.0822155,0.054297898,0.0023615095
-0.1324924,0.108073115,-0.0012224985,0.0027931372
-1.7596316,0.107906684,-0.028383495,0.002790359
-0.2715241,0.107780464,-0.003543283,0.0027882522
-0.7409352,-0.018188259,-0.011378921,0.00068552134
0.62548,0.0963417,0.011429944,0.0025973108
1.8155067,-0.01819194,0.031294446,0.0006854599
4.646099,-0.018194031,0.078544065,0.000685425
-2.042686,-0.7315082,-0.033108376,-0.01122156
0.23127955,-0.0045995535,0.004849759,0.0009123506
-0.9923647,0.07872475,-0.0155759035,0.0023032401
-1.2607807,-0.018200297,-0.020056434,0.0006853204
-2.2571838,-0.018200053,-0.036688875,0.0006853245
-1.6196363,-0.018199513,-0.026046626,0.0006853335
0.7732597,-0.0181984,0.013896754,0.000685352
-0.1117687,0.005154866,-0.00087656867,0.001075176
-0.7186256,0.10869913,-0.011006517,0.0028035871
-2.6149747,-0.01819343,-0.042661298,0.000685435
0.3495107,0.10359204,0.00682333,0.002718337
1.6349094,0.10868539,0.028279828,0.0028033578
1.5639424,0.008290585,0.027095212,0.0011275191
-2.3277879,0.061536826,-0.037867434,0.002016331
-0.55745226,-0.018192528,-0.008316134,0.0006854501
0.9952357,-0.045378096,0.017602084,0.0002316554
-0.33298215,0.017254908,-0.004569171,0.0012771558
1.3549455,0.107792296,0.023606535,0.0027884496
-0.09763059,0.10066301,-0.0006405685,0.002669444
0.27676055,0.10881743,0.0056089493,0.0028055618
-2.70854,0.09198488,-0.044223133,0.0025245848
0.9745739,0.05895012,0.017257188,0.0019731524
0.49062303,-0.018186707,0.009178846,0.00068554725
-0.37547952,-0.014947136,-0.0052785575,0.00073962373
-1.0227407,-0.018199978,-0.016082956,0.0006853257
-1.5604138,-0.018199578,-0.025058055,0.0006853324
0.4760866,-0.018103963,0.008936197,0.00068692846
-5.390518,-0.01813486,-0.08899201,0.0006864127
2.3203917,-0.018193088,0.03972223,0.0006854407
-1.6170876,-0.018195907,-0.026004082,0.0006853937
0.28582382,-0.01819631,0.005760238,0.00068538694
-0.93063253,-0.018196207,-0.01454544,0.0006853887
0.7752459,-0.018196248,0.013929909,0.000685388
-1.6453733,-0.018196404,-0.02647624,0.00068538537
-2.1364117,-0.01819681,-0.03467289,0.0006853786
-1.8456272,-0.018197238,-0.029818974,0.00068537146
2.5113573,-0.018197816,0.04290992,0.0006853618
-0.24268608,-0.018195093,-0.0030619048,0.00068540726
0.61347,-0.018198704,0.011229468,0.00068534695
-2.242664,-0.018199217,-0.036446508,0.0006853384
-2.1187122,-0.018199733,-0.03437744,0.0006853298
2.9718535,-0.01820012,0.050596744,0.0006853233
1.5461816,-0.018200336,0.02679874,0.0006853197
-0.08191638,-0.018197237,-0.00037825925,0.00068537146
0.5131251,-0.018200392,0.009554462,0.0006853188
-0.24450223,-0.018200213,-0.0030922212,0.0006853218
0.002684378,-0.018199889,0.0010339376,0.0006853272
0.09824589,-0.018199507,0.0026290964,0.00068533357
0.451287,-0.018199163,0.00852223,0.0006853393
-1.2107824,-0.018198868,-0.019221839,0.0006853442
1.2452914,-0.018198648,0.021776134,0.0006853479
-0.13141838,-0.018198553,-0.0012045705,0.0006853495
-0.5205518,-0.018198581,-0.0077001746,0.00068534905
-0.7257641,-0.018198697,-0.011125677,0.00068534707
-1.0504405,-0.01819886,-0.016545335,0.00068534433
0.20567116,-0.018199077,0.004422291,0.0006853408
-2.3871994,-0.018199341,-0.03885916,0.00068533636
-0.059255924,-0.018199604,-3.595486e-11,0.00068533194
0.060060095,-0.018199816,0.0019916808,0.0006853284
-1.4881704,-0.018200021,-0.023852132,0.000685325
1.0264164,-0.018200219,0.018122569,0.0006853217
-0.17906849,-0.018200388,-0.0019999694,0.00068531884
2.461887,-0.018200478,0.042084135,0.0006853174
-3.5442438,-0.018200478,-0.058173105,0.0006853174
0.24043635,-0.018200427,0.005002608,0.0006853182
1.1335322,-0.018200332,0.019910596,0.00068531977
-0.44710225,-0.018200183,-0.0064741187,0.0006853223
-1.6928164,-0.018199997,-0.027268182,0.0006853254
-1.2817233,-0.01819981,-0.020406017,0.0006853285
-0.12858605,-0.018199667,-0.0011572922,0.0006853309
-2.0153618,-0.018199578,-0.032652266,0.0006853324
0.14948475,-0.018199543,0.0034844005,0.000685333
0.6037773,-0.018199565,0.011067672,0.00068533263
-0.4964411,-0.018199641,-0.0072977073,0.00068533135
0.122084,-0.018199759,0.0030270137,0.0006853294
0.67037797,-0.01819989,0.012179403,0.00068532716
0.023672106,-0.018200034,0.0013842748,0.0006853248
-1.74104,-0.018200167,-0.028073154,0.00068532256
-1.0161974,-0.018200293,-0.015973732,0.00068532047
-0.005973418,-0.018200392,0.00088941737,0.0006853188
-0.8245627,-0.018200468,-0.012774872,0.00068531756
-1.8456199,-0.018200526,-0.029818853,0.00068531657
1.7820126,-0.01820056,0.030735346,0.000685316
0.6148433,-0.018200554,0.011252391,0.0006853161
2.227177,-0.018200519,0.038166244,0.0006853167
-0.84903145,-0.018200465,-0.013183315,0.0006853176
-1.5102526,-0.018200392,-0.02422074,0.0006853188
2.0745745,-0.018200317,0.03561893,0.00068532006
-1.3599094,-0.018200232,-0.021711139,0.00068532146
-1.0465204,-0.018200165,-0.016479896,0.0006853226
-0.18640134,-0.018200131,-0.0021223729,0.00068532315
-0.0056044552,-0.018200124,0.00089557626,0.00068532326
2.0915332,-0.018200139,0.035902012,0.00068532303
1.8294172,-0.018200172,0.031526648,0.00068532245
-0.02163518,-0.018200228,0.00062798365,0.0006853215
-1.0681537,-0.0182003,-0.016841011,0.00068532035
0.17657585,-0.018200366,0.003936618,0.00068531925
0.34706637,-0.01820043,0.0067825285,0.0006853182
-1.52856,-0.01820048,-0.024526337,0.0006853173
0.80053353,-0.018200519,0.014352023,0.0006853167
-0.6965666,-0.018200545,-0.010638298,0.0006853163
-1.6438974,-0.01820056,-0.026451604,0.000685316
-3.0235198,-0.018200563,-0.049480926,0.0006853159
0.4140989,-0.018200548,0.007901467,0.0006853162
0.4725495,-0.018200524,0.0088771535,0.00068531657
-1.6269344,-0.018200489,-0.026168449,0.0006853172
-0.21391043,-0.018200452,-0.002581568,0.0006853178
0.6455347,-0.018200407,0.011764706,0.00068531855
-1.006626,-0.018200362,-0.015813962,0.0006853193
-0.42022946,-0.018200325,-0.0060255453,0.00068531994
-0.0450113,-0.018200302,0.00023777815,0.0006853203
1.9127315,-0.018200299,0.03291737,0.00068532035
-0.5899548,-0.018200302,-0.008858683,0.0006853203
-1.2553146,-0.018200323,-0.01996519,0.00068531994
-2.1666164,-0.018200347,-0.03517708,0.00068531954
-1.8389677,-0.01820038,-0.029707812,0.000685319
-3.4623835,-0.018200504,-0.056806654,0.0006853169
-0.26818952,-0.018200463,-0.0034876207,0.0006853176
3.4163113,-0.018200463,0.05801585,0.0006853176
0.946819,-0.018200481,0.01679389,0.0006853173
-0.17169552,-0.018200492,-0.001876896,0.00068531715
0.98463815,-0.018200496,0.017425185,0.00068531703
-1.4469571,-0.018200492,-0.023164181,0.00068531715
2.7139444,-0.01820049,0.0462916,0.00068531715
1.8401562,-0.018200506,0.03170591,0.0006853169
0.27674782,-0.018200459,0.005608737,0.0006853177
-0.7971305,-0.01820044,-0.01231696,0.000685318
0.0676066,-0.01820042,0.0021176506,0.0006853183
0.99569595,-0.018200397,0.017609768,0.0006853187
0.44527173,-0.018200392,0.00842182,0.0006853188
-0.8200044,-0.018200388,-0.012698782,0.00068531884
-1.1282842,-0.018200388,-0.017844738,0.00068531884
0.32947326,-0.0182004,0.0064888555,0.00068531866
1.2188016,-0.018200414,0.021333955,0.00068531843
0.41516295,-0.018200427,0.00791923,0.0006853182
-1.7782942,-0.018200448,-0.02869502,0.00068531785
-0.60706365,-0.018200463,-0.009144272,0.0006853176
0.961408,-0.01820048,0.017037416,0.0006853173
0.665541,-0.018200489,0.012098662,0.0006853172
0.6499894,-0.0182005,0.011839067,0.000685317
0.58725226,-0.018200504,0.010791828,0.0006853169
-1.432719,-0.018200504,-0.022926511,0.0006853169
-0.14883757,-0.018200496,-0.0014953401,0.00068531703
2.1145463,-0.018200489,0.03628616,0.0006853172
-0.24571595,-0.018200481,-0.0031124807,0.0006853173
0.16118884,-0.018200474,0.0036797707,0.00068531744
0.69282687,-0.018200465,0.0125541305,0.0006853176
-1.4658982,-0.018200455,-0.023480354,0.00068531773
-0.25445977,-0.01820045,-0.0032584372,0.00068531785
-0.20107147,-0.018200446,-0.0023672536,0.0006853179
-2.1509285,-0.018200438,-0.034915213,0.000685318
-0.23460776,-0.018200438,-0.0029270577,0.000685318
0.39096212,-0.018200435,0.0075152577,0.0006853181
0.31079933,-0.018200435,0.0061771413,0.0006853181
0.75264394,-0.018200448,0.013552626,0.00068531785
-2.5171602,-0.018200453,-0.04102853,0.0006853178
-0.15207237,-0.018200459,-0.0015493371,0.0006853177
0.17671311,-0.01820047,0.003938909,0.0006853175
-1.9538388,-0.018200474,-0.031625297,0.00068531744
0.01429946,-0.018200478,0.001227822,0.0006853174
-0.44125468,-0.018200478,-0.006376508,0.0006853174
-2.0110636,-0.018200478,-0.03258052,0.0006853174
0.41456252,-0.018200474,0.007909207,0.00068531744
1.3207097,-0.01820047,0.023035053,0.0006853175
0.78565526,-0.018200466,0.014103667,0.00068531756
-1.1920648,-0.018200455,-0.018909395,0.00068531773
-0.565808,-0.018200455,-0.008455613,0.00068531773
-0.9307397,-0.018200452,-0.014547229,0.0006853178
-1.1799438,-0.018200448,-0.018707065,0.00068531785
-0.49432123,-0.018200444,-0.0072623207,0.0006853179
0.71550566,-0.018200444,0.012932695,0.0006853179
-0.028351322,-0.018200444,0.0005158746,0.0006853179
-0.9318446,-0.018200448,-0.014565673,0.00068531785
-1.7440188,-0.018200453,-0.028122878,0.0006853178
-0.72847646,-0.018200485,-0.0111709535,0.00068531727
-0.026639307,-0.018200459,0.00054445234,0.0006853177
-2.0151446,-0.018200466,-0.03264864,0.00068531756
-0.5563096,-0.01820047,-0.00829706,0.0006853175
-2.361418,-0.018200578,-0.038428806,0.0006853157
0.17928118,-0.018200472,0.0039817765,0.00068531744
2.3342173,-0.018200478,0.039953012,0.0006853174
1.7345713,-0.018200533,0.029943433,0.00068531645
0.80337083,-0.01820049,0.014399384,0.00068531715
-1.8086107,-0.01820047,-0.029201077,0.0006853175
-1.6943773,-0.018200474,-0.027294239,0.00068531744
-4.905008,-0.018200472,-0.08088764,0.00068531744
-0.6191349,-0.018956592,-0.009345771,0.0006726959
-0.5678992,-0.01817706,-0.00849052,0.00068570825
3.930758,-0.020388696,0.06660325,0.00064879056
-2.0900073,0.093103535,-0.033898287,0.0025432578
0.78892064,-0.01812433,0.014158174,0.00068658846
-2.9318924,-0.018090207,-0.04795144,0.0006871581
0.9051395,-0.018092418,0.016098155,0.0006871212
-1.6849724,-0.018083971,-0.027137248,0.00068726216
-1.4501989,-0.018085506,-0.023218295,0.00068723655
-0.67237294,-0.018576076,-0.010234446,0.0006790477
0.83995306,-0.018151967,0.015010032,0.0006861271
0.9152429,-0.018155854,0.016266806,0.00068606227
-1.1053296,-0.01812825,-0.01746157,0.00068652304
0.7491016,-0.018107379,0.013493495,0.0006868714
1.5651135,-0.018110242,0.027114762,0.0006868236
-0.7789741,-0.018134577,-0.012013884,0.0006864174
-2.455544,-0.018186921,-0.040000003,0.00068554364
1.4484069,-0.018206183,0.025166638,0.00068522216
1.0218208,-0.018215813,0.018045856,0.0006850614
1.6149349,-0.018195942,0.027946403,0.0006853931
1.9509866,-0.018165333,0.03355594,0.000685904
1.0302925,-0.01814225,0.01818727,0.00068628934
4.3625927,-0.018135302,0.07381164,0.00068640534
0.35253403,-0.018143302,0.006873797,0.00068627176
7.0406146,-0.018152965,0.11851448,0.00068611046
-1.0538095,-0.98770267,-0.016601572,-0.015498082
-0.99623144,-0.018119324,-0.015640449,0.00068667205
2.5697074,-0.018076282,0.043883927,0.0006873905
-1.4849296,-0.018036213,-0.023798035,0.0006880594
0.34106514,-0.018015338,0.0066823526,0.0006884078
0.74343723,-0.01802652,0.0133989435,0.0006882212
-0.27726105,-0.018068092,-0.0036390473,0.00068752724
-1.4231058,-0.018106451,-0.022766044,0.0006868869
-0.3279263,-0.018146921,-0.0044847764,0.0006862114
0.4805113,-0.018165642,0.009010056,0.0006858989
1.7313503,-0.018154759,0.029889666,0.00068608054
-0.9466121,-0.018118277,-0.01481218,0.0006866895
0.03594306,-0.018068988,0.0015891076,0.0006875123
-0.4540563,-0.018025372,-0.006590199,0.00068824034
-1.8255627,-0.018001698,-0.029484048,0.0006886355
0.2819853,-0.017997894,0.005696164,0.000688699
0.9963788,-0.01801403,0.017621165,0.00068842963
-0.8446794,-0.018044796,-0.013110669,0.00068791606
1.6676056,-0.018080406,0.028825609,0.00068732165
-0.9860673,-0.01811106,-0.015470783,0.00068681
-1.2526565,-0.01813275,-0.01992082,0.0006864479
-1.2693485,-0.018141503,-0.020199452,0.0006863018
-0.5918692,-0.018137906,-0.008890638,0.00068636186
-1.4689269,-0.01812673,-0.023530912,0.0006865484
0.5389387,-0.018113706,0.009985355,0.0006867658
0.27241972,-0.018103836,0.00553649,0.00068693055
-1.1509048,-0.018096415,-0.018222332,0.0006870544
-0.50721806,-0.018095803,-0.0074776015,0.00068706466
-0.17209019,-0.01810158,-0.0018834842,0.0006869682
0.06993823,-0.017252484,0.0021565713,0.0007011417
-0.10759871,0.02361445,-0.00080696115,0.0013833124
1.1987207,0.09631412,0.020998754,0.0025968505
-0.7384943,-0.017380187,-0.011338175,0.00069901004
0.7476037,-0.018160932,0.013468492,0.0006859775
0.3348704,-0.018168507,0.0065789474,0.00068585103
3.1201308,-0.018173855,0.05307186,0.0006857618
-0.09643425,-0.01817668,-0.0006205986,0.0006857146
0.72948444,-0.018176341,0.013166036,0.00068572024
2.4304507,-0.01817578,0.041559387,0.0006857296
0.2580524,-0.018767914,0.0052966643,0.0006758454
0.5088823,-0.018158445,0.009483638,0.000686019
2.9006698,-0.018164797,0.049408514,0.00068591296
-1.0193102,-0.018161401,-0.016025692,0.00068596966
0.5934461,-0.01816057,0.010895218,0.0006859835
1.112264,-0.018155394,0.019555578,0.00068606995
2.5718026,0.0035191742,0.043918904,0.0010478724
-2.0042546,0.017046703,-0.03246686,0.0012736804
0.72287244,-0.016994126,0.013055665,0.0007054544
-0.74197704,-0.017707476,-0.011396311,0.0006935468
-0.03989433,-0.017704904,0.00032319306,0.00069358974
-1.2528825,-0.017589685,-0.019924592,0.00069551304
1.2573858,-0.017502356,0.02197802,0.00069697073
2.2597315,-0.017737884,0.03870966,0.0006930392
-1.0266999,-0.017998626,-0.016149044,0.0006886868
-2.1015456,-0.01802815,-0.034090888,0.00068819395
-0.07231039,-0.017898165,-0.00021791147,0.00069036375
2.0555751,-0.017775021,0.035301782,0.0006924193
0.5586062,-0.017376414,0.010313654,0.0006990731
-0.090459496,-0.016969247,-0.00052086514,0.0007058697
-0.35894537,-0.017654767,-0.0050025615,0.00069442665
0.1603673,-0.016893728,0.0036660573,0.0007071303
-2.2412221,0.02438096,-0.03642244,0.0013961074
-0.935186,-0.03723744,-0.01462145,0.00036754322
-0.72430754,-0.48414007,-0.011101363,-0.007092372
-1.117972,-0.49587408,-0.017672602,-0.007288242
-0.48629114,-0.15912066,-0.007128279,-0.0016669906
1.6816392,0.067126505,0.029059863,0.0021096368
-1.5254277,-0.016062092,-0.024474049,0.00072101236
0.35558605,-0.017913895,0.006924743,0.0006901012
-1.1128646,-0.017848054,-0.017587347,0.0006912002
1.2469614,-0.01768538,0.02180401,0.00069391564
-1.001194,-0.017488228,-0.015723288,0.0006972066
0.6448101,-0.017344275,0.011752611,0.0006996095
0.8933704,-0.017323142,0.0159017,0.0006999623
-0.14571494,-0.017442785,-0.0014432156,0.00069796515
-1.1248639,-0.017662108,-0.017787645,0.0006943041
0.86291534,-0.017900014,0.01539333,0.00069033285
-1.1811389,-0.018069375,-0.018727014,0.0006875058
-1.1821342,-0.01811081,-0.018743629,0.00068681414
1.0850712,-0.018012453,0.019101663,0.000688456
-0.6240984,-0.017810078,-0.009428624,0.0006918341
-0.91801745,-0.017570427,-0.014334863,0.00069583446
2.1084163,-0.017366128,0.036183834,0.00069924473
0.041644275,-0.01725236,0.001684275,0.0007011438
1.1427836,-0.017252447,0.020065026,0.00070114236
1.5865463,-0.017355416,0.027472528,0.00069942354
0.5750542,-0.01620348,0.010588213,0.0007186522
-0.4016196,0.07211799,-0.005714901,0.002192957
-1.2771646,-0.48526073,-0.020329922,-0.0071110786
-0.9574716,-0.24260725,-0.014993451,-0.0030605893
0.6676118,-0.3410021,0.012133228,-0.004703044
0.9788023,-0.5107553,0.01732777,-0.0075366464
-1.4133452,0.10481294,-0.022603115,0.002738717
1.1029098,-0.015061264,0.019399432,0.00073771866
-0.039933883,-0.007462778,0.00032253287,0.00086455623
-0.98645407,-0.01772492,-0.015477241,0.0006932556
-1.3280295,-0.01773881,-0.021178983,0.0006930237
-0.8877776,-0.017762884,-0.013830085,0.00069262186
0.089801505,-0.01786696,0.0024881389,0.0006908846
0.12322603,-0.01795623,0.0030460772,0.0006893945
-1.6426805,-0.018043516,-0.02643129,0.0006879374
