True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24689049,-0.0030550854,0.004034159,0.00037294262
-0.8722075,-0.0030548223,-0.012358449,0.0003729465
0.030398227,-0.0030552093,0.00086296856,0.00037294082
0.21114424,-0.0030587947,0.003510546,0.00037288832
-0.42235667,-0.0030549692,-0.0057690097,0.00037294434
-0.028515302,-0.0030545585,2.035999e-12,0.00037295037
0.40553668,-0.0031218925,0.0063580167,0.00037196404
-1.5108798,-0.0030549818,-0.021713754,0.00037294417
0.057091832,-0.0030550265,0.001253978,0.0003729435
-0.0456192,-0.0030550407,-0.0002505388,0.0003729433
0.3135766,-0.0030543518,0.0050109806,0.0003729534
-0.7943827,-0.0030546435,-0.011218467,0.0003729491
-1.5647135,-0.0015812172,-0.022502312,0.00039453193
0.4777286,-0.0030513473,0.007415488,0.0003729974
0.8585415,-0.003075797,0.012993656,0.00037263925
0.08795617,-0.003051877,0.0017060805,0.00037298963
0.28584588,-0.0030548107,0.004604779,0.00037294667
0.5201695,-0.0030548777,0.008037165,0.00037294568
0.05653842,-0.0030548722,0.0012458715,0.00037294577
0.45565784,-0.0030555488,0.007092194,0.00037293584
-0.21829562,-0.0030854712,-0.0027799122,0.00037249754
-0.28225034,-0.003060357,-0.0037167247,0.0003728654
-0.9199172,-0.0030279495,-0.013057304,0.00037334012
1.1198287,-0.0030540894,0.016821006,0.00037295723
0.715928,-0.003054859,0.010904646,0.00037294594
-0.21680039,-0.003060849,-0.00275801,0.00037285822
-0.5445926,-0.003054803,-0.0075595286,0.0003729468
-0.036966003,-0.003100124,-0.00012378633,0.0003722829
0.62262404,-0.003054953,0.009537924,0.00037294457
0.4782656,-0.0030551387,0.0074233543,0.00037294187
0.042159513,-0.0030550887,0.0010352485,0.0003729426
0.5944478,-0.0030548277,0.009125197,0.0003729464
-0.59646076,-0.0030552095,-0.008319296,0.00037294082
0.49854383,-0.0030549506,0.0077203903,0.0003729446
0.00030927328,-0.003056731,0.00042222394,0.00037291853
-0.633645,-0.0030552202,-0.0088639725,0.00037294067
0.04624812,-0.0030548943,0.0010951387,0.00037294545
0.7307153,-0.0030657153,0.011121251,0.00037278692
0.7059484,-0.003055056,0.010758464,0.00037294306
0.056736726,-0.003055309,0.0012487763,0.00037293936
-3.932931,-0.0030532398,-0.05719209,0.00037296966
-1.2326217,0.9806968,-0.017637815,0.014782993
-0.20799793,-0.0015491665,-0.0026290712,0.0003950014
-0.063622415,-0.0030051847,-0.0005142509,0.0003736736
0.08565826,-0.003042973,0.0016724205,0.00037312007
-0.27840945,-0.0030502009,-0.003660463,0.0003730142
0.3234987,-0.00298825,0.00515632,0.00037392165
0.28229624,-0.0030594065,0.004552784,0.00037287935
0.8909694,-0.003045537,0.013468661,0.0003730825
-1.2109694,-0.003052645,-0.017320652,0.0003729784
-0.30855483,-0.0029524053,-0.0041020345,0.0003744467
-0.933605,-0.0025013695,-0.013257803,0.0003810535
0.47463262,-0.003053012,0.0073701376,0.000372973
0.45769846,-0.0031058386,0.0071220854,0.0003721992
-0.5551751,0.004106754,-0.0077145416,0.00047784965
-1.0679146,-0.00303954,-0.015225177,0.00037317036
-0.4147713,-0.013401642,-0.0056578987,0.00022138571
0.007620739,-0.7205647,0.0005293227,-0.010137178
0.12046442,-0.011823902,0.002182263,0.00024449654
0.8589076,-0.0023725259,0.012999019,0.0003829408
-0.8022743,-0.002998046,-0.0113340635,0.00037377817
