True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.79207116,0.34990928,0.018780632,0.008769438
-0.031143917,0.35452685,0.00014183405,0.008873987
2.8356519,-0.17959596,0.0650503,-0.0032193384
0.16367742,-0.049852673,0.004552875,-0.00028175963
0.79371685,-0.14532,0.018817894,-0.00244328
1.634358,-0.17529456,0.037851244,-0.003121948
1.5457089,-0.4392189,0.0358441,-0.009097583
-0.9992991,-0.10784574,-0.02177862,-0.001594808
-0.4853578,0.14079125,-0.010142235,0.004034699
1.6568551,-0.11503116,0.03836061,-0.0017574963
1.2594265,0.9403626,0.029362243,0.022138167
0.46859154,0.02862607,0.011456579,0.0014951143
0.23314951,-0.06298355,0.0061258255,-0.00057906203
-0.0069671758,-0.076808676,0.000689231,-0.00089208316
7.0761194,0.22420709,0.16106072,0.005923356
-1.4522804,0.93206507,-0.03203478,0.0219503
-1.2374461,-0.16826415,-0.027170617,-0.0029627695
0.47734517,-0.13609138,0.011654774,-0.0022343306
-0.4499681,0.11362165,-0.0093409605,0.0034195392
1.1841757,0.33897823,0.027658455,0.008521943
1.3269054,-0.82287604,0.030890064,-0.017784143
-0.2872466,0.21454948,-0.005656707,0.0057046935
0.038146578,-0.5499359,0.0017106726,-0.011604378
0.7738349,-0.3923359,0.018367736,-0.008036083
-1.1225214,-0.0055075996,-0.024568554,0.0007222779
-0.61040795,-0.09707474,-0.012973554,-0.0013509367
-0.4229368,-0.2556664,-0.008728932,-0.0049416847
-1.7699667,-0.01043816,-0.03922767,0.0006106428
-0.51641166,0.20815773,-0.01084534,0.005559975
0.0053218477,0.24108288,0.0009674725,0.0063054487
0.44637537,0.023787303,0.010953573,0.0013855576
1.255127,-0.3824649,0.029264895,-0.0078125885
-2.7130737,-0.22900738,-0.060580995,-0.004338085
1.0567515,0.023436798,0.024773384,0.0013776215
0.9829529,0.042113088,0.023102475,0.0018004802
-1.510481,-0.04776736,-0.03335253,-0.00023454506
0.66062677,-0.1411673,0.015804539,-0.0023492568
-1.2392544,-0.28388676,-0.02721156,-0.005580635
0.31142646,0.3007598,0.00789813,0.0076566217
0.78939694,0.40872818,0.018720085,0.010101184
1.1894451,0.18994403,0.027777763,0.00514759
0.45843548,0.45604512,0.011226631,0.01117251
-1.4403182,0.18902731,-0.03176394,0.005126834
1.1676934,0.49066082,0.02728527,0.01195626
-0.795128,0.085867725,-0.017155888,0.0027911495
-0.1302917,-0.5585186,-0.0021030174,-0.011798703
-0.92167467,0.68174684,-0.02002109,0.016282728
-0.45058236,0.30274543,-0.009354868,0.0077015795
0.41322508,0.4902391,0.010203001,0.011946712
-1.0885438,0.046788137,-0.023799252,0.0019063302
-1.9503065,0.54711956,-0.043310825,0.013234569
0.036272902,0.025787223,0.0016682498,0.0014308387
-0.9074036,0.6270121,-0.019697972,0.015043452
0.21098292,0.28714806,0.0056239413,0.007348432
1.9385924,0.3815037,0.04473956,0.009484782
-0.8845908,-0.17098513,-0.019181456,-0.0030243765
-0.24832302,0.017849889,-0.00477542,0.0012511257
0.98186535,0.4510914,0.023077851,0.011060351
0.68760383,-0.83538216,0.016415339,-0.0180673
1.0301269,0.21616776,0.024170564,0.005741334
-0.5301508,0.113709785,-0.011156414,0.0034215346
-2.337262,-0.6809927,-0.052072063,-0.014571697
-1.7003591,0.9183751,-0.03765165,0.021640338
-0.3262834,0.23796794,-0.006540557,0.006234922
-2.251563,-0.15079695,-0.050131716,-0.0025672864
2.6943517,0.17813979,0.06185106,0.004880325
-0.85249615,0.31856143,-0.018454786,0.008059677
2.4794621,0.2499021,0.056985643,0.006505129
-1.5824202,0.15275468,-0.03498134,0.0043055685
0.13012783,0.25135437,0.0037932633,0.00653801
-0.5881885,0.21052253,-0.012470474,0.0056135175
0.45166805,0.17711031,0.011073406,0.004857016
0.8088355,0.17752315,0.019160202,0.004866363
0.95182043,0.14105757,0.02239759,0.004040729
0.18819036,0.38384163,0.0051078843,0.009537716
-1.2644042,0.29116598,-0.02778099,0.007439404
-0.33496267,0.30037135,-0.0067370683,0.007647827
-0.30082932,0.4923528,-0.005964239,0.011994569
-1.0194685,0.39249697,-0.022235287,0.009733686
-2.6732767,0.4265905,-0.059679933,0.010505614
-1.8176427,0.8775142,-0.040307123,0.020715188
0.8635926,-0.67074823,0.020399984,-0.014339747
0.8975225,0.0943379,0.021168206,0.0029829268
1.019426,0.3766919,0.023928279,0.009375837
2.2200546,0.13713717,0.051112276,0.0039519654
1.2280974,0.38835564,0.028652908,0.009639921
1.8207433,0.38644183,0.04207128,0.009596589
1.1039877,0.04097917,0.02584288,0.0017748066
-1.407917,-0.2988314,-0.03103033,-0.0059190034
-2.5039868,0.17306995,-0.05584696,0.004765536
1.1344227,0.19361389,0.026531974,0.005230681
-1.3594607,0.14235401,-0.029933209,0.004070082
-2.196999,-0.05516838,-0.048896305,-0.00040211502
-0.3791041,0.03446556,-0.0077364957,0.0016273289
0.56244296,0.4409542,0.0135815125,0.010830829
-0.4045502,0.4031866,-0.008312632,0.009975715
-0.42420405,0.17329727,-0.008757625,0.004770683
-0.89031,0.4345357,-0.019310948,0.010685505
0.76407534,0.75726223,0.018146766,0.017992508
-1.3159052,0.19266911,-0.028947048,0.00520929
-1.652983,0.88974977,-0.036578983,0.02099222
-0.41337454,0.7255863,-0.008512428,0.017275317
-1.0606208,0.36675826,-0.023167035,0.009150924
2.0637138,0.7123827,0.04757249,0.016976368
-0.70793784,0.3471788,-0.015181774,0.008707616
-0.52416515,0.4538467,-0.01102089,0.011122734
2.3208482,0.36459175,0.053394392,0.0091018705
-1.9522201,0.1423267,-0.04335415,0.004069464
-1.4816645,0.37379515,-0.032700084,0.009310249
-1.2083316,0.28439397,-0.026511423,0.0072860755
-0.25378966,0.4047061,-0.0048991926,0.010010119
-0.46909598,0.50992113,-0.009774043,0.012392341
0.23707685,0.4192806,0.0062147463,0.010340107
-0.21070974,0.36615372,-0.0039237994,0.0091372365
-0.35315982,0.16340147,-0.007149079,0.0045466274
0.55320984,0.35326982,0.013372461,0.008845526
-0.57539994,0.56274325,-0.012180922,0.013588312
0.13764858,0.5387447,0.003963544,0.01304495
0.66652405,0.4698341,0.01593806,0.011484712
2.6387856,0.6256664,0.06059296,0.015012984
1.4130387,0.07279013,0.032840252,0.0024950535
0.6531519,0.67228293,0.015635297,0.016068451
-0.34023696,0.48126927,-0.006856486,0.011743621
0.09491556,0.39575088,0.0029960058,0.009807359
-0.0947668,0.24953653,-0.0012986816,0.006496852
0.9791716,0.113312215,0.02301686,0.003412533
0.15347606,0.5096149,0.0043219016,0.012385407
-0.30852455,-0.036823854,-0.0061384705,1.3231963e-05
0.8709547,0.039774124,0.020566672,0.0017475226
-0.22478701,0.40606132,-0.0042425296,0.010040803
-1.9961323,-0.2074391,-0.04434839,-0.0038497478
0.3975349,0.22304983,0.009847753,0.005897154
0.43171906,0.21649384,0.010621732,0.0057487166
0.8421787,0.055638745,0.019915141,0.002106721
-0.49365315,0.36012778,-0.010330054,0.0090008
0.8171443,0.3857287,0.019348325,0.009580442
0.22732511,0.12798224,0.0059939525,0.003744684
0.13255103,0.044878766,0.003848128,0.0018630992
-0.6764011,0.1450105,-0.014467736,0.004130229
0.8714178,-0.3306174,0.020577157,-0.0066386852
2.8838768,-0.063300684,0.06614218,-0.0005862424
-0.71478206,-0.9835765,-0.015336737,-0.021422638
-1.1029123,-0.96163833,-0.024124576,-0.020925926
-0.7105387,-0.62521553,-0.015240662,-0.013308819
0.11867749,0.20087703,0.0035340106,0.0053951293
-0.36993003,-0.6614063,-0.007528781,-0.014128231
-1.3127483,0.67433107,-0.02887557,0.016114824
0.67486817,0.9995425,0.016126985,0.023478087
-0.9410065,-0.87562776,-0.02045879,-0.01897852
-1.4183186,0.14609371,-0.03126584,0.0041547543
0.15881373,-0.70516884,0.004442754,-0.0151190795
-0.42236957,0.20767987,-0.008716089,0.0055491556
-1.4806511,0.289744,-0.032677136,0.0074072075
0.9512663,0.22819513,0.022385044,0.006013651
0.27321172,-0.11314899,0.0070328927,-0.0017148813
-1.428349,-0.3653896,-0.03149294,-0.007425979
0.4553362,0.124890566,0.011156458,0.0036746839
-0.5068885,0.09216465,-0.010629722,0.002933721
0.022657113,-0.12841496,0.0013599683,-0.0020605251
-0.6408526,-0.022420764,-0.013662865,0.00033933905
0.8967218,0.11489216,0.021150077,0.0034483054
1.6182483,0.2770547,0.037486497,0.0071199033
-0.2670257,-0.045928106,-0.005198876,-0.00019290167
-0.8337238,-0.42579418,-0.018029753,-0.008793627
1.0203344,0.027095487,0.023948846,0.0014604597
-0.62277645,0.47570166,-0.013253595,0.011617563
-1.9671593,-0.7227655,-0.043692395,-0.015517494
0.84626436,-0.0013380825,0.020007646,0.0008166819
-1.2090249,-0.0687458,-0.026527122,-0.00070952775
0.77414083,-0.12834895,0.018374663,-0.0020590306
0.27233297,0.27473035,0.0070129964,0.007067277
-0.6047954,0.8844801,-0.012846477,0.020872908
0.65231866,0.26607513,0.015616431,0.00687131
1.5829533,0.15670314,0.036687367,0.0043949676
-2.2842486,0.15980065,-0.050871763,0.0044650994
-0.6610093,0.44607723,-0.014119243,0.010946821
1.7404411,0.2860923,0.04025312,0.0073245284
-1.0498542,0.4899097,-0.02292326,0.011939254
0.029053694,0.15102609,0.0015047963,0.0042664306
1.0002486,0.4867403,0.023494074,0.011867493
-0.284972,0.45431918,-0.0056052064,0.011133431
0.62352085,0.25574628,0.014964406,0.0066374494
-0.13377261,-0.15806285,-0.0021818304,-0.0027317968
-0.24226241,0.329262,-0.0046381983,0.008301953
-1.1193812,0.39304513,-0.024497455,0.009746097
0.6799186,0.27362248,0.016241333,0.0070421933
0.8938539,0.24186878,0.021085143,0.0063232426
-1.2515124,0.24314472,-0.0274891,0.0063521317
-0.17479669,0.42983285,-0.0031106754,0.010579025
0.8553927,-0.075721875,0.020214325,-0.00086747645
0.92286736,0.27269882,0.02174205,0.00702128
0.4655644,0.31276515,0.01138804,0.00792844
-1.4071379,0.017996995,-0.031012688,0.0012544565
-0.56529856,0.35971412,-0.011952211,0.008991434
-0.6310473,0.3400449,-0.0134408595,0.0085460935
0.57033706,0.12361186,0.013760246,0.003645732
-0.34012476,0.31925273,-0.0068539456,0.008075329
-1.6451032,0.26548585,-0.036400575,0.006857968
1.0728083,0.25030568,0.025136933,0.0065142666
0.7128201,0.24268346,0.016986273,0.006341688
1.0274963,0.22480123,0.024111005,0.005936808
-0.7403114,0.19703504,-0.015914759,0.005308141
-1.4600451,0.20195942,-0.03221059,0.005419636
-0.4277829,0.17811371,-0.0088386545,0.0048797345
0.69491076,0.072024316,0.01658078,0.0024777143
1.6273197,0.02146071,0.037691887,0.00133288
-3.6426191,0.55487,-0.08162727,0.01341005
-1.9621198,1.0,-0.043578297,0.023488447
-2.0631006,0.99949443,-0.04586465,0.023477
0.41504696,0.12531592,0.010244251,0.0036843144
-1.6566249,0.93824947,-0.036661442,0.022090323
-0.0016462635,0.5334267,0.00080970424,0.012924542
-0.5019436,0.46995324,-0.010517762,0.0114874095
0.18649334,0.41963595,0.005069461,0.010348152
0.2787889,-0.16077682,0.0071591684,-0.0027932453
-0.7152506,-0.2321887,-0.015347347,-0.004410115
1.4698393,-0.023425823,0.0341263,0.00031658306
-1.004408,0.28051212,-0.021894295,0.0071981847
0.027068844,-0.70417714,0.0014598564,-0.015096627
-1.6398311,0.45205104,-0.036281206,0.011082077
1.1057317,0.55216265,0.025882369,0.013348752
0.54144764,0.62728596,0.013106148,0.015049653
0.36969122,0.64955616,0.00921733,0.015553883
0.90381676,0.34240574,0.021310717,0.008599547
0.1912541,0.3002459,0.005177252,0.0076449867
0.21075867,0.3095055,0.005618864,0.007854637
0.5247013,0.20645638,0.012726986,0.005521454
-0.74813956,-0.77572125,-0.016092,-0.01671649
-0.17499729,-0.5782224,-0.0031152174,-0.012244826
-0.3134515,0.29370627,-0.006250024,0.0074969195
-0.072130024,-0.5958027,-0.0007861516,-0.012642871
0.37263718,0.581944,0.009284032,0.014023045
-0.73977965,0.5191012,-0.015902719,0.012600192
1.9428169,0.7665355,0.044835206,0.018202469
0.75283855,0.2625453,0.01789235,0.006791389
1.1567338,0.91867065,0.027037129,0.02164703
-0.9502772,0.00073382247,-0.020668693,0.0008635929
-0.10608895,0.8059768,-0.0015550316,0.019095477
-0.39446226,0.64347017,-0.008084226,0.015416088
-0.037408266,0.58023655,-3.5562293e-11,0.013984386
-0.57900715,0.40726212,-0.012262594,0.010067991
0.12976336,0.38776925,0.0037850111,0.009626644
-0.1773074,0.5089298,-0.003167522,0.012369896
0.65092635,-0.06680935,0.015584907,-0.00066568376
0.567975,0.58683324,0.013706766,0.014133745
-0.25162208,0.7663745,-0.004850115,0.018198824
-1.0288912,-0.53307325,-0.02244863,-0.011222583
0.36962816,0.5888735,0.009215903,0.014179939
1.8403372,0.47024012,0.042514913,0.011493905
1.2817606,0.15234533,0.02986792,0.0042963
-0.25294498,-0.79692346,-0.0048800674,-0.01719654
0.76089835,-0.08014983,0.018074835,-0.0009677318
-0.12251223,-0.17560738,-0.0019268787,-0.0031290308
0.5472632,-0.9368972,0.013237821,-0.02036575
0.5576514,-0.0054391758,0.013473025,0.00072382716
-1.0159929,-0.058726612,-0.022156592,-0.00048267862
-0.091992795,-0.86766815,-0.0012358739,-0.018798303
0.15084395,-0.9541667,0.0042623067,-0.020756757
0.34959462,0.03422562,0.008762314,0.0016218964
-0.5109665,0.058547653,-0.010722053,0.002172583
0.8351425,0.12879929,0.019755831,0.003763183
-0.8039244,0.12494518,-0.01735505,0.0036759204
1.0873203,0.13931014,0.025465507,0.0040011643
0.7232745,-0.07049366,0.017222976,-0.000749102
-1.0866541,-0.80823284,-0.023756465,-0.0174526
-4.5977826,-0.99508786,-0.10325357,-0.021683272
-1.2955275,0.9982807,-0.028485665,0.02344952
-1.2506323,-0.99504006,-0.027469173,-0.02168219
0.48821947,-0.9766424,0.011900984,-0.021265639
-0.5014479,-0.99999195,-0.010506539,-0.021794308
-0.3873825,-0.72844905,-0.007923931,-0.015646178
-0.27023476,-0.42112184,-0.0052715335,-0.008687839
-0.12252088,-0.43796808,-0.0019270745,-0.009069262
0.39608446,0.1476498,0.009814912,0.0041899863
-2.3738263,-0.9017107,-0.052899934,-0.019569077
-0.35691896,0.24493591,-0.0072341915,0.006392687
-1.2499161,0.034086272,-0.027452957,0.0016187413
1.555642,0.15420789,0.036069,0.004338471
0.30427796,0.25031897,0.007736278,0.0065145674
0.96504176,0.024759678,0.02269694,0.0014075736
0.25809368,0.057467017,0.006690598,0.0021481158
-0.53856874,0.3028424,-0.011347009,0.007703775
0.39708886,0.03024256,0.0098376535,0.0015317141
-0.008723247,0.010852183,0.00064947095,0.0010926874
0.50007445,-0.29068798,0.012169398,-0.0057346243
0.20332114,-0.32913795,0.0054504676,-0.0066051884
0.2513092,0.012384418,0.006536987,0.0011273795
0.13749568,0.08839689,0.0039600823,0.0028484135
-0.21859236,0.16581407,-0.004102274,0.0046012523
-0.82110137,0.14177972,-0.017743962,0.004057079
-0.33660105,-0.0199053,-0.006774164,0.00039629283
0.07017391,-0.20159505,0.0024358185,-0.0037174302
0.06991523,0.11240824,0.0024299615,0.0033920656
0.6263779,-0.15143673,0.015029093,-0.002581772
0.7220249,0.1480368,0.017194683,0.0041987486
0.49489075,-0.9347402,0.012052031,-0.020316912
-0.9322221,-0.9091185,-0.0202599,-0.019736798
-0.908891,0.4482768,-0.019731648,0.010996623
0.2897549,0.4202353,0.007407455,0.010361723
-1.880043,-0.2669165,-0.04171996,-0.0051964037
-0.72256404,0.2263655,-0.015512932,0.0059722257
-1.1449441,0.23496044,-0.025076237,0.0061668274
0.5459538,-0.23452717,0.013208174,-0.004463061
0.5307746,-0.09650429,0.012864495,-0.0013380209
-1.2640542,-0.7877657,-0.027773065,-0.016989194
1.0704136,0.33571112,0.025082713,0.008447971
-0.21002223,-0.47225165,-0.0039082333,-0.009845492
-0.5874203,0.40751582,-0.012453079,0.010073735
0.13044004,0.483705,0.003800332,0.01179877
0.17540596,6.6280365e-05,0.004818427,0.00084847875
-1.2174051,0.5467812,-0.02671686,0.013226907
0.09082304,0.53924835,0.002903345,0.013056353
0.7103927,0.21778268,0.016931312,0.005777898
0.07689607,0.36520505,0.002588018,0.0091157565
-0.052609697,0.453214,-0.00034418268,0.011108409
-1.2463106,0.47684267,-0.027371325,0.011643397
-0.3422756,0.5244408,-0.0069026435,0.012721089
0.2774482,0.38594386,0.0071288133,0.009585314
-0.021776427,0.34065714,0.0003539278,0.008559956
-0.71713626,0.26001137,-0.01539004,0.0067340177
-1.3625679,0.14137165,-0.03000356,0.00404784
-0.9127291,-0.09010189,-0.019818548,-0.001193061
0.76380503,0.05035799,0.018140646,0.001987157
-1.1276431,0.072909504,-0.024684517,0.0024977564
-0.9199021,-0.99427503,-0.019980956,-0.021664869
-0.028833637,0.18247494,0.0001941422,0.004978479
-0.5175727,0.23955055,-0.010871627,0.0062707546
0.08395223,0.26747808,0.00274778,0.0069030747
0.6714725,0.2468184,0.0160501,0.006435309
2.6342072,-0.77700067,0.060489297,-0.016745457
0.25944278,0.5522482,0.0067211436,0.013350688
0.942838,0.20958222,0.022194216,0.0055922274
-1.7604203,-0.34614578,-0.039011523,-0.0069902707
-0.12664782,0.055014316,-0.0020205146,0.002092583
1.1576037,0.07027865,0.027056826,0.00243819
-1.193025,0.1825175,-0.02616486,0.0049794423
0.04386901,0.18903954,0.0018402368,0.005127111
0.81445104,0.17624283,0.019287346,0.0048373747
1.1660517,0.26328152,0.027248101,0.006808059
0.70487714,0.27068257,0.016806431,0.0069756294
-0.86877304,0.20919713,-0.01882332,0.0055835084
-0.29292175,0.14775778,-0.0057852003,0.0041924315
-0.029597985,0.03985492,0.00017683624,0.001749352
-0.63098305,-0.019738225,-0.013439405,0.00040007566
0.12883975,-0.11526925,0.0037640992,-0.001762887
-0.037408266,-0.20528267,-3.5562293e-11,-0.0038009232
0.33327788,-0.1419923,0.008392879,-0.002367936
2.1212626,-0.21263482,0.048875477,-0.003967386
-0.9173133,-0.24636276,-0.019922342,-0.0047310363
-0.35695955,-0.63483834,-0.00723511,-0.013526694
1.3420835,-0.18981771,0.031233719,-0.003450774
-0.12658818,-0.13456388,-0.0020191642,-0.0021997457
-1.1395288,-0.9553423,-0.024953626,-0.020783374
0.92489547,0.25826362,0.02178797,0.006694446
-0.6577921,-0.101317726,-0.014046401,-0.001447004
0.59939355,-0.038745724,0.014418128,-3.028199e-05
0.17931588,-0.09421105,0.0049069533,-0.0012860985
-0.5282324,-0.22471122,-0.011112979,-0.0042408137
3.1286392,-0.17262684,0.07168396,-0.0030615472
-0.4373929,0.7131552,-0.009056239,0.01699386
