True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.42747402,-0.77591276,-0.013732824,-0.026536815
-0.17588946,-0.23327523,-0.0044879103,-0.0065966505
-0.08521498,-0.42669687,-0.0011559181,-0.0137042655
0.1383478,-0.4688911,0.0070592863,-0.015254767
1.2002677,0.99974656,0.046081387,0.038712885
-0.56496054,-0.92721975,-0.018785007,-0.03209685
-1.8147619,-0.999814,-0.06471114,-0.034764454
-0.6954898,-0.7397999,-0.023581533,-0.025209785
1.0872175,0.92374617,0.04192716,0.03592012
1.5472118,0.99993557,0.05883045,0.038719833
1.4280192,0.9997186,0.054450512,0.03871186
0.38502637,0.4437434,0.01612392,0.01828158
0.43733534,-0.22050832,0.018046105,-0.006127508
-0.42248043,-0.82449985,-0.013549326,-0.028322231
-0.5118584,-0.96514493,-0.016833676,-0.03349048
0.57226217,0.8572808,0.023004226,0.033477735
1.175716,0.7929581,0.045179192,0.031114083
0.53173286,0.6989223,0.021514906,0.027658572
0.5691262,-0.4899528,0.02288899,-0.016028717
-0.4836039,-0.9118395,-0.015795415,-0.03153168
0.6143552,0.42834598,0.024551008,0.017715774
-0.3760038,-0.87752914,-0.01184146,-0.030270886
2.8555305,1.0,0.106906906,0.0387222
1.1409265,0.8444942,0.043900788,0.033007868
1.7151276,0.99924713,0.06500081,0.038694534
-1.72303,-0.99983037,-0.061340287,-0.034765057
-1.1941289,-0.9993832,-0.041904896,-0.034748625
0.7490206,0.24694008,0.029499523,0.011049699
-0.9912941,-0.98161405,-0.034451377,-0.034095667
0.25434452,0.15589215,0.011321789,0.0077039837
1.3587189,0.7983011,0.051903952,0.031310424
-1.3109711,-0.99868995,-0.04619847,-0.03472315
1.1585319,0.9881149,0.04454773,0.03828546
1.0363598,0.9999953,0.040058304,0.038722027
0.75086784,0.868311,0.029567404,0.033883058
-1.2445476,-0.96946883,-0.043757617,-0.03364937
-0.29894271,-0.3071093,-0.009009716,-0.0093098115
0.039563995,0.13332537,0.0034293032,0.006874728
-1.5093743,-0.9790017,-0.053489137,-0.03399967
-0.19086449,0.089307025,-0.005038194,0.0052571977
-1.4891801,-0.9860085,-0.052747067,-0.03425715
-0.7641557,-0.8349493,-0.02610478,-0.028706215
0.35452777,0.015323762,0.015003197,0.0025385534
-0.6375132,-0.8826282,-0.021451082,-0.03045826
-0.14399354,0.044356115,-0.0033158388,0.003605398
0.9169773,0.9685925,0.035671387,0.037568077
0.17935225,0.20656157,0.008566067,0.009565921
0.45906496,0.2956617,0.018844597,0.01284006
0.16837019,-0.5010921,0.0081625115,-0.016438048
-0.9983714,-0.98663694,-0.034711447,-0.03428024
0.45374465,0.9655811,0.018649094,0.037457418
-0.3302786,-0.3794945,-0.010161208,-0.011969732
-0.37646407,-0.6762712,-0.011858374,-0.02287531
0.24601062,0.3390224,0.011015545,0.014433425
0.638085,0.45674792,0.025423001,0.018759454
0.042624764,0.6892687,0.0035417764,0.027303835
-0.105294816,-0.2914479,-0.0018937868,-0.008734306
0.32176045,0.9580203,0.013799105,0.03717958
0.8143813,0.8760028,0.03190132,0.034165706
-1.4761196,-0.9990722,-0.052267138,-0.034737196
-0.9982697,-0.94162464,-0.034707706,-0.032626186
-0.13958915,-0.42771515,-0.0031539917,-0.013741684
0.074164174,0.0006782635,0.004700747,0.002000379
0.13478152,0.18629883,0.006928237,0.008821331
-0.082939856,-0.15407094,-0.0010723147,-0.0036861508
0.3332978,0.04594659,0.014223064,0.0036638428
0.13345732,0.45615473,0.006879577,0.018737657
-0.02992115,0.3812633,0.00087595015,0.01598564
1.191869,0.99948007,0.04577276,0.038703095
-2.454195,-0.99984586,-0.08820823,-0.034765627
1.3275144,0.9963978,0.05075729,0.03858983
0.39313966,0.8492116,0.016422058,0.033181217
-0.38585582,-0.17666902,-0.01220349,-0.0045165564
-0.5391191,-0.12071979,-0.017835418,-0.0024606043
-0.4370436,-0.60592854,-0.014084474,-0.020290447
-0.65279454,-0.3938481,-0.02201262,-0.01249718
-0.5787736,-0.05535425,-0.019292593,-5.8633355e-05
1.2820503,0.9997982,0.049086627,0.038714785
-0.51545435,-0.35807246,-0.016965816,-0.011182542
-0.6643197,-0.7221379,-0.022436133,-0.024560764
-1.3737124,-0.9927906,-0.048504006,-0.03450637
0.9561085,0.8160989,0.03710933,0.031964436
0.76622885,0.5576018,0.03013187,0.022465507
-0.9865727,-0.8302007,-0.034277882,-0.028531719
1.3397465,0.99992317,0.051206775,0.038719375
-2.4771287,-0.9999828,-0.08905096,-0.034770656
0.5649096,0.014189533,0.022734042,0.0024968742
-0.4114478,-0.5251037,-0.013143912,-0.017320396
0.8230582,0.63595194,0.032220166,0.025344618
0.15021221,0.43562734,0.007495265,0.017983342
0.15381931,0.16873208,0.0076278136,0.00817581
0.45490107,0.09217136,0.018691588,0.0053624525
0.3357154,-0.006442849,0.014311904,0.0017387012
-1.1416993,-0.9523186,-0.03997828,-0.033019155
0.17186436,0.19320582,0.008290911,0.00907514
0.022526838,0.42574388,0.002803243,0.017620156
-0.84490246,-0.84040743,-0.02907196,-0.028906783
0.18128942,0.6822577,0.008637251,0.027046205
0.8084709,0.99957556,0.03168413,0.038706604
-0.6460614,-0.6917206,-0.0217652,-0.023443026
-1.4006975,-0.995716,-0.04949562,-0.034613866
0.19726668,0.22522968,0.009224364,0.010251913
0.10938756,-0.22298244,0.0059950915,-0.0062184236
-1.0533879,-0.9705778,-0.03673312,-0.03369012
-0.5174335,-0.91865295,-0.017038543,-0.03178205
-0.32611656,-0.8625284,-0.010008267,-0.029719654
0.10223298,0.11809923,0.0057321843,0.006315217
0.036482252,-0.2594332,0.003316059,-0.0075578713
0.26104167,0.3988332,0.011567887,0.016631275
1.8217747,0.9996192,0.06891975,0.038708206
-0.69841486,-0.9149064,-0.023689019,-0.031644378
-0.16291961,-0.66890895,-0.0040113106,-0.022604773
-0.36117837,0.2952793,-0.011296674,0.012826009
0.6924783,0.62604856,0.027421778,0.024980702
-0.38270766,0.36640322,-0.012087805,0.015439581
0.9718007,0.9671593,0.037685968,0.03751541
0.32616362,0.8960336,0.013960906,0.03490177
0.36397305,-0.61604106,0.01535028,-0.020662049
-0.23827192,-0.84233534,-0.0067802626,-0.028977627
0.009002648,-0.025196824,0.002306273,0.0010495537
-0.8627695,-0.94452786,-0.029728517,-0.03273287
-0.5390643,0.37236387,-0.017833404,0.015658615
-0.09581221,-0.94399375,-0.0015453318,-0.032713242
0.059432745,-0.43128997,0.0041594147,-0.013873047
-0.4548405,-0.30906352,-0.014738453,-0.009381623
-0.4448769,-0.80150557,-0.014372324,-0.027477266
-0.010566229,0.62889355,0.0015871805,0.025085246
-0.2019947,-0.032563884,-0.005447193,0.00077883824
-1.2542655,-0.90725595,-0.044114724,-0.03136325
-0.10762242,-0.9523724,-0.0019793187,-0.03302113
0.042821947,-0.1672478,0.0035490221,-0.0041703577
-0.025453169,-0.69459355,0.0010401339,-0.023548597
0.60791236,0.99951565,0.024314255,0.038704403
2.5356166,0.9904905,0.09515111,0.038372755
0.22099681,-0.8994611,0.010096369,-0.031076811
0.83213836,0.87696815,0.032553833,0.03420118
-0.23260216,0.21300483,-0.0065719173,0.00980269
0.35738507,0.6478307,0.015108193,0.025781125
0.07805278,0.6382277,0.0048436406,0.025428245
0.005867336,0.17399655,0.0021910605,0.008369262
0.8957909,0.99351597,0.034892853,0.038483933
0.25898513,0.99995416,0.011492316,0.038720515
0.13721275,0.4313002,0.007017577,0.017824333
-0.80780303,0.40504932,-0.027708678,0.016859699
0.5127986,0.26984507,0.020819135,0.011891384
0.18734823,-0.15036029,0.008859892,-0.0035497958
-0.08983171,0.7577391,-0.0013255681,0.0298199
-0.17567007,0.031689055,-0.0044798483,0.0031399247
0.4065993,0.46400905,0.016916657,0.019026276
-0.044838235,-0.962141,0.00032779577,-0.033380095
-0.07382169,-0.8911296,-0.000737252,-0.03077066
0.3924341,0.65884256,0.01639613,0.026185773
-0.1349733,0.13362116,-0.0029843745,0.0068855975
-0.87493557,-0.95282537,-0.030175582,-0.033037778
-0.0832686,0.13071977,-0.0010843949,0.0067789806
-0.58098066,-0.8700206,-0.019373694,-0.029994972
0.7017161,0.45619512,0.027761238,0.01873914
-0.03121089,0.9777567,0.0008285564,0.03790483
1.9175645,0.9891076,0.07243971,0.03832194
0.16052018,0.99463165,0.007874049,0.03852493
0.2984973,0.7382525,0.012944259,0.029103832
1.1232551,0.6656537,0.043251425,0.02643606
0.12770241,0.47039488,0.006668103,0.019260935
0.06968083,0.12576549,0.0045359987,0.006596927
-0.12592894,-0.93924,-0.0026520237,-0.03253856
-0.16718549,0.99572605,-0.0041680676,0.038565144
0.030686166,0.7313769,0.0031030718,0.028851174
-0.22212878,0.26999843,-0.006187055,0.011897019
0.4072158,-0.56124324,0.01693931,-0.018648408
-0.13318016,0.5473565,-0.002918482,0.022089023
0.84965855,-1.0,0.03319764,-0.03477129
0.337367,-1.0,0.014372595,-0.03477129
