True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.49590397,0.104459025,0.017468221,0.0033906896
0.32254037,0.0448039,0.011233547,0.001245313
-0.28560492,0.11457593,-0.010637177,0.003754524
0.03521219,-0.044323485,0.00090036634,-0.0019599744
-0.57543707,0.14014542,-0.021060407,0.0046740794
-0.57150203,0.10061762,-0.02091889,0.0032525412
0.77929085,0.14309292,0.02765966,0.00478008
0.15059774,0.15228921,0.0050499756,0.0051108063
0.91089517,-0.17268944,0.032392547,-0.006576398
1.239679,0.13652962,0.044216596,0.0045440444
0.07084105,0.11731884,0.002181687,0.003853167
0.26331317,0.15725893,0.00910356,0.0052895322
0.87179613,0.15220428,0.030986428,0.0051077516
0.20852868,0.110029064,0.007133346,0.0035910048
-0.029213624,0.10161717,-0.0014165785,0.0032884881
-0.10027032,0.15967382,-0.00397199,0.005376379
-0.60234517,0.1611909,-0.022028103,0.0054309373
-0.06541352,0.11538456,-0.0027184351,0.0037836046
-0.33632013,0.14891838,-0.012461048,0.0049895807
0.084186785,0.03640667,0.0026616394,0.0009433235
0.27262917,-0.0054691746,0.009438591,-0.00056265714
0.5978821,0.033547457,0.02113566,0.00084049767
0.34966812,0.06839987,0.012209142,0.0020938946
-0.08153497,0.109023534,-0.0032982104,0.003554843
0.4360663,0.004618433,0.015316279,-0.00019987661
-0.11152057,0.07136786,-0.004376583,0.0022006324
0.13240808,0.1363096,0.0043958216,0.0045361314
-0.22803776,-0.13460028,-0.00856689,-0.005206598
0.32879934,0.13077669,0.011458638,0.0043371515
-0.57337314,0.14486404,-0.020986183,0.0048437747
0.4242518,-0.052066896,0.0148913935,-0.0022384506
-0.71356976,0.15124793,-0.026028072,0.005073359
0.12624319,0.054686457,0.0041741133,0.0016007193
0.3927947,0.07924299,0.013760102,0.0024838457
-0.0003060093,0.059815947,-0.0003769743,0.001785191
0.1570079,0.11647738,0.0052805045,0.0038229055
-0.2636889,0.019160347,-0.009849011,0.00032309414
-0.07675001,0.14243463,-0.0031261293,0.004756406
0.6892825,0.08309252,0.02442269,0.0026222863
-0.010459735,0.11029419,-0.0007421326,0.0036005396
-0.005311214,0.13567716,-0.0005569764,0.004513387
-0.36174673,0.019693257,-0.013375464,0.00034225918
-0.005529923,0.15585907,-0.00056484184,0.005239189
-0.20984498,-0.08897246,-0.007912623,-0.003565685
0.13558437,0.15211439,0.00451005,0.0051045194
0.79473144,0.10082002,0.02821495,0.0032598202
-0.04861527,0.05995536,-0.0021143197,0.0017902048
1.8827183,0.14047544,0.06734221,0.0046859477
0.28377578,-0.030351805,0.009839456,-0.001457511
-0.11103145,0.12776214,-0.0043589924,0.0042287395
0.091335796,0.05440629,0.002918739,0.0015906435
0.8074995,0.07812826,0.02867413,0.0024437567
0.3294699,0.14922287,0.011482753,0.005000531
0.6140656,-0.062692635,0.021717666,-0.0026205839
-0.14430237,0.12474991,-0.005555514,0.0041204104
0.3298669,0.025427276,0.01149703,0.00054847164
-0.66867983,0.024884094,-0.024413696,0.00052893715
0.7699009,0.042722944,0.02732197,0.0011704756
-0.24410209,0.019276705,-0.009144611,0.00032727869
0.50885934,0.013890953,0.017934134,0.00013359093
-0.5600873,0.02703553,-0.020508384,0.0006063093
-0.03478077,0.030967114,-0.0016167898,0.0007477008
0.23307702,0.030441368,0.008016177,0.0007287933
0.036980346,0.05041311,0.0009639546,0.001447037
0.4542386,-0.013621795,0.01596981,-0.00085584976
0.22432446,0.10391476,0.0077014095,0.0033711162
-1.0774482,-0.073120914,-0.03911423,-0.002995616
0.004505101,0.09166969,-0.00020395237,0.002930747
0.19962052,-0.030925939,0.0068129813,-0.0014781585
0.51832885,0.01566991,0.018274687,0.00019756756
-0.39922863,0.02841801,-0.014723426,0.00065602735
0.028143542,-0.026949244,0.0006461567,-0.0013351447
0.6431593,0.048792034,0.022763962,0.0013887383
-0.6844327,-0.03549525,-0.024980215,-0.0016424847
-0.057351105,0.009484618,-0.0024284865,-2.4874036e-05
-0.57083803,0.034648884,-0.020895012,0.0008801082
0.32819965,-0.032694,0.0114370715,-0.0015417433
-0.12060694,0.034263253,-0.0047033555,0.0008662398
-0.8199002,-0.039602794,-0.029852033,-0.0017902042
0.03849299,0.006627254,0.0010183537,-0.0001276334
0.51227427,-0.023878215,0.018056946,-0.0012247013
0.24403828,0.007439379,0.0084103765,-9.842696e-05
-0.16892307,-0.0032378507,-0.0064409478,-0.00048241206
-0.0499111,0.06467948,-0.0021609217,0.0019600983
0.14450695,0.027471103,0.0048309327,0.00062197377
0.067798875,-0.05877206,0.002072281,-0.0024795884
-0.4084487,0.01609909,-0.015055006,0.00021300213
-0.52927643,-0.078021884,-0.019400332,-0.0031718696
0.61507684,0.108764976,0.021754034,0.0035455446
0.5322734,-0.00048064065,0.018776175,-0.00038325455
0.8315087,-0.0572532,0.029537572,-0.0024249656
0.21684076,0.067056075,0.007432273,0.0020455678
-0.24459381,-0.036201797,-0.009162295,-0.0016678942
-0.01542457,-0.018905763,-0.0009206829,-0.001045877
-0.58476675,-0.048052974,-0.02139593,-0.002094098
-0.27444503,-0.07905921,-0.010235834,-0.003209175
0.25311095,-0.0056691533,0.008736657,-0.000569849
-0.0003156409,-0.06725563,-0.00037732066,-0.002784683
1.9448502,0.010545503,0.06957666,1.3278582e-05
0.31733516,-0.0022419915,0.011046352,-0.000446598
-0.16493247,-0.048968572,-0.006297434,-0.0021270257
0.44328916,0.011109044,0.015576034,3.354518e-05
-0.44033635,-0.025387885,-0.016201781,-0.0012789936
-0.20550859,-0.023279008,-0.007756673,-0.001203152
-0.30463725,-0.016373735,-0.011321637,-0.00095481775
0.27661029,0.005365484,0.009581763,-0.00017301043
-0.009136188,0.0065211398,-0.0006945339,-0.00013144959
0.32579198,-0.003274839,0.011350485,-0.00048374227
0.26705432,-0.0018377022,0.0092381025,-0.00043205853
-0.036101304,-0.0031708037,-0.0016642801,-0.00048000086
-0.5730484,-0.02137831,-0.020974504,-0.0011347972
0.1496386,-0.009361478,0.005015482,-0.000702636
0.38278157,-0.04176091,0.0134000005,-0.0018678166
-0.47795072,0.008657791,-0.017554507,-5.4609216e-05
0.2618269,-0.030435244,0.0090501085,-0.0014605117
-0.28611216,-0.029361464,-0.010655419,-0.0014218953
-0.25052166,-0.006094518,-0.009375478,-0.00058514636
0.28856754,-0.047524717,0.010011782,-0.0020751003
0.3805548,0.0038018639,0.013319919,-0.00022924288
0.8340604,-0.054529496,0.029629337,-0.002327013
-0.93653774,-0.03228605,-0.03404667,-0.0015270723
0.4246869,0.005509604,0.014907042,-0.00016782744
0.20343961,-0.051637147,0.0069503277,-0.0022229955
0.54791474,-0.027708357,0.019338684,-0.0013624446
0.31373385,-0.011769637,0.0109168375,-0.00078924064
0.29016528,-0.029718947,0.010069242,-0.0014347514
-0.3895521,-0.031299364,-0.014375428,-0.001491588
0.12736021,-0.026285116,0.004214285,-0.0013112606
-0.47993198,-0.04001355,-0.017625758,-0.0018049763
0.27253714,-0.020981135,0.009435281,-0.0011205137
0.31920612,-0.031674717,0.011113637,-0.0015050868
-0.04042491,-0.044494193,-0.0018197699,-0.0019661137
-0.23923765,-0.015922828,-0.008969671,-0.0009386018
0.51965386,-0.049491044,0.018322337,-0.0021458152
0.09255731,-0.009216845,0.0029626684,-0.0006974346
-0.22421418,-0.03705088,-0.008429382,-0.0016984297
0.13543828,-0.04188292,0.004504796,-0.0018722044
0.12683263,-0.012829673,0.0041953116,-0.00082736264
-1.2796966,-0.04919206,-0.046387684,-0.0021350628
-0.13894907,-0.018994292,-0.005362993,-0.0010490608
-0.18198252,-0.044901535,-0.006910605,-0.0019807627
0.04079521,-0.03237221,0.0011011485,-0.0015301708
-0.3029037,-0.028841265,-0.011259293,-0.0014031874
0.27870187,-0.050082948,0.009656983,-0.002167102
0.7314522,-0.019695312,0.025939241,-0.0010742716
-0.3890431,-0.048086695,-0.014357123,-0.0020953107
0.594055,-0.03239156,0.020998025,-0.0015308666
-0.251543,-0.035965912,-0.009412208,-0.001659411
0.52403045,-0.042090025,0.018479733,-0.0018796524
-0.23289756,-0.03443604,-0.008741663,-0.0016043922
0.6386741,-0.04444192,0.02260266,-0.0019642336
0.31646922,-0.032015327,0.01101521,-0.0015173362
0.077945516,-0.042819995,0.0024371846,-0.0019059044
0.4694729,-0.035276715,0.01651768,-0.0016346255
-0.28518024,-0.03919013,-0.010621904,-0.0017753635
-0.17170645,-0.037197776,-0.006541047,-0.0017037125
0.069877096,-0.03705821,0.00214702,-0.0016986933
0.15315004,-0.039086275,0.005141764,-0.0017716286
-0.17750372,-0.037185036,-0.006749534,-0.0017032544
-0.23049532,-0.039382976,-0.008655271,-0.0017822989
-0.46332857,-0.0373443,-0.01702865,-0.0017089819
0.60823005,-0.03783319,0.021507803,-0.001726564
-1.8660938,-0.039605726,-0.06747629,-0.0017903096
-1.1254777,-0.038168162,-0.040841512,-0.0017386106
-0.08811943,-0.039096326,-0.0035350076,-0.0017719901
0.10657831,-0.040356416,0.0034669056,-0.0018173067
0.4145588,-0.041541357,0.014542804,-0.0018599207
-0.19462238,-0.04002771,-0.0073651723,-0.0018054855
0.946373,-0.0395012,0.033668432,-0.0017865506
-0.09069612,-0.041758344,-0.003627673,-0.0018677242
0.25358266,-0.03889415,0.008753621,-0.0017647193
0.3859945,-0.04016315,0.013515547,-0.0018103562
0.090238065,-0.037715115,0.0028792615,-0.0017223175
0.2202576,-0.04174337,0.0075551528,-0.0018671857
-0.37139013,-0.039239246,-0.01372227,-0.00177713
0.39705148,-0.041550815,0.013913189,-0.0018602608
0.48765367,-0.03823519,0.017171515,-0.001741021
0.21311365,-0.04340867,0.007298235,-0.0019270749
0.07529805,-0.038431875,0.0023419738,-0.0017480945
0.18477826,-0.041887302,0.0062792096,-0.0018723619
-0.45790502,-0.042192537,-0.016833603,-0.0018833391
0.5108965,-0.037920114,0.018007398,-0.00172969
0.24401334,-0.043633055,0.00840948,-0.0019351444
0.09813058,-0.041289244,0.0031630998,-0.0018508539
-0.38238606,-0.04207085,-0.014117716,-0.0018789629
0.0223033,-0.042962924,0.0004361241,-0.0019110445
0.28393564,-0.041996766,0.009845205,-0.0018762986
-0.5069992,-0.043608163,-0.018599177,-0.0019342492
-0.61770666,-0.042209893,-0.022580547,-0.0018839632
-0.41238385,-0.042663615,-0.015196526,-0.0019002805
-0.18551728,-0.042960156,-0.0070377258,-0.0019109449
0.5497948,-0.04252651,0.019406296,-0.0018953497
0.7843214,-0.04238496,0.027840575,-0.0018902592
-0.18117107,-0.043789852,-0.006881423,-0.0019407833
-0.3669696,-0.042648174,-0.013563294,-0.0018997252
-0.10410845,-0.04292986,-0.0041100206,-0.0019098555
0.2761997,-0.04424822,0.009566997,-0.0019572675
0.0566782,-0.042009614,0.0016723482,-0.0018767606
-0.37152544,-0.044317167,-0.013727136,-0.0019597472
