True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9247962,0.7797047,0.008468992,0.0071799825
0.7057116,0.6566712,0.0065226196,0.006086939
0.8103711,0.82061917,0.0074524265,0.007543471
-0.16423565,-0.3772602,-0.0012060909,-0.0030986252
-0.028474037,0.18801077,3.0721413e-08,0.0019233063
0.85953736,0.38523614,0.007889225,0.003675479
-0.082421444,-0.054190747,-0.0004792442,-0.00022843947
-0.2713331,-0.26567373,-0.0021575568,-0.0021072782
0.8729403,0.7765126,0.008008298,0.0071516237
0.597505,-0.18146545,0.0055612996,-0.0013591624
0.6296163,0.6338721,0.0058465805,0.005884389
0.33402172,0.39830124,0.0032204841,0.0037915506
1.0467108,0.9104183,0.009552095,0.0083412565
0.1723147,0.06819222,0.0017838606,0.0008588247
0.67735857,0.67494005,0.006270728,0.0062492415
-0.6952815,-0.9154192,-0.005923962,-0.007879691
0.28513476,-0.17418316,0.002786167,-0.0012944657
1.5612876,0.99337417,0.014123654,0.009078247
0.6482567,0.3021407,0.0060121836,0.0029372496
-0.76077247,-0.48188263,-0.0065057916,-0.0040281024
1.3514237,0.96997714,0.012259199,0.008870385
-2.035162,-0.9995778,-0.017827613,-0.008627365
-0.037100036,-0.77753896,-7.6603654e-05,-0.006654747
0.2215493,0.62212324,0.0022212665,0.005780011
-0.34676316,-0.36444712,-0.002827686,-0.0029847922
-1.5467722,-0.9952806,-0.0134887025,-0.008589189
-1.7074355,-0.99992716,-0.014916053,-0.0086304685
1.0633907,0.93917066,0.009700282,0.008596696
1.0001596,0.7646488,0.009138529,0.007046224
-0.25500086,-0.53972054,-0.0020124593,-0.004541941
0.09374414,-0.29863748,0.0010858309,-0.002400132
-0.5255292,-0.23516382,-0.0044158637,-0.0018362249
0.08538564,-0.49704373,0.001011573,-0.0041627954
-0.0022217762,0.15947953,0.00023325878,0.0016698315
1.5986437,0.8066004,0.014455529,0.007418927
0.72175556,0.85758364,0.0066651558,0.007871868
0.38269866,0.9632996,0.0036529356,0.00881106
-4.5179214,-1.0,-0.03988473,-0.008631116
-5.060007,-1.0,-0.044700682,-0.008631116
0.4461098,0.20754266,0.0042162878,0.00209683
2.7885468,0.9996483,0.025026765,0.009133986
2.1321442,0.99137896,0.019195208,0.009060521
1.0093158,0.8684734,0.009219874,0.007968614
0.2351946,-0.021527823,0.0023424928,6.1741666e-05
0.47132334,0.9254461,0.0044402876,0.008474765
-1.3204695,-0.27638167,-0.011478203,-0.0022024089
-0.8850931,-0.9653115,-0.00761027,-0.008322939
0.3452724,0.13548975,0.0033204365,0.0014567035
-0.35664117,-0.42325094,-0.0029154434,-0.0035072123
-0.33091608,-0.5960747,-0.0026868987,-0.0050425977
-0.5368724,-0.33437166,-0.004516638,-0.0027175986
0.19551453,-0.013994754,0.0019899707,0.0001286663
-1.1104484,-0.9098707,-0.009612352,-0.007830397
-2.0599291,-0.99525666,-0.018047648,-0.008588975
-0.33189794,-0.3205744,-0.0026956217,-0.002595022
-1.9922249,-0.9904836,-0.017446155,-0.008546571
-0.3005902,-0.90636355,-0.00241748,-0.007799239
-1.8720341,-0.9960528,-0.016378365,-0.008596049
1.3294028,0.99898225,0.012063563,0.0091280695
0.97306913,0.434248,0.008897854,0.004110906
1.4324931,0.94052756,0.012979429,0.008608751
1.2935883,0.9739991,0.011745383,0.008906116
1.771687,0.9955292,0.015992867,0.009097392
0.6370799,0.67964864,0.0059128874,0.0062910733
-0.50235873,-0.7276127,-0.0042100144,-0.006211196
-0.10928843,-0.58555317,-0.0007179336,-0.004949123
-0.06442003,0.03881341,-0.00031931754,0.00059782004
2.0118635,0.99545157,0.018126622,0.009096703
-0.06378803,-0.06686415,-0.00031370277,-0.00034103138
-0.4258751,-0.9031684,-0.0035305254,-0.007770853
-0.77291346,-0.795894,-0.0066136536,-0.0068178154
-0.028477494,-0.028382558,-1.223043e-11,8.434168e-07
-0.24258761,-0.26547122,-0.0019021786,-0.0021054791
-0.26087615,0.042791683,-0.002064656,0.00063316344
-0.88832885,-0.9911895,-0.007639017,-0.008552843
-1.1115714,-0.9821426,-0.009622329,-0.008472469
1.5572643,0.9906849,0.014087911,0.009054355
-0.999057,-0.93823904,-0.0086227385,-0.008082424
0.37944606,0.58193636,0.0036240392,0.005422986
-0.67880046,-0.8440384,-0.005777543,-0.0072455355
-1.1913321,-0.9639289,-0.010330932,-0.008310656
0.29281121,0.08412271,0.0028543654,0.001000353
0.6763382,0.9233045,0.006261663,0.008455739
1.9909534,0.99304265,0.017940855,0.009075301
-0.09103067,0.034894094,-0.00055572955,0.0005630004
0.94610745,0.6278218,0.008658323,0.0058306376
0.76932216,0.89495,0.007087743,0.008203834
0.61406755,0.45727953,0.0057084435,0.0043155206
-0.36105406,-0.23889418,-0.002954648,-0.0018693658
-0.6956051,-0.78043574,-0.005926837,-0.006680482
-0.16976295,-0.18115377,-0.001255196,-0.0013563934
-0.29371688,-0.53485817,-0.0023564168,-0.004498743
-0.5070442,-0.85115063,-0.0042516408,-0.0073087215
-0.2420831,-0.28494772,-0.0018976964,-0.0022785107
0.90782005,0.9134611,0.008318174,0.008368289
-0.3556906,-0.28523633,-0.0029069984,-0.0022810746
0.1666485,-0.40871814,0.0017335216,-0.0033781012
0.8657716,0.9002056,0.00794461,0.008250526
1.2540119,0.8574352,0.011393782,0.007870549
0.06706047,0.3983102,0.0008487701,0.0037916305
0.3793828,0.27816835,0.003623477,0.0027242764
0.14445038,0.5860032,0.0015363109,0.0054591163
-1.185338,-0.9493146,-0.01027768,-0.008180821
-0.8571516,-0.80518603,-0.007362035,-0.006900367
0.4196924,0.3068305,0.003981592,0.0029789142
0.3478914,0.53145385,0.003343704,0.0049744938
-1.06658,-0.96406025,-0.009222621,-0.008311823
-2.1592424,-0.9997623,-0.018929956,-0.0086290045
-0.3515632,-0.576911,-0.00287033,-0.004872345
-0.9015288,-0.86727196,-0.0077562863,-0.007451945
-0.49109054,-0.44393495,-0.0041099065,-0.0036909713
-0.06491156,-0.5563253,-0.0003236844,-0.0046894597
-1.0033817,-0.9649807,-0.008661159,-0.008320001
1.0376621,0.90005463,0.009471706,0.008249185
0.49048582,0.87586975,0.004610529,0.008034323
0.23434223,-0.10166503,0.0023349202,-0.00065020635
0.36936074,0.5897,0.00353444,0.005491959
-2.0647097,-0.9994752,-0.018090118,-0.008626454
-1.1662877,-0.9894971,-0.010108435,-0.0085378075
-1.418914,-0.9886789,-0.012352795,-0.008530538
-0.7136196,-0.575533,-0.00608688,-0.0048601027
0.14149666,-0.05331811,0.0015100697,-0.00022068685
0.16009831,0.18076342,0.0016753288,0.0018589201
-0.066130295,0.22550522,-0.00033451177,0.0022564111
-0.71585846,-0.73069113,-0.00610677,-0.0062385453
-1.2127262,-0.8089817,-0.010521,-0.0069340877
-1.1774416,-0.8299519,-0.010207527,-0.007120389
-1.8664341,-0.99849457,-0.016328614,-0.008617742
-0.83487254,-0.8994679,-0.007164105,-0.0077379774
-0.008667031,-0.78906316,0.0001759984,-0.006757129
-0.7910291,-0.6686014,-0.006774595,-0.005686933
0.09117496,-0.1368133,0.001063006,-0.00096246763
0.6886559,0.8470012,0.006371095,0.0077778525
-1.0082948,-0.83508444,-0.008704809,-0.0071659875
-1.7357574,-0.9653071,-0.0151676675,-0.0083229
-1.5795662,-0.92403454,-0.013780048,-0.00795623
-0.55273396,-0.6891496,-0.0046575535,-0.005869486
-0.080114685,0.03293786,-0.00045875067,0.000545621
1.449047,0.95524365,0.013126495,0.00873949
-0.048874892,0.048425663,-0.0001812128,0.0006832164
0.9099535,0.57832885,0.008337127,0.0053909365
0.022101616,-0.061850976,0.00044935057,-0.0002964938
1.4174577,0.9880391,0.012845852,0.009030849
-0.50767016,-0.3105335,-0.0042572017,-0.0025058175
-1.4521495,-0.9020845,-0.012648064,-0.007761224
0.08321661,-0.40041745,0.0009923031,-0.0033043567
3.2684,0.9999931,0.029289834,0.009137049
3.6969306,0.99999994,0.033096947,0.009137111
0.3626518,0.035853196,0.003474837,0.0005715212
0.8271357,0.7992072,0.007601365,0.0073532453
0.9433343,0.8584574,0.008633686,0.00787963
-0.00041569053,-0.050835706,0.00024930426,-0.0001986329
-0.6737631,-0.5905257,-0.0057327906,-0.0049933
-1.1759956,-0.9608051,-0.010194681,-0.0082829045
-1.510913,-0.9739478,-0.013170125,-0.008399665
1.5796651,0.9984391,0.014286921,0.009123243
0.1519102,0.2035561,0.0016025847,0.002061413
0.5402476,0.51112777,0.0050526187,0.0047939145
-0.96215683,-0.79079723,-0.008294913,-0.006772535
2.6057956,0.9998715,0.02340318,0.009135969
1.4211556,0.9865739,0.012878705,0.009017832
-0.61563724,-0.69341266,-0.0052163936,-0.0059073595
-0.295927,-0.6664462,-0.0023760516,-0.005667786
-0.44447863,-0.48319408,-0.0036958011,-0.0040397537
-0.40890947,-0.36203736,-0.0033798008,-0.0029633837
1.1166818,0.7461537,0.010173726,0.006881912
1.2249599,0.9729527,0.01113568,0.00889682
1.1838086,0.69808006,0.010770087,0.00645482
0.24205996,0.17563318,0.0024034854,0.0018133423
0.24140441,-0.07674959,0.0023976616,-0.0004288548
-0.055400446,0.17835037,-0.00023918656,0.0018374822
-0.37857333,-0.5304755,-0.0031102912,-0.004459807
0.52982146,0.973111,0.0049599917,0.008898226
1.566475,0.81229615,0.01416974,0.007469529
0.46629164,0.7890568,0.0043955855,0.0072630676
-0.9785016,-0.8596441,-0.008440122,-0.007384178
0.04249204,0.32162005,0.00063050137,0.0031103063
-0.001877729,0.31474048,0.00023631533,0.0030491874
0.34379742,0.37544674,0.0033073325,0.0035885088
-0.6115549,-0.6757654,-0.005180126,-0.005750579
0.43330947,0.034139674,0.0041025677,0.000556298
1.130114,0.9741848,0.010293058,0.008907766
-0.37863696,-0.59306026,-0.0031108565,-0.005015817
-1.3281332,-0.99472433,-0.011546289,-0.008584246
-1.09456,-0.4794224,-0.009471198,-0.0040062456
0.12399664,-0.8437505,0.0013545975,-0.0072429776
-0.0822197,-0.18464248,-0.0004774518,-0.0013873875
1.1006205,0.91810346,0.010031035,0.008409533
-0.12607126,-0.38638484,-0.0008670341,-0.0031796896
0.4687931,0.4852987,0.0044178087,0.0045644464
0.696464,0.66543794,0.0064404625,0.0061648237
-0.125104,-0.19776355,-0.0008584409,-0.0015039565
-0.27464476,-0.40996635,-0.002186978,-0.0033891904
-0.22232048,-0.6981527,-0.0017221232,-0.0059494707
-0.92874646,-0.9187213,-0.007998091,-0.007909027
-0.4199634,-0.8649434,-0.003478005,-0.0074312575
-1.1623861,-0.98801017,-0.010073773,-0.008524597
1.333434,0.8760204,0.012099377,0.008035662
-0.3849367,-0.25572506,-0.0031668239,-0.0020188931
-1.083369,-0.9855468,-0.009371776,-0.0085027125
-0.33530486,-0.5766063,-0.0027258892,-0.004869638
-0.9967199,-0.9957739,-0.008601976,-0.008593571
-1.1146501,-0.9391922,-0.009649681,-0.008090893
1.1512266,0.9913935,0.010480626,0.00906065
-1.9347364,-0.99899364,-0.01693542,-0.008622175
-1.7634591,-0.9994041,-0.015413772,-0.008625822
0.3013377,0.40400898,0.0029301154,0.003842259
0.6386126,0.7984012,0.0059265047,0.0073460843
0.083609186,-0.124040656,0.0009957908,-0.000848994
0.43807507,0.63140774,0.004144906,0.0058624954
0.42685825,0.81982684,0.0040452546,0.0075364322
-0.2968761,-0.063642845,-0.0023844838,-0.00031241294
-0.16763715,-0.16802552,-0.0012363102,-0.0012397605
1.011856,0.9316463,0.009242441,0.008529849
0.12798615,0.39105478,0.0013900407,0.0037271723
-1.30601,-0.9027721,-0.011349743,-0.0077673327
-0.86514884,-0.9328317,-0.007433083,-0.008034385
-0.23453042,-0.24220942,-0.0018305976,-0.0018988186
-0.23490831,-0.070199594,-0.0018339548,-0.00037066385
-0.12248013,-0.03808766,-0.0008351301,-8.537779e-05
0.09383094,0.13346907,0.0010866021,0.0014387517
-0.43259403,-0.37964687,-0.0035902173,-0.0031198286
1.0656245,0.9773589,0.009720126,0.008935965
-0.6823565,-0.50736153,-0.005809135,-0.00425446
-0.31974187,-0.7024355,-0.0025876258,-0.0059875194
-1.0081661,-0.83171695,-0.008703664,-0.00713607
1.0833465,0.9739347,0.009877571,0.008905544
0.1314916,0.3327108,0.0014211836,0.0032088377
0.009105714,-0.18291831,0.0003338935,-0.0013720698
0.2251433,0.4778635,0.002253196,0.004498391
-0.57206494,-0.7286681,-0.004829292,-0.0062205726
0.42357215,0.3824977,0.0040160604,0.0036511503
-0.76950145,-0.65897894,-0.006583341,-0.005601446
-1.1804235,-0.97776514,-0.010234019,-0.0084335795
0.5152926,0.5031618,0.0048309155,0.0047231438
0.37975973,0.7472515,0.0036268258,0.0068916646
0.567482,0.77307904,0.005294572,0.0071211196
0.79958916,0.872784,0.0073566386,0.00800691
-0.42080274,-0.27190217,-0.0034854622,-0.0021626125
-0.10346953,0.25440666,-0.0006662378,0.002513175
-1.0509019,-0.71428907,-0.009083334,-0.0060928278
0.15137924,0.6463864,0.0015978677,0.0059955674
0.8504548,0.80005175,0.0078085344,0.007360748
-0.1878966,-0.24555638,-0.0014162974,-0.0019285535
0.46924412,0.33142686,0.0044218157,0.003197431
-0.08457313,0.5630696,-0.00049836,0.005255372
0.37375477,0.0055130124,0.003573477,0.00030197552
0.092696585,0.21207607,0.0010765243,0.0021371052
-0.43815947,-0.4005449,-0.0036396612,-0.0033054892
-0.43965957,-0.54697555,-0.0036529882,-0.0046063955
1.0407609,0.8003831,0.009499235,0.007363692
1.2165132,0.93599916,0.011060638,0.008568521
0.26558176,0.07670933,0.0026124557,0.0009344917
0.67726344,0.67197174,0.006269883,0.0062228707
0.10814504,0.032611493,0.0012137701,0.0005427215
0.29902464,0.75627893,0.002909566,0.0069718654
0.5248464,0.3105253,0.0049157925,0.0030117393
-0.118744574,-0.0637273,-0.000801943,-0.00031316324
0.63098556,0.7297705,0.005858745,0.0067363614
0.3038267,0.2789863,0.002952228,0.0027315433
-0.49412185,-0.5089383,-0.004136837,-0.0042684684
0.016484696,0.24628769,0.0003994492,0.0024410451
-0.08241195,-0.018176993,-0.00047915985,9.151081e-05
0.636977,0.80162716,0.005911974,0.0073747444
0.14137664,0.27901396,0.0015090035,0.002731789
0.5785103,0.7768719,0.0053925486,0.007154816
0.22899719,0.5431644,0.0022874342,0.0050785313
0.27269962,0.48802355,0.0026756916,0.0045886543
0.13054393,0.3386322,0.0014127644,0.0032614442
0.37733912,0.52612334,0.0036053208,0.004927137
0.5428934,0.8166996,0.0050761243,0.0075086495
-0.6232062,-0.63700086,-0.005283637,-0.0054061906
-0.8285836,-0.7401384,-0.0071082334,-0.006322476
0.060074747,0.17777431,0.00078670814,0.0018323645
0.4581871,0.605767,0.0043235836,0.0056347004
0.57943577,0.29723155,0.005400771,0.0028936362
-0.29136953,-0.0294075,-0.0023355626,-8.262269e-06
-0.45008814,-0.54397595,-0.0037456367,-0.0045797466
-0.21362019,-0.11699549,-0.0016448287,-0.000786404
0.14813729,-0.01101247,0.0015690657,0.00015516125
0.033246055,0.1592742,0.000548359,0.0016680073
-0.64534444,-0.7773453,-0.0054803155,-0.006653026
-0.21455634,0.11436753,-0.0016531455,0.0012690513
0.5218127,0.30874425,0.0048888405,0.0029959162
0.43964013,0.524735,0.0041588102,0.0049148025
0.13864242,-0.028502798,0.0014847122,-2.2481022e-07
-0.941887,-0.77899873,-0.008114833,-0.0066677155
-0.533193,-0.608554,-0.0044839494,-0.0051534656
-0.6866787,-0.64809847,-0.005847534,-0.005504783
0.02520832,-0.035328675,0.00047695087,-6.0866685e-05
-1.4324684,-0.99323756,-0.012473214,-0.008571038
-1.2871982,-0.97360474,-0.011182617,-0.008396617
-0.6237427,-0.8948008,-0.0052884035,-0.007696514
-1.2989957,-0.92326844,-0.011287428,-0.007949424
-0.18677914,-0.6872479,-0.0014063698,-0.005852591
-0.8117665,-0.75837165,-0.0069588283,-0.0064844624
-0.3007945,0.9468268,-0.0024192953,0.008664714
0.31039053,-0.73807067,0.003010542,-0.006304106
1.3698491,0.8349545,0.012422892,0.007670828
0.2681487,0.8064834,0.0026352606,0.0074178874
-0.48149097,-0.62301457,-0.004024623,-0.0052819345
-0.9845848,-0.57396543,-0.008494166,-0.0048461766
0.2242995,0.32328573,0.0022456995,0.0031251044
0.1957109,0.34337997,0.001991715,0.003303624
0.027455531,0.13833082,0.00049691537,0.001481944
-0.1589278,-0.12740335,-0.0011589354,-0.0008788685
0.8390948,0.8211398,0.007707611,0.007548097
0.20295697,0.43167314,0.0020560902,0.0040880307
1.2926081,0.977875,0.011736675,0.00894055
-0.4119868,-0.6161612,-0.0034071403,-0.005221049
-0.1292613,-0.20512393,-0.0008953748,-0.001569347
0.81521994,0.78908944,0.007495504,0.0072633578
-0.5018035,-0.028113939,-0.004205082,3.2298726e-06
-0.67747724,-0.7194523,-0.0057657873,-0.0061386987
-0.13880287,-0.20610581,-0.0009801432,-0.0015780702
-0.86593974,-0.7511287,-0.0074401093,-0.006420115
-1.1040139,-0.6943567,-0.009555187,-0.005915746
-0.047200557,0.16560899,-0.00016633784,0.0017242864
0.49584472,0.10504912,0.0046581384,0.0011862656
0.46544933,0.7734846,0.0043881023,0.0071247225
-0.047031872,0.11372188,-0.00016483919,0.0012633153
-1.1606723,-0.8755217,-0.010058547,-0.007525237
-0.76906586,-0.6741066,-0.006579471,-0.005735842
-0.31158015,-0.21927361,-0.0025151162,-0.0016950544
0.54861075,0.5339506,0.0051269177,0.0049966755
0.7997933,0.54934424,0.007358452,0.005133434
0.5041021,0.8152583,0.0047314977,0.007495845
0.4643919,0.39747697,0.0043787076,0.0037842279
-0.065513946,0.426395,-0.00032903606,0.004041139
0.786575,0.7228371,0.007241019,0.006674764
1.497953,0.95307255,0.013560982,0.008720202
0.72452456,0.82173955,0.0066897557,0.007553425
-0.046502,0.07287317,-0.00016013176,0.00090041076
-0.3259209,0.12798989,-0.0026425212,0.0013900739
0.29686847,0.5594455,0.0028904106,0.005223175
0.4941776,0.40831205,0.0046433276,0.003880488
-0.40520227,-0.3769537,-0.0033468658,-0.003095902
-0.6494623,-0.46704713,-0.0055168993,-0.0038963023
-0.49906355,-0.8230064,-0.0041807396,-0.0070586847
-0.33746004,-0.17458618,-0.002745036,-0.0012980462
-0.037592173,-0.3863422,-8.0975835e-05,-0.0031793106
-1.0491852,-0.89824057,-0.009068082,-0.0077270735
-0.40554896,-0.74322826,-0.0033499456,-0.006349927
0.09148112,0.13997176,0.0010657259,0.0014965223
-0.15752481,-0.15398255,-0.001146471,-0.0011150012
0.2483744,0.16660348,0.0024595836,0.0017331215
-0.2678292,-0.062007986,-0.0021264278,-0.00029788868
0.14680949,0.07924934,0.0015572695,0.0009570574
-0.98643976,-0.7279671,-0.0085106455,-0.006214345
-0.1585402,0.21431579,-0.0011554919,0.0021570032
0.12964103,0.12748285,0.0014047428,0.0013855693
0.2501598,0.2835007,0.0024754454,0.0027716497
-0.21377817,-0.24354236,-0.0016462322,-0.0019106606
-0.8544215,-0.74342483,-0.00733778,-0.006351673
0.036964353,0.19827798,0.0005813928,0.0020145215
-0.11256863,-0.06067188,-0.0007470752,-0.00028601856
0.36423883,0.49616405,0.0034889365,0.004660975
0.2603793,0.0067734877,0.0025662368,0.00031317372
-0.074947126,0.2940537,-0.00041284147,0.0028654037
0.018011335,-0.08204839,0.00041301205,-0.0004759299
-0.9392958,-0.40277615,-0.008091813,-0.0033253117
-0.79680806,-0.43609464,-0.006825936,-0.003621317
-1.1983305,-0.8300716,-0.010393107,-0.007121453
-0.667215,-0.38905123,-0.0056746164,-0.003203378
-0.1435261,0.060519118,-0.001022105,0.00079065596
-0.65232193,-0.7066817,-0.005542305,-0.006025243
0.59884375,0.6054187,0.0055731935,0.0056316056
-0.01888152,-0.40081012,8.525171e-05,-0.0033078454
-0.4603327,-0.39922592,-0.0038366506,-0.003293771
-0.16334909,-0.641165,-0.0011982146,-0.005443185
-0.36606467,0.66872996,-0.0029991628,0.0061940704
-0.09619729,-0.32718033,-0.0006016304,-0.0026537098
0.12640433,0.03879124,0.0013759877,0.00059762306
0.2615264,0.5077365,0.0025764275,0.004763786
-0.8287599,-0.6271296,-0.0071097994,-0.005318493
-0.4751874,-0.14349227,-0.003968621,-0.0010218043
-1.0521933,-0.7080872,-0.009094807,-0.00603773
-1.1501497,-0.76644206,-0.009965063,-0.0065561607
-0.91297996,-0.8549809,-0.00785802,-0.0073427497
-0.35903487,-0.27703705,-0.0029367092,-0.0022082315
0.051892146,0.2053898,0.000714013,0.0020777036
-0.7613449,-0.42373917,-0.006510877,-0.0035115497
-1.3926616,-0.773032,-0.012119566,-0.0066147065
-0.14099768,0.37366456,-0.0009996421,0.0035726756
-2.9057143,-0.99961066,-0.025561698,-0.008627657
-2.06701,-0.9487571,-0.018110553,-0.008175869
0.67783445,-0.2913461,0.006274956,-0.0023353547
2.4388342,0.9990943,0.021919878,0.009129065
-0.2678345,0.019439192,-0.0021264749,0.00042569728
-1.4468256,-0.96202475,-0.012600766,-0.0082937395
-1.021315,-0.9360495,-0.008820481,-0.008062973
0.845323,0.49732703,0.0077629434,0.0046713073
0.95490694,0.9864484,0.0087365,0.009016717
0.7786671,0.34163576,0.0071707643,0.0032881282
0.34620434,0.73582464,0.003328716,0.006790147
0.5835462,0.40976074,0.0054372884,0.0038933582
-0.6887727,-0.3686779,-0.0058661373,-0.0030223792
2.908512,0.99767786,0.02609255,0.009116481
0.5682542,0.18116821,0.005301432,0.0018625163
0.24316515,-0.34570622,0.002413304,-0.002818296
-1.3934519,-0.88503706,-0.012126587,-0.0076097725
0.774148,0.8236376,0.0071306163,0.0075702877
1.464527,0.67522347,0.013264022,0.0062517594
0.15072373,-0.061442275,0.0015920439,-0.00029286285
0.3194245,0.35738912,0.003090801,0.003428083
0.5165406,0.076399885,0.004842003,0.00093174254
-0.4130836,-0.30901277,-0.0034168845,-0.0024923072
0.3178609,0.090128146,0.0030769096,0.0010537059
0.2773411,0.3662173,0.002716927,0.0035065133
-0.7368393,-0.7188759,-0.0062931664,-0.0061335773
-0.12748247,-0.3162456,-0.00087957154,-0.0025565645
-0.06811586,-0.350214,-0.00035215172,-0.0028583438
0.53655493,0.570756,0.0050198124,0.0053236587
0.3561923,0.3949212,0.00341745,0.0037615222
-0.1366016,0.11649826,-0.0009605868,0.001287981
