True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1959158,-0.6480714,-0.022080477,-0.012043235
-1.3326724,-0.6084975,-0.02458604,-0.011318188
-0.056249596,-0.105237596,-0.0012002691,-0.0020977948
0.34658876,0.0063637607,0.006180268,-5.310875e-05
4.1347446,0.9144066,0.075584345,0.016583448
-1.4020202,0.80976784,-0.025856586,0.014666328
-1.1817288,-0.6160229,-0.021820553,-0.011456063
1.1177858,0.024866601,0.020309627,0.00028588803
0.3565741,0.14101702,0.0063632126,0.0024139187
0.6198483,0.925857,0.011186749,0.016793236
-0.7783426,-0.67720866,-0.014429977,-0.012577069
-0.8697915,-0.7584406,-0.016105445,-0.014065347
-0.18927951,-0.31618312,-0.003637555,-0.0059625986
-1.621107,-0.7059492,-0.029870547,-0.013103633
-0.438889,-0.51062727,-0.0082107335,-0.009525075
0.68705314,0.6879159,0.012418031,0.012433838
0.13944027,0.9926267,0.0023850307,0.018016547
-0.4081655,0.81861246,-0.007647839,0.014828373
0.28034464,-0.019431455,0.004966587,-0.00052571157
0.7998899,0.9390333,0.014485352,0.017034644
0.5593838,0.7427021,0.010078958,0.013437594
-0.508139,0.91841745,-0.009479486,0.016656933
-1.1362456,-0.6150133,-0.02098724,-0.011437567
-2.4431918,-0.008811179,-0.04493224,-0.00033113392
0.74432945,0.44435206,0.01346741,0.007971423
3.152225,0.97565025,0.057583272,0.017705515
1.3351586,0.15119639,0.024292188,0.0026004184
1.6072366,0.99985605,0.029277021,0.018148998
-0.18154985,-0.98437876,-0.0034959372,-0.018204836
-1.3311131,-0.9028701,-0.024557473,-0.016711488
-0.38334408,-0.99418676,-0.0071930774,-0.018384531
1.4292914,0.8413961,0.026016826,0.0152458
0.83266526,-0.44553918,0.01508584,-0.008332574
0.026521763,-0.88937896,0.0003162128,-0.016464313
1.0444663,-0.9664186,0.018966315,-0.017875783
2.7268927,0.95253396,0.049790617,0.017281992
1.4366959,-0.32446623,0.026152488,-0.006114356
1.3060056,0.9153579,0.023758067,0.016600877
1.2605617,0.83175004,0.022925474,0.015069071
-0.7111813,0.6428602,-0.013199492,0.011608357
-2.9947178,-0.997219,-0.055036936,-0.018440086
-1.9383421,-0.9599275,-0.03568272,-0.017756857
-0.14930551,0.53759426,-0.002905178,0.009679744
1.1141104,0.849128,0.020242289,0.015387459
0.6573788,-0.45273006,0.011874357,-0.008464321
-0.10424509,-0.5988145,-0.0020796107,-0.011140782
-0.74632704,-0.9679208,-0.01384341,-0.017903304
0.46238858,-0.96100646,0.008301876,-0.017776625
0.30341303,-0.21882252,0.005389231,-0.0041788225
-1.0797604,-0.8113138,-0.019952357,-0.015034054
-1.6077738,-0.64980733,-0.029626265,-0.01207504
-0.007827596,0.89570546,-0.00031311336,0.016240818
0.6589384,0.8398123,0.011902931,0.015216783
1.2848758,0.9977733,0.023370938,0.018110838
1.288766,0.98362386,0.023442214,0.017851602
0.29156685,0.35798907,0.005172193,0.006389137
-0.86538446,0.20907642,-0.016024701,0.003660858
0.49855906,0.4707008,0.008964567,0.008454166
1.019576,0.98285437,0.018510291,0.017837504
0.072748885,0.23019174,0.0011631555,0.004047719
-1.4095633,0.319539,-0.025994785,0.0056846803
0.56264275,-0.47382596,0.010138666,-0.008850826
-0.21631184,0.7563927,-0.0041328236,0.013688425
0.27622083,-0.36381474,0.0048910333,-0.0068352735
0.23467356,0.72749496,0.0041298317,0.013158979
1.0434804,0.9194744,0.018948253,0.016676297
3.3217447,0.09895556,0.0606891,0.0016432968
-0.68802524,0.47712234,-0.012775242,0.008571818
-0.75715846,0.42749703,-0.014041856,0.0076626153
-1.5758915,0.8127921,-0.02904214,0.014721737
-0.2889961,0.090287946,-0.005464496,0.0014844945
0.37229443,0.8213916,0.00665123,0.014879291
0.80892956,0.95594513,0.01465097,0.01734449
-0.7247714,0.06690327,-0.013448481,0.001056056
-0.31184918,0.77593184,-0.005883195,0.014046407
0.08804775,-0.45766646,0.0014434512,-0.008554762
-0.01434051,0.08445341,-0.00043243865,0.001377598
0.7963018,0.53478163,0.014419612,0.009628213
-0.12263089,0.94444394,-0.002416463,0.017133772
-1.6473056,0.7945975,-0.030350542,0.014388387
-1.5226967,0.18751596,-0.02806754,0.0032658416
-0.94801533,0.24959606,-0.017538609,0.004403232
0.64763737,0.44536057,0.011695881,0.0079899
0.3164603,0.8751911,0.0056282743,0.015864968
0.6284711,-0.22780754,0.011344729,-0.00434344
-0.43972945,0.8773512,-0.008226132,0.015904546
-0.4269939,-0.06638798,-0.0079928,-0.0013860178
1.121132,0.73357284,0.020370934,0.013270333
0.5622336,0.25470847,0.01013117,0.004496898
0.6452354,0.7299968,0.0116518745,0.013204816
0.7015728,0.3493504,0.01268405,0.0062308647
2.3194954,0.46580008,0.042326555,0.0083643785
0.6802184,0.432003,0.012292809,0.0077451705
0.19544469,-0.5882535,0.0034111065,-0.010947291
1.100293,0.0552261,0.019989137,0.0008421146
0.82422906,0.63234496,0.014931277,0.011415704
0.51112866,-0.7303686,0.009194859,-0.01355103
0.4923448,-0.3773022,0.008850713,-0.0070823818
0.0092598125,-0.5703186,-4.9213806e-08,-0.0106187
-0.011862112,-0.65948033,-0.0003870311,-0.012252262
-0.8219946,-0.6274235,-0.01522974,-0.011664938
-0.48432773,-0.6851124,-0.009043233,-0.012721876
-0.87864673,-0.5054133,-0.016267683,-0.009429548
-2.537077,-0.9298341,-0.046652343,-0.017205507
-1.291571,-0.82653755,-0.023833008,-0.015312973
-0.17209613,-0.08142427,-0.0033227326,-0.0016615028
-0.5445404,-0.1993588,-0.010146409,-0.0038222212
-0.24649908,0.3629557,-0.004685894,0.0064801318
0.45895094,-0.3074016,0.008238894,-0.0058017094
1.0446585,0.7257099,0.01896984,0.013126275
1.0800937,0.25117308,0.019619059,0.004432125
-0.09039495,-0.046868376,-0.0018258576,-0.0010283926
-0.07521706,-0.21626689,-0.0015477784,-0.004132
1.1553453,0.75836456,0.020997768,0.013724552
-0.43522197,0.39291763,-0.008143549,0.0070290747
0.16116993,0.21419142,0.0027831472,0.0037545715
-0.21796623,0.90146106,-0.004163134,0.01634627
0.62535244,0.81879634,0.011287591,0.014831742
0.70873207,0.5510449,0.0128152175,0.009926178
0.11322618,0.014591858,0.0019047536,9.7640994e-05
-0.68004084,0.3285191,-0.012628958,0.0058492078
0.0017542013,-0.5220622,-0.00013756203,-0.0097345775
-0.5312947,0.76075304,-0.00990373,0.013768312
-0.6125289,0.15141898,-0.0113920495,0.0026044967
0.3697601,0.5725025,0.0066047977,0.01031931
-0.79844254,-0.12427335,-0.014798235,-0.0024465553
-1.6304177,-0.6035092,-0.030041132,-0.011226796
-0.16616069,-0.637921,-0.0032139872,-0.011857266
-0.9666849,0.8406182,-0.017880661,0.015231548
-1.2939758,-0.85070235,-0.023877067,-0.015755706
4.0062637,-0.7193208,0.0732304,-0.0133486185
0.75567096,0.5033197,0.013675201,0.009051789
0.7762829,-0.4866933,0.014052839,-0.009086573
1.2421806,0.5134869,0.022588706,0.009238065
1.1113906,0.6024444,0.02019246,0.010867885
0.6327964,-0.25053442,0.011423975,-0.0047598267
-0.11260116,0.8619491,-0.0022327052,0.015622358
0.75645834,0.21497424,0.013689627,0.003768914
-0.16084243,0.555915,-0.0031165497,0.010015405
-0.6448287,-0.5134736,-0.011983824,-0.009577223
0.9087572,-0.41007665,0.016479945,-0.0076828534
-0.35886255,0.5889242,-0.006744543,0.010620178
1.1710198,0.05707185,0.021284945,0.0008759312
1.3980443,0.36307386,0.025444338,0.0064822966
2.8335984,0.3467576,0.05174561,0.006183361
1.5428431,0.66824526,0.028097246,0.012073445
1.1421738,-0.8386867,0.020756448,-0.015535562
-0.22504504,-0.59852016,-0.004292827,-0.01113539
-0.2632114,-0.96382314,-0.004992086,-0.01782823
-0.02807772,-0.83248633,-0.0006841227,-0.015421963
0.065315925,-0.7061349,0.0010269737,-0.013107036
0.12746766,-0.6241135,0.0021656766,-0.011604294
1.0149659,-0.542555,0.01842583,-0.010110033
-0.10655323,-0.6204401,-0.0021218988,-0.011536993
-0.7543241,-0.6985957,-0.013989926,-0.012968908
-1.5086049,-0.8788341,-0.02780936,-0.016271118
-1.1505474,-0.41584262,-0.021249268,-0.0077884938
-0.042823695,-0.4046883,-0.00095428864,-0.007584132
0.10702082,-0.69893765,0.0017910631,-0.012975173
0.4256143,0.06408467,0.0076281214,0.0010044156
2.0494387,0.11228796,0.037378754,0.0018875642
0.44491655,0.1689517,0.007981765,0.0029257196
0.16362101,-0.287446,0.0028280541,-0.0054360963
0.9574277,-0.31991458,0.017371653,-0.006030964
1.165156,0.15640323,0.021177514,0.0026958147
