True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.05657781,-0.10343973,-0.0002394559,-0.00077849085
0.35983077,0.3648262,0.004550334,0.004607795
0.68076676,0.8581883,0.008241939,0.010282751
0.8834094,0.9861397,0.01057286,0.011754529
0.05432282,-0.0030239206,0.001036192,0.00037655418
-0.10252627,-0.2503297,-0.00076798367,-0.0024681105
0.92584467,0.98132044,0.011060977,0.011699094
0.7371772,0.5646784,0.008890807,0.0069066184
0.6135946,0.314461,0.0074692834,0.004028463
0.61161005,0.40654513,0.007446456,0.005087672
0.7948249,0.73993266,0.0095539065,0.008922502
0.5062383,0.43715262,0.006234404,0.0054397383
-0.34513244,-0.30871803,-0.0035585905,-0.0031397291
-1.3525212,-0.95491505,-0.0151462015,-0.010572689
-0.08923715,-0.07052959,-0.00061512395,-0.0003999379
0.5444324,0.4108774,0.006673737,0.005137504
0.13491125,0.20833518,0.0019631702,0.0028077378
-0.21447414,-0.0639646,-0.0020556776,-0.0003244233
-0.6121665,-0.45341685,-0.0066301823,-0.004804145
0.36422014,0.30180648,0.0046008234,0.0038829027
-0.39185265,-0.34391537,-0.0040959953,-0.003544591
0.910214,0.6773712,0.010881184,0.008202882
0.76077676,0.46763504,0.009162264,0.005790366
0.3119782,0.32323548,0.003999904,0.0041293926
-0.3738673,-0.1996754,-0.0038891165,-0.0018854532
-1.6197366,-0.99588627,-0.018219879,-0.011043965
0.0035901223,-0.1247442,0.00045263302,-0.001023548
-0.041380472,-0.12883928,-6.46467e-05,-0.0010706522
0.22553664,0.38466465,0.0030055998,0.004835989
-0.25705695,-0.30886555,-0.0025454913,-0.003141426
-0.25481486,-0.3453775,-0.0025197016,-0.0035614092
0.096568085,0.016394833,0.0015221233,0.00059992075
-0.03856997,-0.17191531,-3.231855e-05,-0.0015661393
0.014841078,-0.04225538,0.0005820485,-7.471043e-05
0.8043273,0.9193184,0.009663209,0.010985908
1.0383915,0.9806014,0.01235556,0.011690823
0.37106705,0.39218464,0.0046795807,0.0049224887
0.47861087,0.43672475,0.005916617,0.0054348167
-0.21255325,-0.18657415,-0.0020335822,-0.0017347545
0.035100147,0.014235347,0.0008150809,0.000575081
-0.046655588,-0.090471655,-0.00012532435,-0.00062932394
0.13310455,0.15660156,0.0019423884,0.0022126655
-0.24235384,-0.25387695,-0.002376367,-0.0025089132
-0.39270532,-0.31713328,-0.004105803,-0.0032365266
0.10924788,0.07775242,0.0016679742,0.0013056938
-0.08492863,-0.1256361,-0.00056556467,-0.0010338072
0.4807806,0.3987418,0.005941574,0.0049979133
0.41251945,0.42880046,0.005156392,0.0053436663
0.012894398,-0.023009775,0.00055965653,0.00014666448
-0.24377398,-0.2543894,-0.0023927025,-0.0025148077
0.1537951,0.1456414,0.0021803838,0.002086595
0.03178959,-0.0067931265,0.0007770008,0.00033319843
-0.9213306,-0.88060653,-0.010186379,-0.009717946
0.07880605,0.10890342,0.0013178133,0.001664012
-0.7304049,-0.9102708,-0.007990234,-0.010059163
-0.9556836,-0.99667513,-0.010581529,-0.011053039
0.49156874,0.63604045,0.006065666,0.0077274693
-0.35576695,-0.44343752,-0.003680915,-0.0046893563
0.16636962,0.20668045,0.0023250238,0.0027887041
0.049874622,0.10482803,0.0009850261,0.0016171343
-0.04128092,-0.11287759,-6.350161e-05,-0.00088705093
0.4003037,0.4995353,0.005015879,0.0061573023
0.642532,0.76882446,0.007802139,0.009254834
0.6590761,0.7966026,0.00799244,0.009574355
0.54003453,0.46745712,0.00662315,0.0057883193
0.15490985,0.15306358,0.0021932065,0.0021719695
-0.6574237,-0.5501306,-0.007150758,-0.0059166066
-0.10323672,-0.17630404,-0.0007761557,-0.0016166214
0.9365971,0.65437675,0.011184659,0.007938385
0.43969744,0.21530788,0.00546901,0.0028879421
0.25380638,0.13877767,0.0033307758,0.0020076442
0.1442898,0.057127442,0.0020710481,0.0010684525
0.08842374,-0.11927102,0.001428442,-0.0009605921
0.16477007,0.1296588,0.0023066248,0.0019027533
-0.14105675,-0.12246498,-0.001211185,-0.000997331
-0.49700198,-0.5237031,-0.005305488,-0.005612621
-0.39081532,-0.19741416,-0.004084063,-0.001859443
0.16378227,0.19142763,0.0022952624,0.0026132567
-0.38880998,-0.3242001,-0.0040609967,-0.0033178136
-0.46220565,-0.3775168,-0.004905239,-0.0039310954
0.19458544,0.1517681,0.00264958,0.002157068
-0.035760302,0.012086622,4.023928e-12,0.000550365
-0.49523437,-0.4114276,-0.005285156,-0.0043211584
0.18445288,0.32137302,0.0025330288,0.004107969
-0.459006,-0.37756592,-0.0048684347,-0.00393166
-0.94291586,-0.9926624,-0.010434667,-0.0110068815
-0.25610465,-0.22531794,-0.0025345373,-0.0021804096
0.47421905,0.46629864,0.005866099,0.005774994
-0.33942065,-0.5183795,-0.0034928897,-0.0055513857
-1.2519441,-0.99968773,-0.0139893005,-0.011087691
-1.1781393,-0.99987143,-0.013140352,-0.011089805
0.7779093,0.83442163,0.009359333,0.010009373
0.70110565,0.747681,0.008475889,0.009011629
0.23618454,0.28300637,0.0031280785,0.0036666521
0.40511206,0.39222738,0.005071188,0.00492298
0.688963,0.87901753,0.008336217,0.010522342
0.07502251,0.14727822,0.0012742927,0.0021054228
0.30425638,0.34304935,0.003911083,0.004357304
-0.36370197,-0.5840857,-0.0037721884,-0.006307179
-0.7399964,-0.9444102,-0.008100561,-0.010451855
0.005041901,0.15195128,0.00046933227,0.0021591752
1.2992606,0.9796303,0.01535624,0.011679653
0.304329,0.40008274,0.0039119185,0.0050133374
-0.41986606,-0.38798416,-0.0044182227,-0.004051497
-0.5260699,-0.5803525,-0.005639845,-0.006264237
0.45733026,0.29182568,0.0056718336,0.0037680974
0.48133537,0.36038008,0.0059479554,0.0045566526
0.6753725,0.48808187,0.008179891,0.006025558
0.18087012,0.06340935,0.0024918176,0.0011407109
0.13289517,0.102280065,0.00193998,0.0015878261
-0.3408577,-0.22967216,-0.00350942,-0.0022304945
0.5026764,0.49316138,0.0061934334,0.006083986
-0.37152424,-0.33219355,-0.0038621654,-0.0034097594
-0.5229277,-0.52559096,-0.005603702,-0.0056343363
0.61304414,0.6217332,0.007462952,0.0075628986
0.8369167,0.8055782,0.010038072,0.009677597
0.4222656,0.5612757,0.0052684983,0.006867479
0.5700193,0.4960013,0.006968053,0.0061166524
-6.0438976,-1.0,-0.06910932,-0.0110912835
-0.99960375,-0.96981764,-0.011086726,-0.010744107
-0.16422631,-0.09320095,-0.0014776958,-0.000660718
0.098490685,0.05270343,0.0015442383,0.0010175648
-0.2954668,-0.23546036,-0.0029873054,-0.002297074
0.19391015,0.21555196,0.0026418122,0.0028907496
0.38606188,0.26702303,0.0048520607,0.0034828018
0.68148476,0.55692136,0.008250198,0.0068173925
-0.15983659,-0.30105808,-0.0014272025,-0.0030516197
-0.9027802,-0.97955066,-0.009973001,-0.010856062
-0.5907779,-0.65179694,-0.0063841566,-0.007086036
-0.62521625,-0.85137725,-0.006780288,-0.009381733
0.6877181,0.73415095,0.008321898,0.008855998
-0.20112345,-0.1973141,-0.0019021095,-0.0018582919
-0.8164141,-0.8404915,-0.0089795645,-0.0092565175
-1.1550232,-0.9968819,-0.012874457,-0.011055417
-0.17354426,-0.04621702,-0.0015848766,-0.00012027966
0.021740446,0.082267806,0.0006614093,0.0013576326
0.83194155,0.79960793,0.009980845,0.009608924
-0.010158256,0.23963393,0.00029449063,0.0031677554
-0.36850193,-1.0,-0.003827401,-0.0110912835
