True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.0038617,0.9359005,-0.06386024,0.019745508
-0.6864953,0.6379759,-0.014683376,0.013423245
1.4391663,0.70825714,0.03042532,0.014914686
0.04802853,0.24850893,0.00090396486,0.0051583624
0.55865127,0.46859384,0.011739898,0.009828787
-0.37312484,0.4619194,-0.008033337,0.009687149
0.03369975,0.90756637,0.0005998937,0.01914423
0.25969267,0.7899801,0.005395693,0.01664893
-0.31771433,0.67531365,-0.0068574697,0.014215591
-1.989275,-0.04807098,-0.042329684,-0.0011353641
0.15315278,0.44447595,0.0031348083,0.009316981
-0.18600546,0.76286554,-0.004062474,0.01607353
1.4101027,0.2988835,0.02980856,0.0062273615
1.2545792,0.13344607,0.026508193,0.0027166118
0.64884925,-0.57893485,0.01365399,-0.012400834
-0.50513065,-0.39461493,-0.010834634,-0.008489379
-0.8594677,-0.7518372,-0.018354025,-0.016069997
1.597042,-0.42581287,0.0337756,-0.00915143
0.17039302,-0.3948735,0.0035006637,-0.008494865
-0.9534704,-0.5606364,-0.020348858,-0.012012523
0.04737854,-0.6928201,0.0008901715,-0.014817594
0.15910922,0.9964984,0.00326121,0.021031458
-0.18952198,0.07640002,-0.004137098,0.0015060367
0.03339777,0.26869407,0.00059348537,0.0055867117
1.5426592,-0.687976,0.032621544,-0.014714798
2.6173666,-0.119755544,0.055427924,-0.0026565832
0.15930088,0.98715305,0.0032652772,0.02083314
-1.3365605,-0.33142862,-0.02847842,-0.0071485005
-0.87598705,-0.0044013127,-0.018704584,-0.0002086495
-1.1475106,0.7000114,-0.02446659,0.014739702
0.2665369,0.91051865,0.005540934,0.01920688
1.276443,0.85908973,0.026972165,0.018115506
-0.9793523,0.23543866,-0.020898098,0.004880998
0.45396596,0.8028656,0.009518369,0.016922373
-0.39848036,0.64689106,-0.008571407,0.013612435
-0.32049483,0.6202986,-0.0069164746,0.013048117
0.29259887,0.32590672,0.0060939956,0.006800822
1.0112334,-0.32493657,0.02134415,-0.007010733
-1.178967,0.7239108,-0.025134126,0.015246873
-1.3050597,-0.32539377,-0.027809938,-0.0070204353
-1.8620843,-0.36540395,-0.039630566,-0.007869491
0.546402,0.840711,0.011479955,0.01772549
0.90164113,0.16336085,0.01901849,0.003351434
-0.47686473,-0.28091058,-0.010234802,-0.006076457
1.2093059,-0.016661681,0.025547449,-0.00046882694
-1.6575763,-0.26866013,-0.0352907,-0.00581649
1.410579,-0.089036115,0.029818667,-0.0020046858
-0.008633338,-0.4293227,-0.00029845737,-0.009225912
0.8074659,-0.12572573,0.017019996,-0.0027832766
0.36514688,0.1498541,0.007633538,0.0030648068
2.023817,0.051292323,0.042832203,0.0009732259
1.0455899,-0.19660914,0.02207323,-0.004287495
-0.020334097,-0.5168207,-0.00054675934,-0.01108271
0.35344124,-0.71927977,0.0073851324,-0.015379095
1.6559511,-0.3442036,0.035025712,-0.0074195988
0.15377565,-0.13085485,0.003148026,-0.0028921217
0.51067317,0.37813675,0.010721753,0.007909196
0.18831207,-0.31485903,0.0038809238,-0.0067968774
0.017578622,0.16390665,0.00025778703,0.0033630163
-0.46811098,-0.08199749,-0.0100490395,-0.0018553191
-0.9757884,0.06690399,-0.02082247,0.0013045215
0.53152865,0.25734097,0.011164328,0.005345787
-2.2491438,0.8377962,-0.04784436,0.017663635
-2.141261,-0.5783441,-0.04555498,-0.012388298
0.3325823,-0.815133,0.0069424845,-0.017413197
-1.0910866,-0.71666026,-0.023269214,-0.015323507
0.19946635,-0.79401827,0.004117629,-0.016965123
-0.29823458,-0.77220356,-0.0064440896,-0.016502192
1.0195825,-0.59203064,0.021521326,-0.012678741
1.3654048,-0.43404016,0.028860027,-0.009326022
-0.047443353,-0.7371079,-0.0011220452,-0.015757427
-0.444495,-0.7879117,-0.009547884,-0.016835535
1.6755153,-0.9145968,0.035440885,-0.01952392
-0.7042534,-0.92396694,-0.01506022,-0.019722765
-0.12557878,-0.7144493,-0.002780158,-0.015276588
-0.21789894,-0.23566474,-0.004739286,-0.005116294
0.586218,0.22996801,0.012324891,0.004764905
0.6313044,0.16747363,0.01328167,0.0034387112
0.23705769,0.13622534,0.0049153552,0.0027755909
-0.07139712,0.29277584,-0.0016303684,0.006097751
-0.76413816,-0.13508569,-0.016331036,-0.0029819044
-0.28142965,-0.12725972,-0.0060874717,-0.0028158294
-0.5193223,0.16269304,-0.011135795,0.0033372622
0.58916116,0.21364515,0.012387348,0.0044185175
-0.40079954,0.018285844,-0.008620623,0.000272795
-1.3824905,0.0138263535,-0.0294531,0.00017816007
-1.3020297,-0.48014548,-0.02774564,-0.010304423
0.7618672,-0.84800583,0.016052347,-0.018110793
-1.7730607,-0.7112373,-0.037741397,-0.015208427
2.5413966,-0.2854308,0.053815763,-0.00617238
1.106694,-0.05977672,0.02336992,-0.0013837718
0.25785053,-0.04822397,0.0053566005,-0.0011386108
1.1154537,0.3957669,0.02355581,0.008283326
1.3997606,-0.51547045,0.02958909,-0.011054055
0.53208375,-0.008612539,0.011176107,-0.00029801598
0.030233098,0.22005594,0.0005263278,0.004554561
0.27810684,-0.25204617,0.00578646,-0.0054639247
0.7571291,-0.007298638,0.015951797,-0.00027013366
-0.9649281,0.09146442,-0.020592002,0.0018257187
0.24073982,0.4443371,0.004993494,0.009314035
0.1409798,0.495803,0.0028764852,0.010406193
0.55837566,0.58690083,0.011734049,0.0123393815
0.9648972,0.003193755,0.020360848,-4.747446e-05
1.6837225,0.04190469,0.03561505,0.0007740109
2.2006776,0.9999803,0.046585362,0.021105347
0.9608503,0.17779562,0.020274969,0.0036577543
0.78041244,-0.16432728,0.016445894,-0.0036024407
-0.49227506,-0.021330057,-0.010561826,-0.0005678946
-0.36915493,0.005911356,-0.0079490915,1.0195787e-05
-0.026932552,0.08666006,-0.00068678526,0.0017237652
0.04861045,-0.08666521,0.00091631385,-0.001954373
0.98693734,-0.25769216,0.020828562,-0.0055837384
0.058262713,-0.348365,0.0011211446,-0.007507908
-0.30063275,0.10313358,-0.0064949812,0.0020733501
-1.1205959,-0.029653063,-0.023895431,-0.00074451725
-1.5072962,-0.29329047,-0.032101605,-0.0063391705
0.6463317,0.199933,0.0136005655,0.004127532
-0.80435824,-0.043657996,-0.017184546,-0.0010417161
0.10701381,0.43034166,0.0021556925,0.009017037
1.4921058,0.049422704,0.03154875,0.00093355076
1.31562,-0.3339316,0.02780354,-0.0072016167
-0.29200846,-0.39689088,-0.006311965,-0.008537676
0.99963045,-0.26085058,0.021097923,-0.0056507634
0.9790923,0.9892484,0.020662082,0.020877605
