True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4312481,-0.07264886,-0.005157872,-0.00033750315
-0.20497252,-0.047074445,-0.0021162266,6.27374e-06
0.1812139,-0.2813802,0.0030749755,-0.0031433152
0.44788834,-0.07420509,0.006659671,-0.0003584224
0.6711499,-0.24944006,0.009660802,-0.002713969
-0.33381703,-0.3765174,-0.0038481825,-0.00442217
-1.026187,-0.29767546,-0.01315517,-0.0033623595
1.0464716,0.70215666,0.014705958,0.010077601
-0.36556005,-0.11127165,-0.004274879,-0.00085667905
0.5678529,-0.35800916,0.008272261,-0.0041733785
0.67869335,-0.40954068,0.009762202,-0.004866076
-0.7208493,0.12268797,-0.009050754,0.0022882572
-0.10931112,-0.12020657,-0.0008303252,-0.0009767843
0.1997381,-0.2844288,0.0033239818,-0.0031842953
-0.18616942,0.2269301,-0.0018634712,0.0036895024
-0.8423211,-0.20600036,-0.0106836045,-0.002130043
0.98200446,0.8975184,0.013839376,0.012703696
-0.40911296,-0.08780169,-0.0048603266,-0.00054119073
1.2048278,-0.29401985,0.016834617,-0.00331322
0.17293803,-0.11028714,0.0029637294,-0.0008434451
-1.3513436,-0.26192114,-0.017525997,-0.0028817423
-1.5443369,-0.21928234,-0.020120254,-0.0023085824
1.5744777,-0.9997585,0.02180353,-0.012799912
-0.65630573,-0.3100413,-0.008183146,-0.0035285843
-0.00869154,-0.45131916,0.0005222251,-0.0054276716
-1.592859,-0.30657822,-0.0207725,-0.0034820326
-2.926174,-1.0,-0.03869521,-0.012803159
1.5858296,-0.061876275,0.021956125,-0.0001926957
-0.05561499,-0.1945488,-0.00010853016,-0.0019761086
-1.7670892,0.009491159,-0.02311454,0.0007666409
-0.33677974,0.5752355,-0.0038880082,0.008371499
1.0392721,0.39623666,0.01460918,0.005965358
-0.03936886,0.34240782,0.00010985386,0.005241779
0.4593667,0.4258324,0.0068139657,0.0063631902
-1.0950947,-1.0,-0.014081443,-0.012803159
1.0067358,0.0151356,0.01417182,0.0008425147
-1.3956988,0.47540918,-0.018122228,0.007029612
0.6968749,0.08631992,0.010006603,0.0017993898
-0.48976314,0.016384209,-0.005944444,0.00085929874
-1.6045927,0.016103351,-0.020930225,0.0008555234
0.13757217,-0.98997056,0.0024883337,-0.012668341
-2.2970266,-0.9999835,-0.030238073,-0.012802937
-1.4756639,-0.9996088,-0.019197136,-0.0127979005
0.48194137,0.12068568,0.0071174195,0.002261342
0.6622083,0.652497,0.009540607,0.009410066
-0.23849249,0.56765306,-0.0025668093,0.0082695745
-0.15195964,0.14342704,-0.001403616,0.0025670363
0.4230224,0.17521134,0.0063254177,0.0029942875
0.91364074,0.16675965,0.012920416,0.0028806783
-0.49208087,0.36122957,-0.0059755994,0.005494785
0.3824732,0.6896136,0.0057803467,0.009908995
-0.44943264,0.28685036,-0.0054023126,0.0044949637
0.25336322,0.3292023,0.0040448224,0.0050642677
-0.5013617,0.40113726,-0.0061003547,0.006031233
-0.3490728,0.39158756,-0.004053254,0.0059028636
-0.71361053,0.38456073,-0.008953449,0.005808408
-0.8505626,0.41239643,-0.010794388,0.006182581
-1.3799127,0.43116337,-0.017910028,0.0064348504
0.32082385,0.25287232,0.004951643,0.0040382235
1.0789423,0.12338682,0.015142436,0.0022976513
-0.6288045,0.086517535,-0.007813469,0.0018020462
0.6625676,0.13946731,0.009545437,0.0025138087
1.7988613,-0.09305525,0.024819743,-0.00061181025
-1.6947957,-0.12900156,-0.022142755,-0.0010950083
-1.3548256,-0.13641407,-0.017572802,-0.0011946489
-0.9048915,-0.12914191,-0.011524689,-0.0010968951
-0.28244084,-0.06940664,-0.0031575726,-0.00029392057
0.84066933,-0.084463045,0.011939519,-0.0004963119
-0.8267502,-0.14075258,-0.010474298,-0.0012529682
-0.44579977,0.064359434,-0.0053534787,0.0015041922
0.8078609,-0.10774877,0.011498501,-0.00080932374
0.49225056,-0.14459616,0.007255998,-0.0013046344
0.6759278,-0.13512081,0.009725028,-0.0011772647
0.4655121,-0.05812085,0.0068965736,-0.00014221447
-0.715213,-0.026306609,-0.00897499,0.00028543948
0.07656398,0.041068748,0.0016682483,0.0011911137
-0.5077344,-0.03465315,-0.0061860178,0.00017324346
0.13946332,-0.10267124,0.002513755,-0.0007410706
-0.9891036,-0.12373038,-0.012656688,-0.001024152
0.37529784,-0.09757869,0.005683894,-0.00067261537
0.8201865,-0.07946645,0.011664184,-0.00042914657
0.5891245,-0.06006249,0.008558199,-0.00016831444
0.8818215,-0.1193411,0.012492695,-0.0009651503
-0.5064923,-0.027111083,-0.0061693215,0.00027462558
-1.223809,-0.052677404,-0.015811648,-6.904249e-05
0.926297,-0.032696046,0.013090544,0.00019955129
0.22336283,-0.04567782,0.0036415504,2.5047457e-05
-0.40453076,-0.04429227,-0.0047987318,4.3672277e-05
1.0723258,-0.039515577,0.015053496,0.00010788167
0.11622612,-0.027743341,0.0022013956,0.00026612662
-0.25394621,-0.07824273,-0.0027745417,-0.0004126971
1.4530705,-0.08377561,0.02017155,-0.00048707135
-0.030636616,-0.10854934,0.00022723459,-0.0008200852
0.89905953,-0.052216634,0.012724413,-6.284873e-05
-0.272869,-0.014557868,-0.0030289057,0.00044336863
-0.44934878,-0.008014277,-0.0054011852,0.000531329
-0.51885706,0.0055008647,-0.006335531,0.00071300246
0.7655833,-0.010099164,0.010930195,0.0005033035
-0.18997371,-0.15699407,-0.0019146092,-0.0014712899
-0.40011704,0.036227748,-0.004739402,0.0011260399
0.39949393,-0.038650703,0.006009143,0.00011950749
-0.5673602,0.014159642,-0.006987521,0.00082939566
-0.13197125,0.024914153,-0.0011349277,0.00097396015
-0.5293466,0.0133278305,-0.006476533,0.00081821426
0.5309917,0.03151207,0.007776764,0.0010626508
0.4083373,0.0415657,0.0061280173,0.0011977939
-0.5090356,0.010816748,-0.0062035085,0.00078445976
-0.17418952,-0.089698136,-0.0017024348,-0.00056668324
-0.06445339,0.027488517,-0.00022733788,0.0010085653
1.9065919,0.016212279,0.026267882,0.00085698767
0.40582278,0.00909062,0.006094217,0.0007612567
-0.1950155,0.0015121836,-0.0019823823,0.00065938575
0.42038748,0.015708186,0.0062899985,0.0008502115
-0.2025445,0.04231235,-0.0020835886,0.0012078305
0.76178193,-0.031949334,0.0108790975,0.00020958876
0.7126406,0.0373057,0.010218528,0.00114053
-0.12759212,-0.024892135,-0.0010760623,0.00030445316
0.20088595,0.011760818,0.0033394112,0.00079715013
-1.0219767,0.0030499378,-0.013098574,0.0006800566
1.6358413,-0.0706075,0.022628393,-0.00031006272
-4.297412,0.013696827,-0.057127688,0.00082317437
0.30499497,-0.03819799,0.0047388673,0.00012559292
-0.7994036,-0.039665055,-0.010106699,0.00010587234
-2.3261578,-0.66859365,-0.030629661,-0.0083483225
0.24846518,-0.0608495,0.0039789816,-0.00017889356
-0.6718876,-0.02247487,-0.0083926,0.00033694654
1.7626437,-0.024305882,0.0243329,0.0003123337
1.4379164,-0.04478617,0.019967845,3.7033227e-05
-1.0770466,-0.1113257,-0.013838837,-0.0008574057
-1.6516684,0.02663716,-0.021563027,0.0009971212
0.53364855,-0.016589133,0.0078124786,0.0004160639
1.1832963,0.06627808,0.016545186,0.001529983
-0.17454989,0.122018,-0.0017072789,0.0022792513
0.62250936,0.13613734,0.009006965,0.0024690465
1.3646555,0.012868126,0.018983055,0.0008120348
-0.71573514,0.16832505,-0.008982009,0.0029017206
0.052343976,0.18650334,0.0013426777,0.003146077
0.15197393,0.15034391,0.0026819254,0.0026600142
-1.4818357,0.11478578,-0.0192801,0.002182034
-2.9809732,0.12746325,-0.039431833,0.0023524475
0.38369223,0.05096261,0.0057967333,0.0013241092
-2.1650393,0.007979708,-0.02846387,0.0007463236
-3.4429338,0.080549546,-0.04564161,0.0017218231
-2.5578074,-0.0052770483,-0.033743545,0.0005681234
1.6616206,-0.0075150803,0.022974925,0.0005380393
4.1341767,-0.036098413,0.05621156,0.00015381593
-2.7683375,0.089643165,-0.036573537,0.0018440615
-1.3516843,0.06673734,-0.017530575,0.0015361565
-4.2876287,0.062174875,-0.056996178,0.0014748268
-2.9640965,-0.11227018,-0.039204974,-0.0008701015
2.039407,0.017797558,0.028053211,0.0008782973
0.22928202,0.052001655,0.0037211175,0.0013380762
-10.139506,0.02962832,-0.13565838,0.001037329
3.1432414,-0.023339227,0.042891193,0.00032532768
-5.7360454,-0.07612376,-0.07646611,-0.00038421352
-1.372694,-0.20573209,-0.017812993,-0.002126437
-5.0445175,-0.1567831,-0.06717044,-0.001468454
0.86311436,0.5275788,0.012241229,0.0077308873
7.98309,0.25221157,0.10794949,0.0040293415
-6.1016326,0.9266447,-0.08138041,0.013095218
6.945848,0.9963821,0.09400666,0.014032644
4.966616,0.9996973,0.067401394,0.014077208
-0.18112342,0.99847275,-0.0017956418,0.014060747
-0.08099467,0.9373554,-0.00044968934,0.013239194
-0.18142393,0.8246422,-0.0017996812,0.011724078
0.6454208,0.13229638,0.009314945,0.0024174154
-4.676309,-0.07512644,-0.06222091,-0.00037080725
3.19975,-0.17585397,0.043650795,-0.0017248087
-1.4957889,-0.075060084,-0.019467661,-0.0003699154
2.029489,-0.22076806,0.027919892,-0.0023285537
5.9020653,-0.19191505,0.0799759,-0.0019407051
-2.116018,-0.23305169,-0.027804917,-0.0024936728
1.6845006,-0.20225173,0.023282481,-0.002079653
2.3764834,-0.15402694,0.032584265,-0.0014314051
0.12448216,0.1386008,0.002312375,0.0025021608
-1.7435569,-0.19886456,-0.022798212,-0.0020341221
1.0888513,-0.1390497,0.015275635,-0.0012300776
3.524033,-0.13417849,0.04800988,-0.0011645978
-0.63010377,-0.15953968,-0.007830934,-0.0015055086
-2.611445,-0.005143612,-0.034464553,0.0005699171
1.1180103,0.6389077,0.015667597,0.009227395
2.7265837,0.15993671,0.03729039,0.0027889628
-1.5675238,0.3388972,-0.020431938,0.0051945886
0.86579263,0.14305896,0.012277232,0.0025620884
1.8830912,0.50596666,0.02595198,0.007440373
-0.51089644,0.61461264,-0.0062285224,0.008900816
-1.3321375,0.4909427,-0.017267823,0.007238417
-1.9163101,0.32322165,-0.025120398,0.0049838745
-2.3518207,0.5417926,-0.030974627,0.007921953
2.39189,0.99194014,0.032791365,0.013972934
-1.2285342,0.70792687,-0.015875166,0.010155166
-0.0072027086,0.9441676,0.0005422383,0.013330765
3.4196088,0.8436525,0.046606183,0.011979619
-0.6542345,0.8251973,-0.008155304,0.01173154
-0.649519,0.8984409,-0.008091917,0.012716097
-1.5549687,0.6284777,-0.020263169,0.009087193
-2.1856003,0.88718754,-0.028740255,0.012564827
0.45649865,0.80411166,0.0067754127,0.011448103
4.0904865,0.4102565,0.05562427,0.006153816
-0.49277243,0.4287103,-0.0059848954,0.006401876
0.76065123,0.8784114,0.010863898,0.012446856
1.2721188,0.79628295,0.017739156,0.011342867
-0.7100668,0.97363675,-0.008905814,0.013726896
1.575912,0.8614368,0.02182281,0.012218679
-0.6269756,0.99237096,-0.0077888835,0.013978725
-0.36779615,0.9526019,-0.004304937,0.013444141
-0.06645774,0.5039347,-0.00025428075,0.007413058
-0.9559196,0.22270766,-0.012210621,0.0036327434
0.24941336,0.76454246,0.0039917273,0.010916205
0.41043082,0.65723896,0.006156159,0.009473808
0.7679794,0.54174757,0.010962404,0.007921347
0.9092191,0.6811373,0.01286098,0.009795055
2.4991953,0.5678818,0.034233786,0.00827265
-0.45943904,0.8012756,-0.0055368207,0.01140998
-2.5146897,0.9270891,-0.033163946,0.013101192
-3.8938203,0.7264719,-0.05170252,0.010404452
-0.7841004,0.17224438,-0.00990099,0.0029544053
-0.741868,-0.651139,-0.009333293,-0.008113693
4.4480457,-0.18441373,0.060430657,-0.0018398708
-0.7273569,0.60012996,-0.009138231,0.008706137
-1.3339475,0.8479445,-0.017292155,0.012037314
0.25305176,0.5568156,0.0040406357,0.008123896
-2.104607,0.84167016,-0.027651528,0.011952972
1.3727696,0.973592,0.019092126,0.013726294
-1.4412432,0.6119079,-0.018734446,0.008864458
-1.7161579,0.49023524,-0.02242991,0.007228907
0.36902022,0.82027817,0.005599509,0.011665416
-2.2905242,0.8439988,-0.030150667,0.011984274
2.2130883,0.9392037,0.030387873,0.013264039
0.37709472,0.8089181,0.0057080477,0.011512712
0.99797577,0.8283783,0.0140540665,0.011774301
