True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7582789,-0.24432765,0.01454758,-0.0041173925
-0.26406425,-0.45221558,-0.004484818,-0.007987527
-2.6987321,-0.49201956,-0.049809683,-0.008728536
-2.2399468,-0.85685015,-0.041268732,-0.015520385
-0.5020684,-0.61767995,-0.00891561,-0.011067886
-0.10243199,-0.63967574,-0.0014757991,-0.011477369
0.8955451,-0.59173316,0.017102988,-0.010584849
-0.2015777,-0.4626346,-0.0033215398,-0.008181492
1.8192143,-0.5449692,0.034298427,-0.00971427
1.9456182,-0.50739586,0.03665162,-0.009014788
0.4672886,-0.22457983,0.0091303745,-0.0037497578
0.4938717,-0.25891048,0.009625256,-0.004388873
1.7418816,-0.3602395,0.032858767,-0.0062752594
-0.5222706,-0.057096846,-0.009291703,-0.0006318199
-2.1084042,-0.09469668,-0.038819876,-0.001331795
0.45933065,-0.29254305,0.008982225,-0.005014992
0.04908935,-0.3576579,0.0013449899,-0.006227199
2.6188304,-0.18073314,0.049184438,-0.0029334885
-0.26875034,-0.30400747,-0.0045720562,-0.0052284184
-0.3290888,-0.2714088,-0.005695344,-0.004621547
0.3837795,-0.15899557,0.0075757313,-0.002528812
1.8517634,-0.4006272,0.034904376,-0.0070271348
-0.07075334,-0.7228205,-0.00088605535,-0.01302523
0.9073069,-0.33066714,0.017321952,-0.0057247267
0.28275427,-0.42144376,0.0056950003,-0.007414665
0.6783244,-0.32298228,0.01305911,-0.005581662
1.3770326,-0.15586771,0.026066575,-0.0024705823
0.44863743,-0.2730316,0.008783155,-0.004651758
-1.0325346,-0.17877398,-0.018791005,-0.0028970158
1.729563,-0.030548457,0.032629438,-0.00013758318
-0.88205296,-0.452467,-0.015989572,-0.007992207
-0.901944,-0.45826286,-0.016359871,-0.008100105
2.0503838,-0.32532388,0.038601983,-0.0056252545
-0.70317924,-0.35020295,-0.012659579,-0.006088414
0.8068658,-0.3745636,0.015452095,-0.006541923
-0.5188122,-0.32638493,-0.009227319,-0.0056450074
-0.42688477,-0.56909966,-0.0075159576,-0.010163493
0.5133256,-0.31650865,0.009987419,-0.005461146
0.636433,-0.2166071,0.012279241,-0.0036013338
0.21037629,-0.43903518,0.0043475796,-0.0077421544
-0.18965733,-0.4490579,-0.003099625,-0.007928742
-1.4715934,-0.43515745,-0.02696472,-0.007669965
-0.18592106,-0.4219405,-0.003030069,-0.007423913
-0.38827297,-0.4156118,-0.006797143,-0.0073060947
1.1783015,-0.5095768,0.022366907,-0.009055389
-0.18101518,-0.38310128,-0.0029387388,-0.0067008645
0.46940452,-0.52777326,0.009169765,-0.009394143
-1.3624978,-0.48405933,-0.024933748,-0.008580345
-0.02911849,-0.42493856,-0.000110962246,-0.0074797254
0.74864334,-0.3892774,0.0143682,-0.006815842
0.391055,-0.67802894,0.007711175,-0.012191369
-0.81901336,-0.4464867,-0.014815998,-0.007880876
0.3141754,-0.47980204,0.00627995,-0.008501089
-2.1286287,-0.41628528,-0.039196383,-0.007318632
-1.3851078,-0.5708107,-0.025354665,-0.010195347
1.6065968,-0.65453374,0.030340245,-0.011753973
-1.2270038,-0.47241807,-0.022411332,-0.008363626
-1.0737865,-0.45386028,-0.01955897,-0.008018145
1.4522624,-0.5036607,0.027467087,-0.008945252
0.26156032,-0.43855396,0.005300444,-0.007733196
-1.2206764,-0.3783262,-0.022293538,-0.0066119693
-0.6749306,-0.50773704,-0.012133689,-0.00902114
0.48043945,-0.9839178,0.009375196,-0.017885933
-0.11789055,-0.3044728,-0.0017635825,-0.0052370816
1.6786972,-0.39175954,0.0316825,-0.0068620504
-0.032356136,-0.24489275,-0.0001712357,-0.004127912
-0.34822524,-0.27240488,-0.0060515963,-0.0046400907
1.2911993,-0.25328442,0.024468664,-0.0042841355
0.12742488,-0.47777182,0.0028033191,-0.008463293
-0.686876,-0.5126081,-0.01235607,-0.009111822
0.3964755,-0.50982726,0.0078120856,-0.009060051
-0.020142464,-0.44322252,5.6139463e-05,-0.007820108
-2.1622608,-0.40062588,-0.039822493,-0.00702711
0.14966403,-0.44134113,0.003217333,-0.0077850837
1.7057762,-0.4258285,0.032186612,-0.0074962927
0.35311154,-0.38473198,0.0070048026,-0.006731222
-0.583641,-0.77996576,-0.010434201,-0.014089071
0.43056673,-0.7464203,0.008446743,-0.013464574
-0.5968832,-0.10020355,-0.010680724,-0.0014343135
0.31258285,-0.402927,0.0062503023,-0.007069949
0.38633347,-0.3851927,0.0076232767,-0.006739799
0.6932968,-0.8952223,0.013337843,-0.016234739
-1.2738187,-0.3800837,-0.023282858,-0.0066446876
0.6459712,-0.42703146,0.012456808,-0.007518688
0.69782376,-0.9124964,0.013422119,-0.01655632
-0.058732633,-0.31241548,-0.0006622724,-0.005384946
-0.55708516,-0.39668578,-0.009939826,-0.0069537596
1.6845866,-0.25362617,0.031792138,-0.004290498
-0.2438437,-0.1643757,-0.004108383,-0.0026289707
-1.839638,-0.9922182,-0.033816405,-0.018040458
-1.6074766,-0.86248076,-0.029494382,-0.015625207
0.15097103,-0.8997563,0.0032416647,-0.016319145
-0.69882804,-0.3035759,-0.012578575,-0.0052203843
-0.42179927,-0.5964755,-0.007421283,-0.010673134
-0.11802998,-0.48228088,-0.0017661783,-0.008547236
0.13841105,-0.3789209,0.0030078425,-0.006623041
0.73802733,-0.42997137,0.0141705675,-0.0075734183
-0.723882,-0.2234511,-0.013044991,-0.0037287448
0.15670732,-0.28003567,0.0033484541,-0.004782149
0.14038129,-0.48014072,0.0030445214,-0.008507394
-0.2865366,-0.39595127,-0.004903173,-0.0069400854
-0.36345202,-0.20610029,-0.006335065,-0.0034057344
-0.40684065,-0.2251934,-0.007142807,-0.0037611804
-1.128203,-0.3611976,-0.020572012,-0.006293095
-0.85467523,-0.4567771,-0.015479896,-0.008072446
-0.6524586,-0.4641322,-0.01171534,-0.008209372
0.6370645,-0.42295498,0.012290998,-0.0074427985
-0.5131387,-0.332133,-0.009121699,-0.005752016
0.7252601,-0.46135253,0.0139328865,-0.008157625
0.4085245,-0.32655036,0.008036396,-0.0056480872
-1.1346155,-0.34177595,-0.02069139,-0.0059315334
0.3306747,-0.318985,0.0065871086,-0.0055072466
-0.39125738,-0.32632074,-0.006852702,-0.0056438125
1.1355066,-0.3232301,0.021570219,-0.0055862754
0.42136985,-0.18453422,0.00827553,-0.0030042508
-0.82387286,-0.29839638,-0.014906465,-0.00512396
0.16112669,-0.16843356,0.0034307272,-0.002704514
-0.9578302,-0.17527908,-0.017400274,-0.002831953
-1.525095,-0.19561176,-0.027960729,-0.0032104754
0.6017626,-0.7691555,0.011633802,-0.013887823
-0.92939764,-0.1644959,-0.016870962,-0.0026312086
-1.8978106,-0.9643492,-0.03489937,-0.017521635
1.2145663,-0.9727836,0.02304203,-0.017678654
-0.6805296,-0.9965617,-0.012237922,-0.018121317
1.8955206,-0.24291751,0.035718977,-0.0040911403
0.9030938,-0.36412615,0.01724352,-0.006347615
-0.9807483,-0.1181938,-0.017826928,-0.0017692279
-1.7062706,-0.33708873,-0.031333577,-0.005844274
1.8485962,0.12529977,0.034845416,0.002763757
-0.06410882,-0.10120311,-0.0007623579,-0.0014529217
1.1175531,-0.1882855,0.02123599,-0.0030740865
0.5219624,-0.48538604,0.010148206,-0.008605043
0.12582198,-0.28289154,0.0027734789,-0.004835315
2.3209324,-0.115351364,0.043638635,-0.001716312
0.4007475,-0.35654706,0.007891615,-0.006206519
-0.61323774,-0.48520216,-0.010985187,-0.00860162
0.0054078144,-0.1521866,0.00053179485,-0.0024020532
-0.2959407,-0.076275535,-0.005078244,-0.0009888589
0.1617511,0.072421126,0.0034423515,0.0017793446
0.41528425,0.04884022,0.008162238,0.001340352
-0.08618548,-0.20660047,-0.0011733468,-0.003415046
0.6867443,-0.19130851,0.0132158585,-0.0031303642
-0.057411883,-0.13802843,-0.00063768466,-0.0021384782
-0.51236045,-0.14015861,-0.009107211,-0.0021781346
-0.45082292,-0.4131562,-0.007961601,-0.0072603803
-0.24505003,-0.31034502,-0.0041308403,-0.005346401
0.317423,-0.16581643,0.0063404087,-0.002655792
-0.25405017,-0.16830501,-0.004298391,-0.0027021207
0.36438492,-0.12552367,0.007214673,-0.0019056841
-0.6886152,-0.05157865,-0.012388448,-0.0005290906
-0.59158516,-0.1009506,-0.010582093,-0.0014482208
-0.6460709,-0.08638678,-0.0115964245,-0.0011770942
1.0250398,-0.5833688,0.019513719,-0.010429134
-0.7886524,-0.1373333,-0.014250785,-0.0021255375
-2.352846,-0.6098227,-0.04337051,-0.010921611
-0.37639374,-0.006839683,-0.0065759937,0.00030378997
0.72560424,-0.007045611,0.013939293,0.00029995633
0.74228716,-0.06848173,0.01424987,-0.00084376585
-1.17348,-0.16220756,-0.021414908,-0.0025886078
0.7684316,-0.044482995,0.014736586,-0.00039699476
-1.7172651,-0.19352083,-0.031538256,-0.0031715496
0.5368855,-0.21911058,0.010426021,-0.00364794
0.055532634,-0.024698908,0.001464941,-2.8685341e-05
-0.2793875,0.15379806,-0.0047700824,0.003294294
-0.6032966,-0.0062743607,-0.010800119,0.00031431427
-0.6894447,-0.045940388,-0.0124038905,-0.00042412622
0.68663746,-0.85151637,0.01321387,-0.015421089
-0.40464082,-0.627934,-0.007101854,-0.011258779
0.099092476,-0.7410678,0.0022758704,-0.01336493
1.3045805,-0.56674266,0.024717772,-0.010119614
-1.1352274,0.06773929,-0.020702781,0.0016921855
0.18867774,0.03685318,0.0039436296,0.0011171958
-1.2753408,-0.13993755,-0.023311194,-0.0021740193
-0.069201,-0.2686953,-0.0008571562,-0.0045710313
-0.108226694,-0.7229667,-0.0015836759,-0.01302795
1.1413378,-0.39962816,0.021678774,-0.0070085363
1.32165,-0.11113583,0.025035549,-0.0016378337
-1.7588814,0.15554257,-0.032313004,0.0033267706
1.1049017,-0.16002563,0.021000464,-0.002547988
1.215517,-0.72084486,0.02305973,-0.01298845
-0.3183022,0.0030775531,-0.005494536,0.0004884137
-0.7718362,0.076857366,-0.013937728,0.0018619318
0.47617748,0.07125492,0.009295853,0.001757634
0.47157332,-0.032944888,0.00921014,-0.0001821962
-0.9162934,-0.20734246,-0.016627006,-0.0034288594
0.4036467,-0.06369932,0.007945588,-0.00075473444
-0.84294295,-0.9267618,-0.015261482,-0.016821891
-1.2202842,-0.88502264,-0.022286236,-0.016044857
0.21609831,-0.15688671,0.0044541033,-0.0024895526
-0.842825,-0.0044026873,-0.015259286,0.0003491582
0.19382599,-0.9500367,0.004039472,-0.017255187
0.6428902,-0.38995445,0.012399452,-0.006828446
-0.044153653,-0.15683293,-0.00039086357,-0.0024885514
0.6734934,-0.1602968,0.012969174,-0.0025530362
0.6784061,-0.30240798,0.013060632,-0.0051986417
-0.1186821,-0.32636917,-0.0017783183,-0.005644714
0.15455236,-0.31241032,0.0033083363,-0.00538485
-0.87471074,-0.3441489,-0.015852885,-0.0059757093
-1.0822474,-0.66505814,-0.01971648,-0.011949899
0.6088334,-0.41991776,0.011765434,-0.007386256
0.69919884,-0.24258628,0.013447719,-0.0040849745
1.0855945,-0.20700969,0.020641033,-0.0034226642
0.18600927,-0.03478905,0.0038939524,-0.00021652796
-0.9742105,-0.044096004,-0.017705217,-0.00038979034
-1.2753059,-0.12709841,-0.023310544,-0.0019350003
-0.26135346,-0.1803589,-0.0044343523,-0.0029265212
0.38498166,0.120588355,0.007598111,0.0026760474
0.79045594,0.13297161,0.015146601,0.0029065798
0.4480931,-0.29426143,0.008773021,-0.005046982
0.97934943,-0.7454785,0.018663127,-0.013447041
0.4588703,-0.021906376,0.008973655,2.3301696e-05
-0.36487478,-0.12454591,-0.0063615516,-0.0018874817
0.38084388,-0.17340057,0.0075210803,-0.0027969817
-1.2426921,-0.49842548,-0.02270339,-0.008847791
0.8991791,-0.34959373,0.01717064,-0.0060770726
0.81359935,0.16158241,0.015577449,0.003439211
-0.8339527,-0.19081387,-0.015094116,-0.0031211555
-0.44309846,-0.19344832,-0.007817798,-0.0031701997
0.22877714,-0.19465443,0.0046901377,-0.0031926534
0.0938598,-0.6467601,0.0021784566,-0.011609254
-1.0473647,-0.66923773,-0.01906709,-0.012027709
0.96994346,-0.22499174,0.018488022,-0.0037574263
-0.20014042,-0.84457636,-0.0032947827,-0.01529189
0.033797055,-0.48796815,0.0010603017,-0.008653113
1.0712429,-0.22309574,0.020373859,-0.0037221296
-0.14452006,0.04952765,-0.0022593294,0.0013531494
-0.96992284,-0.36942786,-0.017625397,-0.0064463136
-0.4715756,-0.4208959,-0.008347942,-0.007404466
-0.29311723,-0.36274236,-0.005025681,-0.0063218535
0.9332665,-0.098417714,0.017805228,-0.0014010675
-0.25974527,-0.2533051,-0.0044044135,-0.0042845206
-0.8097042,-0.11660105,-0.014642695,-0.0017395767
-0.16242537,-0.09053498,-0.0025926626,-0.001254319
0.43319133,0.02998371,0.008495604,0.0009893108
0.13217528,0.10085087,0.0028917547,0.0023086055
0.44150856,-0.16850652,0.008650441,-0.002705872
-0.12998481,-0.0070443237,-0.0019887348,0.0002999803
0.117327645,-0.16464368,0.0026153445,-0.0026339595
0.52064204,-0.470522,0.010123625,-0.008328327
0.848768,-0.14692836,0.016232165,-0.0023041633
0.30184162,-0.44419047,0.006050339,-0.007838128
0.25466096,-0.46436402,0.0051720026,-0.008213688
0.06682878,-0.34745103,0.0016752351,-0.006037183
0.18860112,0.03541928,0.0039422032,0.0010905018
-0.91160554,-0.098810546,-0.016539736,-0.0014083807
0.6625084,-0.21629,0.012764674,-0.0035954306
0.06989053,-0.20569931,0.0017322339,-0.0033982696
-0.50041646,-0.10064417,-0.0088848565,-0.0014425162
0.51331896,-0.9233983,0.009987296,-0.016759275
0.2392323,-0.096281834,0.0048847757,-0.001361305
-0.53901297,-0.17633276,-0.009603386,-0.0028515689
-0.0070860945,-0.10182128,0.0002992027,-0.0014644299
-0.3092229,-0.21543854,-0.0053255116,-0.0035795795
0.009158154,-0.26586267,0.00060161285,-0.004518298
0.33531442,-0.17220029,0.0066734836,-0.002774637
0.59599733,-0.22173987,0.011526473,-0.003696888
0.3510832,-0.75874007,0.006967042,-0.013693924
-0.04205471,-0.21329853,-0.0003517887,-0.0035397403
-0.7005571,-0.11491567,-0.012610764,-0.0017082009
-0.79536,-0.22319824,-0.014375658,-0.0037240374
-0.4181286,-0.23325714,-0.0073529487,-0.0039112987
-1.0929105,-0.7894856,-0.01991499,-0.014266296
0.93855083,-0.39887574,0.017903602,-0.0069945287
0.65356517,-0.85126907,0.012598182,-0.015416484
0.102753624,-0.16004016,0.0023440279,-0.0025482585
-0.5707202,-0.06375205,-0.010193662,-0.00075571606
-0.6121599,-0.64981174,-0.010965122,-0.011666065
0.026198093,-0.17610937,0.000918836,-0.0028474103
0.61126685,-0.16695893,0.011810738,-0.0026770614
-0.18884595,-0.13794644,-0.0030845199,-0.002136952
1.1630702,-0.11654971,0.022083355,-0.0017386209
0.05017511,-0.19439344,0.001365203,-0.0031877945
-0.115495116,-0.07439298,-0.0017189882,-0.00095381244
-1.6530404,-0.03985133,-0.030342618,-0.0003107696
-0.8159052,-0.95086455,-0.014758136,-0.017270599
-1.3419337,-0.7686386,-0.024550918,-0.013878199
-0.68374294,-0.10504244,-0.012297744,-0.0015243965
-1.5097785,0.071410775,-0.027675591,0.0017605355
-1.8265188,-0.9952602,-0.03357217,-0.018097088
0.13910438,-0.6024152,0.00302075,-0.0107837105
-0.06728173,0.06638398,-0.0008214262,0.0016669545
-0.55303264,-0.1958864,-0.009864382,-0.0032155882
1.3741885,-0.0061469255,0.026013628,0.00031668667
0.13259017,-0.037876364,0.0028994787,-0.00027400273
-1.3125112,-0.12978125,-0.024003174,-0.001984945
-0.49681705,-0.9332886,-0.008817848,-0.016943397
-0.33302966,-0.2160165,-0.0057687084,-0.003590339
0.0669594,0.46172747,0.0016776668,0.009026845
-0.075640425,0.08280602,-0.0009770354,0.0019726744
0.47591498,0.15864713,0.009290966,0.0033845666
0.11812324,0.2591194,0.0026301558,0.005255003
-0.70545226,0.0935078,-0.012701894,0.0021719036
-0.049451638,0.17525682,-0.00048949325,0.00369378
0.6081341,-0.005698247,0.011752416,0.00032503947
-0.32028118,0.07362722,-0.005531377,0.0018017979
-0.8037054,0.102980256,-0.014531018,0.002348247
0.9470175,0.012083549,0.01806122,0.00065607333
0.10712669,-0.15547761,0.002425439,-0.00246332
0.025119416,-0.23666023,0.00089875486,-0.0039746524
0.57418066,-0.08480798,0.011120324,-0.0011477026
-0.54054093,-0.787957,-0.009631831,-0.01423784
-0.5752082,-0.17901212,-0.010277213,-0.002901449
0.16776003,0.13004208,0.0035542164,0.002852042
0.26034072,-0.09259732,0.00527774,-0.0012927125
-1.0844156,-0.9098671,-0.019756844,-0.016507372
0.5863043,-0.74124914,0.0113460235,-0.013368305
-0.023158047,-0.063951,5.47766e-12,-0.0007594198
0.47466305,-0.34709138,0.00926766,-0.006030488
-0.6425003,-0.0780679,-0.011529952,-0.0010222263
-0.39834797,0.18528673,-0.0069847037,0.0038805013
1.3672556,-0.2968125,0.025884561,-0.0050944737
0.51823723,-0.00243613,0.010078857,0.00038576848
