True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.1708215,0.0326233,0.029241085,0.0011642983
-0.76410866,0.20272674,-0.018489283,0.005360367
-0.9784541,-0.016361356,-0.023776703,-4.404274e-05
-0.62034243,0.107518874,-0.014942895,0.0030118034
1.7189269,0.018007653,0.042761605,0.0008037633
2.2654376,0.04269947,0.056242794,0.0014128548
2.675993,0.08416615,0.06637027,0.002435744
-1.0163984,0.017873768,-0.024712702,0.00080046064
-0.957241,0.08766349,-0.023253422,0.0025220157
0.62594414,-0.0055422755,0.015800186,0.00022283959
1.8983928,0.045653082,0.047188625,0.0014857136
0.12782177,-0.012045771,0.00351263,6.241302e-05
3.3383172,0.018389722,0.08270832,0.00081318803
2.5092666,-0.0027527218,0.062257506,0.0002916516
-0.48693937,0.083197795,-0.011652142,0.002411857
-3.5990798,0.011715464,-0.08842163,0.0006485492
-0.64842314,0.076821275,-0.015635582,0.0022545627
1.9012673,0.02937464,0.047259532,0.0010841612
-1.5403292,0.07394083,-0.037636895,0.0021835086
3.8306713,0.019431336,0.09485359,0.0008388823
-2.3848011,0.020109069,-0.058468115,0.00085560046
-0.67644733,0.026647799,-0.016326874,0.0010168962
2.2140238,0.0070341076,0.05497453,0.00053307065
1.9541143,0.0056509837,0.04856315,0.00049895205
1.6273665,0.04516392,0.040503018,0.0014736471
-0.34910366,0.015082765,-0.008252046,0.0007316129
-1.0946577,0.031350996,-0.026643181,0.0011329135
-0.72866905,0.038219262,-0.017615067,0.0013023381
-0.0644608,0.021130277,-0.0012305477,0.0008807914
0.29937562,0.07877977,0.007744477,0.0023028746
1.5501894,0.0015253879,0.03859923,0.0003971829
0.56488913,0.09920637,0.014294096,0.0028067527
0.5332015,0.01684735,0.013512434,0.0007751412
-2.2693095,0.09601227,-0.0556192,0.0027279614
-1.6296657,0.04871132,-0.039840627,0.0015611534
-1.4845923,0.0539286,-0.036261994,0.001689852
0.3496836,0.08490354,0.008985462,0.002453934
-1.6353763,0.02684056,-0.039981496,0.0010216512
0.92162687,0.07928175,0.023094013,0.002315257
-0.745865,0.047148723,-0.018039253,0.0015226078
0.87051463,0.060143396,0.021833189,0.001843157
-0.84641445,0.064026155,-0.02051958,0.001938936
0.082816854,0.062234446,0.0024024602,0.0018947385
-1.4952835,0.0568361,-0.03652572,0.0017615735
1.5222659,0.08538311,0.037910424,0.0024657638
-0.83460104,0.044110578,-0.020228172,0.0014476635
-0.12564056,0.11466044,-0.0027397145,0.0031879698
-3.0772562,0.0429182,-0.075549416,0.0014182503
-2.1787655,0.11668326,-0.053385682,0.003237868
-0.4645546,0.051769692,-0.011099961,0.0016365966
1.7319937,0.08238527,0.043083936,0.002391814
3.9820175,0.057428602,0.098586954,0.0017761892
-3.2233434,0.045907363,-0.07915306,0.0014919862
-0.7114918,0.05567678,-0.017191345,0.0017329757
-0.13866912,0.027356157,-0.0030610997,0.0010343698
-0.023468873,0.05917385,-0.00021936916,0.0018192405
1.4616629,0.023002999,0.036415484,0.0009269872
-1.2930747,0.064109236,-0.031537686,0.0019409853
0.7340887,0.024773456,0.01846787,0.0009706604
-0.23640583,0.07029673,-0.005472044,0.0020936169
-0.3732098,0.03461492,-0.00884669,0.0012134272
-0.81767315,0.07049843,-0.019810598,0.0020985925
0.14748938,0.058210053,0.003997786,0.0017954658
-0.39122367,0.05981968,-0.009291051,0.0018351717
-0.19561386,0.090677276,-0.004465798,0.002596359
-0.59194607,0.040163957,-0.014242421,0.0013503094
3.7487478,0.10597871,0.092832714,0.002973811
3.6907158,0.03627095,0.0914012,0.0012542777
-2.2882104,0.09651996,-0.056085438,0.002740485
-1.2844841,0.043529227,-0.031325776,0.0014333229
0.3237418,0.07615011,0.008345535,0.0022380068
-1.6544137,0.056044724,-0.040451102,0.001742052
-0.4429115,0.051584706,-0.0105660735,0.0016320334
-1.0968453,0.057183437,-0.026697146,0.0017701415
-0.37766522,0.03729758,-0.008956595,0.0012796023
0.003742969,0.048341,0.00045188566,0.0015520185
1.1252362,0.027692888,0.028116595,0.0010426762
0.5953956,0.04130975,0.015046623,0.0013785735
-0.7427104,0.023428649,-0.017961437,0.000937487
-0.5952339,0.039616045,-0.014323524,0.0013367935
-0.39069095,0.020394031,-0.009277911,0.00086262985
-0.4399518,0.041717995,-0.010493064,0.0013886439
-1.2164087,0.01796068,-0.029646507,0.00080260454
1.3430672,0.04311575,0.033489995,0.0014231234
-1.3190043,0.017702123,-0.03217731,0.00079622655
-1.2004517,0.043722462,-0.029252883,0.0014380896
-1.6679155,0.022473775,-0.04078416,0.00091393245
0.33322087,0.045897827,0.008579362,0.0014917509
-0.2732056,0.029420994,-0.0063798116,0.0010853047
-1.5176183,0.052116897,-0.03707667,0.0016451614
0.8149105,0.036521748,0.020461561,0.0012604642
0.3438038,0.060024165,0.008840419,0.0018402159
0.51056653,0.045399953,0.0129540805,0.0014794695
1.6321833,0.06976297,0.040621836,0.0020804503
0.5226841,0.056084674,0.013252993,0.0017430375
-0.029036244,0.08129195,-0.00035670368,0.0023648443
-0.8439649,0.06833386,-0.020459156,0.0020451974
-1.2846439,0.092192985,-0.031329714,0.002633748
-1.2291633,0.07925101,-0.029961132,0.0023144989
-1.313826,0.101322696,-0.03204957,0.0028589575
-1.4542724,0.08656717,-0.035514068,0.002494972
2.1234765,0.1070794,0.05274093,0.0030009625
-0.49432543,0.09349719,-0.011834339,0.00266592
1.5282171,0.106638044,0.038057227,0.0029900752
-2.472575,0.10064346,-0.060633298,0.0028422023
-0.9439583,0.10269993,-0.022925768,0.0028929308
-0.24105035,0.1038882,-0.0055866134,0.0029222427
-4.461313,0.097975984,-0.10969097,0.0027764018
1.0662036,0.10129087,0.026660396,0.0028581724
-1.0859761,0.09286071,-0.026429027,0.0026502195
1.3162433,0.09465382,0.03282831,0.0026944515
-1.4022119,0.08428008,-0.034229852,0.0024385548
0.17144115,0.088014394,0.004588622,0.0025306717
2.8714728,0.07044709,0.071192324,0.0020973259
-0.92656326,0.082660675,-0.022496672,0.0023986076
-1.880533,0.05422101,-0.046028957,0.0016970652
4.93931,0.076520056,0.122201204,0.0022471324
0.059475478,0.042241182,0.001826681,0.0014015498
-2.1068995,0.067430526,-0.05161291,0.0020229141
-0.7279925,0.036329202,-0.017598378,0.0012557146
0.96181977,0.056485694,0.02408548,0.0017529298
2.541816,0.033924647,0.06306043,0.0011963996
0.45628586,0.045066364,0.011615098,0.0014712407
3.182643,0.031339124,0.07886819,0.0011326206
0.69933337,0.036328096,0.017610533,0.0012556873
-2.1949477,0.027097125,-0.05378486,0.00102798
3.2658646,0.0314735,0.080921076,0.0011359353
-1.7219903,0.023915594,-0.04211807,0.0009494989
-1.68888,0.030439764,-0.04130131,0.0011104355
1.463176,0.024416197,0.036452807,0.0009618476
-1.4092475,0.033467747,-0.034403406,0.0011851289
-0.4226494,0.029610373,-0.010066254,0.0010899762
2.9686089,0.041052137,0.073588446,0.0013722187
1.2484714,0.038645387,0.03115653,0.0013128496
0.7742498,0.05266961,0.019458553,0.0016587956
0.80244946,0.050111175,0.020154176,0.0015956848
3.212507,0.06567453,0.079604864,0.0019795976
-0.4596751,0.06258521,-0.010979594,0.0019033911
-2.1412287,0.07660523,-0.05245973,0.0022492334
2.2717266,0.07460679,0.05639793,0.0021999364
0.5584393,0.08381186,0.014134994,0.0024270045
-1.3967277,0.084214225,-0.03409457,0.00243693
1.4973598,0.08830882,0.037296046,0.0025379346
-1.0513617,0.09017915,-0.025575167,0.0025840714
0.889154,0.09135822,0.02229298,0.0026131563
-1.8827792,0.092650875,-0.046084367,0.0026450432
0.41911444,0.09305043,0.010698164,0.0026548994
-2.1420138,0.09230326,-0.0524791,0.0026364685
0.4478259,0.09248977,0.0114064105,0.0026410692
1.4323953,0.08954911,0.03569352,0.0025685297
-0.57432914,0.08880615,-0.013807851,0.0025502027
-0.6144645,0.08425702,-0.0147979,0.0024379857
1.123601,0.082243815,0.02807626,0.0023883246
-0.63190746,0.076306745,-0.015228178,0.0022418704
-0.095539205,0.07379678,-0.001997182,0.0021799554
1.6820741,0.06714546,0.04185253,0.0020158822
3.4292827,0.06471028,0.084952235,0.0019558119
1.0311902,0.059006516,0.025796693,0.0018151128
1.0688562,0.05674475,0.02672583,0.0017593201
3.0537689,0.053602017,0.07568915,0.0016817959
0.3401712,0.051277768,0.008750811,0.001624462
0.5703411,0.051333364,0.014428585,0.0016258335
-0.34709102,0.04902143,-0.008202398,0.0015688032
0.29215515,0.051376376,0.0075663645,0.0016268945
0.33941263,0.049932167,0.008732099,0.001591269
0.41706207,0.052805845,0.010647536,0.0016621562
-0.9625071,0.05319922,-0.023383325,0.0016718599
1.5078518,0.05546205,0.03755486,0.0017276788
0.56728023,0.057565123,0.01435308,0.0017795569
-1.7036911,0.059423145,-0.041666668,0.00182539
1.2227385,0.062172823,0.030521758,0.0018932184
0.8371787,0.06421714,0.021010868,0.0019436472
-0.45346588,0.06661363,-0.010826427,0.002002763
-2.72416,0.06879953,-0.06683933,0.0020566846
-0.83849186,0.07068677,-0.020324148,0.0021032384
0.889415,0.072069734,0.02229942,0.002137353
0.21736388,0.0737529,0.005721432,0.002178873
-1.6181083,0.07368209,-0.03955553,0.0021771262
-1.6016108,0.0747995,-0.039148573,0.0022046901
1.1646471,0.07371808,0.029088775,0.002178014
0.08407783,0.07337123,0.0024335654,0.002169458
0.5153432,0.07219921,0.01307191,0.002140547
-1.0233736,0.069878735,-0.024884764,0.002083306
0.05822328,0.06910676,0.0017957921,0.002064263
-0.9478185,0.06520367,-0.02302099,0.0019679826
-0.46870548,0.064664975,-0.011202353,0.0019546943
0.11211998,0.060144152,0.0031253023,0.0018431757
-0.68949807,0.059443835,-0.016648808,0.0018259004
-1.8207586,0.055263586,-0.044554457,0.0017227831
-0.40316123,0.054182544,-0.009585524,0.0016961163
1.9047334,0.05107139,0.047345035,0.0016193711
-4.076552,0.049512126,-0.10019979,0.0015809075
0.33648646,0.048125427,0.008659917,0.0015467008
-1.081033,0.04598126,-0.026307091,0.001493809
2.029318,0.046784215,0.050418258,0.0015136162
-1.7422285,0.044195395,-0.0426173,0.0014497557
0.5094758,0.047079254,0.0129271755,0.0015208941
-0.25076407,0.044661127,-0.005826229,0.0014612443
-0.04399065,0.048808906,-0.0007255951,0.0015635607
-0.9791365,0.047474194,-0.023793535,0.0015306363
-1.0675896,0.05168014,-0.025975475,0.0016343875
-1.1956881,0.052152146,-0.029135376,0.0016460309
0.16692765,0.055450223,0.0044772844,0.0017273871
-0.08783066,0.0577922,-0.0018070296,0.0017851584
-0.6554845,0.059918918,-0.015809769,0.0018376197
-0.059317175,0.06359036,-0.001103666,0.0019281859
1.2494617,0.06479132,0.03118096,0.001957811
-1.872602,0.06911624,-0.045833316,0.002064497
1.153789,0.06972865,0.028820932,0.0020796037
1.155472,0.07416688,0.028862447,0.002189085
1.3424522,0.074400425,0.03347482,0.0021948458
-0.8514266,0.078500435,-0.02064322,0.002295984
0.5802607,0.07853162,0.014673279,0.0022967532
3.8099244,0.08170996,0.09434181,0.0023751555
0.93777597,0.0818344,0.023492375,0.002378225
1.5431695,0.08345059,0.038426068,0.0024180932
0.5934673,0.08390759,0.014999055,0.002429366
-0.7909848,0.08368872,-0.019152258,0.0024239672
-0.7981072,0.084368795,-0.01932795,0.0024407431
0.10834145,0.08265536,0.0030320943,0.0023984765
-0.304605,0.083139434,-0.0071543637,0.0024104174
0.8453265,0.080629855,0.021211855,0.0023485117
0.7267397,0.08050888,0.018286586,0.0023455275
-1.8504128,0.07782104,-0.04528596,0.0022792248
-0.82062674,0.076931484,-0.019883456,0.0022572814
-0.11817028,0.07434977,-0.0025554395,0.0021935962
0.4559674,0.07275959,0.011607243,0.0021543703
0.9408545,0.070319645,0.023568315,0.0020941822
-1.8241223,0.068135284,-0.044637434,0.002040299
-0.55023617,0.06584678,-0.013213531,0.0019838468
-1.4867387,0.063140824,-0.03631494,0.0019170968
-0.7175592,0.061066657,-0.017341012,0.0018659318
-1.4270134,0.057969913,-0.03484165,0.0017895421
-0.14761396,0.05618413,-0.0032817486,0.0017454909
-0.9536801,0.052975085,-0.023165584,0.001666331
0.5271125,0.051505502,0.013362232,0.0016300797
-0.029022502,0.048584387,-0.00035636468,0.0015580223
-0.49632,0.047411766,-0.011883541,0.0015290964
-0.9140837,0.04515767,-0.02218883,0.001473493
0.5264059,0.044266593,0.013344801,0.0014515121
0.16255699,0.042900402,0.00436947,0.0014178113
0.41652986,0.042295206,0.010634407,0.0014028824
-1.509997,0.04187621,-0.03688867,0.0013925468
0.78819746,0.041549336,0.019802611,0.0013844835
1.6091467,0.042037264,0.040053576,0.0013965196
0.59281695,0.0419893,0.014983013,0.0013953365
0.18178214,0.04324363,0.004843711,0.0014262779
-0.023879709,0.043548338,-0.00022950358,0.0014337944
0.6136789,0.04528913,0.0154976295,0.0014767357
1.0623633,0.04608973,0.026565664,0.0014964849
-3.1216102,0.047935467,-0.07664353,0.001542015
0.86533517,0.04930736,0.021705424,0.0015758565
-0.72910047,0.050934695,-0.01762571,0.0016159992
-0.9755425,0.052714843,-0.023704879,0.0016599114
-0.7916555,0.054014083,-0.019168802,0.0016919607
-0.36166042,0.05580302,-0.008561793,0.0017360897
0.09704583,0.05685814,0.002753457,0.0017621171
-0.2878032,0.05823549,-0.006739901,0.0017960933
-0.13174169,0.059177823,-0.0028902155,0.0018193385
2.9127998,0.059919577,0.072211765,0.0018376359
-0.53393906,0.060824055,-0.012811518,0.0018599473
-0.25107917,0.060950365,-0.005834002,0.0018630632
1.0632218,0.06183606,0.026586842,0.0018849112
-0.27468377,0.06150415,-0.0064162742,0.0018767238
0.4090413,0.062374495,0.010449681,0.0018981933
-0.03812638,0.06176711,-0.0005809368,0.0018832104
0.9045087,0.062599346,0.022671746,0.0019037398
-0.00996616,0.06190407,0.00011371233,0.0018865889
1.593702,0.062611274,0.03967259,0.001904034
1.111255,0.062034234,0.027771713,0.0018897997
-1.8129438,0.06248419,-0.044361684,0.0019008991
-1.1202217,0.062216848,-0.027273789,0.0018943044
-0.29293707,0.062320396,-0.006866542,0.0018968587
-0.4677063,0.06246404,-0.011177706,0.0019004021
-0.24606304,0.062254842,-0.005710265,0.0018952417
0.69813097,0.06277188,0.017580872,0.0019079958
-0.5141897,0.062404715,-0.012324347,0.0018989387
-1.1302787,0.06315147,-0.027521873,0.0019173594
-0.09235553,0.06281039,-0.0019186477,0.0019089459
0.7842172,0.06363131,0.019704426,0.0019291961
-0.43969053,0.063431606,-0.01048662,0.0019242697
-0.4297148,0.06422754,-0.010240541,0.0019439036
1.7607018,0.06419342,0.0437921,0.0019430621
1.5226829,0.06492433,0.03792071,0.001961092
0.4220964,0.06503031,0.010771722,0.0019637062
1.3616595,0.06568554,0.033948626,0.0019798693
0.38172194,0.0658953,0.009775775,0.0019850435
0.06647706,0.0664776,0.0019993943,0.0019994075
-1.279018,0.066743456,-0.031190937,0.0020059657
-0.3265812,0.06726979,-0.007696467,0.002018949
0.8844152,0.067519516,0.022176085,0.0020251093
-0.829076,0.06800697,-0.02009188,0.0020371338
0.51597697,0.06816046,0.013087544,0.00204092
-0.37243766,0.06859538,-0.008827643,0.0020516485
2.6712763,0.06860235,0.06625392,0.0020518205
-1.344258,0.06893046,-0.03280026,0.0020599142
1.1808814,0.068786845,0.029489238,0.0020563714
0.118133985,0.068945184,0.0032736543,0.0020602774
0.69641346,0.06867757,0.017538507,0.002053676
0.017924087,0.068633705,0.00080170186,0.002052594
-0.88729453,0.06827762,-0.021528,0.00204381
-0.43357143,0.06803969,-0.010335675,0.002037941
0.41508284,0.06762983,0.010598713,0.0020278306
0.0040885345,0.06722221,0.00046040997,0.0020177753
-1.7848806,0.06679095,-0.04366943,0.0020071373
1.075735,0.06623082,0.026895514,0.0019933202
0.95007825,0.06579689,0.023795845,0.001982616
-0.41456223,0.06509869,-0.009866761,0.001965393
-1.3056189,0.06465071,-0.031847123,0.0019543422
-0.54797983,0.06384672,-0.0131578725,0.0019345097
-1.4835625,0.06334314,-0.036236588,0.0019220874
1.0302167,0.06248911,0.02577268,0.0019010205
-1.8488309,0.0618849,-0.04524694,0.001886116
-0.09770408,0.061038993,-0.0020505844,0.0018652494
0.76288,0.060322747,0.019178087,0.0018475812
-0.4277717,0.059516363,-0.010192608,0.0018276896
0.9579485,0.058726534,0.023989987,0.0018082062
-0.57008463,0.057957355,-0.013703148,0.0017892324
1.0074098,0.05716375,0.025210084,0.0017696558
0.8493636,0.056417976,0.021311441,0.0017512593
-0.4049948,0.055688515,-0.009630754,0.0017332651
0.17377289,0.05496681,0.0046461406,0.0017154623
0.6699352,0.054350432,0.016885348,0.0017002576
-0.023152845,0.05367573,-0.00021157347,0.0016836143
-0.17753604,0.05320636,-0.004019859,0.001672036
-1.0953236,0.05261629,-0.026659608,0.0016574803
-0.91701066,0.052318607,-0.022261031,0.0016501371
0.0442437,0.051857404,0.0014509474,0.0016387603
-0.7103269,0.051739823,-0.017162608,0.0016358598
-0.12949474,0.05145386,-0.0028347885,0.0016288058
0.26662344,0.05149877,0.0069365543,0.0016299136
-0.37166792,0.051426012,-0.008808655,0.0016281188
-0.7628111,0.051595133,-0.018457275,0.0016322907
-0.02869215,0.051746227,-0.00034821566,0.0016360178
0.3855389,0.052000143,0.00986993,0.0016422813
-1.4642205,0.05234633,-0.035759468,0.001650821
1.679775,0.052660473,0.041795816,0.0016585701
-0.7036401,0.0531409,-0.01699766,0.0016704212
0.25920796,0.053505022,0.0067536314,0.0016794034
-0.05208662,0.054047424,-0.00092530454,0.0016927832
-0.71384287,0.054455284,-0.017249338,0.0017028442
1.131532,0.05499319,0.028271899,0.0017161131
-0.26536033,0.055433255,-0.006186286,0.0017269684
-1.0660137,0.055911694,-0.0259366,0.0017387705
-0.122518644,0.05636445,-0.0026627039,0.0017499389
-0.37775558,0.056740534,-0.008958824,0.0017592161
0.33975163,0.05717881,0.008740461,0.0017700273
-0.17817274,0.05742659,-0.0040355646,0.0017761396
0.83571607,0.05781581,0.020974787,0.0017857407
1.0927064,0.057934806,0.02731416,0.0017886761
-0.2126407,0.058237035,-0.004885812,0.0017961314
-1.6439048,0.058253184,-0.040191874,0.0017965297
-0.18818977,0.058437724,-0.004282662,0.0018010819
-0.47469187,0.058391575,-0.011350024,0.0017999435
0.08830147,0.058447175,0.0025377534,0.0018013151
-0.7377823,0.058375947,-0.017839871,0.001799558
-0.63648874,0.058314014,-0.015341188,0.0017980303
-0.42385685,0.058240242,-0.010096039,0.0017962105
0.51117176,0.05808711,0.01296901,0.0017924331
0.4137423,0.058019187,0.010565645,0.0017907576
-0.032029856,0.05780334,-0.00043054935,0.0017854332
1.284921,0.057742033,0.03205566,0.0017839208
-0.13058315,0.057488695,-0.0028616372,0.0017776715
-0.8337832,0.0574295,-0.020207997,0.0017762113
-0.13083945,0.057164937,-0.0028679594,0.0017696852
0.9504554,0.05709799,0.023805149,0.0017680337
0.61058897,0.056853984,0.015421408,0.0017620147
0.7538187,0.05676655,0.018954564,0.0017598579
-0.8061485,0.056576136,-0.019526312,0.0017551607
-0.12922613,0.056461267,-0.0028281624,0.0017523272
-0.03373909,0.056347582,-0.00047271224,0.0017495229
-1.0546451,0.05621314,-0.025656162,0.0017462065
0.15267359,0.056182772,0.004125668,0.0017454574
-0.0096759265,0.056052454,0.000120871744,0.0017422427
2.0427306,0.05609799,0.050749112,0.001743366
-3.4829352,0.056005575,-0.085556604,0.0017410864
-1.2890593,0.056114264,-0.031438634,0.0017437674
-0.07246971,0.056095615,-0.0014281095,0.0017433075
0.4808893,0.056257308,0.01222201,0.001747296
0.73006696,0.056342814,0.018368661,0.0017494053
-0.531027,0.056553345,-0.012739685,0.0017545986
-0.3848975,0.056762896,-0.0091349995,0.0017597678
-0.5346737,0.05702478,-0.01282964,0.0017662278
-0.84059966,0.057362482,-0.020376144,0.0017745581
-0.17673263,0.05768468,-0.0040000402,0.001782506
-0.8720193,0.058137808,-0.021151194,0.0017936837
-0.26406485,0.058532763,-0.0061543295,0.0018034263
-0.3660182,0.059075482,-0.00866929,0.0018168141
0.16549616,0.059554107,0.0044419724,0.0018286206
-0.47117063,0.060156513,-0.011263163,0.0018434806
0.25456733,0.06072203,0.0066391574,0.0018574307
-0.8757848,0.061358545,-0.021244083,0.0018731321
0.49726233,0.062001355,0.012625895,0.0018889887
-0.28149888,0.06265439,-0.0065843877,0.0019050976
0.30557087,0.06335155,0.0078973,0.001922295
1.4204742,0.06400838,0.03539945,0.0019384974
