True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1312137,0.20674852,-0.023553783,0.004685153
-1.0578731,0.12101853,-0.022005863,0.0028757418
-0.507281,-0.1096146,-0.010385104,-0.0019919851
-0.06703021,-0.19237036,-0.0010932018,-0.0037386222
0.61732996,-0.2468837,0.0133508565,-0.004889177
0.608996,-0.2499606,0.01317496,-0.004954118
0.3382713,-0.10810132,0.007461063,-0.001960046
-0.8573682,-0.14089699,-0.01777402,-0.002652229
-0.87260324,-0.104268216,-0.01809557,-0.0018791447
0.10950368,-0.11918284,0.0026327102,-0.0021939317
-1.2800858,-0.051469207,-0.026695868,-0.00076477235
2.6690676,-0.47174466,0.056654688,-0.009635076
3.6743608,0.06316221,0.07787233,0.0016546302
0.19052312,-0.26947433,0.004342701,-0.0053659733
0.56211597,-0.09146552,0.012185514,-0.0016089318
0.54596686,-0.08026538,0.011844672,-0.0013725425
0.35755047,-0.15181756,0.007867969,-0.0028827179
-0.096426405,-0.111649334,-0.0017136359,-0.00203493
-0.61166424,-0.11110043,-0.0125882095,-0.0020233449
-0.07929817,-0.15361759,-0.0013521286,-0.002920709
0.34217754,-0.18868198,0.0075435084,-0.0036607757
-0.35177806,-0.20713748,-0.00710307,-0.0040502963
-0.22593397,-0.21531509,-0.0044470136,-0.004222892
0.23321114,-0.21124563,0.005243671,-0.0041370024
-0.49122858,-0.15664682,-0.010046302,-0.0029846437
0.2806596,-0.07528809,0.006245115,-0.0012674921
-0.41956583,-0.035619836,-0.0085337935,-0.00043025665
0.7725817,-0.070570745,0.01662759,-0.0011679281
-0.31609055,-0.13039729,-0.0063498523,-0.002430623
1.0582504,-0.17543873,0.022656893,-0.0033812646
0.9626915,1.0,0.020640032,0.021427464
0.23089479,-0.24135827,0.0051947823,-0.004772558
-0.39126664,-0.30051133,-0.007936513,-0.006021038
0.03765631,-0.22094549,0.0011163045,-0.004341727
-0.35863456,-0.18584082,-0.007247783,-0.0036008102
0.14441426,-0.19578606,0.0033695304,-0.003810714
-0.41301182,-0.20473357,-0.008395465,-0.003999559
-1.4326243,-0.20675124,-0.029915337,-0.0040421444
-0.29091614,-0.19563338,-0.005818523,-0.0038074916
-0.3202542,-0.18023673,-0.00643773,-0.0034825308
0.24524789,-0.1628544,0.0054977178,-0.0031156605
0.9747411,-0.15370096,0.02089435,-0.0029224688
-2.3806121,0.008358068,-0.049923502,0.0004979379
0.14693008,-0.16342938,0.003422629,-0.003127796
-0.5475957,-0.19405133,-0.011235983,-0.0037741004
-0.50557,-0.22798353,-0.0103489915,-0.0044902717
0.5093766,-0.23062202,0.0110724,-0.004545959
-0.34192708,-0.2477586,-0.006895156,-0.0049076425
-1.2052983,-0.26650935,-0.025117408,-0.005303395
0.6397893,-0.26432565,0.013824882,-0.0052573057
1.8545154,-0.43725082,0.03946281,-0.008907052
0.8794368,-0.2802747,0.018882865,-0.005593925
-1.2722907,-0.2861056,-0.026531346,-0.0057169916
-0.74634963,-0.20752059,-0.01543087,-0.004058382
-0.7578082,0.39095104,-0.015672714,0.008572919
-0.37773564,-0.2769447,-0.007650929,-0.0055236425
-0.50887924,-0.38631144,-0.010418836,-0.007831929
0.3139997,-0.25675502,0.006948789,-0.0050975205
-0.57998985,-0.29339367,-0.011919692,-0.0058708135
-0.6569951,-0.44095957,-0.01354496,-0.0089853285
-1.6721647,-0.35223418,-0.03497106,-0.007112697
-1.3740672,0.20329238,-0.028679432,0.004612208
-0.51408476,0.0010857279,-0.010528703,0.0003444484
-0.71667314,-0.37712327,-0.01480452,-0.007638004
0.3296326,-0.18515979,0.0072787357,-0.0035864366
-0.5784959,-0.31316972,-0.011888161,-0.0062882053
-0.95411724,0.6396364,-0.019815998,0.013821655
2.2882006,0.35462183,0.048616137,0.0078061568
0.19137911,-0.3792071,0.0043607675,-0.007681986
-0.38336095,-0.17639455,-0.007769657,-0.003401438
-0.80089784,-0.2866277,-0.016582161,-0.0057280115
-0.24824987,-0.17434895,-0.0049180114,-0.0033582638
-1.3756417,-0.16125025,-0.028712664,-0.0030818034
-1.02552,-0.17261119,-0.02132302,-0.0033215866
-0.23811477,-0.33541662,-0.0047041005,-0.0067577465
3.3909426,0.8659286,0.071890526,0.018597761
1.3262305,-0.31458303,0.028312862,-0.0063180346
0.3590141,-0.260718,0.00789886,-0.0051811626
-0.8957839,-0.04951618,-0.01858482,-0.0007235519
-0.49087507,-0.073839225,-0.0100388415,-0.0012369124
-0.5066161,-0.10602446,-0.010371071,-0.0019162118
1.5074607,-0.21691985,0.032137893,-0.004256762
-0.30387673,-0.15296537,-0.006092068,-0.0029069432
1.5443822,-0.37678173,0.032917157,-0.0076307957
0.37005293,-0.08491577,0.008131845,-0.0014706933
-0.335437,-0.20117693,-0.0067581767,-0.003924493
0.14075562,-0.18879183,0.0032923114,-0.0036630942
0.596322,-0.0134156905,0.012907464,3.838247e-05
-0.189198,0.02318378,-0.0036716666,0.0008108484
-1.0115209,-0.15849228,-0.021027556,-0.003023594
-0.59227127,-0.20234181,-0.0121789025,-0.003949079
0.9087871,-0.35938016,0.01950233,-0.0072635193
0.31813428,-0.19184348,0.007036053,-0.0037275022
-0.08764886,-0.29994738,-0.0015283776,-0.0060091354
1.000126,-0.21609496,0.021430124,-0.004239352
1.800444,0.808472,0.03832158,0.017385086
1.3915123,0.23464912,0.029690694,0.005274021
-0.119592555,0.21812104,-0.002202579,0.00492518
-0.91852707,0.03986791,-0.019064834,0.0011629824
-1.1784112,-0.2047962,-0.024549931,-0.004000881
1.0281595,-0.19648953,0.022021797,-0.0038255611
-0.08329477,-0.18685323,-0.0014364806,-0.003622178
0.4521394,-0.19042166,0.009864356,-0.003697493
0.17760347,-0.16485277,0.00407002,-0.003157838
-1.109949,0.41548395,-0.023104973,0.009090709
-0.30030182,-0.18810692,-0.0060166162,-0.0036486387
-0.6877128,0.013793764,-0.014193284,0.00061266334
-0.16570851,-0.19232081,-0.0031758992,-0.0037375763
1.1924105,-0.37432104,0.025488466,-0.0075788605
-0.996594,-0.27887747,-0.02071251,-0.0055644354
-0.35595387,-0.18839441,-0.0071912045,-0.0036547063
-1.3173248,-0.14326686,-0.027481832,-0.0027022471
-1.0635135,-0.45358056,-0.022124909,-0.009251706
0.20765479,-0.22045964,0.0047042808,-0.004331473
-0.2793371,-0.20764379,-0.0055741365,-0.0040609823
0.037885636,-0.17305472,0.0011211447,-0.0033309478
2.3086681,-0.3862441,0.049048122,-0.007830507
-0.3490409,0.3143157,-0.0070452997,0.0069554583
-1.4617959,-0.2319466,-0.03053103,-0.0045739156
-0.9504353,-0.30139095,-0.019738287,-0.006039603
0.15627706,0.5313432,0.0036199058,0.011536026
-0.23953016,-0.2841457,-0.0047339736,-0.0056756265
0.04915277,-0.11397408,0.001358948,-0.0020839958
0.23125726,0.17683493,0.0052024326,0.004053799
-0.4843422,0.74911225,-0.009900959,0.016132245
0.28627384,-0.16831234,0.006363609,-0.0032308556
0.1452689,-0.12947923,0.0033875683,-0.0024112465
0.42198864,-0.10772057,0.009227997,-0.0019520097
0.07986413,-0.07017344,0.0020071398,-0.0011595427
0.84948033,-0.028755805,0.018250607,-0.0002853849
0.80291396,0.14731406,0.01726778,0.0034307332
0.1476536,0.5001377,0.0034378995,0.010877404
0.3500087,-0.09245923,0.007708792,-0.0016299051
0.82040846,-0.2845155,0.017637018,-0.0056834314
-0.34171832,-0.26344448,-0.00689075,-0.0052387076
0.6323041,-0.05998218,0.013666899,-0.0009444466
0.820135,-0.26316753,0.017631246,-0.0052328627
-0.54640365,-0.23164013,-0.011210823,-0.0045674476
1.3033222,0.9787998,0.02782936,0.020980014
0.3458662,0.9335453,0.007621361,0.020024875
-1.5147223,0.2770181,-0.031648092,0.006168258
0.98787755,0.47398376,0.021171609,0.010325402
1.2913401,0.20377946,0.027576467,0.0046224883
0.3281657,0.19734155,0.007247776,0.00448661
-0.5404504,-0.024209742,-0.011085175,-0.00018943603
1.1308349,-0.1740564,0.024188858,-0.003352089
-0.124407366,-0.105970204,-0.0023042,-0.0019150667
-0.4893999,-0.21051002,-0.0100077065,-0.004121477
0.3716187,-0.027561326,0.008164892,-0.00026017427
-0.3075906,-0.19553633,-0.0061704526,-0.0038054432
0.940825,-0.28260988,0.02017852,-0.0056432113
-1.4209577,-0.34944066,-0.0296691,-0.007053737
-0.5910002,-0.26694456,-0.012152076,-0.00531258
0.3137924,-0.17872435,0.0069444138,-0.0034506107
0.0034381133,-0.064594224,0.0003940977,-0.0010417881
0.52603686,0.031603627,0.011424031,0.000988557
-1.4269464,0.04893858,-0.029795498,0.0013544273
0.14644183,0.0033284079,0.0034123242,0.00039178226
0.87568754,-0.016978435,0.018803734,-3.6812544e-05
-0.09896117,-0.02158664,-0.0017671345,-0.00013407301
0.46005577,-0.042509172,0.010031438,-0.0005756625
-0.098276354,-0.050702054,-0.0017526809,-0.00074858085
-0.49587154,-0.08454396,-0.010144297,-0.0014628458
-0.80895025,-0.14255595,-0.016752115,-0.0026872428
0.4121271,-0.14201212,0.009019859,-0.0026757647
-0.33524266,-0.03457855,-0.006754075,-0.00040827936
0.45856622,0.061227724,0.01,0.0016138011
-0.03399906,0.037502598,-0.00039604865,0.0011130603
-0.034006495,-0.027133271,-0.00039620558,-0.0002511398
0.6608199,-0.08131105,0.014268752,-0.0013946122
0.262491,-0.15181567,0.0058616498,-0.0028826778
0.7946821,-0.1228195,0.017094038,-0.0022706867
-0.52197397,-0.07165533,-0.0106952125,-0.0011908194
-0.69209015,-0.40872762,-0.014285673,-0.008305043
-0.4606397,0.047610335,-0.009400696,0.0013263935
-2.3570714,-0.42225626,-0.049426652,-0.008590578
-1.0795133,-0.09121425,-0.022462599,-0.0016036285
0.19646291,0.6770554,0.0044680657,0.014611418
-1.7916102,0.0124814585,-0.037492067,0.0005849659
-0.8285349,0.00618695,-0.017165467,0.00045211444
0.32425526,-0.093993574,0.007165242,-0.0016622888
-0.29964143,0.18864478,-0.006002678,0.0043030567
0.89612496,-0.12304651,0.019235084,-0.002275478
-0.42072448,-0.11325112,-0.008558248,-0.002068737
-0.92759794,0.01682394,-0.019256284,0.000676618
-1.5870855,-0.07262039,-0.033175383,-0.0012111878
1.3340589,-0.25679228,0.028478088,-0.005098307
0.6944985,-0.5293287,0.01497957,-0.010850442
0.90651417,-0.051716045,0.019454358,-0.00076998206
0.9097101,-0.2061064,0.019521812,-0.004028534
0.107088365,-0.45918784,0.0025817326,-0.009370053
0.5338059,-0.66995025,0.0115880035,-0.01381839
-0.25645426,-0.6727692,-0.0050911726,-0.013877886
-1.4598714,-0.35604605,-0.030490411,-0.00719315
0.32862592,-0.1475595,0.0072574886,-0.0027928473
-0.025577506,-0.10228989,-0.00021830395,-0.0018373902
0.8953207,-0.006496897,0.01921811,0.00018441005
0.8070907,0.035020374,0.017355934,0.0010606707
-0.5940113,0.097389616,-0.012215627,0.0023770316
1.2677615,0.07551788,0.027078819,0.0019154082
1.5486912,-0.39950794,0.033008102,-0.008110453
0.14663678,0.15245575,0.0034164388,0.0035392535
-0.20502087,0.029013356,-0.004005623,0.000933887
0.060987156,0.002976662,0.0016087238,0.00038435834
-0.8237697,-0.012025987,-0.017064892,6.771348e-05
0.052506533,-0.11767771,0.0014297323,-0.0021621645
-0.5273976,-0.058440354,-0.010809683,-0.0009119049
-0.69907075,0.04325461,-0.014433005,0.0012344619
-0.7685555,-0.05152092,-0.015899546,-0.00076586386
-0.8713811,-0.0070545473,-0.018069776,0.00017264033
1.7183098,0.035909653,0.036588058,0.0010794398
-1.0641674,0.08993123,-0.02213871,0.0022196153
-0.7134865,-0.00061461324,-0.014737262,0.00030856114
-1.1347716,-0.056767788,-0.023628876,-0.0008766038
0.78424966,-0.0057591605,0.016873851,0.00019998067
1.1020265,-0.014458461,0.023580827,1.637386e-05
-0.99558204,0.0033137975,-0.02069115,0.0003914739
1.2644726,-0.011318863,0.027009403,8.263797e-05
-1.4321135,-0.036713716,-0.029904556,-0.00045334402
0.59592086,-0.084476806,0.012898997,-0.0014614285
-0.6697428,-0.1258187,-0.013814012,-0.0023339877
0.23364496,-0.14882845,0.0052528274,-0.0028196299
-0.16997145,-0.13073274,-0.0032658726,-0.002437703
1.2267076,-0.11390953,0.026212338,-0.0020826336
-0.53966266,-0.11036922,-0.011068549,-0.002007912
-0.51493555,-0.10420041,-0.01054666,-0.0018777135
-0.14922287,-0.08136276,-0.0028279542,-0.0013957038
-0.71808,-0.05427644,-0.014834212,-0.0008240216
-0.9175122,-0.1310307,-0.019043414,-0.0024439916
0.15588991,0.023979805,0.0036117346,0.0008276492
0.27249932,-0.031702016,0.006072885,-0.00034756743
-0.57663304,-0.06512113,-0.011848843,-0.001052909
0.4992997,-0.11087412,0.010859719,-0.0020185683
0.822507,-0.13593034,0.01768131,-0.0025474033
0.9121511,-0.14755777,0.01957333,-0.0027928108
-0.18897675,-0.16772294,-0.003666997,-0.0032184157
1.2977467,-0.15663767,0.027711684,-0.0029844507
0.24427138,-0.15305048,0.005477108,-0.0029087397
0.35205188,-0.14871827,0.0077519156,-0.0028173043
0.15222318,-0.14356917,0.003534345,-0.0027086278
0.16144739,-0.14525373,0.0037290305,-0.002744182
0.356375,-0.1342712,0.007843159,-0.0025123856
-0.69444925,-0.13453144,-0.014335464,-0.002517878
0.68370175,-0.13987754,0.014751695,-0.0026307127
-0.9174345,-0.1305842,-0.019041775,-0.0024345678
-0.42069894,-0.14131649,-0.008557709,-0.002661083
-0.29452595,-0.16081311,-0.0058947112,-0.003072577
-1.1390331,-0.17619064,-0.023718819,-0.0033971344
0.0053215525,-0.18447547,0.00043384943,-0.0035719932
0.06695332,-0.18711585,0.0017346451,-0.0036277208
0.15910603,-0.16624688,0.0036796138,-0.003187262
-0.21959151,-0.15028398,-0.00431315,-0.00285035
0.6107536,-0.14044547,0.013212056,-0.0026426993
-0.7242101,-0.14508799,-0.014963594,-0.002740684
0.632537,-0.1401121,0.013671815,-0.0026356631
-0.22824575,-0.12684049,-0.0044958056,-0.0023555534
-1.3092705,-0.116501115,-0.02731184,-0.0021373313
0.3723529,-0.11655076,0.008180388,-0.002138379
0.19257377,-0.11499491,0.0043859817,-0.0021055415
1.4951332,-0.12158474,0.03187771,-0.002244626
0.28553087,-0.12468182,0.0063479277,-0.002309993
0.9012829,-0.3618072,0.019343948,-0.0073147444
-2.6246536,-0.19342878,-0.055074222,-0.0037609614
0.95698094,-0.06292742,0.020519506,-0.0010066086
0.319215,-0.03841457,0.0070588626,-0.00048924214
0.29673895,-0.10351413,0.0065844846,-0.0018632289
0.13473578,-0.12049591,0.003165257,-0.002221645
-0.57335144,-0.101606876,-0.011779582,-0.0018229745
0.4991107,-0.05081968,0.010855729,-0.0007510635
-0.11500501,-0.053063013,-0.0021057546,-0.00079841114
0.19472073,-0.083928086,0.004431295,-0.0014498472
0.70144,0.01265471,0.0151260765,0.0005886225
-0.7310334,-0.098289445,-0.015107607,-0.001752957
-0.27408555,-0.09822774,-0.0054632975,-0.0017516548
-0.92620015,-0.10380646,-0.019226782,-0.0018693989
-0.47453797,-0.106532305,-0.009694031,-0.0019269304
-0.26259756,-0.08070249,-0.005220833,-0.001381768
0.21270514,-0.08150761,0.004810873,-0.0013987608
-0.97417784,-0.106332235,-0.020239396,-0.0019227078
-0.015234254,-0.046907898,1.6582524e-11,-0.00066850166
-0.34148657,-0.021826228,-0.0068858587,-0.00013912974
-0.7252442,-0.022631926,-0.014985421,-0.00015613476
0.02780038,-0.02441995,0.000908286,-0.00019387268
-0.4774265,-0.03058215,-0.009754997,-0.00032393163
-0.69907117,-0.012881207,-0.014433014,4.966326e-05
-0.21347746,0.02171811,-0.0041841073,0.00077991403
-0.7783568,0.024951687,-0.01610641,0.0008481617
0.51308125,0.033112813,0.011150591,0.0010204099
-0.35985413,0.0110740755,-0.007273523,0.0005552618
-1.415023,0.0027014324,-0.029543843,0.00037854936
-0.0613922,0.18673913,-0.0009742063,0.004262836
0.26197466,0.10903367,0.005850752,0.00262279
0.2373995,0.048065417,0.0053320704,0.0013359984
-0.22083752,0.01691499,-0.004339448,0.0006785397
0.43217957,-0.041962605,0.009443086,-0.0005641267
-0.21980186,0.047294907,-0.0043175896,0.0013197361
0.076080866,0.07936407,0.0019272906,0.0019965856
-0.08358886,-0.046153948,-0.0014426876,-0.0006525889
-0.5970726,-0.12346574,-0.012280239,-0.0022843261
0.042517237,-0.13656507,0.0012188989,-0.0025608
-0.5459082,-0.12216617,-0.0112003675,-0.0022568977
0.21810842,-0.05456114,0.004924914,-0.0008300305
-0.29387406,-0.060563747,-0.0058809523,-0.0009567211
1.5847317,-0.4904049,0.03376877,-0.010028918
0.9450221,-0.5266386,0.020267105,-0.0107936645
-0.059526034,0.34776533,-0.00093481917,0.0076614437
-0.18148173,0.13651453,-0.0035088079,0.0032027992
0.19608793,0.07202725,0.0044601513,0.0018417352
0.16192864,-0.016018908,0.0037391877,-1.6560849e-05
-0.997032,-0.1146518,-0.020721754,-0.0020982998
-0.3644468,-0.014562263,-0.0073704557,1.4183011e-05
-1.1500857,0.09077218,-0.023952095,0.0022373644
-0.10825243,-0.11103237,-0.0019632352,-0.0020219083
-0.4579264,-0.4268096,-0.009343429,-0.00868668
0.20819946,0.018202217,0.004715776,0.0007057078
1.1201092,-0.09220187,0.023962481,-0.0016244733
-0.54104316,-0.17056793,-0.011097685,-0.0032784618
-0.9283906,-0.094579466,-0.019273015,-0.0016746544
-0.6163269,-0.12069522,-0.01268662,-0.0022258519
-0.09879659,0.021667032,-0.0017636609,0.00077883597
0.056519102,0.09230564,0.0015144213,0.0022697295
0.58179253,0.12617214,0.012600807,0.0029845135
1.1167917,0.11374949,0.023892462,0.0027223218
0.56060493,0.027785813,0.012153622,0.00090797857
-0.28831568,-0.04892309,-0.005763638,-0.0007110342
1.7700981,0.006184,0.0376811,0.0004520522
-1.1291488,-0.27713135,-0.023510203,-0.005527582
-1.4835067,-0.2384178,-0.030989256,-0.0047104964
0.322775,0.22312379,0.007134,0.005030768
-0.80220175,0.33463973,-0.01660968,0.0073844157
-0.35651785,0.07700606,-0.0072031077,0.0019468175
-0.47753572,0.1639992,-0.009757302,0.0037828886
-0.8053051,0.26258108,-0.01667518,0.005863551
-0.28305256,0.07332312,-0.005652555,0.0018690858
-0.2600933,-0.036329146,-0.005167978,-0.0004452273
1.0062081,0.09396789,0.021558492,0.002304813
-0.95488745,0.016960738,-0.019832255,0.0006795053
0.5870045,0.13252904,0.012710809,0.0031186817
0.59157985,0.25847563,0.012807377,0.0057769017
0.5239933,0.1036621,0.0113809,0.0025094182
1.8448973,0.14376736,0.039259806,0.0033558768
0.9081951,0.12074816,0.019489836,0.0028700354
-0.7644565,0.1461167,-0.015813032,0.003405462
0.15519497,0.020249892,0.0035970672,0.0007489259
0.2451617,0.026856206,0.005495899,0.00088835834
-0.44309708,0.16053717,-0.009030443,0.0037098194
0.280179,0.10860073,0.0062349713,0.0026136525
1.2833151,0.022402762,0.027407091,0.00079436426
1.4904631,-0.2030041,0.031779144,-0.0039630574
0.28302014,0.086714774,0.0062949364,0.002151729
0.17530246,0.023473362,0.0040214546,0.00081696024
0.34322646,0.0073843673,0.007565647,0.00047738705
-0.18265477,0.14145756,-0.0035335657,0.0033071265
0.18428536,0.10375189,0.004211047,0.0025113132
-0.4544246,0.12339448,-0.00926952,0.0029258884
0.058648326,0.06228789,0.0015593605,0.001636177
0.058533296,0.087653466,0.0015569327,0.002171541
0.19520426,0.033574935,0.0044415006,0.0010301634
0.5713873,0.055367816,0.012381194,0.0014901223
0.202057,0.14218621,0.004586134,0.0033225054
0.7984675,0.13240936,0.017173933,0.003116156
0.20753744,0.15470456,0.004701804,0.0035867167
0.78098536,0.10509233,0.016804956,0.0025396044
0.123535156,-0.20627481,0.0029288575,-0.0040320884
0.54810774,-0.0024204617,0.011889857,0.00027044702
0.21917704,-0.07445054,0.004947468,-0.0012498148
-0.73444074,-0.07536994,-0.015179521,-0.0012692196
-0.025101386,-0.007933547,-0.00020825498,0.00015408822
1.9688036,-0.12607354,0.041874968,-0.0023393664
-0.31840566,-0.42785305,-0.0063987146,-0.008708703
