True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.12649146,-0.14081529,-0.0015412632,-0.0017183223
-0.043431632,-0.33697838,-0.0005145474,-0.004143126
-0.3141504,-0.3037115,-0.003860945,-0.0037319083
-0.6289245,0.028736172,-0.007751918,0.0003775303
0.25100026,-0.13363288,0.003124972,-0.0016295395
0.628244,0.18096507,0.0077881417,0.002259256
-0.8770566,0.22787015,-0.0108191185,0.0028390572
0.019258311,0.19511579,0.00026037294,0.0024341752
0.90385467,-0.21468186,0.01119501,-0.0026313986
0.28979465,-0.5998118,0.003604516,-0.007392051
0.22648829,-0.3257948,0.0028219759,-0.0040048836
0.4327973,0.13771541,0.005372194,0.00172464
1.1303611,-0.13303721,0.013994891,-0.0016221763
0.81022835,-0.5425588,0.01003768,-0.0066843377
0.03839348,-0.3106795,0.0004969058,-0.0038180407
0.31961882,-0.18885519,0.0039731767,-0.002312151
1.0186776,0.1130397,0.0126143545,0.0014196197
-0.9305333,-0.7298457,-0.011480152,-0.00899942
-1.0012935,-0.33024257,-0.01235483,-0.0040598633
-0.386367,-0.975224,-0.0047536264,-0.0120325815
-0.57122475,-0.19290389,-0.0070386822,-0.0023621977
2.0052972,-0.53323776,0.024810117,-0.006569119
-1.800435,-0.9999973,-0.022233145,-0.012338808
0.24346335,-0.97715455,0.0030318073,-0.012056445
0.54838717,-0.42100754,0.006801019,-0.0051818234
-0.0018054859,0.70818233,-7.089429e-13,0.008776273
-0.28516173,0.18198575,-0.0035026115,0.002271873
0.26223144,-0.52703923,0.0032638025,-0.0064924983
0.28162166,-0.05482524,0.0035034881,-0.0006553856
0.462208,-0.43664786,0.0057357443,-0.005375156
-0.5434035,-0.52250475,-0.0066947797,-0.0064364467
-0.36530438,0.0846606,-0.0044932677,0.001068821
0.2416183,0.15792178,0.0030090003,0.001974414
0.5038105,0.3023339,0.00625,0.0037595155
0.13888705,0.5539593,0.0017391228,0.006869897
0.03832369,0.58017224,0.0004960431,0.0071939193
-0.743808,0.36996368,-0.00917201,0.0045954976
-0.54828155,0.19037126,-0.0067550777,0.0023755275
-1.1429466,0.38538393,-0.014105827,0.00478611
-0.3945141,-0.6051954,-0.004854334,-0.007458599
0.89129865,-0.53716874,0.011039803,-0.0066177105
-0.022352932,0.67566085,-0.00025399026,0.008374269
0.2653243,0.20462228,0.0033020338,0.0025516867
-0.6571856,-0.1507665,-0.0081012575,-0.0018413309
-0.0018054859,0.76958495,-7.089429e-13,0.00953528
-0.16699265,0.825873,-0.0020419047,0.0102310665
2.0672114,0.41719437,0.025575448,0.0051793237
-0.08249646,0.1459925,-0.000997434,0.0018269544
-0.28453285,0.47180486,-0.0034948378,0.005854373
0.7480114,0.4653383,0.009268606,0.0057744384
0.74111784,0.41961214,0.009183394,0.0052092103
0.2369486,0.38749686,0.0029512772,0.004812228
-0.49775058,0.14765151,-0.0061304565,0.0018474617
0.31755692,0.26619554,0.003947689,0.0033128033
-0.20061927,0.4168642,-0.0024575687,0.005175242
1.2139661,0.3805908,0.015028347,0.004726861
-0.041077532,0.50034606,-0.00048544802,0.006207175
0.7840019,0.22636643,0.0097134905,0.0028204694
0.44568443,0.050501328,0.005531494,0.0006465729
0.36582464,0.033282604,0.0045443345,0.00043372947
0.76865995,0.5806601,0.009523846,0.0071999496
-1.3183197,0.20734628,-0.016273642,0.0025853582
0.056385998,0.084551685,0.0007193142,0.0010674747
0.017572803,-0.25022864,0.00023953812,-0.0030707982
-1.261307,-0.08331735,-0.015568898,-0.0010075811
0.057249665,0.17983651,0.00072999013,0.0022453058
-0.1984999,0.24352899,-0.002431371,0.0030326187
-0.021519106,0.34295756,-0.0002436832,0.0042616706
-0.37651575,0.24503267,-0.004631853,0.0030512058
-0.33863908,0.32851735,-0.004163654,0.004083173
0.71446437,0.012762547,0.008853926,0.00018007777
0.23485324,0.25216636,0.0029253762,0.0031393864
0.54879004,0.26366764,0.0068059987,0.0032815556
-0.3143057,0.16601707,-0.0038628648,0.0020744815
-1.5703655,0.10620039,-0.01938922,0.0013350778
-0.081786126,0.53265166,-0.0009886535,0.00660651
-0.82239926,0.68440545,-0.01014349,0.008482363
0.038634613,0.470168,0.0004998865,0.0058341394
-0.6282945,-0.9984619,-0.007744131,-0.012319828
-0.93870306,-0.0035892348,-0.01158114,-2.2049202e-05
-0.33149877,0.51189315,-0.004075391,0.0063499105
-0.2914666,-0.13063608,-0.003580547,-0.0015924956
-1.1853824,-0.5918696,-0.014630382,-0.0072938767
1.2836379,-0.013364548,0.01588957,-0.00014288341
0.516775,0.5328606,0.006410256,0.006609092
0.38980255,-0.5094595,0.0048407293,-0.0062751924
-1.8478633,-0.15457559,-0.022819415,-0.0018884155
-0.06478334,-0.37717682,-0.00077847927,-0.004640025
-0.611007,-0.18280798,-0.007530437,-0.0022374005
-0.23463884,0.013909009,-0.0028780901,0.00019424937
0.7836152,-0.0043579214,0.00970871,-3.1551062e-05
-0.50636584,0.036635987,-0.006236951,0.00047518118
0.061658375,-0.3917022,0.00078448694,-0.0048195757
0.18844491,-0.22285917,0.0023517155,-0.0027324797
-0.7610216,0.21347348,-0.009384791,0.0026610978
0.6155802,-0.0607782,0.0076316027,-0.0007289711
1.0757116,0.70696926,0.013319361,0.008761277
-0.54390574,-0.7803395,-0.0067009875,-0.0096235825
1.3835872,0.47839227,0.01712506,0.0059358007
-1.6115271,-0.32011452,-0.019898025,-0.003934669
1.02996,-0.26247504,0.012753818,-0.0032221777
-0.292881,0.65983033,-0.003598031,0.008178586
0.10252431,-0.065995656,0.0012896372,-0.0007934649
0.123233795,-0.018134892,0.0015456304,-0.00020185039
0.76806027,-0.030011408,0.009516434,-0.0003486579
0.2455255,-0.24988337,0.0030572978,-0.0030665302
0.5324541,-0.055916686,0.0066040675,-0.00066887715
0.36563748,-0.0070169833,0.004542021,-6.442015e-05
0.22172081,0.23589651,0.0027630443,0.0029382724
0.7682732,0.211186,0.009519066,0.002632822
2.045752,0.022585765,0.025310185,0.00030150413
1.2903785,-0.503083,0.015972892,-0.0061963713
0.74975216,0.47113952,0.009290124,0.0058461484
0.9719599,-0.19710593,0.012036869,-0.00241414
0.50758463,0.11644792,0.0062966524,0.0014617491
-0.33927396,0.1684896,-0.004171502,0.002105045
0.054672476,0.56213474,0.0006981331,0.006970955
0.03582261,0.13933188,0.0004651269,0.0017446214
-0.28388143,0.20558828,-0.0034867856,0.0025636274
0.9606027,0.5666001,0.011896481,0.0070261518
-0.598567,-0.093330786,-0.0073766643,-0.0011313588
0.787262,-0.0838174,0.00975379,-0.0010137623
-0.61579734,-0.22582245,-0.0075896513,-0.0027691093
-1.426674,-0.16165265,-0.017613027,-0.0019758963
-0.24990408,0.292646,-0.003066786,0.0036397616
-1.3609608,0.44351324,-0.016800735,0.0055046557
0.50442314,0.515436,0.0062575727,0.006393704
-0.73707306,0.5358374,-0.009088759,0.0066458895
-0.2751762,0.2593309,-0.003379179,0.0032279484
0.7427145,0.28842613,0.00920313,0.0035875994
-0.8560233,0.73223853,-0.010559122,0.009073636
0.037437983,0.3035787,0.00048509476,0.0037749028
0.44926438,0.45285532,0.0055757463,0.0056201345
-0.15782584,0.3556817,-0.0019285926,0.0044189557
0.42808518,0.14096306,0.005313947,0.0017647847
-0.39055547,-0.12152959,-0.0048054005,-0.0014799287
0.9161671,-0.045417476,0.011347205,-0.00053909473
0.09475375,0.14322741,0.0011935841,0.0017927748
1.2905693,0.049493976,0.015975252,0.00063412084
0.5487849,0.1630353,0.0068059354,0.0020376234
-0.19038454,-0.1655443,-0.0023310557,-0.0020240014
0.50853676,0.13886085,0.0063084215,0.0017387989
-0.5089485,0.4800243,-0.0062688757,0.0059559746
0.14941025,0.24570996,0.0018692018,0.003059578
0.6962444,0.28863874,0.008628706,0.0035902273
0.6528621,-0.052257285,0.00809245,-0.0006236427
-1.504733,0.28357762,-0.018577926,0.0035276662
0.5275588,0.64958256,0.006543556,0.008051911
0.5992513,-0.15346813,0.007429758,-0.0018747261
0.7253296,0.22072715,0.008988232,0.0027507613
0.2753738,0.08740355,0.0034262573,0.001102727
0.10868905,-0.09014659,0.0013658404,-0.0010919984
0.3108248,-0.039216053,0.003864473,-0.00046243798
0.4928197,0.15911204,0.0061141406,0.0019891271
-0.639086,0.08936729,-0.007877526,0.0011270012
0.053250276,0.35259432,0.0006805531,0.0043807924
-0.9921772,0.10878052,-0.012242142,0.0013669712
0.70376116,-0.041187987,0.008721622,-0.0004868134
-0.7564903,-0.40674567,-0.009328779,-0.00500553
0.10967169,-0.018156419,0.0013779871,-0.00020211648
0.49917272,-0.36035147,0.006192671,-0.004432044
1.4734347,-0.48388162,0.01823568,-0.00595902
1.121036,-0.74050844,0.013879623,-0.009131225
0.24826625,-0.6020125,0.0030911767,-0.0074192546
-0.21549118,-0.668289,-0.0026414027,-0.008238508
1.8907629,-0.14056122,0.02339434,-0.0017151817
-0.71710414,-0.6193686,-0.008841921,-0.0076337964
-1.3923612,-0.47960183,-0.01718888,-0.0059061167
-0.16298713,-0.31365302,-0.001992392,-0.003854797
-0.8990832,0.39958712,-0.0110913925,0.004961678
-1.0361811,-0.2866583,-0.012786081,-0.0035211109
0.88052994,0.12065184,0.010906689,0.0015137144
0.23457551,0.5828346,0.0029219433,0.007226829
1.1222943,-0.28133616,0.013895177,-0.0034553232
-0.8422657,0.12189051,-0.010389063,0.0015290258
0.41379943,0.34083033,0.0051373583,0.0042353757
0.088080436,0.07607203,0.0011110941,0.0009626564
0.483048,0.1724855,0.005993351,0.0021544388
-0.69797474,-0.2873904,-0.008605459,-0.0035301608
-0.28989267,-0.12253014,-0.0035610916,-0.0014922967
0.9378257,0.019377096,0.011614931,0.00026184125
-1.1449945,0.037216954,-0.014131141,0.00048236258
0.10690036,0.4725658,0.0013437303,0.0058637788
-0.617004,-0.3935238,-0.007604567,-0.0048420927
-0.60348153,0.07608184,-0.0074374136,0.0009627777
-1.5264639,0.15392387,-0.018846545,0.0019249953
0.16669446,0.33893922,0.0020828547,0.0042119995
0.25975916,0.41192538,0.0032332423,0.005114193
-0.5977428,0.46614113,-0.007366476,0.0057843626
-0.90234524,-0.10622739,-0.011131715,-0.0012907758
1.6298271,-0.19929719,0.02016887,-0.0024412263
-4.0374312,0.31934953,-0.049885012,0.003969848
1.3683553,0.6331579,0.016936775,0.007848884
-0.1942807,0.362109,-0.0023792167,0.004498405
-0.0018054859,0.3036041,-7.089429e-13,0.0037752166
-0.8893148,0.42501682,-0.010970644,0.0052760183
0.42735952,0.345881,0.005304977,0.004297808
-3.3006136,-0.013926038,-0.04077709,-0.00014982407
-0.62892884,0.87592787,-0.007751972,0.010849802
0.3855588,0.5542033,0.0047882716,0.006872913
2.331615,-0.10205369,0.028843783,-0.001239184
-0.59345603,-0.008028015,-0.0073134867,-7.691766e-05
0.2564605,0.80095124,0.003192467,0.009923005
0.33486322,0.606449,0.0041616154,0.0075187306
0.4320751,0.8815324,0.005363267,0.01091908
1.2340304,0.7774995,0.015276364,0.009633114
0.48122868,0.49305514,0.005970862,0.006117051
1.0545608,0.47672048,0.013057912,0.0059151356
0.79448134,0.1963941,0.009843028,0.0024499767
0.80549103,0.55138063,0.009979121,0.006838022
-0.85688967,0.13272025,-0.010569831,0.0016628939
0.2987927,0.44161132,0.003715742,0.005481146
-0.11411517,0.41942933,-0.001388278,0.0052069505
0.4855321,-0.08225476,0.0060240575,-0.0009944463
0.91114783,0.4591794,0.011285162,0.0056983074
-0.6282123,0.46790808,-0.007743114,0.005806204
0.6666254,0.35682002,0.00826258,0.004433027
-0.68317086,0.39255458,-0.008422466,0.0048747472
0.25819793,0.62386215,0.0032139437,0.007733977
1.0533925,0.36240587,0.013043471,0.0045020743
1.2956399,-0.09121053,0.01603793,-0.00110515
0.84351295,-0.07595934,0.010449116,-0.0009166276
1.4933497,0.5952091,0.01848185,0.0073797926
1.011826,0.071037844,0.012529661,0.00090042804
-0.15714756,-0.0721494,-0.0019202081,-0.00086953235
-0.19203404,-0.47338715,-0.0023514454,-0.005829296
-0.019136745,0.24459861,-0.00021423446,0.0030458404
-0.9553877,-0.026473667,-0.011787381,-0.00030492732
-0.2649785,-0.14483762,-0.0032531235,-0.001768043
-0.37144482,-0.06565309,-0.004569171,-0.0007892304
0.01587429,-0.23543228,0.00021854253,-0.002887898
-0.9741427,-0.31325415,-0.012019214,-0.0038498663
-1.2364858,-0.22977044,-0.01526208,-0.002817911
0.74321693,-0.15337801,0.009209341,-0.0018736122
0.41231942,-0.05776076,0.005119064,-0.00069167203
0.034022864,-0.0003424473,0.00044287994,1.8084853e-05
0.6607085,-0.2724403,0.008189441,-0.00334536
-0.7122169,-0.6598877,-0.008781509,-0.008134658
0.14153281,-0.2796093,0.0017718275,-0.003433977
-0.35952768,-0.65315896,-0.004421861,-0.008051484
-0.6305946,-0.72154677,-0.0077725626,-0.008896836
-1.2330285,-0.108153656,-0.015219344,-0.0013145867
-1.0130361,-0.3061308,-0.0124999825,-0.0037618135
-0.2438515,-0.4986111,-0.0029919692,-0.0061410936
-0.5620434,-0.60013545,-0.006925191,-0.007396052
-1.299339,-0.7879229,-0.01603902,-0.009717323
1.0684283,-0.1502123,0.01322933,-0.0018344803
1.6957657,-0.08501072,0.02098395,-0.0010285132
1.5684994,-0.45502618,0.019410789,-0.005602333
-0.47298583,-0.5854259,-0.0058243354,-0.0072142254
-2.3715231,-0.33184814,-0.029292457,-0.00407971
2.082622,-0.9989605,0.02576594,-0.012325992
1.2064552,-0.07401477,0.014935504,-0.00089259044
-0.21825457,0.3146309,-0.0026755615,0.0039115204
0.43226093,-0.19038838,0.005365564,-0.0023311032
-0.37958917,-0.4075247,-0.0046698446,-0.00501516
-0.97778827,-0.38714442,-0.012064278,-0.0047632363
-0.5323495,0.056379326,-0.0065581393,0.0007192317
-0.3516943,-0.087066576,-0.0043250313,-0.001053926
-0.8340966,-0.13806544,-0.010288083,-0.0016843311
-0.28212214,-0.30375436,-0.0034650387,-0.003732438
0.12946188,-0.5427853,0.0016226169,-0.0066871378
-0.45113394,-0.32064754,-0.0055542206,-0.0039412575
1.9373478,0.37978014,0.023970183,0.0047168406
-0.3695276,0.5600644,-0.004545472,0.006945363
-0.8698903,0.43726256,-0.010730534,0.00542739
-0.41255513,0.16198508,-0.005077342,0.0020246415
-2.2161484,-0.115122594,-0.027371844,-0.0014007308
-0.13686092,-0.13325985,-0.0016694418,-0.0016249283
-0.8135006,0.6942339,-0.010033492,0.008603854
-0.040850088,0.057066217,-0.00048263653,0.00072772254
1.1114844,-0.23826943,0.013761554,-0.0029229685
-0.11740502,-0.21929748,-0.0014289443,-0.002688453
1.1365242,-0.4363098,0.014071075,-0.0053709773
1.4631976,-0.40525886,0.018109137,-0.004987152
0.61488116,-0.20695433,0.007622962,-0.0025358775
-0.05744185,-0.26497713,-0.0006877299,-0.0032531065
-0.20595531,0.10193859,-0.0025235284,0.001282397
-0.48555642,-0.07048269,-0.0059797224,-0.00084892986
-0.5259102,0.13437732,-0.006478542,0.0016833773
0.43151152,-0.15505843,0.0053563006,-0.001894384
-0.17045443,-0.011638485,-0.0020846964,-0.000121547266
0.43010333,0.35912406,0.0053388937,0.0044615073
-1.6455556,-0.29876846,-0.020318657,-0.0036708065
-0.36406368,-0.35401258,-0.004477931,-0.004353688
-0.17417486,0.35487926,-0.0021306851,0.0044090366
-2.6504436,-0.31843728,-0.032740235,-0.003913936
-1.291582,0.25522602,-0.015943132,0.0031772074
0.96607274,0.96649796,0.011964098,0.011969353
1.2335968,0.88734835,0.015271004,0.010990973
6.1215186,0.19060498,0.07569138,0.0023784165
-1.1694877,-0.4393676,-0.0144339055,-0.005408775
-2.88972,-0.416643,-0.03569797,-0.005127873
-0.3665567,-0.4237829,-0.004508748,-0.0052161305
1.2709725,-0.09003419,0.015733011,-0.001090609
-1.0650138,-0.050867703,-0.013142487,-0.00060646585
0.4406828,0.34198797,0.005469668,0.0042496854
1.127101,0.016467618,0.013954593,0.00022587673
-1.0396909,0.30012497,-0.012829466,0.0037322105
-0.30765986,0.38337573,-0.0037807147,0.004761286
-0.9420434,0.091621436,-0.011622431,0.001154865
-1.1860595,0.21594194,-0.014638752,0.0026916107
-0.25794038,-0.0018661335,-0.0031661242,-7.4967534e-07
-1.6620743,0.25346965,-0.020522848,0.0031554967
0.9466211,0.5349522,0.0117236525,0.0066349474
-0.6998992,-0.24820767,-0.008629248,-0.0030458167
-2.0941849,0.39322865,-0.025864234,0.00488308
-8.655492,0.05693369,-0.106969595,0.00072608434
2.3340356,-1.0,0.028873704,-0.012338841
-3.2836096,0.9999484,-0.040566903,0.01238284
1.1696188,0.99999964,0.014480163,0.012383473
-1.0410321,0.99223816,-0.012846045,0.012287532
0.021585196,0.9999913,0.00028913593,0.01238337
-0.7268319,0.99498034,-0.0089621665,0.012321428
-0.6153846,0.9814241,-0.007584549,0.012153857
-0.6438586,0.46018127,-0.0079365205,0.0057106917
-1.0804548,-0.67998505,-0.013333356,-0.008383085
0.55695224,-0.6694253,0.006906893,-0.008252555
0.601375,-0.29710564,0.0074560097,-0.0036502522
-1.6782042,0.038746975,-0.02072223,0.00050127547
0.36502033,0.39172095,0.004534392,0.0048644426
-1.0729839,0.677426,-0.013241006,0.008396089
-2.3702927,0.58058906,-0.029277246,0.0071990713
-0.5863682,0.9980197,-0.007225873,0.012358999
0.12619661,0.98933285,0.0015822542,0.012251619
-1.126463,0.99737936,-0.013902071,0.012351084
-0.7794251,0.9960588,-0.009612279,0.01233476
2.7201154,0.93832976,0.0336461,0.011621161
1.0110033,-0.68791586,0.012519491,-0.00848112
-0.8770566,0.7760726,-0.0108191185,0.009615475
-1.417529,0.17778102,-0.017499983,0.0022198975
-0.8766631,-0.18284687,-0.010814254,-0.0022378813
-0.8862274,0.020146973,-0.01093248,0.00027135783
-0.2648057,0.76427794,-0.0032509875,0.00946968
-0.2656635,-0.42164883,-0.0032615908,-0.005189751
-0.5841886,0.9841404,-0.0071989303,0.012187434
-2.081599,0.9995637,-0.025708659,0.0123780845
-0.3028453,0.77746964,-0.003721201,0.009632744
-1.0731312,-0.49223682,-0.013242828,-0.0060623
0.38793656,0.42538482,0.004817663,0.0052805673
-0.6113186,0.27378482,-0.007534289,0.0034066157
1.2264695,-0.115579225,0.015182903,-0.0014063753
0.108183034,-0.90779525,0.0013595856,-0.011199083
1.2064569,-0.8364392,0.014935524,-0.01031704
2.2438734,-0.583642,0.027759194,-0.007192174
-1.3707378,-0.68578905,-0.01692159,-0.008454829
-0.48381847,0.067169726,-0.0059582395,0.0008526136
0.42922205,0.506044,0.005328,0.0062776078
-0.24297418,0.96788055,-0.0029811244,0.011986444
0.9119993,0.9816543,0.0112956865,0.0121567035
-0.028382493,0.896598,-0.0003285226,0.011105308
-1.1981385,0.9367447,-0.014788062,0.011601568
2.2918506,0.57820153,0.028352248,0.007169559
1.4151682,0.42552868,0.017515438,0.0052823457
-0.23390248,0.8720472,-0.0028689879,0.010801832
0.69648397,0.8192011,0.008631667,0.010148593
-0.9505339,0.9126134,-0.011727383,0.011303278
0.024140766,0.91022974,0.00032072575,0.011273813
1.1653718,0.5069366,0.014427665,0.006288642
0.7652508,0.74615103,0.009481705,0.00924561
1.2139465,0.9424197,0.015028104,0.011671718
0.57212853,0.012626059,0.00709449,0.00017839062
0.8901768,-0.46815956,0.011025935,-0.005764677
0.3167919,0.059352003,0.0039382325,0.00075597747
1.4628693,-0.10095094,0.018105078,-0.0012255528
0.86136055,0.032135304,0.010669733,0.00041954752
-3.3943267,-0.2542506,-0.041935496,-0.003120514
1.4344147,0.10057649,0.017753348,0.0012655599
-3.1160977,0.41225994,-0.038496263,0.0051183286
0.35246113,0.2786346,0.004379146,0.0034665647
0.32572174,0.023458848,0.004048616,0.00031229644
2.5576317,-0.2367773,0.031637613,-0.002904524
-3.5286493,-0.37515527,-0.043595877,-0.0046150363
1.7021254,0.33099863,0.021062562,0.0041138446
0.39670923,-0.65335953,0.0049261036,-0.008053963
1.2870208,-0.25941777,0.015931387,-0.0031843865
-2.2462726,-0.4708819,-0.027744215,-0.0057983287
1.2779131,0.32298315,0.015818806,0.004014764
1.9990479,-0.4699267,0.024732867,-0.0057865214
0.14282252,-0.30417255,0.0017877697,-0.0037376073
0.11850583,-0.02813953,0.0014871872,-0.0003255193
0.31054676,-0.13542792,0.003861036,-0.0016517283
-0.07360602,-0.024216633,-0.00088753784,-0.00027702778
1.291807,-0.43353873,0.015990552,-0.0053367238
0.18681952,-0.12122267,0.0023316238,-0.0014761349
0.96267253,-0.24239098,0.011922067,-0.0029739155
0.30040428,-0.2542112,0.0037356631,-0.003120027
0.25295806,-0.33236244,0.0031491728,-0.0040860674
-0.6944284,-0.009520098,-0.008561621,-9.5361545e-05
6.541797,-0.9997896,0.08088651,-0.01233624
-2.5655653,-0.4591685,-0.031691045,-0.0056535373
0.04269419,0.42152253,0.0005500676,0.005232825
-1.1136603,0.12462483,-0.013743815,0.0015628253
1.463743,-0.32262257,0.018115878,-0.003965671
-0.9983592,-0.5506929,-0.012318559,-0.006784885
-0.06907728,-0.4277359,-0.0008315574,-0.0052649938
-1.9092578,0.7710918,-0.023578322,0.009553907
-0.415492,-0.027707733,-0.005113645,-0.0003201818
-0.46382073,0.7747257,-0.005711044,0.009598826
0.9042942,0.77720875,0.011200443,0.00962952
-0.047758576,0.004155128,-0.0005680334,7.3680094e-05
0.15911736,0.19729924,0.001989193,0.0024611654
-0.047684662,0.38454092,-0.0005671198,0.0047756894
-0.07068081,0.2061636,-0.00085137883,0.002570739
-0.57620597,0.39346004,-0.007100256,0.00488594
0.09075792,0.48825908,0.001144191,0.006057766
-0.1404919,0.7616044,-0.0017143249,0.009436632
1.4568717,0.7671102,0.018030941,0.00950469
-2.2534053,0.833113,-0.027832383,0.010320561
-0.5866707,0.7820927,-0.007229612,0.009689891
1.4827814,0.7802556,0.018351216,0.009667182
-0.5340318,0.17391077,-0.0065789344,0.0021720566
-0.30462435,0.0146283945,-0.0037431922,0.00020314181
0.32553723,-0.2977564,0.0040463354,-0.0036582963
1.069388,0.22613142,0.013241194,0.0028175646
0.66469043,0.29736325,0.008238663,0.0036980724
0.13495743,0.7255175,0.0016905481,0.008990556
-0.68449205,0.21865301,-0.008438797,0.0027251227
0.021140609,0.8315359,0.00028364031,0.010301066
0.22763415,0.4846219,0.0028361399,0.006012806
-0.82543474,0.47047767,-0.010181013,0.005837967
-0.1404919,0.5579668,-0.0017143249,0.0069194348
0.8548829,0.76363105,0.010589662,0.009461683
0.04401746,0.48137704,0.00056642474,0.005972696
0.524847,0.6485466,0.0065100347,0.008039106
-0.32031104,0.5529532,-0.003937098,0.00685746
-0.36724192,0.2738966,-0.004517218,0.0034079975
0.38823754,0.6226914,0.004821384,0.007719505
-0.11597049,0.3802732,-0.0014112119,0.004722935
0.043926798,0.72911704,0.0005653041,0.00903505
1.3465042,0.707185,0.016666671,0.008763945
1.2794435,0.18831868,0.015837723,0.0023501553
0.39649224,0.19234146,0.0049234214,0.0023998814
-1.5431515,-0.11469911,-0.019052824,-0.0013954961
0.043089304,0.18927437,0.00055495166,0.0023619686
0.11036496,0.29418066,0.0013865567,0.003658732
-1.9284965,0.13235824,-0.023816135,0.0016584191
-0.36900428,0.7961557,-0.004539003,0.009863726
0.55150855,-0.121998474,0.0068396027,-0.0014857247
1.3033786,0.43124235,0.016133588,0.005352973
0.38127548,0.46997076,0.0047353245,0.005831701
-1.9082001,0.42187667,-0.023565248,0.0052372026
-0.82870865,0.9203117,-0.010221481,0.011398437
0.091023445,0.8000126,0.0011474731,0.009911401
-0.8131144,0.7274935,-0.010028718,0.009014982
-0.77449334,0.48314625,-0.009551317,0.0059945653
-0.19093561,0.4790604,-0.0023378676,0.0059440597
0.7327776,0.77120554,0.009080299,0.009555313
0.3034746,0.8143554,0.003773616,0.010088694
-0.048595775,0.93053025,-0.00057838217,0.011524751
-1.570156,0.9416458,-0.01938663,0.011662152
-0.025672404,0.87701005,-0.0002950228,0.010863179
-0.8852969,0.70292675,-0.010920977,0.008711308
0.21546945,0.54727554,0.0026857702,0.0067872778
-0.24257135,0.18372905,-0.0029761451,0.0022934221
-0.24329004,0.2592682,-0.002985029,0.0032271734
-0.29246563,0.1352092,-0.0035928963,0.0016936604
1.7241024,0.07084262,0.021334222,0.00089801487
1.3072308,0.06455913,0.016181206,0.0008203436
