True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.71361053,-0.61923236,-0.008953449,-0.007684797
-0.8505626,-0.43063876,-0.010794388,-0.005149681
-1.3799127,-0.4600355,-0.017910028,-0.0055448385
0.32082385,-0.46149704,0.004951643,-0.0055644847
1.0789423,-0.41146624,0.015142436,-0.00489196
-0.6288045,-0.47910234,-0.007813469,-0.0058011394
0.6625676,-0.6763744,0.009545437,-0.008452913
1.7988613,-0.70635235,0.024819743,-0.008855883
-1.6947957,-0.7746939,-0.022142755,-0.009774545
-1.3548256,-0.5890122,-0.017572802,-0.007278572
-0.9048915,-0.46038792,-0.011524689,-0.0055495757
-0.28244084,-0.37321585,-0.0031575726,-0.0043777903
0.84066933,-0.3613033,0.011939519,-0.004217659
-0.8267502,-0.34770146,-0.010474298,-0.00403482
-0.44579977,-0.29668087,-0.0053534787,-0.0033489903
0.8078609,-0.1751952,0.011498501,-0.0017159535
0.49225056,-0.18806511,0.007255998,-0.0018889536
0.6759278,-0.064806536,0.009725028,-0.00023208489
0.4655121,0.08270744,0.0068965736,0.0017508301
-0.715213,0.105889246,-0.00897499,0.002062445
0.07656398,0.16116127,0.0016682483,0.0028054235
-0.5077344,0.24014468,-0.0061860178,0.0038671358
0.13946332,0.25815156,0.002513755,0.0041091884
-0.9891036,0.26049623,-0.012656688,0.004140706
0.37529784,0.19477783,0.005683894,0.0032573047
0.8201865,0.19677953,0.011664184,0.003284212
0.5891245,0.16180213,0.008558199,0.002814038
0.8818215,0.13659278,0.012492695,0.0024751686
-0.5064923,0.18465133,-0.0061693215,0.003121182
-1.223809,0.10417641,-0.015811648,0.0020394207
0.926297,-0.04982108,0.013090544,-3.064715e-05
0.22336283,-0.19951293,0.0036415504,-0.0020428374
-0.40453076,-0.022393243,-0.0047987318,0.00033804378
1.0723258,-0.408786,0.015053496,-0.0048559317
0.11622612,-0.85311633,0.0022013956,-0.010828717
-0.25394621,-0.8842364,-0.0027745417,-0.01124704
1.4530705,-0.54002,0.02017155,-0.0066200076
-0.030636616,-0.9970458,0.00022723459,-0.012763448
0.89905953,-0.9955308,0.012724413,-0.012743083
-0.272869,-0.99875104,-0.0030289057,-0.012786371
-0.44934878,-0.9990216,-0.0054011852,-0.012790007
-0.51885706,-0.9914169,-0.006335531,-0.012687783
0.7655833,-0.9851661,0.010930195,-0.012603758
-0.18997371,-0.9995363,-0.0019146092,-0.012796925
-0.40011704,-0.9959881,-0.004739402,-0.01274923
0.39949393,-0.649551,0.006009143,-0.008092347
-0.5673602,-0.9928875,-0.006987521,-0.012707551
-0.13197125,-0.99398714,-0.0011349277,-0.012722333
-0.5293466,-0.9881067,-0.006476533,-0.012643287
0.5309917,-0.9715147,0.007776764,-0.012420254
0.4083373,-0.9992953,0.0061280173,-0.012793686
-0.5090356,-0.99926996,-0.0062035085,-0.012793345
-0.17418952,-0.9976672,-0.0017024348,-0.012771801
-0.06445339,-0.9969867,-0.00022733788,-0.012762654
1.9065919,-0.99810165,0.026267882,-0.012777641
0.40582278,-0.99995285,0.006094217,-0.012802525
-0.1950155,-0.9999331,-0.0019823823,-0.01280226
0.42038748,-0.9997916,0.0062899985,-0.012800358
-0.2025445,-0.999242,-0.0020835886,-0.01279297
0.76178193,-0.99935216,0.0108790975,-0.012794451
0.7126406,-0.9999673,0.010218528,-0.012802719
-0.12759212,-0.9999921,-0.0010760623,-0.012803053
0.20088595,-0.99998957,0.0033394112,-0.012803019
-1.0219767,-0.9999924,-0.013098574,-0.012803056
1.6358413,-0.9999365,0.022628393,-0.012802306
-4.297412,-0.9999967,-0.057127688,-0.012803115
0.30499497,-0.9991466,0.0047388673,-0.012791687
-0.7994036,-0.998963,-0.010106699,-0.01278922
-2.3261578,-0.99851966,-0.030629661,-0.01278326
0.24846518,-0.9910948,0.0039789816,-0.012683454
-0.6718876,-0.9870011,-0.0083926,-0.012628425
1.7626437,-0.84599036,0.0243329,-0.010732928
1.4379164,-0.96025145,0.019967845,-0.012268851
-1.0770466,-0.9964364,-0.013838837,-0.012755256
-1.6516684,-0.9129324,-0.021563027,-0.011632778
0.53364855,-0.22181992,0.0078124786,-0.002342693
1.1832963,-0.4498422,0.016545186,-0.005407818
-0.17454989,-0.44424883,-0.0017072789,-0.0053326306
0.62250936,-0.9519559,0.009006965,-0.01215734
1.3646555,-0.999655,0.018983055,-0.012798522
-0.71573514,-0.8482441,-0.008982009,-0.010763222
0.052343976,-0.92424864,0.0013426777,-0.0117848925
0.15197393,-0.20494495,0.0026819254,-0.002115856
-1.4818357,-0.18697543,-0.0192801,-0.0018743058
-2.9809732,-0.2945348,-0.039431833,-0.0033201422
0.38369223,-0.20661466,0.0057967333,-0.0021383006
-2.1650393,-0.68657476,-0.02846387,-0.008590029
-3.4429338,-0.28030178,-0.04564161,-0.003128819
-2.5578074,0.32780161,-0.033743545,0.005045439
1.6616206,0.5766271,0.022974925,0.008390206
4.1341767,0.16434851,0.05621156,0.002848267
-2.7683375,-0.30509427,-0.036573537,-0.003462085
-1.3516843,-0.20250475,-0.017530575,-0.0020830543
-4.2876287,-0.15168707,-0.056996178,-0.001399952
-2.9640965,0.68762374,-0.039204974,0.009882246
2.039407,0.7708179,0.028053211,0.011000561
0.22928202,0.7545094,0.0037211175,0.010781338
-10.139506,0.6628154,-0.13565838,0.0095487675
3.1432414,0.99539095,0.042891193,0.014019321
-5.7360454,0.8797692,-0.07646611,0.012465108
-1.372694,0.98789614,-0.017812993,0.013918574
-5.0445175,0.9982228,-0.06717044,0.014057388
0.86311436,0.9999829,0.012241229,0.014081046
7.98309,0.9957655,0.10794949,0.014024355
-6.1016326,0.9977762,-0.08138041,0.014051383
6.945848,0.9939931,0.09400666,0.01400053
4.966616,0.74797356,0.067401394,0.010693482
-0.18112342,-0.87203115,-0.0017956418,-0.011082974
-0.08099467,-0.41442108,-0.00044968934,-0.00493168
-0.18142393,-0.8248058,-0.0017996812,-0.010448161
0.6454208,0.10846564,0.009314945,0.0020970774
-4.676309,0.41394228,-0.06222091,0.006203361
3.19975,0.7922587,0.043650795,0.011288772
-1.4957889,0.7611654,-0.019467661,0.01087081
2.029489,0.29569077,0.027919892,0.0046137986
5.9020653,0.47956342,0.0799759,0.0070854547
-2.116018,-0.5473014,-0.027804917,-0.006717886
1.6845006,-0.30520892,0.023282481,-0.003463626
2.3764834,0.3876612,0.032584265,0.0058500846
0.12448216,-0.33455285,0.002312375,-0.0038580736
-1.7435569,-0.1719253,-0.022798212,-0.0016719988
1.0888513,-0.20791875,0.015275635,-0.0021558304
3.524033,-0.023189954,0.04800988,0.00032733424
-0.63010377,-0.1281009,-0.007830934,-0.0010829015
-2.611445,-0.40407914,-0.034464553,-0.004792661
1.1180103,-0.18856733,0.015667597,-0.0018957043
2.7265837,-0.1796118,0.03729039,-0.0017753222
-1.5675238,-0.9999264,-0.020431938,-0.01280217
0.86579263,0.55894804,0.012277232,0.00815256
1.8830912,0.7739301,0.02595198,0.011042395
-0.51089644,-0.9515036,-0.0062285224,-0.01215126
-1.3321375,-0.99999994,-0.017267823,-0.012803158
-1.9163101,-0.99524885,-0.025120398,-0.012739293
-2.3518207,0.0004930868,-0.030974627,0.0006456868
2.39189,-0.06518053,0.032791365,-0.00023711228
-1.2285342,-0.9769781,-0.015875166,-0.012493694
-0.0072027086,-0.95762956,0.0005422383,-0.012233607
3.4196088,-0.95453596,0.046606183,-0.012192021
-0.6542345,-0.99943006,-0.008155304,-0.012795498
-0.649519,-0.9973609,-0.008091917,-0.012767684
-1.5549687,-0.9997862,-0.020263169,-0.012800285
-2.1856003,-0.8778789,-0.028740255,-0.011161581
0.45649865,-0.93177783,0.0067754127,-0.011886102
4.0904865,-0.40290737,0.05562427,-0.00477691
-0.49277243,-0.99972683,-0.0059848954,-0.012799487
0.76065123,-0.99195945,0.010863898,-0.012695076
1.2721188,-0.8177822,0.017739156,-0.010353748
-0.7100668,-0.9998456,-0.008905814,-0.012801084
1.575912,-0.9927624,0.02182281,-0.012705869
-0.6269756,-0.9998889,-0.0077888835,-0.012801666
-0.36779615,-0.9997387,-0.004304937,-0.012799647
-0.06645774,-0.99967724,-0.00025428075,-0.012798821
-0.9559196,-0.99971026,-0.012210621,-0.012799264
0.24941336,-0.9952007,0.0039917273,-0.012738646
0.41043082,-0.9996458,0.006156159,-0.012798398
0.7679794,-0.99987936,0.010962404,-0.012801537
0.9092191,-0.9533099,0.01286098,-0.01217554
2.4991953,-0.99053276,0.034233786,-0.012675898
-0.45943904,-0.9999342,-0.0055368207,-0.012802274
-2.5146897,-0.9990138,-0.033163946,-0.012789902
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-1.0,-0.00990099,-0.012803159
-0.741868,-0.99999684,-0.009333293,-0.012803117
4.4480457,-0.31461677,0.060430657,-0.0035900883
-0.7273569,0.3496823,-0.009138231,0.0053395643
-1.3339475,0.6009184,-0.017292155,0.008716735
0.25305176,0.8862999,0.0040406357,0.012552895
-2.104607,-0.9905901,-0.027651528,-0.012676669
1.3727696,-0.63934934,0.019092126,-0.007955214
-1.4412432,-0.36786044,-0.018734446,-0.0043058014
-1.7161579,-0.99991524,-0.02242991,-0.01280202
0.36902022,-0.16931039,0.005599509,-0.0016368486
-2.2905242,-0.9984733,-0.030150667,-0.012782636
2.2130883,-0.09531571,0.030387873,-0.0006421958
0.37709472,-0.62886256,0.0057080477,-0.007814249
0.99797577,-0.32161862,0.0140540665,-0.0036842087
